ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,SELL,1254.0,105.66956329345703,132509.63236999512,331.2740809249878,132178.35828907014,253609.76226978295,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1320.0,69.16117858886719,91292.75573730469,228.2318893432617,-91520.98762664796,162088.774643135,1320.0,2023-05-01,2023-04-28,target_rebalance,0.36,next_close
ORLY,BUY,1473.0,61.973331451416016,91286.71722793579,228.21679306983947,-91514.93402100563,70573.84062212937,1473.0,2023-05-01,2023-04-28,target_rebalance,0.36,next_close
BYD,SELL,1320.0,62.41778564453125,82391.47705078125,205.97869262695312,82185.49835815429,152759.33898028365,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1473.0,59.685333251953125,87916.49588012695,219.7912397003174,87696.70464042663,240456.04362071026,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,676.0,177.60015869140625,120057.70727539062,300.1442681884766,-120357.8515435791,120098.19207713116,676.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,976.0,122.7058334350586,119760.89343261719,299.402233581543,-120060.29566619873,37.89641093242972,976.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,676.0,189.7991943359375,128304.25537109375,320.76063842773436,127983.49473266602,128021.39114359845,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,976.0,118.91715240478516,116063.14074707031,290.1578518676758,115772.98289520264,243794.3740388011,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1700.0,71.68282318115234,121860.79940795898,304.65199851989746,-122165.45140647888,121628.92263232221,1700.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,974.0,124.43729400634766,121201.92436218262,303.00481090545657,-121504.92917308808,123.99345923413057,974.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,974.0,134.0078582763672,130523.65396118164,326.3091349029541,130197.34482627868,130321.33828551281,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,37.0,73.460693359375,2718.045654296875,6.795114135742188,-2724.840768432617,127596.49751708019,1737.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1177.0,108.08999633789062,127221.92568969727,318.05481422424316,-127539.98050392151,56.51701315867831,1177.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1737.0,62.00764465332031,107707.27876281738,269.2681969070435,107438.01056591034,107494.52757906902,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1177.0,99.4000015258789,116993.80179595947,292.4845044898987,116701.31729146958,224195.8448705386,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,624.0,179.3827362060547,111934.82739257812,279.8370684814453,-112214.66446105957,111981.18040947903,624.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1338.0,83.44977569580078,111655.79988098145,279.13949970245363,-111934.93938068389,46.24102879513521,1338.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,624.0,169.8334197998047,105976.05395507812,264.9401348876953,105711.11382019043,105757.35484898556,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1338.0,77.32926177978516,103466.55226135254,258.66638065338134,103207.88588069916,208965.2407296847,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,1771.0,47.1716194152832,83540.93798446655,208.85234496116638,-83749.79032942772,125215.45040025699,1771.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
FANG,BUY,617.0,135.30865478515625,83485.4400024414,208.71360000610352,-83694.1536024475,41521.29679780948,617.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
DTM,SELL,1771.0,50.55146408081055,89526.64288711548,223.81660721778871,89302.8262798977,130824.12307770718,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,5.0,143.60556030273438,718.0278015136719,1.7950695037841797,716.2327320098877,131540.35580971706,612.0,2023-11-01,2023-10-31,target_rebalance,0.4,next_close
CHRD,BUY,612.0,143.18661499023438,87630.20837402344,219.0755209350586,-87849.2838949585,43691.07191475856,612.0,2023-11-01,2023-10-31,target_rebalance,0.4,next_close
CHRD,SELL,612.0,142.437744140625,87171.8994140625,217.92974853515625,86953.96966552734,130645.0415802859,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,612.0,141.98141479492188,86892.62585449219,217.23156463623047,86675.39428985596,217320.43587014187,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CTAS,BUY,572.0,136.635498046875,78155.5048828125,195.38876220703125,-78350.89364501953,138969.54222512234,572.0,2023-12-01,2023-11-30,target_rebalance,0.36,next_close
RGA,BUY,498.0,157.01361083984375,78192.77819824219,195.4819454956055,-78388.26014373779,60581.28208138455,498.0,2023-12-01,2023-11-30,target_rebalance,0.36,next_close
RGA,SELL,498.0,156.71585083007812,78044.4937133789,195.11123428344726,77849.38247909545,138430.66456047999,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,191.0,144.87399291992188,27670.932647705078,69.1773316192627,-27740.10997932434,110690.55458115565,763.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,795.0,138.8797607421875,110409.40979003906,276.02352447509764,-110685.43331451416,5.121266641494003,795.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,763.0,151.14710998535156,115325.24491882324,288.3131122970581,115036.93180652619,115042.05307316768,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,223.0,145.1388397216797,32365.96125793457,80.91490314483643,32285.046354789734,147327.0994279574,572.0,2024-02-01,2024-01-31,target_rebalance,0.36,next_close
TPR,BUY,2175.0,38.13468551635742,82942.94099807739,207.35735249519348,-83150.29835057259,64176.80107738482,2175.0,2024-02-01,2024-01-31,target_rebalance,0.36,next_close
DKS,SELL,572.0,172.401123046875,98613.4423828125,246.53360595703126,98366.90877685547,162543.7098542403,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,2175.0,44.995506286621094,97865.22617340088,244.6630654335022,97620.56310796738,260164.27296220767,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,1135.0,82.4803466796875,93615.19348144531,234.0379837036133,-93849.23146514893,166315.04149705876,1135.0,2024-03-01,2024-02-29,target_rebalance,0.36,next_close
AWI,BUY,788.0,118.74080657958984,93567.7555847168,233.919388961792,-93801.67497367859,72513.36652338017,788.0,2024-03-01,2024-02-29,target_rebalance,0.36,next_close
AAON,SELL,1135.0,87.24197387695312,99019.6403503418,247.5491008758545,98772.09124946594,171285.4577728461,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,788.0,120.9990005493164,95347.21243286133,238.36803108215332,95108.84440177918,266394.3021746253,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,713.0,186.6674346923828,133093.88093566895,332.7347023391724,-133426.6156380081,132967.68653661717,713.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,910.0,145.75,132632.5,331.58125,-132964.08125,3.605286617181264,910.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,910.0,123.55000305175781,112430.50277709961,281.076256942749,112149.42652015686,112153.03180677404,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,236.0,183.44793701171875,43293.713134765625,108.23428283691406,43185.47885192871,155338.51065870275,477.0,2024-05-01,2024-04-30,target_rebalance,0.36,next_close
AAON,BUY,933.0,93.67752838134766,87401.13397979736,218.5028349494934,-87619.63681474686,67718.8738439559,933.0,2024-05-01,2024-04-30,target_rebalance,0.36,next_close
AAON,SELL,933.0,73.35941314697266,68444.33246612549,171.11083116531373,68273.22163496018,135992.09547891608,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,477.0,180.2563018798828,85982.2559967041,214.95563999176025,85767.30035671234,221759.3958356284,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,292.0,272.7200012207031,79634.24035644531,199.08560089111327,-79833.32595733642,141926.06987829198,292.0,2024-06-03,2024-05-31,target_rebalance,0.36,next_close
PEG,BUY,1139.0,70.0431137084961,79779.10651397705,199.44776628494265,-79978.55428026199,61947.51559802999,1139.0,2024-06-03,2024-05-31,target_rebalance,0.36,next_close
FSLR,SELL,292.0,222.7100067138672,65031.32196044922,162.57830490112306,64868.743655548096,126816.25925357809,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1139.0,69.75020599365234,79445.48462677002,198.61371156692505,79246.8709152031,206063.13016878118,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1426.0,52.02000045776367,74180.520652771,185.4513016319275,-74365.97195440292,131697.15821437826,1426.0,2024-07-01,2024-06-28,target_rebalance,0.36,next_close
UTHR,BUY,232.0,319.010009765625,74010.322265625,185.02580566406252,-74195.34807128906,57501.8101430892,232.0,2024-07-01,2024-06-28,target_rebalance,0.36,next_close
HALO,SELL,39.0,55.04999923706055,2146.9499702453613,5.367374925613404,2141.5825953197477,59643.39273840895,1387.0,2024-08-01,2024-07-31,target_rebalance,0.36,next_close
HALO,SELL,56.0,61.220001220703125,3428.320068359375,8.570800170898437,3419.7492681884764,63063.14200659742,1331.0,2024-09-03,2024-08-30,target_rebalance,0.36,next_close
HALO,SELL,1331.0,56.63999938964844,75387.83918762207,188.46959796905517,75199.36958965301,138262.51159625044,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,232.0,357.8299865722656,83016.55688476562,207.54139221191406,82809.0154925537,221071.52708880414,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,949.0,83.81316375732422,79538.69240570068,198.8467310142517,-79737.53913671494,141333.9879520892,949.0,2024-10-01,2024-09-30,target_rebalance,0.36,next_close
EXP,BUY,282.0,281.9232177734375,79502.34741210938,198.75586853027343,-79701.10328063965,61632.884671449545,282.0,2024-10-01,2024-09-30,target_rebalance,0.36,next_close
AEE,SELL,949.0,82.26142883300781,78066.09596252441,195.16523990631103,77870.9307226181,139503.81539406764,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EXP,SELL,282.0,285.518310546875,80516.16357421875,201.29040893554688,80314.8731652832,219818.68855935085,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,239.0,329.80999755859375,78824.5894165039,197.06147354125977,-79021.65089004516,140797.0376693057,239.0,2024-11-01,2024-10-31,target_rebalance,0.36,next_close
ORCL,BUY,472.0,167.31739807128906,78973.81188964844,197.4345297241211,-79171.24641937256,61625.79124993313,472.0,2024-11-01,2024-10-31,target_rebalance,0.36,next_close
CPAY,SELL,239.0,382.989990234375,91534.60766601562,228.83651916503908,91305.77114685059,152931.56239678373,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,192.0,178.52633666992188,34277.056640625,85.6926416015625,-34362.74928222656,118568.81311455717,664.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,BUY,1329.0,88.96647644042969,118236.44718933105,295.59111797332764,-118532.03830730438,36.7748072527902,1329.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1329.0,85.87095642089844,114122.50108337402,285.30625270843507,113837.19483066558,113873.96963791837,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,664.0,163.3907928466797,108491.48645019531,271.2287161254883,108220.25773406982,222094.22737198818,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,360.0,222.0759735107422,79947.35046386719,199.86837615966797,-80147.21884002685,141947.00853196133,360.0,2025-01-02,2024-12-31,target_rebalance,0.36,next_close
TPR,BUY,1241.0,64.41474914550781,79938.7036895752,199.846759223938,-80138.55044879913,61808.4580831622,1241.0,2025-01-02,2024-12-31,target_rebalance,0.36,next_close
TPR,SELL,66.0,72.16847229003906,4763.119171142578,11.907797927856446,4751.211373214722,66559.66945637693,1175.0,2025-02-03,2025-01-31,target_rebalance,0.36,next_close
BR,BUY,2.0,233.64822387695312,467.29644775390625,1.1682411193847657,-468.46468887329104,66091.20476750363,362.0,2025-02-03,2025-01-31,target_rebalance,0.36,next_close
BR,SELL,362.0,239.69869995117188,86770.92938232422,216.92732345581055,86554.00205886841,152645.20682637204,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1175.0,82.53292083740234,96976.18198394775,242.44045495986938,96733.74152898788,249378.94835535993,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ICE,BUY,525.0,170.70867919921875,89622.05657958984,224.0551414489746,-89846.11172103882,159532.8366343211,525.0,2025-03-03,2025-02-28,target_rebalance,0.36,next_close
WH,BUY,866.0,103.56806945800781,89689.94815063477,224.22487037658692,-89914.17302101135,69618.66361330976,866.0,2025-03-03,2025-02-28,target_rebalance,0.36,next_close
ICE,SELL,525.0,169.49893188476562,88986.93923950195,222.46734809875488,88764.4718914032,158383.13550471296,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,866.0,89.14246368408203,77197.37355041504,192.9934338760376,77004.380116539,235387.51562125195,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,5480.0,17.179546356201172,94143.91403198242,235.35978507995605,-94379.27381706238,141008.24180418957,5480.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
GL,BUY,720.0,130.7471160888672,94137.92358398438,235.34480895996094,-94373.26839294433,46634.97341124524,720.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
AM,SELL,5480.0,16.079355239868164,88114.86671447754,220.28716678619386,87894.57954769135,134529.5529589366,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,720.0,116.7247314453125,84041.806640625,210.1045166015625,83831.70212402343,218361.25508296004,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,494.0,176.53494262695312,87208.26165771484,218.0206541442871,-87426.28231185913,130934.9727711009,494.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
RSG,BUY,354.0,246.7020263671875,87332.51733398438,218.33129333496095,-87550.84862731934,43384.12414378156,354.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
RGLD,SELL,494.0,185.09007263183594,91434.49588012695,228.58623970031738,91205.90964042663,134590.03378420818,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,354.0,255.2679901123047,90364.86849975586,225.91217124938964,90138.95632850647,224728.99011271464,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,259.0,311.7908935546875,80753.84143066406,201.88460357666017,-80955.72603424072,143773.2640784739,259.0,2025-06-02,2025-05-30,target_rebalance,0.36,next_close
THC,BUY,475.0,170.1199951171875,80806.99768066406,202.01749420166016,-81009.01517486572,62764.24890360818,475.0,2025-06-02,2025-05-30,target_rebalance,0.36,next_close
THC,BUY,162.0,177.42999267578125,28743.658813476562,71.85914703369141,-28815.517960510253,33948.73094309793,637.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,110.0,306.30975341796875,33694.07287597656,84.23518218994141,-33778.308058166505,170.42288493142405,369.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,369.0,338.9878845214844,125086.52938842773,312.71632347106936,124773.81306495666,124944.23594988808,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,637.0,158.08999633789062,100703.32766723633,251.75831916809082,100451.56934806824,225395.80529795634,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,1023.0,110.05999755859375,112591.3775024414,281.4784437561035,-112872.85594619751,112522.94935175883,1023.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1970.0,56.951141357421875,112193.7484741211,280.48437118530273,-112474.2328453064,48.71650645243062,1970.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1970.0,60.812232971191406,119800.09895324707,299.5002473831177,119500.59870586396,119549.31521231639,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,20.0,121.69000244140625,2433.800048828125,6.084500122070312,2427.7155487060545,121977.03076102244,1003.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,650.0,187.17868041992188,121666.14227294922,304.16535568237305,-121970.30762863159,6.7231323908490594,650.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,650.0,166.46726989746094,108203.72543334961,270.509313583374,107933.21611976624,107939.93925215708,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,352.0,134.39999389648438,47308.7978515625,118.27199462890626,47190.52585693359,155130.46510909067,651.0,2025-10-01,2025-09-30,target_rebalance,0.36,next_close
UTHR,BUY,199.0,438.17999267578125,87197.81854248047,217.99454635620117,-87415.81308883667,67714.652020254,199.0,2025-10-01,2025-09-30,target_rebalance,0.36,next_close
PDD,SELL,651.0,134.67999267578125,87676.6752319336,219.191688079834,87457.48354385376,155172.13556410774,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,199.0,438.6600036621094,87293.34072875977,218.23335182189942,87075.10737693787,242247.2429410456,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,307.0,283.73486328125,87106.60302734375,217.76650756835937,-87324.36953491211,154922.8734061335,307.0,2025-11-03,2025-10-31,target_rebalance,0.36,next_close
GOOGL,BUY,307.0,283.3350830078125,86983.87048339844,217.4596762084961,-87201.33015960694,67721.54324652656,307.0,2025-11-03,2025-10-31,target_rebalance,0.36,next_close
GOOG,BUY,107.0,314.6928405761719,33672.13394165039,84.18033485412597,-33756.31427650452,33965.22897002204,414.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,107.0,314.4627990722656,33647.51950073242,84.11879875183105,-33731.63829948425,233.5906705377929,414.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,115.0,314.9283142089844,36216.7561340332,90.54189033508301,36126.21424369812,36359.804914235916,299.0,2026-01-02,2025-12-31,target_rebalance,0.36,next_close
GOOG,SELL,115.0,315.0980224609375,36236.27258300781,90.59068145751954,36145.68190155029,72505.48681578621,299.0,2026-01-02,2025-12-31,target_rebalance,0.36,next_close
GOOG,SELL,299.0,344.6571960449219,103052.50161743164,257.63125404357913,102794.87036338807,175300.35717917426,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,299.0,343.4482421875,102691.0244140625,256.72756103515627,102434.29685302735,277734.6540322016,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,316.0,315.8709411621094,99815.21740722656,249.53804351806642,-100064.75545074463,177669.89858145698,316.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
VNOM,BUY,2495.0,40.069644927978516,99973.7640953064,249.934410238266,-100223.69850554466,77446.20007591232,2495.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
ADI,SELL,316.0,351.30999755859375,111013.95922851562,277.5348980712891,110736.42433044434,188182.62440635666,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2495.0,46.3743782043457,115704.07361984253,289.2601840496063,115414.81343579292,303597.4378421496,0.0,2026-03-02,2026-02-27,target_exit,,next_close
TPL,BUY,205.0,531.0900268554688,108873.4555053711,272.1836387634277,-109145.63914413452,194451.79869801505,205.0,2026-03-02,2026-02-27,target_rebalance,0.36,next_close
TRGP,BUY,458.0,238.41262817382812,109192.98370361328,272.9824592590332,-109465.96616287231,84985.83253514273,458.0,2026-03-02,2026-02-27,target_rebalance,0.36,next_close
TPL,SELL,205.0,439.20001220703125,90036.0025024414,225.09000625610352,89810.91249618531,174796.74503132806,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,458.0,243.5667266845703,111553.5608215332,278.883902053833,111274.67691947937,286071.42195080745,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,2457.0,46.560001373291016,114397.92337417603,285.99480843544006,-114683.91818261147,171387.50376819598,2457.0,2026-04-01,2026-03-31,target_rebalance,0.4,next_close
LNG,BUY,415.0,275.202392578125,114208.99291992188,285.5224822998047,-114494.51540222167,56892.988365974306,415.0,2026-04-01,2026-03-31,target_rebalance,0.4,next_close
