date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-04-01,2021-03-31,NDAQ,0.5,0.49889822324587085,2446.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5010456818515383,657.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5006727736075215,2380.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4992997811168229,3247.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5008023285724283,2324.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.4991318800698244,4718.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007525088118432,2216.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4980759262789707,306.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.36,0.3595397097649188,255.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.36,0.36057255136314637,1579.0,58.88175964355469
2021-09-01,2021-08-31,DHR,0.5,0.4993825539016299,462.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.4999616550269363,358.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.36,0.36019720880093264,188.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.36,0.36037765935285626,312.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5005259066902586,311.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.4993913351056038,765.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.36,0.3617848987610287,219.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.36,0.3601788544453475,987.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.4993400469534006,295.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.5002752257795933,577.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.36,0.360558137402708,514.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.36,0.3606268083358384,917.0,95.70249938964844
2022-03-01,2022-02-28,FCX,0.4,0.4007962915314432,2138.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.4,0.40046283145620326,797.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.36,0.3605260210622546,674.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.36,0.36032737116489416,1496.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.4,0.4006507699653105,2433.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.4,0.4005970882642618,1151.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.4,0.40063071405019696,2060.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.4,0.4002758255379987,404.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.4,0.4002075079299343,1483.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.4,0.4010973556388542,394.0,238.0
2022-08-01,2022-07-29,ENPH,0.4,0.40076292473410546,334.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.4,0.4007392510636884,1905.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.4,0.40079308584653295,1208.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.4,0.40034616581385246,703.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.4,0.4002024183646122,426.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.4,0.4006909013959922,1927.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.4,0.4007248965399846,792.0,126.03780364990234
2022-11-01,2022-10-31,GILD,0.4,0.4007867994529031,1418.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.36,0.3605671359791493,2703.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.36,0.3605858763051218,847.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.4,0.4007392650836312,746.0,132.72927856445312
2023-01-03,2022-12-30,TPR,0.4,0.4007533079693524,2773.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.36,0.3602962708776908,3698.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.36,0.3604285854603922,2321.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.36,0.36036542582818626,931.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.36,0.360636513658352,2104.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5006515658094469,1254.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49904439212685664,701.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.36,0.3606224008827645,1320.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.36,0.3605985477114063,1473.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.500539734038792,676.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49930226977854203,976.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5010997343782508,1700.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.498390396247933,974.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5006332040254357,1737.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4991450559911094,1177.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49927277522963687,1338.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5005204564090184,624.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.4,0.40058436552076343,1771.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.4,0.40031824899809093,617.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.4,0.3997584717172244,612.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.4,0.40092811273338724,612.0,143.60556030273438
2023-12-01,2023-11-30,CTAS,0.36,0.3602805584581742,572.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.36,0.3604523806595499,498.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5002813388437706,763.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4996954831153954,795.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.36,0.3607357257205858,572.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.36,0.3604034253712828,2175.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.36,0.36047948261771606,1135.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.36,0.3602968158108312,788.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.5,0.4991250776231608,910.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5008613548955458,713.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.36,0.3602318454208216,933.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.36,0.3606585620163772,477.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.36,0.3597485095984143,292.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.36,0.3604029439727491,1139.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.36,0.36063767737293523,1426.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.36,0.3598102370895182,232.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.36,0.3600855498655025,1387.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.36,0.3586374283577342,232.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.36,0.3600639283549362,1331.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.36,0.36127016972077247,232.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.36,0.3604353916747962,949.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.36,0.36027069168282644,282.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.36,0.3592338132740587,239.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.36,0.3599138771786183,472.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.4992783067246836,1329.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.5005664039044686,664.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.36,0.36061943824095644,360.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.36,0.36058043513616705,1241.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.36,0.35919957050217594,362.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.36,0.3601223974714089,1175.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.36,0.36002818445780166,525.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.36,0.36030091730946956,866.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.4,0.400754265394302,5480.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.4,0.4007287650992322,720.0,130.7471160888672
2025-05-01,2025-04-30,RGLD,0.4,0.40017575046711723,494.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.4,0.4007459270485072,354.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.36,0.35998577843102064,259.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.36,0.3602227392206959,475.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49963524882613153,369.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.4996114063808983,637.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5007759341699065,1023.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4990073880118683,1970.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5007840854166239,1003.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4991883300050547,650.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.36,0.360940254117607,651.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.36,0.359716784302978,199.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.36,0.3602244594600999,307.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.36,0.3597169059249565,307.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.4997346541012107,414.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.499369346421592,414.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.36,0.3611357511698173,299.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.36,0.3609412475148272,299.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.36,0.36003806168800867,316.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.36,0.3606099468548809,2495.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.36,0.35925635824731605,205.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.36,0.36031072486335636,458.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.4,0.4006933855560577,2457.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.4,0.4000316324305038,415.0,275.202392578125
