date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,MU,0.0611025235181221,0.060824991077962194,139.0,47.184391021728516
2019-11-01,2019-10-31,AAPL,0.0578637495434712,0.057535639331424894,101.0,61.42521286010742
2019-11-01,2019-10-31,BLDR,0.0565976261186633,0.05656514188510199,251.0,24.299999237060547
2019-11-01,2019-10-31,TSLA,0.0512725328047165,0.0513331319303403,265.0,20.887332916259766
2019-11-01,2019-10-31,TER,0.0501479233202807,0.05065810992333731,90.0,60.69285583496094
2019-11-01,2019-10-31,LKQ,0.0484153920717509,0.04839534798343938,169.0,30.877918243408203
2019-11-01,2019-10-31,ORLY,0.044823790265982,0.04485151475531227,166.0,29.134000778198242
2019-11-01,2019-10-31,ENTG,0.0413559860333213,0.041429900410604265,95.0,47.02419662475586
2019-11-01,2019-10-31,TREX,0.0407141840684318,0.0410817178982683,99.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0359760062279469,0.036505009882520915,27.0,145.78733825683594
2019-11-01,2019-10-31,DLTR,0.0330083871484907,0.03316099372374226,32.0,111.73999786376953
2019-11-01,2019-10-31,CHDN,0.0282336321674997,0.028046115770903702,48.0,63.003196716308594
2019-11-01,2019-10-31,MLM,0.0257125732774101,0.027991203432093204,12.0,251.5193634033203
2019-12-02,2019-11-29,CRUS,0.0867019469601621,0.0864081072530373,130.0,70.86000061035156
2019-12-02,2019-11-29,LRCX,0.080220259716578,0.0803722959165986,352.0,24.34185791015625
2019-12-02,2019-11-29,QRVO,0.0792459939172669,0.07920171001109926,82.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.0768286757428533,0.07663267026635025,41.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0685170632156978,0.06802929106043727,114.0,63.618160247802734
2019-12-02,2019-11-29,TSLA,0.0545457980871842,0.05465570297877098,261.0,22.32466697692871
2019-12-02,2019-11-29,BIO,0.0520774046039624,0.04880982017849593,14.0,371.67999267578125
2019-12-02,2019-11-29,NVDA,0.0514521984987114,0.05147577213867266,1055.0,5.20164155960083
2019-12-02,2019-11-29,TER,0.0500607586335687,0.050290765588485206,88.0,60.92500686645508
2019-12-02,2019-11-29,SWKS,0.0480544353339178,0.047737287630991776,61.0,83.42916870117188
2019-12-02,2019-11-29,BLDR,0.0472322460167946,0.047399232367515955,201.0,25.139999389648438
2019-12-02,2019-11-29,DXCM,0.0468682573501561,0.04673399258448253,89.0,55.97999954223633
2019-12-02,2019-11-29,AMD,0.0407556680035822,0.04068885816662822,112.0,38.72999954223633
2019-12-02,2019-11-29,LKQ,0.0371340059346375,0.037263792451043075,128.0,31.036096572875977
2019-12-02,2019-11-29,BLD,0.0350280827924225,0.03535849109353201,35.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.034922363898213,0.03477146108177493,161.0,23.024333953857422
2019-12-02,2019-11-29,ORLY,0.0328437261467311,0.03293714952758964,118.0,29.757333755493164
2019-12-02,2019-11-29,ENTG,0.0285863750379996,0.028677435815101047,67.0,45.630531311035156
2020-01-02,2019-12-31,SWKS,0.1123704000353286,0.11185246510997846,128.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.1,0.10006670352832393,412.0,28.68400001525879
2020-01-02,2019-12-31,CROX,0.0838303208760717,0.08378330517894429,237.0,41.75
2020-01-02,2019-12-31,AAPL,0.0792143986832557,0.07901039112732024,129.0,72.33389282226562
2020-01-02,2019-12-31,LRCX,0.0783010139114931,0.0785629688648097,335.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.0740474499074028,0.07413252854712421,103.0,85.0
2020-01-02,2019-12-31,QRVO,0.0685031539909734,0.06873198811785171,70.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0639652443481549,0.06402577771972208,154.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0457779629167992,0.04411744938185134,14.0,372.1600036621094
2020-01-02,2019-12-31,MU,0.0296502379727616,0.02927496745811636,64.0,54.02114486694336
2020-01-02,2019-12-31,RH,0.0286648297738396,0.030444718034401498,17.0,211.5
2020-01-02,2019-12-31,STM,0.0265048351860886,0.026718963807580362,119.0,26.51673126220703
2020-01-02,2019-12-31,DXCM,0.0252234693512632,0.025541853115516395,55.0,54.845001220703125
2020-01-02,2019-12-31,TER,0.024859077462422,0.0252901356183642,44.0,67.88062286376953
2020-01-02,2019-12-31,NVDA,0.0217985871853745,0.02186572089896952,433.0,5.963802337646484
2020-01-02,2019-12-31,BLDR,0.0213802649192745,0.021515791422852086,100.0,25.40999984741211
2020-01-02,2019-12-31,ORLY,0.0184545278050549,0.018523394103651343,75.0,29.167999267578125
2020-01-02,2019-12-31,LKQ,0.016028386554647,0.016248445503161454,61.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.12,0.12037539683371452,288.0,52.0
2020-02-03,2020-01-31,LRCX,0.0865657539585077,0.08666924677529184,376.0,28.67710304260254
2020-02-03,2020-01-31,DXCM,0.0764619884746081,0.07622810468610446,160.0,59.272499084472656
2020-02-03,2020-01-31,AMD,0.0733691361258867,0.07333607479307602,190.0,48.02000045776367
2020-02-03,2020-01-31,SHOP,0.0653987762877309,0.06527123483793548,173.0,46.93899917602539
2020-02-03,2020-01-31,AAPL,0.0641744840922953,0.06452976903758696,108.0,74.33518981933594
2020-02-03,2020-01-31,BIO,0.06,0.05851742705259269,20.0,364.010009765625
2020-02-03,2020-01-31,ADBE,0.0567492729042171,0.0546737078834753,19.0,358.0
2020-02-03,2020-01-31,SWKS,0.0550740266089558,0.05568147686334819,71.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0498245931166155,0.049845070960156786,1038.0,5.974244117736816
2020-02-03,2020-01-31,RH,0.0468871537099492,0.045275326982594406,27.0,208.6199951171875
2020-02-03,2020-01-31,STM,0.0449341232686461,0.04480568554919048,205.0,27.191762924194336
2020-02-03,2020-01-31,QRVO,0.0422722477683713,0.042363200593476584,49.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0380971087523055,0.03794353638636871,90.0,52.45095443725586
2020-02-03,2020-01-31,TER,0.0350843638190897,0.03503913372038929,66.0,66.0491943359375
2020-02-03,2020-01-31,BLDR,0.0301387656195905,0.030116354826174342,152.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0265140135604211,0.026819295593712853,89.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0233634394881447,0.023576891871542965,38.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0903403368300509,0.09047324766028453,1618.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0850658803889927,0.08547075405611905,212.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0713578734316583,0.0699997939999674,36.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0669743640944704,0.06707342554211619,151.0,54.619998931884766
2020-03-02,2020-02-28,ADBE,0.0626517651255318,0.06152920443048259,21.0,360.2799987792969
2020-03-02,2020-02-28,Z,0.0622791397945248,0.06193680519309677,140.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0589398263096285,0.05885720424754425,123.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.057976887316024,0.05788401754690741,269.0,26.45967674255371
2020-03-02,2020-02-28,ENPH,0.0549594788625761,0.0547590972649618,131.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0540821830783764,0.053945522982174206,222.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0540101829475001,0.054421272266078825,141.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0517308292775893,0.052282967367054796,90.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.05,0.05018540391506058,221.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0491016109878121,0.049251469641396525,124.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0403632366789665,0.040267097807888855,93.0,53.24091720581055
2020-03-02,2020-02-28,QRVO,0.0389242782217936,0.03920755897257404,48.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0250641116662507,0.025224874114406978,43.0,72.13378143310547
2020-03-02,2020-02-28,SWKS,0.0230160674058968,0.023105263470922933,32.0,88.78489685058594
2020-04-01,2020-03-31,MRNA,0.0858208986557413,0.08586932274668473,269.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.077579449757061,0.07773241040485393,1195.0,6.045970439910889
2020-04-01,2020-03-31,RGEN,0.0669176840728997,0.06698259806727037,66.0,94.33000183105469
2020-04-01,2020-03-31,AMD,0.0661402714941325,0.06623248544161647,141.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.06590004161907,0.06549980276963197,27.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0644639575248952,0.06441239883337307,39.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0628480447373857,0.06320893134222755,183.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0609145085677867,0.06099509858135368,27.0,209.97276306152344
2020-04-01,2020-03-31,JD,0.0596153001405377,0.059389026560070196,154.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.056986142715985,0.05687929012260607,132.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0558041888013267,0.05620028719823067,82.0,63.70249938964844
2020-04-01,2020-03-31,GILD,0.0555021923787298,0.05552221231507248,90.0,57.33978271484375
2020-04-01,2020-03-31,ADBE,0.0503658963370239,0.05185105133774784,16.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0475729879355708,0.04800809865278191,116.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0394346275283681,0.039553962798925604,176.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0361804524340554,0.03566493413161813,57.0,58.15651321411133
2020-04-01,2020-03-31,ENPH,0.0255232423728333,0.025623416650348587,80.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0199681961091377,0.02021437549098842,53.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0954874231157755,0.09595351165500479,231.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0841404409670651,0.08402571153198153,158.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0756942276865395,0.07539880386923108,135.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0704935641331938,0.07016014627960977,124.0,65.28709411621094
2020-05-01,2020-04-30,TSCO,0.0680640054619997,0.06799728590938456,426.0,18.417917251586914
2020-05-01,2020-04-30,VEEV,0.0663407969768294,0.06509200801927185,40.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.062390049925707,0.0621551164341746,84.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0595908624013485,0.05967708229776986,979.0,7.033693313598633
2020-05-01,2020-04-30,GILD,0.0554889287780607,0.05534004123584024,101.0,63.22322463989258
2020-05-01,2020-04-30,TSLA,0.0513126053024118,0.05146004193981743,127.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0488983079381595,0.04890731852947122,136.0,41.494781494140625
2020-05-01,2020-04-30,ENPH,0.0467467515234131,0.04647819554032912,124.0,43.25
2020-05-01,2020-04-30,ADBE,0.0439510281076917,0.04469810530779003,15.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0413910490774302,0.04147569652192856,132.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0389388356058028,0.03914117642115828,40.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0339216966147055,0.03534526722968339,16.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0287438551261919,0.028962944936436866,67.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0247183019207619,0.026374572771091828,14.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0973922390971997,0.09733631329233092,278.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0891144740476768,0.08793146965916246,55.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0839878286676118,0.08412588688253379,152.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0803706538659146,0.08081417929229794,178.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751385238661462,0.07516926177284396,1175.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0668299962856112,0.06646230344969513,128.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0631665148966399,0.0636952566673114,111.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0548610418886482,0.05530216828686956,80.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0511059236401128,0.05122260869674392,316.0,22.200244903564453
2020-06-01,2020-05-29,VRTX,0.0488050561959838,0.04813727459572545,23.0,286.6400146484375
2020-06-01,2020-05-29,ENPH,0.0456784865678031,0.04575462080200031,105.0,59.68000030517578
2020-06-01,2020-05-29,RGEN,0.0422611704050652,0.041752188662282246,44.0,129.9600067138672
2020-06-01,2020-05-29,AMD,0.0403336272803337,0.04033312524627906,103.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.0375882856325624,0.03803378367630612,87.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0343921821491285,0.036988635053913324,13.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0312286742497828,0.030495274364030062,15.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.028246406059612,0.028576728693938413,90.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0251482601853257,0.02517037464105592,58.0,59.43535232543945
2020-07-01,2020-06-30,ETSY,0.1068505194232573,0.10655365187199892,143.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1029963768052262,0.10353787597678696,152.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.099762861353467,0.09969779529407818,130.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0968361788323541,0.09652260420287856,193.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0606203758242238,0.06107456531139527,148.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0579924902985637,0.05809255077843474,914.0,9.486058235168457
2020-07-01,2020-06-30,GOOGL,0.0557159342614517,0.05602418365999625,117.0,71.4662857055664
2020-07-01,2020-06-30,JD,0.0554504421660369,0.05565248958045331,158.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0535411612357272,0.05324556798978332,93.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.0497077802021672,0.049161860278619275,41.0,178.9600067138672
2020-07-01,2020-06-30,ADBE,0.0424927534971879,0.04125547550226259,14.0,439.80999755859375
2020-07-01,2020-06-30,DXCM,0.0382786902712633,0.03888162372930183,58.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0306630032992809,0.032608317587432545,17.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0297390308168587,0.030835576118552213,19.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0268562457768921,0.027030742392654378,168.0,24.013763427734375
2020-07-01,2020-06-30,ENPH,0.0253337059128379,0.025639563235179613,78.0,49.060001373291016
2020-07-01,2020-06-30,RNG,0.0205456761813597,0.0213257055437921,11.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0194350369353897,0.019970380580399683,24.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1006905281667103,0.10126570615685018,130.0,132.75
2020-08-03,2020-07-31,TSLA,0.086503694381809,0.08713867804891932,150.0,99.0
2020-08-03,2020-07-31,DOCU,0.0792196291752715,0.07833984227540751,59.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.0689368220654992,0.06874660686150885,122.0,96.02999877929688
2020-08-03,2020-07-31,NVDA,0.0678744190901897,0.06791073474106143,1056.0,10.959481239318848
2020-08-03,2020-07-31,ETSY,0.0648584849478713,0.0653837016526678,88.0,126.62000274658203
2020-08-03,2020-07-31,AMD,0.0632461135000566,0.06289511199336938,138.0,77.66999816894531
2020-08-03,2020-07-31,SHOP,0.0539444741667544,0.054019672523762274,85.0,108.30500030517578
2020-08-03,2020-07-31,MRNA,0.0498909462087066,0.050333884494618404,110.0,77.9800033569336
2020-08-03,2020-07-31,JD,0.0492563206188811,0.04943337184009971,149.0,56.5391731262207
2020-08-03,2020-07-31,TWLO,0.0469831872265141,0.04536439366485827,27.0,286.3299865722656
2020-08-03,2020-07-31,ENPH,0.0452057796919291,0.044896956259229875,125.0,61.209999084472656
2020-08-03,2020-07-31,VEEV,0.0423229633596797,0.04089685114150588,26.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0368105277661859,0.03621994066914904,39.0,158.27000427246094
2020-08-03,2020-07-31,ADBE,0.0364782026276606,0.03680115770823083,14.0,447.9700012207031
2020-08-03,2020-07-31,TSCO,0.0305280606358373,0.03053024716278712,195.0,26.68155860900879
2020-08-03,2020-07-31,DXCM,0.0245708837224105,0.024732510125950912,38.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0153744237665753,0.016073091728212825,9.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.117911720292595,0.11819686759858762,145.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0934651836827319,0.09411890145208228,113.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0772147997737135,0.07721623337713199,1090.0,13.761387825012207
2020-09-01,2020-08-31,AMD,0.0710149147823164,0.07070381602654173,149.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0655650329316612,0.06548195943280319,176.0,72.2751693725586
2020-09-01,2020-08-31,ZM,0.0610019713212139,0.05890217276722691,25.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0595900423507447,0.058797194871144806,39.0,292.8681335449219
2020-09-01,2020-08-31,RUN,0.0558965263739907,0.05579276003749816,186.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0504647759806638,0.0511977469243466,37.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0480489545639089,0.048216618483456916,119.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0461037526482466,0.04348431843820731,16.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.0439036273354705,0.044378136258222796,76.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.041199451300283,0.04184243439231256,65.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0395135518917185,0.03936032704980958,26.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.037041315967521,0.037029069928328315,266.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0322453719458622,0.03245077439113277,69.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0292427438214108,0.029538159849928587,21.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.027601694913255,0.02795552843830098,35.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1166856924326601,0.11663146519054786,278.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1029477529941029,0.10283939553057259,219.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.0987273812469209,0.09882039153025454,39.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0853365516273486,0.08542444895415148,109.0,149.3866729736328
2020-10-01,2020-09-30,META,0.068595425570179,0.06794412327525795,49.0,264.30902099609375
2020-10-01,2020-09-30,NVDA,0.0653884318462309,0.0654979831484266,921.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0630900058251694,0.0637936436176309,76.0,160.0
2020-10-01,2020-09-30,DDOG,0.0548802377023772,0.05484632392278198,101.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0524006359916802,0.05272799208383101,146.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0482048699020753,0.04767006338642179,69.0,131.69000244140625
2020-10-01,2020-09-30,LOW,0.0470987765425479,0.0465986711380686,59.0,150.54893493652344
2020-10-01,2020-09-30,AMD,0.0402138352360959,0.040512426472525696,91.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0316551847524614,0.03177968595295927,235.0,25.777328491210938
2020-10-01,2020-09-30,VEEV,0.0276088447349361,0.029068078244967377,20.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0258136964405134,0.025904574489963066,33.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0243345169404177,0.024486371092149635,21.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0230677844577904,0.023584709861665172,9.0,499.510009765625
2020-10-01,2020-09-30,TWLO,0.0207632504859754,0.021568965945887808,16.0,256.9599914550781
2020-11-02,2020-10-30,SE,0.0924668123819524,0.09193414307820623,103.0,159.6699981689453
