ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FSLR,SELL,288.0,168.5399932861328,48539.51806640625,121.34879516601563,48418.16927124024,188932.59675413612,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,609.0,78.00342559814453,47504.08618927002,118.76021547317505,47385.32597379685,236317.92272793298,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2074.0,33.834999084472656,70173.78810119629,175.43447025299074,-70349.22257144928,165968.70015648368,2074.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CTAS,BUY,626.0,112.03043365478516,70131.05146789551,175.32762866973877,-70306.37909656524,95662.32105991844,626.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
DKS,BUY,649.0,107.98200225830078,70080.3194656372,175.200798664093,-70255.5202643013,25406.800795617135,649.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CPRT,SELL,2074.0,30.729999542236328,63734.019050598145,159.33504762649537,63574.68400297165,88981.48479858879,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,626.0,108.76966857910156,68089.81253051758,170.22453132629394,67919.58799919128,156901.07279778007,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,649.0,111.25204467773438,72202.57699584961,180.50644248962402,72022.07055335998,228923.14335114005,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,323.0,132.72927856445312,42871.55697631836,107.1788924407959,-42978.735868759155,185944.4074823809,323.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
GILD,BUY,561.0,76.40444946289062,42862.89614868164,107.1572403717041,-42970.05338905335,142974.35409332754,561.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
TPR,BUY,1202.0,35.70844268798828,42921.548110961914,107.30387027740478,-43028.85198123932,99945.50211208822,1202.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
EXP,SELL,323.0,145.7296142578125,47070.66540527344,117.6766635131836,46952.98874176025,146898.49085384846,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,561.0,75.1607437133789,42165.17722320557,105.41294305801392,42059.76428014755,188958.25513399602,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,464.0,42.8721923828125,19892.697265625,49.7317431640625,-19942.429008789062,169015.82612520695,1666.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,BUY,1800.0,39.68000030517578,71424.0005493164,178.56000137329102,-71602.5605506897,97413.26557451725,1800.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
BEN,BUY,2655.0,26.898277282714844,71414.92618560791,178.53731546401977,-71593.46350107194,25819.802073445317,2655.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,SELL,1800.0,43.77000045776367,78786.00082397461,196.96500205993652,78589.03582191467,104408.83789535999,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2655.0,24.45298194885254,64922.66707420349,162.30666768550873,64760.36040651798,169169.19830187797,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1666.0,39.77311325073242,66262.00667572021,165.65501668930054,66096.35165903092,235265.5499609089,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,697.0,100.22055053710938,69853.72372436523,174.6343093109131,-70028.35803367615,165237.19192723272,697.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,BUY,339.0,205.97999572753906,69827.21855163574,174.56804637908937,-70001.78659801483,95235.40532921789,339.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
MGM,BUY,1574.0,44.380001068115234,69854.12168121338,174.63530420303346,-70028.75698541642,25206.64834380147,1574.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BKNG,SELL,697.0,105.66956329345703,73651.68561553955,184.1292140388489,73467.5564015007,98674.20474530217,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,339.0,222.07000732421875,75281.73248291016,188.2043312072754,75093.52815170288,173767.73289700504,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MGM,SELL,1574.0,46.040000915527344,72466.96144104004,181.1674036026001,72285.79403743744,246053.5269344425,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1056.0,69.16117858886719,73034.20458984375,182.58551147460938,-73216.79010131836,172836.73683312413,1056.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
OC,BUY,728.0,100.29867553710938,73017.43579101562,182.54358947753906,-73199.97938049317,99636.75745263096,728.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
ORLY,BUY,1179.0,61.973331451416016,73066.55778121948,182.6663944530487,-73249.22417567253,26387.533276958435,1179.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
BYD,SELL,1056.0,58.46957015991211,61743.86608886719,154.35966522216796,61589.50642364502,87977.03970060346,0.0,2023-10-02,2023-09-29,target_exit,,next_close
OC,SELL,728.0,127.7336654663086,92990.10845947266,232.47527114868166,92757.63318832398,180734.67288892745,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ORLY,SELL,1179.0,59.90800094604492,70631.53311538696,176.57883278846742,70454.9542825985,251189.62717152596,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,440.0,106.83000183105469,47005.20080566406,117.51300201416016,-47122.71380767822,204066.91336384774,440.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
DTM,BUY,998.0,47.1716194152832,47077.27617645264,117.69319044113159,-47194.96936689377,156871.94399695395,998.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
FANG,BUY,348.0,135.30865478515625,47087.411865234375,117.71852966308595,-47205.13039489746,109666.8136020565,348.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
AKAM,SELL,440.0,103.88999938964844,45711.59973144531,114.27899932861328,45597.3207321167,155264.1343341732,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,998.0,50.55146408081055,50450.361152648926,126.12590288162232,50324.235249767306,205588.3695839405,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,14.0,143.60556030273438,2010.4778442382812,5.026194610595703,2005.4516496276856,207593.8212335682,334.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,BUY,334.0,143.18661499023438,47824.32940673828,119.5608235168457,-47943.89023025513,159649.93100331305,334.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
HII,BUY,228.0,209.61907958984375,47793.150146484375,119.48287536621093,-47912.63302185058,111737.29798146247,228.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,SELL,334.0,142.437744140625,47574.20654296875,118.93551635742188,47455.27102661133,159192.5690080738,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,334.0,141.98141479492188,47421.792541503906,118.55448135375977,47303.23806015015,206495.80706822395,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,228.0,227.6928253173828,51913.96417236328,129.7849104309082,51784.179261932375,258279.98633015633,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,472.0,162.515869140625,76707.490234375,191.76872558593752,-76899.25895996093,181380.72737019538,472.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
CTAS,BUY,561.0,136.635498046875,76652.51440429688,191.6312860107422,-76844.14569030762,104536.58167988776,561.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
RGA,BUY,488.0,157.01361083984375,76622.64208984375,191.55660522460937,-76814.19869506836,27722.3829848194,488.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
AIZ,SELL,472.0,163.48150634765625,77163.27099609375,192.90817749023438,76970.36281860352,104692.74580342292,0.0,2024-02-01,2024-01-31,target_exit,,next_close
CTAS,SELL,561.0,151.14710998535156,84793.52870178223,211.98382175445556,84581.54488002777,189274.2906834507,0.0,2024-02-01,2024-01-31,target_exit,,next_close
RGA,SELL,488.0,165.0813446044922,80559.69616699219,201.39924041748048,80358.29692657471,269632.5876100254,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,BUY,551.0,145.1388397216797,79971.50068664551,199.92875171661376,-80171.42943836212,189461.1581716633,551.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,BUY,446.0,179.39999389648438,80012.39727783203,200.03099319458008,-80212.42827102661,109248.72990063668,446.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
TPR,BUY,2099.0,38.13468551635742,80044.70489883423,200.11176224708558,-80244.81666108132,29003.91323955536,2099.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,SELL,446.0,187.75999450683594,83740.95755004883,209.35239387512206,83531.60515617371,112535.51839572907,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,2099.0,44.995506286621094,94445.56769561768,236.1139192390442,94209.45377637864,206744.97217210772,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,31.0,172.401123046875,5344.434814453125,13.361087036132814,5331.073727416992,212076.0458995247,520.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,BUY,1086.0,82.4803466796875,89573.65649414062,223.93414123535158,-89797.59063537598,122278.45526414872,1086.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AWI,BUY,754.0,118.74080657958984,89530.56816101074,223.82642040252685,-89754.39458141327,32524.06068273545,754.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AWI,SELL,754.0,112.04483795166016,84481.80781555176,211.2045195388794,84270.60329601288,116794.66397874833,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,SELL,520.0,189.41128540039062,98493.86840820312,246.23467102050782,98247.63373718262,215042.29771593097,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AAON,SELL,81.0,93.67752838134766,7587.87979888916,18.9696994972229,7568.910099391937,222611.2078153229,1005.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
CMG,BUY,1498.0,62.77320098876953,94034.25508117676,235.0856377029419,-94269.3407188797,128341.86709644321,1498.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
FANG,BUY,512.0,183.44793701171875,93925.34375,234.813359375,-94160.157109375,34181.709987068214,512.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,SELL,1005.0,73.35941314697266,73726.21021270752,184.3155255317688,73541.89468717575,107723.60467424396,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1498.0,61.52939987182617,92171.0410079956,230.42760251998902,91940.61340547561,199664.21807971958,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,512.0,180.2563018798828,92291.2265625,230.72806640625,92060.49849609374,291724.7165758133,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1642.0,52.76492691040039,86640.00998687744,216.6000249671936,-86856.61001184463,204868.10656396867,1642.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
FSLR,BUY,317.0,272.7200012207031,86452.24038696289,216.13060096740722,-86668.37098793029,118199.73557603838,317.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
PEG,BUY,1236.0,70.0431137084961,86573.28854370117,216.43322135925294,-86789.72176506043,31410.01381097795,1236.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
ETR,SELL,1642.0,49.913787841796875,81958.43963623047,204.89609909057617,81753.54353713989,113163.55734811784,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,317.0,222.7100067138672,70599.0721282959,176.49768032073976,70422.57444797516,183586.13179609302,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1236.0,69.75020599365234,86211.2546081543,215.52813652038574,85995.72647163391,269581.85826772696,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1539.0,52.02000045776367,80058.78070449829,200.14695176124573,-80258.92765625953,189322.93061146743,1539.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,BUY,363.0,220.3267059326172,79978.59425354004,199.9464856338501,-80178.54073917388,109144.38987229354,363.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
UTHR,BUY,250.0,319.010009765625,79752.50244140625,199.38125610351562,-79951.88369750977,29192.506174783775,250.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,SELL,363.0,240.682373046875,87367.70141601562,218.41925354003908,87149.28216247559,116341.78833725936,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,12.0,55.04999923706055,660.5999908447266,1.6514999771118164,658.9484908676147,117000.73682812697,1527.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
UTHR,BUY,6.0,327.7900085449219,1966.7400512695312,4.916850128173828,-1971.656901397705,115029.07992672928,256.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,BUY,388.0,216.48472595214844,83996.0736694336,209.990184173584,-84206.06385360718,30823.016073122097,388.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,SELL,388.0,221.11248779296875,85791.64526367188,214.4791131591797,85577.1661505127,116400.1822236348,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,3.0,352.3999938964844,1057.1999816894531,2.6429999542236327,1054.5569817352296,117454.73920537002,253.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,71.0,61.220001220703125,4346.620086669922,10.866550216674804,4335.753536453247,121790.49274182327,1456.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
ROIV,BUY,7572.0,11.770000457763672,89122.44346618652,222.80610866546633,-89345.24957485199,32445.243166971282,7572.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,1456.0,56.63999938964844,82467.83911132812,206.1695977783203,82261.6695135498,114706.91268052108,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,7572.0,11.369999885559082,86093.63913345337,215.23409783363343,85878.40503561974,200585.31771614082,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,253.0,357.8299865722656,90530.9866027832,226.32746650695802,90304.65913627624,290889.97685241705,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,1030.0,83.81316375732422,86327.55867004395,215.81889667510987,-86543.37756671905,204346.599285698,1030.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,BUY,306.0,281.9232177734375,86268.50463867188,215.6712615966797,-86484.17590026856,117862.42338542944,306.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
PEG,BUY,997.0,86.59915161132812,86339.35415649414,215.84838539123535,-86555.20254188537,31307.22084354407,997.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,SELL,306.0,285.518310546875,87368.60302734375,218.42150756835937,87150.18151977539,118457.40236331946,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,997.0,83.33485412597656,83084.84956359863,207.71212390899657,82877.13743968964,201334.5398030091,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,2.0,82.26142883300781,164.52285766601562,0.41130714416503905,-164.93416481018068,201169.60563819893,1032.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
CPAY,BUY,257.0,329.80999755859375,84761.1693725586,211.9029234313965,-84973.07229598999,116196.53334220895,257.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
ORCL,BUY,507.0,167.31739807128906,84829.92082214355,212.0748020553589,-85041.99562419891,31154.537718010033,507.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
AEE,SELL,1032.0,85.87095642089844,88618.82702636719,221.54706756591798,88397.27995880127,119551.8176768113,0.0,2025-01-02,2024-12-31,target_exit,,next_close
CPAY,SELL,257.0,339.92999267578125,87362.00811767578,218.40502029418946,87143.6030973816,206695.4207741929,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,507.0,163.3907928466797,82839.1319732666,207.0978299331665,82632.03414333344,289327.45491752634,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,386.0,222.0759735107422,85721.32577514648,214.30331443786622,-85935.62908958436,203391.825827942,386.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,BUY,1507.0,56.99872970581055,85897.0856666565,214.74271416664124,-86111.82838082314,117279.99744711886,1507.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
TPR,BUY,1334.0,64.41474914550781,85929.27536010742,214.82318840026855,-86144.0985485077,31135.898898611165,1334.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,SELL,1507.0,59.27091598510742,89321.27038955688,223.30317597389222,89097.96721358299,120233.86611219415,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,71.0,72.16847229003906,5123.961532592773,12.809903831481934,5111.151628761291,125345.01774095545,1263.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,BUY,3.0,233.64822387695312,700.9446716308594,1.7523616790771486,-702.6970333099365,124642.32070764551,389.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
GOOGL,BUY,454.0,200.303955078125,90937.99560546875,227.3449890136719,-91165.34059448242,33476.980113163096,454.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,SELL,389.0,239.69869995117188,93242.79428100586,233.10698570251466,93009.68729530335,126486.66740846644,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,454.0,166.241455078125,75473.62060546875,188.68405151367188,75284.93655395508,201771.60396242153,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1263.0,82.53292083740234,104239.07901763916,260.5976975440979,103978.48132009506,305750.0852825166,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,809.0,112.19833374023438,90768.45199584961,226.92112998962403,-90995.37312583924,214754.7121566774,809.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
ICE,BUY,531.0,170.70867919921875,90646.30865478516,226.6157716369629,-90872.92442642212,123881.78773025527,531.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
WH,BUY,876.0,103.56806945800781,90725.62884521484,226.81407211303713,-90952.44291732788,32929.34481292739,876.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
GILD,SELL,809.0,108.39778137207031,87693.80513000488,219.23451282501222,87474.57061717987,120403.91543010726,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,531.0,169.49893188476562,90003.93283081055,225.00983207702637,89778.92299873353,210182.8384288408,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,876.0,89.14246368408203,78088.79818725586,195.22199546813965,77893.57619178772,288076.4146206285,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,3144.0,17.179546356201172,54012.493743896484,135.0312343597412,-54147.524978256224,233928.8896423723,3144.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
GL,BUY,413.0,130.7471160888672,53998.55894470215,134.99639736175538,-54133.555342063904,179795.33430030837,413.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
MRSH,BUY,226.0,238.612548828125,53926.43603515625,134.81609008789061,-54061.252125244144,125734.08217506422,226.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
AM,SELL,3144.0,16.079355239868164,50553.49287414551,126.38373218536377,50427.10914196014,176161.19131702435,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,413.0,116.7247314453125,48207.31408691406,120.51828521728515,48086.795801696775,224247.98711872112,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,226.0,219.78936767578125,49672.39709472656,124.1809927368164,49548.21610198975,273796.20322071086,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,1360.0,37.72856521606445,51310.848693847656,128.27712173461913,-51439.12581558227,222357.07740512857,1360.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
RGLD,BUY,290.0,176.53494262695312,51195.133361816406,127.98783340454102,-51323.12119522095,171033.95620990763,290.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
RSG,BUY,208.0,246.7020263671875,51314.021484375,128.2850537109375,-51442.30653808594,119591.64967182168,208.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
CNP,SELL,1360.0,36.82606887817383,50083.453674316406,125.20863418579101,49958.24504013061,169549.8947119523,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,290.0,185.09007263183594,53676.12106323242,134.19030265808107,53541.93076057434,223091.82547252666,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,208.0,255.2679901123047,53095.741943359375,132.73935485839843,52963.002588500975,276054.8280610276,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,262.0,311.7908935546875,81689.21411132812,204.2230352783203,-81893.43714660645,194161.39091442118,262.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
MELI,BUY,31.0,2593.43994140625,80396.63818359375,200.9915954589844,-80597.62977905273,113563.76113536845,31.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
THC,BUY,481.0,170.1199951171875,81827.71765136719,204.56929412841797,-82032.28694549561,31531.47418987284,481.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
CEG,SELL,262.0,349.4857482910156,91565.2660522461,228.91316513061523,91336.35288711548,122867.82707698832,0.0,2025-10-01,2025-09-30,target_exit,,next_close
MELI,SELL,31.0,2176.909912109375,67484.20727539062,168.71051818847656,67315.49675720214,190183.32383419047,0.0,2025-10-01,2025-09-30,target_exit,,next_close
THC,SELL,481.0,201.33999633789062,96844.53823852539,242.11134559631347,96602.42689292907,286785.7507271195,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,BUY,633.0,134.39999389648438,85075.19613647461,212.68799034118652,-85287.8841268158,201497.8666003037,633.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
TER,BUY,604.0,140.95449829101562,85136.51696777344,212.8412924194336,-85349.35826019286,116148.50834011084,604.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
UTHR,BUY,194.0,438.17999267578125,85006.91857910156,212.51729644775392,-85219.43587554932,30929.072464561526,194.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
PDD,SELL,633.0,134.67999267578125,85252.43536376953,213.13108840942382,85039.3042753601,115968.37673992163,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,604.0,182.8553009033203,110444.60174560547,276.1115043640137,110168.49024124145,226136.8669811631,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,194.0,438.6600036621094,85100.04071044922,212.75010177612305,84887.2906086731,311024.15758983616,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,703.0,131.24000549316406,92261.72386169434,230.65430965423585,-92492.37817134857,218531.7794184876,703.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
GOOG,BUY,325.0,283.73486328125,92213.83056640625,230.53457641601562,-92444.36514282227,126087.41427566533,325.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
GOOGL,BUY,326.0,283.3350830078125,92367.23706054688,230.9180926513672,-92598.15515319824,33489.25912246709,326.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
CRUS,SELL,703.0,119.66999816894531,84128.00871276855,210.32002178192138,83917.68869098663,117406.94781345372,0.0,2026-01-02,2025-12-31,target_exit,,next_close
GOOG,SELL,21.0,315.0980224609375,6617.0584716796875,16.54264617919922,6600.515825500488,124007.46363895421,304.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
GOOGL,SELL,21.0,314.9283142089844,6613.494598388672,16.53373649597168,6596.9608618927,130604.42450084692,305.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
KNX,BUY,1839.0,52.058780670166016,95736.0976524353,239.34024413108827,-95975.4378965664,34628.98660428052,1839.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
GOOG,SELL,304.0,344.6571960449219,104775.78759765625,261.9394689941406,104513.84812866211,139142.83473294263,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,305.0,343.4482421875,104751.7138671875,261.87928466796876,104489.83458251953,243632.66931546218,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1839.0,58.966064453125,108438.59252929688,271.0964813232422,108167.49604797363,351800.1653634358,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,330.0,315.8709411621094,104237.4105834961,260.59352645874026,-104498.00410995484,247302.16125348097,330.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
CNQ,BUY,2888.0,36.17146301269531,104463.18518066406,261.1579629516602,-104724.34314361573,142577.81810986524,2888.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
VNOM,BUY,2607.0,40.069644927978516,104461.56432723999,261.1539108181,-104722.71823805809,37855.09987180715,2607.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
ADI,SELL,330.0,351.30999755859375,115932.29919433594,289.8307479858399,115642.4684463501,153497.56831815725,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,2888.0,43.950801849365234,126929.9157409668,317.324789352417,126612.59095161437,280110.15926977166,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2607.0,46.3743782043457,120898.00397872925,302.24500994682313,120595.75896878242,400705.9182385541,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,6386.0,18.6336612701416,118994.56087112427,297.4864021778107,-119292.04727330207,281413.87096525205,6386.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TPL,BUY,224.0,531.0900268554688,118964.166015625,297.4104150390625,-119261.57643066406,162152.294534588,224.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TRGP,BUY,499.0,238.41262817382812,118967.90145874023,297.4197536468506,-119265.32121238709,42886.97332220091,499.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TPL,SELL,224.0,439.20001220703125,98380.802734375,245.9520068359375,98134.85072753906,141021.82404973998,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,499.0,243.5667266845703,121539.79661560059,303.84949153900146,121235.94712406158,262257.77117380156,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,2801.0,20.600000381469727,57700.601068496704,144.25150267124175,57556.34956582546,319814.12073962705,3585.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
CNQ,BUY,1585.0,46.560001373291016,73797.60217666626,184.49400544166565,-73982.09618210793,245832.02455751912,1585.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
LNG,BUY,268.0,275.202392578125,73754.2412109375,184.38560302734376,-73938.62681396485,171893.39774355426,268.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
