ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FSLR,BUY,180.0,180.14999389648438,32426.998901367188,81.06749725341797,-32508.066398620605,10150.47434522622,499.0,2023-02-01,2023-01-31,target_rebalance,0.45,next_close
FSLR,SELL,499.0,195.67999267578125,97644.31634521484,244.11079086303712,97400.2055543518,107550.67989957803,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,SELL,12.0,132.24000549316406,1586.8800659179688,3.9672001647949218,1582.9128657531737,109133.5927653312,161.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,107.0,128.8603057861328,13788.052719116211,34.47013179779053,-13822.522850914002,95311.0699144172,740.0,2023-03-01,2023-02-28,target_rebalance,0.45,next_close
PRI,BUY,496.0,182.35122680664062,90446.20849609375,226.1155212402344,-90672.32401733399,4638.745897083209,496.0,2023-03-01,2023-02-28,target_rebalance,0.4274146695598058,next_close
AGCO,SELL,740.0,120.74542236328125,89351.61254882812,223.37903137207033,89128.23351745606,93766.97941453927,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,12.0,132.4199981689453,1589.0399780273438,3.9725999450683593,1585.0673780822754,95352.04679262154,149.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
PRI,BUY,44.0,163.43202209472656,7191.008972167969,17.97752243041992,-7208.986494598389,88143.06029802315,540.0,2023-04-03,2023-03-31,target_rebalance,0.45,next_close
FTAI,BUY,746.0,26.286794662475586,19609.948818206787,49.02487204551697,-19658.973690252304,68484.08660777085,746.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
ACLS,SELL,149.0,123.08999633789062,18340.409454345703,45.85102363586426,18294.55843070984,86778.6450384807,0.0,2023-05-01,2023-04-28,target_exit,,next_close
PRI,SELL,24.0,175.6727294921875,4216.1455078125,10.54036376953125,4205.605144042969,90984.25018252367,516.0,2023-05-01,2023-04-28,target_rebalance,0.45,next_close
FTAI,BUY,15.0,26.447887420654297,396.71831130981445,0.9917957782745361,-397.710107088089,90586.54007543558,761.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,217.0,92.72000122070312,20120.240264892578,50.300600662231446,-20170.54086555481,70415.99920988077,217.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
FTAI,SELL,761.0,27.454330444335938,20892.74546813965,52.23186367034912,20840.5136044693,91256.51281435008,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,516.0,173.7205810546875,89639.81982421875,224.09954956054688,89415.7202746582,180672.23308900828,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,BUY,360.0,106.54000091552734,38354.400329589844,95.88600082397461,-38450.286330413815,142221.94675859448,577.0,2023-06-01,2023-05-31,target_rebalance,0.3019664714109795,next_close
ACLS,BUY,307.0,162.08999633789062,49761.62887573242,124.40407218933106,-49886.032947921754,92335.91381067273,307.0,2023-06-01,2023-05-31,target_rebalance,0.2441889156181475,next_close
AVGO,BUY,1208.0,75.91250610351562,91702.30737304688,229.2557684326172,-91931.56314147949,404.35066919324163,1208.0,2023-06-01,2023-05-31,target_rebalance,0.45,next_close
AVGO,SELL,18.0,84.6727066040039,1524.1087188720703,3.810271797180176,1520.2984470748902,1924.6491162681318,1190.0,2023-07-03,2023-06-30,target_rebalance,0.45,next_close
ELF,SELL,189.0,113.25,21404.25,53.510625000000005,21350.739375,23275.38849126813,388.0,2023-07-03,2023-06-30,target_rebalance,0.1962091486342448,next_close
ACLS,BUY,121.0,181.74000549316406,21990.54066467285,54.97635166168213,-22045.517016334532,1229.8714749335995,428.0,2023-07-03,2023-06-30,target_rebalance,0.3482471647643629,next_close
AVGO,SELL,271.0,88.88101959228516,24086.756309509277,60.216890773773194,24026.539418735505,25256.410893669105,919.0,2023-08-01,2023-07-31,target_rebalance,0.345600919104245,next_close
ELF,BUY,10.0,116.5,1165.0,2.9125,-1167.9125,24088.498393669106,398.0,2023-08-01,2023-07-31,target_rebalance,0.196480991433269,next_close
ACLS,BUY,113.0,196.2100067138672,22171.730758666992,55.42932689666748,-22227.16008556366,1861.3383081054453,541.0,2023-08-01,2023-07-31,target_rebalance,0.45,next_close
ACLS,SELL,281.0,192.89999389648438,54204.89828491211,135.51224571228028,54069.38603919983,55930.72434730528,260.0,2023-09-01,2023-08-31,target_rebalance,0.2100436583127758,next_close
ELF,BUY,180.0,136.97000122070312,24654.600219726562,61.63650054931641,-24716.23672027588,31214.4876270294,578.0,2023-09-01,2023-08-31,target_rebalance,0.3325720025663218,next_close
AVGO,BUY,352.0,84.29398345947266,29671.482177734375,74.17870544433593,-29745.660883178713,1468.8267438506882,1271.0,2023-09-01,2023-08-31,target_rebalance,0.45,next_close
ACLS,SELL,260.0,162.6300048828125,42283.80126953125,105.70950317382812,42178.09176635742,43646.91851020811,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,1271.0,81.10369110107422,103082.79138946533,257.70697847366336,102825.08441099167,146472.00292119978,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,578.0,108.20999908447266,62545.379470825195,156.363448677063,62389.016022148135,208861.0189433479,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DINO,BUY,987.0,50.29447555541992,49640.64737319946,124.10161843299866,-49764.74899163246,159096.26995171545,987.0,2023-10-02,2023-09-29,target_rebalance,0.2377544956804803,next_close
WFRD,BUY,730.0,88.06073760986328,64284.338455200195,160.7108461380005,-64445.04930133819,94651.22065037726,730.0,2023-10-02,2023-09-29,target_rebalance,0.3079926597446518,next_close
CCC,BUY,7263.0,12.9399995803833,93983.21695232391,234.9580423808098,-94218.17499470472,433.0456556725403,7263.0,2023-10-02,2023-09-29,target_rebalance,0.45,next_close
CCC,SELL,3702.0,10.739999771118164,39759.47915267944,99.39869788169861,39660.080454797746,40093.126110470286,3561.0,2023-11-01,2023-10-31,target_rebalance,0.1959258707492448,next_close
WFRD,BUY,1.0,92.6904067993164,92.6904067993164,0.231726016998291,-92.9221328163147,40000.203977653975,731.0,2023-11-01,2023-10-31,target_rebalance,0.3473454288075726,next_close
DINO,BUY,779.0,49.7326774597168,38741.755741119385,96.85438935279846,-38838.61013047218,1161.5938471817935,1766.0,2023-11-01,2023-10-31,target_rebalance,0.45,next_close
CCC,SELL,3561.0,11.8100004196167,42055.411494255066,105.13852873563766,41950.27296551943,43111.86681270122,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,1766.0,48.858245849609375,86283.66217041016,215.7091554260254,86067.95301498413,129179.81982768535,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,BUY,37.0,88.81938171386719,3286.317123413086,8.215792808532715,-3294.5329162216185,125885.28691146373,768.0,2023-12-01,2023-11-30,target_rebalance,0.3514819974490181,next_close
UBER,BUY,935.0,57.349998474121094,53622.24857330322,134.05562143325807,-53756.30419473648,72128.98271672725,935.0,2023-12-01,2023-11-30,target_rebalance,0.2762800673072304,next_close
KKR,BUY,975.0,73.70427703857422,71861.67011260986,179.65417528152466,-72041.32428789139,87.6584288358572,975.0,2023-12-01,2023-11-30,target_rebalance,0.3705571668472973,next_close
WFRD,SELL,768.0,92.67095947265625,71171.296875,177.9282421875,70993.3686328125,71081.02706164836,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,340.0,80.04402160644531,27214.967346191406,68.03741836547852,27146.929927825928,98227.95698947429,635.0,2024-01-02,2023-12-29,target_rebalance,0.2495108581561758,next_close
UBER,BUY,397.0,58.380001068115234,23176.860424041748,57.94215106010437,-23234.802575101854,74993.15441437243,1332.0,2024-01-02,2023-12-29,target_rebalance,0.3818388315720131,next_close
AVGO,BUY,705.0,105.91423797607422,74669.53777313232,186.6738444328308,-74856.21161756516,136.9427968072705,705.0,2024-01-02,2023-12-29,target_rebalance,0.3669975987916788,next_close
KKR,SELL,89.0,86.77751159667969,7723.198532104492,19.30799633026123,7703.890535774231,7840.833332581501,546.0,2024-02-01,2024-01-31,target_rebalance,0.2089399689299889,next_close
UBER,SELL,193.0,66.7300033569336,12878.890647888184,32.19722661972046,12846.693421268463,20687.526753849965,1139.0,2024-02-01,2024-01-31,target_rebalance,0.3352588546537206,next_close
AVGO,BUY,166.0,117.10014343261719,19438.623809814453,48.59655952453613,-19487.22036933899,1200.3063845109755,871.0,2024-02-01,2024-01-31,target_rebalance,0.45,next_close
UBER,SELL,53.0,81.02999877929688,4294.589935302734,10.736474838256836,4283.853460464477,5484.159844975453,1086.0,2024-03-01,2024-02-29,target_rebalance,0.331198300814717,next_close
AVGO,BUY,4.0,136.5347137451172,546.1388549804688,1.3653471374511719,-547.5042021179199,4936.655642857533,875.0,2024-03-01,2024-02-29,target_rebalance,0.45,next_close
KKR,BUY,29.0,97.55744171142578,2829.1658096313477,7.072914524078369,-2836.238724155426,2100.416918702107,575.0,2024-03-01,2024-02-29,target_rebalance,0.2112935523689356,next_close
UBER,SELL,373.0,76.4000015258789,28497.200569152832,71.24300142288209,28425.95756772995,30526.374486432058,713.0,2024-04-01,2024-03-28,target_rebalance,0.2113347951558859,next_close
KKR,BUY,289.0,98.61259460449219,28499.039840698242,71.2475996017456,-28570.287440299988,1956.08704613207,864.0,2024-04-01,2024-03-28,target_rebalance,0.3311860182085154,next_close
UBER,SELL,713.0,67.79000091552734,48334.270652770996,120.8356766319275,48213.43497613907,50169.522022271136,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AVGO,SELL,19.0,121.79806518554688,2314.1632385253906,5.785408096313477,2308.377830429077,52477.89985270021,856.0,2024-05-01,2024-04-30,target_rebalance,0.4380141201972984,next_close
KKR,SELL,250.0,93.80030822753906,23450.077056884766,58.625192642211914,23391.451864242554,75869.35171694277,614.0,2024-05-01,2024-04-30,target_rebalance,0.242141346558978,next_close
GE,BUY,479.0,157.8050079345703,75588.59880065918,188.97149700164795,-75777.57029766083,91.78141928193509,479.0,2024-05-01,2024-04-30,target_rebalance,0.3181083138860153,next_close
AVGO,SELL,856.0,129.5438232421875,110889.5126953125,277.2237817382813,110612.28891357422,110704.07033285615,0.0,2024-06-03,2024-05-31,target_exit,,next_close
GE,BUY,170.0,159.5441436767578,27122.504425048828,67.80626106262207,-27190.31068611145,83513.7596467447,649.0,2024-06-03,2024-05-31,target_rebalance,0.4148871366755574,next_close
FSLR,BUY,304.0,272.7200012207031,82906.88037109375,207.2672009277344,-83114.14757202148,399.61207472321985,304.0,2024-06-03,2024-05-31,target_rebalance,0.3330002396882686,next_close
KKR,SELL,614.0,103.23675537109375,63387.36779785156,158.4684194946289,63228.89937835693,63628.51145308015,0.0,2024-07-01,2024-06-28,target_exit,,next_close
GE,SELL,43.0,157.0836639404297,6754.597549438477,16.88649387359619,6737.711055564881,70366.22250864503,606.0,2024-07-01,2024-06-28,target_rebalance,0.4077075796314953,next_close
FSLR,SELL,33.0,222.7100067138672,7349.430221557617,18.373575553894042,7331.0566460037235,77697.27915464876,271.0,2024-07-01,2024-06-28,target_rebalance,0.2583891458645401,next_close
ALNY,BUY,318.0,243.32000732421875,77375.76232910156,193.4394058227539,-77569.20173492431,128.07741972444637,318.0,2024-07-01,2024-06-28,target_rebalance,0.3320490497116197,next_close
GE,SELL,606.0,168.01968383789062,101819.92840576172,254.5498210144043,101565.37858474732,101693.45600447177,0.0,2024-08-01,2024-07-31,target_exit,,next_close
CORT,BUY,649.0,37.939998626708984,24623.05910873413,61.55764777183533,-24684.616756505966,77008.8392479658,649.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
ALNY,BUY,94.0,268.6099853515625,25249.338623046875,63.12334655761719,-25312.461969604494,51696.37727836131,412.0,2024-08-01,2024-07-31,target_rebalance,0.45,next_close
FSLR,BUY,179.0,218.5,39111.5,97.77875,-39209.27875,12487.098528361312,450.0,2024-08-01,2024-07-31,target_rebalance,0.3994368321605442,next_close
FSLR,SELL,450.0,212.74000549316406,95733.00247192383,239.33250617980957,95493.66996574402,107980.76849410533,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ALNY,BUY,4.0,253.77999877929688,1015.1199951171875,2.537799987792969,-1017.6577951049804,106963.11069900035,416.0,2024-09-03,2024-08-30,target_rebalance,0.45,next_close
CORT,BUY,36.0,34.2599983215332,1233.3599395751953,3.0833998489379884,-1236.4433394241332,105726.66735957621,685.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
FTAI,BUY,850.0,116.1670150756836,98741.96281433105,246.85490703582764,-98988.81772136688,6737.849638209329,850.0,2024-09-03,2024-08-30,target_rebalance,0.4208736089530756,next_close
CORT,SELL,120.0,46.75,5610.0,14.025,5595.975,12333.82463820933,565.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
ALNY,SELL,32.0,276.05999755859375,8833.919921875,22.0847998046875,8811.835122070312,21145.65976027964,384.0,2024-10-01,2024-09-30,target_rebalance,0.4008997363458705,next_close
FTAI,BUY,65.0,129.681884765625,8429.322509765625,21.073306274414062,-8450.39581604004,12695.2639442396,915.0,2024-10-01,2024-09-30,target_rebalance,0.45,next_close
FTAI,SELL,259.0,140.33030700683594,36345.54951477051,90.86387378692628,36254.68564098358,48949.94958522318,656.0,2024-11-01,2024-10-31,target_rebalance,0.3368037243338361,next_close
ALNY,SELL,178.0,273.9100036621094,48755.98065185547,121.88995162963867,48634.09070022583,97584.04028544901,206.0,2024-11-01,2024-10-31,target_rebalance,0.2062865934582747,next_close
CORT,BUY,2016.0,47.619998931884766,96001.91784667969,240.00479461669923,-96241.92264129639,1342.1176441526186,2581.0,2024-11-01,2024-10-31,target_rebalance,0.45,next_close
ALNY,SELL,206.0,253.00999450683594,52120.0588684082,130.3001471710205,51989.75872123718,53331.8763653898,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CORT,SELL,492.0,59.209999084472656,29131.319549560547,72.82829887390137,29058.491250686646,82390.36761607644,2089.0,2024-12-02,2024-11-29,target_rebalance,0.3937233980357986,next_close
FTAI,SELL,178.0,164.61044311523438,29300.65887451172,73.2516471862793,29227.40722732544,111617.77484340189,478.0,2024-12-02,2024-11-29,target_rebalance,0.2500146193211511,next_close
PLTR,BUY,1677.0,66.38999938964844,111336.02897644043,278.3400724411011,-111614.36904888153,3.4057945203530835,1677.0,2024-12-02,2024-11-29,target_rebalance,0.3544725343635663,next_close
CORT,SELL,826.0,49.970001220703125,41275.22100830078,103.18805252075195,41172.03295578003,41175.43875030038,1263.0,2025-01-02,2024-12-31,target_rebalance,0.2111914851369085,next_close
PLTR,BUY,110.0,75.19000244140625,8270.900268554688,20.67725067138672,-8291.577519226073,32883.861231074305,1787.0,2025-01-02,2024-12-31,target_rebalance,0.45,next_close
FTAI,BUY,214.0,142.54397583007812,30504.41082763672,76.2610270690918,-30580.67185470581,2303.189376368493,692.0,2025-01-02,2024-12-31,target_rebalance,0.3305553308744918,next_close
FTAI,SELL,692.0,106.7796859741211,73891.5426940918,184.7288567352295,73706.81383735657,76010.00321372507,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,122.0,83.73999786376953,10216.279739379883,25.540699348449706,10190.739040031433,86200.7422537565,1665.0,2025-02-03,2025-01-31,target_rebalance,0.45,next_close
CORT,SELL,215.0,66.55000305175781,14308.25065612793,35.770626640319826,14272.48002948761,100473.2222832441,1048.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
IBKR,BUY,1775.0,55.46077346801758,98442.8729057312,246.107182264328,-98688.98008799553,1784.2421952485747,1775.0,2025-02-03,2025-01-31,target_rebalance,0.3179006864767127,next_close
IBKR,SELL,1775.0,50.074989318847656,88883.10604095459,222.20776510238647,88660.8982758522,90445.14047110078,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,219.0,83.41999816894531,18268.979598999023,45.67244899749756,18223.307150001525,108668.4476211023,1446.0,2025-03-03,2025-02-28,target_rebalance,0.4140074541337085,next_close
CORT,BUY,61.0,59.06999969482422,3603.2699813842773,9.008174953460694,-3612.278156337738,105056.16946476456,1109.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
SAN,BUY,16392.0,6.284106254577637,103009.06972503662,257.52267431259156,-103266.59239934922,1789.5770654153457,16392.0,2025-03-03,2025-02-28,target_rebalance,0.3537014440600123,next_close
SAN,SELL,16392.0,6.58519983291626,107944.59566116333,269.86148915290835,107674.73417201042,109464.31123742576,0.0,2025-04-01,2025-03-31,target_exit,,next_close
PLTR,SELL,558.0,84.68000030517578,47251.440170288086,118.12860042572022,47133.311569862366,156597.62280728813,888.0,2025-04-01,2025-03-31,target_rebalance,0.225,next_close
CORT,BUY,525.0,91.93000030517578,48263.250160217285,120.65812540054321,-48383.90828561783,108213.7145216703,1634.0,2025-04-01,2025-03-31,target_rebalance,0.45,next_close
AEM,BUY,948.0,106.8724365234375,101315.06982421875,253.2876745605469,-101568.3574987793,6645.35702289101,948.0,2025-04-01,2025-03-31,target_rebalance,0.3035238703044097,next_close
CORT,SELL,705.0,71.4800033569336,50393.40236663818,125.98350591659546,50267.41886072159,56912.7758836126,929.0,2025-05-01,2025-04-30,target_rebalance,0.2000071423440382,next_close
AEM,BUY,72.0,111.13785552978516,8001.925598144531,20.004813995361328,-8021.930412139893,48890.84547147271,1020.0,2025-05-01,2025-04-30,target_rebalance,0.3415780331936981,next_close
PLTR,BUY,397.0,116.19999694824219,46131.39878845215,115.32849697113038,-46246.72728542328,2644.1181860494326,1285.0,2025-05-01,2025-04-30,target_rebalance,0.45,next_close
AEM,SELL,27.0,123.1265640258789,3324.4172286987305,8.311043071746827,3316.1061856269835,5960.224371676416,993.0,2025-06-02,2025-05-30,target_rebalance,0.3352896170636218,next_close
PLTR,SELL,42.0,132.0399932861328,5545.679718017578,13.864199295043946,5531.815518722534,11492.03989039895,1243.0,2025-06-02,2025-05-30,target_rebalance,0.45,next_close
CORT,BUY,123.0,71.68000030517578,8816.640037536621,22.041600093841552,-8838.681637630463,2653.3582527684866,1052.0,2025-06-02,2025-05-30,target_rebalance,0.2069307613059466,next_close
AEM,SELL,993.0,116.8652114868164,116047.15500640869,290.1178875160217,115757.03711889267,118410.39537166116,0.0,2025-07-01,2025-06-30,target_exit,,next_close
PLTR,SELL,47.0,130.67999267578125,6141.959655761719,15.354899139404298,6126.604756622314,124537.00012828347,1196.0,2025-07-01,2025-06-30,target_rebalance,0.4418026165783882,next_close
CORT,BUY,96.0,69.30999755859375,6653.759765625,16.6343994140625,-6670.3941650390625,117866.60596324441,1148.0,2025-07-01,2025-06-30,target_rebalance,0.225,next_close
GEV,BUY,228.0,504.6339416503906,115056.53869628906,287.64134674072267,-115344.18004302979,2522.4259202146204,228.0,2025-07-01,2025-06-30,target_rebalance,0.3256573592353453,next_close
CORT,SELL,1148.0,69.0,79212.0,198.03,79013.97,81536.39592021462,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,523.0,154.27000427246094,80683.21223449707,201.70803058624267,80481.50420391082,162017.90012412544,673.0,2025-08-01,2025-07-31,target_rebalance,0.2496354565896793,next_close
GEV,BUY,57.0,655.0126342773438,37335.720153808594,93.33930038452148,-37429.05945419311,124588.84066993234,285.0,2025-08-01,2025-07-31,target_rebalance,0.45,next_close
ALAB,BUY,934.0,131.10000610351562,122447.4057006836,306.118514251709,-122753.5242149353,1835.3164549970388,934.0,2025-08-01,2025-07-31,target_rebalance,0.2949094868590426,next_close
GEV,SELL,13.0,578.3666381835938,7518.766296386719,18.796915740966796,7499.969380645752,9335.28583564279,272.0,2025-09-02,2025-08-29,target_rebalance,0.3609068631832622,next_close
PLTR,SELL,51.0,157.08999633789062,8011.589813232422,20.028974533081055,7991.560838699341,17326.84667434213,622.0,2025-09-02,2025-08-29,target_rebalance,0.2243435909637778,next_close
ALAB,BUY,77.0,174.24000549316406,13416.480422973633,33.54120105743408,-13450.021624031067,3876.825050311063,1011.0,2025-09-02,2025-08-29,target_rebalance,0.405,next_close
ALAB,SELL,11.0,194.5,2139.5,5.34875,2134.15125,6010.976300311063,1000.0,2025-10-01,2025-09-30,target_rebalance,0.405,next_close
PLTR,SELL,37.0,184.9499969482422,6843.149887084961,17.107874717712402,6826.042012367248,12837.018312678312,585.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
GEV,SELL,13.0,604.7767944335938,7862.098327636719,19.655245819091796,7842.443081817627,20679.46139449594,259.0,2025-10-01,2025-09-30,target_rebalance,0.3255065836465086,next_close
GEV,SELL,259.0,580.1848754882812,150267.88275146484,375.6697068786621,149892.21304458618,170571.67443908213,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PLTR,SELL,60.0,207.17999267578125,12430.799560546875,31.076998901367187,12399.722561645507,182971.39700072762,525.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
ALAB,BUY,21.0,191.55999755859375,4022.7599487304688,10.056899871826172,-4032.816848602295,178938.58015212533,1021.0,2025-11-03,2025-10-31,target_rebalance,0.405,next_close
WDC,BUY,964.0,157.77638244628906,152096.43267822266,380.24108169555666,-152476.67375991822,26461.906392207107,964.0,2025-11-03,2025-10-31,target_rebalance,0.315,next_close
ALAB,SELL,1021.0,165.19000244140625,168658.99249267578,421.6474812316895,168237.3450114441,194699.2514036512,0.0,2025-12-01,2025-11-28,target_exit,,next_close
PLTR,SELL,525.0,167.49000549316406,87932.25288391113,219.83063220977783,87712.42225170135,282411.67365535256,0.0,2025-12-01,2025-11-28,target_exit,,next_close
WDC,BUY,126.0,163.28785705566406,20574.269989013672,51.43567497253418,-20625.705663986206,261785.96799136634,1090.0,2025-12-01,2025-11-28,target_rebalance,0.405,next_close
RVMD,BUY,1543.0,75.80000305175781,116959.4047088623,292.39851177215576,-117251.80322063447,144534.16477073188,1543.0,2025-12-01,2025-11-28,target_rebalance,0.2660500267755877,next_close
MU,BUY,576.0,240.26197814941406,138390.8994140625,345.97724853515626,-138736.87666259764,5797.288108134235,576.0,2025-12-01,2025-11-28,target_rebalance,0.315,next_close
WDC,SELL,491.0,187.56130981445312,92092.60311889648,230.23150779724122,91862.37161109924,97659.65971923347,599.0,2026-01-02,2025-12-31,target_rebalance,0.218396758109903,next_close
MU,BUY,83.0,315.2875671386719,26168.868072509766,65.42217018127441,-26234.29024269104,71425.36947654243,659.0,2026-01-02,2025-12-31,target_rebalance,0.405,next_close
RVMD,BUY,859.0,79.0199966430664,67878.17711639404,169.6954427909851,-68047.87255918502,3377.4969173574063,2402.0,2026-01-02,2025-12-31,target_rebalance,0.3694942875105464,next_close
MU,SELL,23.0,437.61614990234375,10065.171447753906,25.162928619384765,10040.00851913452,13417.505436491927,636.0,2026-02-02,2026-01-30,target_rebalance,0.405,next_close
RVMD,SELL,1199.0,97.16000366210938,116494.84439086914,291.23711097717285,116203.60727989196,129621.11271638388,1203.0,2026-02-02,2026-01-30,target_rebalance,0.1701019215421306,next_close
WDC,BUY,431.0,270.03033447265625,116383.07415771484,290.9576853942871,-116674.03184310913,12947.080873274754,1030.0,2026-02-02,2026-01-30,target_rebalance,0.405,next_close
WDC,SELL,16.0,269.8804016113281,4318.08642578125,10.795216064453125,4307.291209716797,17254.37208299155,1014.0,2026-03-02,2026-02-27,target_rebalance,0.405,next_close
MU,SELL,15.0,412.4967346191406,6187.451019287109,15.468627548217773,6171.982391738891,23426.35447473044,621.0,2026-03-02,2026-02-27,target_rebalance,0.3788990098076438,next_close
RVMD,BUY,179.0,101.62000274658203,18189.980491638184,45.47495122909546,-18235.455442867278,5190.899031863162,1382.0,2026-03-02,2026-02-27,target_rebalance,0.2080424976063323,next_close
WDC,SELL,99.0,297.65240478515625,29467.58807373047,73.66897018432617,29393.91910354614,34584.8181354093,915.0,2026-04-01,2026-03-31,target_rebalance,0.405,next_close
MU,SELL,208.0,367.8500061035156,76512.80126953125,191.28200317382812,76321.51926635743,110906.33740176674,413.0,2026-04-01,2026-03-31,target_rebalance,0.225673595170713,next_close
RVMD,BUY,1073.0,98.63999938964844,105840.71934509277,264.6017983627319,-106105.32114345551,4801.016258311225,2455.0,2026-04-01,2026-03-31,target_rebalance,0.3606035073612756,next_close
WDC,SELL,8.0,431.4075012207031,3451.260009765625,8.628150024414063,3442.631859741211,8243.648118052435,907.0,2026-05-01,2026-04-30,target_rebalance,0.405,next_close
RVMD,SELL,959.0,139.47999572753906,133761.31590270996,334.4032897567749,133426.9126129532,141670.56073100562,1496.0,2026-05-01,2026-04-30,target_rebalance,0.2160263355142708,next_close
MU,BUY,245.0,542.2100219726562,132841.45538330078,332.10363845825196,-133173.55902175902,8497.0017092466,658.0,2026-05-01,2026-04-30,target_rebalance,0.3696782430369644,next_close
