date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-12-01,2021-11-30,AMD,0.3189318345607488,0.31872500012127103,557.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2721660649411773,0.2724159726172008,295.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.45,0.45011945460923986,726.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.3377274091416037,0.3380255511042055,2728.0,30.026145935058594
2022-01-03,2021-12-31,CAR,0.2063612653299703,0.20693922853602506,261.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.3839090380217739,0.38431840205788365,1092.0,69.19152069091797
2022-02-01,2022-01-31,CAR,0.3453252568162088,0.3451357840943697,399.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.2691101892599475,0.2695424841415127,2138.0,24.785852432250977
2022-03-01,2022-02-28,XOM,0.404293217467114,0.4045728548885385,1169.0,68.52184295654297
2022-03-01,2022-02-28,MOS,0.3441338258460982,0.34438548720222556,1475.0,46.2274169921875
2022-03-01,2022-02-28,BKR,0.2497961054676737,0.2500522258060198,1925.0,25.718568801879883
2022-04-01,2022-03-31,MOS,0.45,0.4500604324164468,1794.0,58.841548919677734
2022-04-01,2022-03-31,BKR,0.3227979953173179,0.32297269244400634,2292.0,33.05117416381836
2022-04-01,2022-03-31,XOM,0.2187923845750494,0.21899611592639964,714.0,71.9405746459961
2022-05-02,2022-04-29,MOS,0.45,0.4503019918072603,1773.0,55.73335266113281
2022-05-02,2022-04-29,XOM,0.3392184554624509,0.3391060601705069,995.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.2038769488131918,0.20401344351474204,1596.0,28.050844192504883
2022-06-01,2022-05-31,XOM,0.45,0.4501527736298186,1231.0,85.54820251464844
2022-06-01,2022-05-31,BKR,0.3449792564614194,0.34531821869831025,2368.0,34.1151123046875
2022-06-01,2022-05-31,MOS,0.1991361266994496,0.1994526219089061,888.0,52.5455322265625
2022-07-01,2022-06-30,LI,0.3891357048408806,0.3892350905959035,2012.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.3130576047311497,0.3138628253012866,799.0,76.5509262084961
2022-07-01,2022-06-30,UTHR,0.2963722772026313,0.2967740213093484,243.0,238.0
2022-08-01,2022-07-29,XOM,0.45,0.45005211513141896,1031.0,82.61029815673828
2022-08-01,2022-07-29,UTHR,0.3328295275019108,0.3321508384678518,279.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.2099793686773453,0.21027864402343127,1167.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.45,0.45007256542686136,991.0,82.87442779541016
2022-09-01,2022-08-31,UTHR,0.3412995079409058,0.3419324940730716,276.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.2020280644449097,0.20197394977240915,1321.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.45,0.4499287787445636,291.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.2754401838135294,0.2762996314330846,582.0,81.15283203125
2022-10-03,2022-09-30,FSLR,0.2687786036422211,0.26933810926152146,337.0,136.6199951171875
2022-11-01,2022-10-31,FSLR,0.45,0.4498210197266949,574.0,148.57000732421875
2022-11-01,2022-10-31,XOM,0.364034074645907,0.36428096337283433,699.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.1798266020137993,0.18020906007483423,122.0,280.0400085449219
2022-12-01,2022-11-30,FSLR,0.45,0.45073899051455296,544.0,168.5399932861328
2022-12-01,2022-11-30,BIIB,0.339363655399397,0.33833684227917177,228.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.2025160428684317,0.20312009807809808,419.0,98.6087875366211
2023-01-03,2022-12-30,XOM,0.4174683470310967,0.41787804754079094,804.0,94.79082489013672
2023-01-03,2022-12-30,AGCO,0.3263745780090497,0.3266363708131997,480.0,124.10694885253906
2023-01-03,2022-12-30,FSLR,0.2543487614369318,0.25526556780763315,319.0,145.94000244140625
2023-02-01,2023-01-31,FSLR,0.45,0.45028035030291585,499.0,180.14999389648438
2023-02-01,2023-01-31,AGCO,0.3992937128982298,0.3990928666733972,633.0,125.86994934082031
2023-02-01,2023-01-31,ACLS,0.1,0.09978338878296429,173.0,115.1500015258789
2023-03-01,2023-02-28,AGCO,0.45,0.4503642647277712,740.0,128.8603057861328
2023-03-01,2023-02-28,PRI,0.4274146695598058,0.42717262318412014,496.0,182.35122680664062
2023-03-01,2023-02-28,ACLS,0.1,0.10055456239774567,161.0,132.24000549316406
2023-04-03,2023-03-31,PRI,0.45,0.45009299233905137,540.0,163.43202209472656
2023-04-03,2023-03-31,ACLS,0.1,0.10062622567003317,149.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10001100638928982,746.0,26.286794662475586
2023-05-01,2023-04-28,PRI,0.45,0.45028579682555053,516.0,175.6727294921875
2023-05-01,2023-04-28,ELF,0.1,0.09994644704269272,217.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.09997924250904354,761.0,26.447887420654297
2023-06-01,2023-05-31,AVGO,0.45,0.45097602635765616,1208.0,75.91250610351562
2023-06-01,2023-05-31,ELF,0.3019664714109795,0.3023163960295303,577.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2441889156181475,0.24471905122485668,307.0,162.08999633789062
2023-07-03,2023-06-30,AVGO,0.45,0.4503945591972282,1190.0,84.6727066040039
2023-07-03,2023-06-30,ACLS,0.3482471647643629,0.34769387292764714,428.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1962091486342448,0.19641410303372706,388.0,113.25
2023-08-01,2023-07-31,ACLS,0.45,0.44967291993039105,541.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.345600919104245,0.34602131796349583,919.0,88.88101959228516
2023-08-01,2023-07-31,ELF,0.196480991433269,0.19642072698121693,398.0,116.5
2023-09-01,2023-08-31,AVGO,0.45,0.45029227399198424,1271.0,84.29398345947266
2023-09-01,2023-08-31,ELF,0.3325720025663218,0.3327405003511304,578.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2100436583127758,0.21079384667936732,260.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.45,0.45110230286930325,7263.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.3079926597446518,0.30855310188287255,730.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.2377544956804803,0.23826605506952267,987.0,50.29447555541992
2023-11-01,2023-10-31,DINO,0.45,0.4504195593518579,1766.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.3473454288075726,0.3474856435338481,731.0,92.6904067993164
2023-11-01,2023-10-31,CCC,0.1959258707492448,0.19613764068917264,3561.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3705571668472973,0.3708322170805825,975.0,73.70427703857422
2023-12-01,2023-11-30,WFRD,0.3514819974490181,0.35200523073291945,768.0,88.81938171386719
2023-12-01,2023-11-30,UBER,0.2762800673072304,0.27671020297919374,935.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3818388315720131,0.38231791023948986,1332.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.3669975987916788,0.36711301637801835,705.0,105.91423797607422
2024-01-02,2023-12-29,KKR,0.2495108581561758,0.2498957936929897,635.0,80.04402160644531
2024-02-01,2024-01-31,AVGO,0.45,0.45014559070445637,871.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.3352588546537206,0.3354457464098375,1139.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2089399689299889,0.20911118033849474,546.0,86.77751159667969
2024-03-01,2024-02-29,AVGO,0.45,0.4496980940090785,875.0,136.5347137451172
2024-03-01,2024-02-29,UBER,0.331198300814717,0.33124212899939,1086.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2112935523689356,0.2111534382481277,575.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.45,0.449793029636232,875.0,132.3230743408203
2024-04-01,2024-03-28,KKR,0.3311860182085154,0.33099025964927986,864.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.2113347951558859,0.2116176964028883,713.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4380141201972984,0.4389250414325044,856.0,121.79806518554688
2024-05-01,2024-04-30,GE,0.3181083138860153,0.3182236842882763,479.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.242141346558978,0.2424648797454335,614.0,93.80030822753906
2024-06-03,2024-05-31,GE,0.4148871366755574,0.4151309390802394,649.0,159.5441436767578
2024-06-03,2024-05-31,FSLR,0.3330002396882686,0.3323916547213608,304.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.25031511440383,0.25087527476890503,614.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4077075796314953,0.40846304022879926,606.0,157.0836639404297
2024-07-01,2024-06-28,ALNY,0.3320490497116197,0.3320122131787274,318.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2583891458645401,0.2589751782741663,271.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.45,0.44967981525940814,412.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.3994368321605442,0.39952869778177896,450.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.10005205940621732,649.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.45,0.4501633275226836,416.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4208736089530756,0.42103785721836456,850.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.10006847920855834,685.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.45,0.4498490556416714,915.0,129.681884765625
2024-10-01,2024-09-30,ALNY,0.4008997363458705,0.40188436386259807,384.0,276.05999755859375
2024-10-01,2024-09-30,CORT,0.1,0.1001374362481449,565.0,46.75
2024-11-01,2024-10-31,CORT,0.45,0.4506528493811071,2581.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3368037243338361,0.3375359617312588,656.0,140.33030700683594
2024-11-01,2024-10-31,ALNY,0.2062865934582747,0.20689016672060162,206.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.3937233980357986,0.3942766851615208,2089.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3544725343635663,0.35489781826305034,1677.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2500146193211511,0.2508146401702217,478.0,164.61044311523438
2025-01-02,2024-12-31,PLTR,0.45,0.45025271210219026,1787.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3305553308744918,0.3305419984139291,692.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.2111914851369085,0.2114873506087691,1263.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.45,0.45063904555378076,1665.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3179006864767127,0.3181748987069435,1775.0,55.46077346801758
2025-02-03,2025-01-31,CORT,0.225,0.2254192484226556,1048.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4140074541337085,0.41461603107086864,1446.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3537014440600123,0.35406507183696545,16392.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.225,0.22516772289056008,1109.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.45,0.4505914483534293,1634.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.3035238703044097,0.30391188162948,948.0,106.8724365234375
2025-04-01,2025-03-31,PLTR,0.225,0.22556278495507093,888.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.45,0.4501205919630142,1285.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.3415780331936981,0.3417289887090647,1020.0,111.13785552978516
2025-05-01,2025-04-30,CORT,0.2000071423440382,0.200179645240696,929.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.45,0.4503367061152729,1243.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3352896170636218,0.3354762142058944,993.0,123.1265640258789
2025-06-02,2025-05-30,CORT,0.2069307613059466,0.2069066566198927,1052.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4418026165783882,0.44220580932293224,1196.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3256573592353453,0.32553333491806874,228.0,504.6339416503906
2025-07-01,2025-06-30,CORT,0.225,0.22512407125986883,1148.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.45,0.4500610790091636,285.0,655.0126342773438
2025-08-01,2025-07-31,ALAB,0.2949094868590426,0.2952069026899477,934.0,131.10000610351562
2025-08-01,2025-07-31,PLTR,0.2496354565896793,0.2503072770576159,673.0,154.27000427246094
2025-09-02,2025-08-29,ALAB,0.405,0.4049027261501171,1011.0,174.24000549316406
2025-09-02,2025-08-29,GEV,0.3609068631832622,0.36159615753271307,272.0,578.3666381835938
2025-09-02,2025-08-29,PLTR,0.2243435909637778,0.2245900870071773,622.0,157.08999633789062
2025-10-01,2025-09-30,ALAB,0.405,0.4051978662557055,1000.0,194.5
2025-10-01,2025-09-30,GEV,0.3255065836465086,0.32631904918433685,259.0,604.7767944335938
2025-10-01,2025-09-30,PLTR,0.225,0.22540198619303228,585.0,184.9499969482422
2025-11-03,2025-10-31,ALAB,0.405,0.40500821570432616,1021.0,191.55999755859375
2025-11-03,2025-10-31,WDC,0.315,0.31495774780500935,964.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.225,0.22523733749412145,525.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.405,0.40530871136367186,1090.0,163.28785705566406
2025-12-01,2025-11-28,MU,0.315,0.3151469313003344,576.0,240.26197814941406
2025-12-01,2025-11-28,RVMD,0.2660500267755877,0.26634263984678164,1543.0,75.80000305175781
2026-01-02,2025-12-31,MU,0.405,0.4047760919505408,659.0,315.2875671386719
2026-01-02,2025-12-31,RVMD,0.3694942875105464,0.3697707916134002,2402.0,79.0199966430664
2026-01-02,2025-12-31,WDC,0.218396758109903,0.21887324278262343,599.0,187.56130981445312
2026-02-02,2026-01-30,MU,0.405,0.4055510394479547,636.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.405,0.4052703592059608,1030.0,270.03033447265625
2026-02-02,2026-01-30,RVMD,0.1701019215421306,0.17031316202629718,1203.0,97.16000366210938
2026-03-02,2026-02-27,WDC,0.405,0.40515087094257735,1014.0,269.8804016113281
2026-03-02,2026-02-27,MU,0.3788990098076438,0.37924476029437315,621.0,412.4967346191406
2026-03-02,2026-02-27,RVMD,0.2080424976063323,0.20791925933865,1382.0,101.62000274658203
2026-04-01,2026-03-31,WDC,0.405,0.4057468044978914,915.0,297.65240478515625
2026-04-01,2026-03-31,RVMD,0.3606035073612756,0.36076896944882164,2455.0,98.63999938964844
2026-04-01,2026-03-31,MU,0.225673595170713,0.22633172722797815,413.0,367.8500061035156
2026-05-01,2026-04-30,WDC,0.405,0.4053859792959149,907.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.3696782430369644,0.3696299716743422,658.0,542.2100219726562
2026-05-01,2026-04-30,RVMD,0.2160263355142708,0.2161808716982745,1496.0,139.47999572753906
