date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-01-23,174511.36952310565,0.0014245650196662574,0.011998494655591996,0.010217225242477257,0.02493621603770113,0.8968800256758865
2023-01-24,174558.14046197894,0.0002680108407899784,-0.001073320633208974,-0.0009682907768205906,-0.005057176520023465,0.8966397165115787
2023-01-25,174579.2896624184,0.00012115848841820487,0.00037490549606200574,-0.0025941514162977075,0.0032345518019889496,0.8965310941593905
2023-01-26,174575.64208322528,-2.089353897682944e-05,0.010990156858402766,0.008507247001379392,-0.0015783739043535583,0.8965498262581301
2023-01-27,174329.84835916522,-0.0014079497066542546,0.002297795567162808,0.007656459124069537,-0.016514118432546354,0.8978139030796011
2023-01-30,174234.68537622454,-0.0005458788832570782,-0.012546751360647534,-0.0076720516999031485,-0.0037280090072862038,0.8983042684104661
2023-01-31,174374.6653452492,0.0008033989829430155,0.01470332345925307,0.000282833413094874,0.0002140675499175959,0.89758315101983
2023-02-01,174646.86958614353,0.0015610309006492962,0.010627730513844913,0.010755547145362643,0.02576978166753041,0.6283541131039173
2023-02-02,175303.047087822,0.003757167266916328,0.014557136931436787,0.021333019390165076,-0.014503042687376011,0.6260021184355111
2023-02-03,174426.3179885483,-0.00500121996644165,-0.010629046647241513,-0.007143305582128612,-0.0006037719771790906,0.6291486291213322
2023-02-06,173966.20254055026,-0.002637878579930031,-0.006111603935928356,-0.0023474667336479405,-0.008172081783482943,0.6308126362624781
2023-02-07,174980.12118450168,0.0058282507127502825,0.013078612631774345,0.0076401790005413694,0.009307003181236562,0.6271574056658993
2023-02-08,174061.45424190524,-0.005250121764561966,-0.010934727483926543,-0.0068465824703867195,-0.0018110256788143042,0.6304674364759894
2023-02-09,174030.079585228,-0.000180250457023301,-0.008669202797541908,-0.00016864771048508143,0.01280227616653662,0.6305810990072758
2023-02-10,173119.72681728366,-0.00523100816889821,0.002333822917658157,-0.008896831262347638,-0.010239304754427692,0.6338970194944916
2023-02-13,173924.67119518283,0.004649639834221508,0.01173901269991906,0.004276876041525046,-0.0009755705952516625,0.6309632675517525
2023-02-14,174343.65252223972,0.002408981567581625,-0.00046022821846070094,0.007849387257362395,0.014130570627183037,0.6294469414719759
2023-02-15,174680.77859798435,0.0019336871223436525,0.003247444839613145,0.004413542525832037,-0.0077004780529480454,0.6282321370786644
2023-02-16,173628.14284053806,-0.006026053730095016,-0.013768722650359444,-0.00499559866148358,-0.008389838630901814,0.6320408491955316
2023-02-17,172982.78653636936,-0.0037168876750666158,-0.0024984508291572283,-0.004557285953041168,-0.006595597311455537,0.6343988384191283
2023-02-21,172214.35404888156,-0.004442248288827444,-0.020060788225039983,-0.0036142340624801816,-0.006724138070994146,0.6372295703877735
2023-02-22,172187.06777111057,-0.00015844369025852512,-0.0013781567631125924,0.0021264466620241063,-0.005633804921477581,0.6373305513922507
2023-02-23,172732.67727581027,0.003168701992329659,0.005319388331204378,0.003414774859867409,0.02669957680989743,0.6353174198183107
2023-02-24,172262.24464717868,-0.0027234721075991564,-0.010682376190238707,-0.0060619635966236984,-0.0011083300594620926,0.6370524142997347
2023-02-27,172815.70661083225,0.0032129034704448944,0.0034058613763934265,0.0037554061300106856,-0.00266953240547374,0.635012181458153
2023-02-28,173170.74845424655,0.0020544535585174106,-0.0036959433775504147,0.0024029411041607274,0.001794534957012317,0.6337102531734519
2023-03-01,172853.16784380918,-0.0018339160237635932,-0.0038359456279313253,-0.004203169745125801,0.008707468870487234,0.2393513950984577
2023-03-02,173379.81145953183,0.0030467686666786342,0.007777193029124163,0.000498845556354155,0.0005734560874379735,0.2386243618696072
2023-03-03,175991.35024737363,0.01506253101706334,0.016037915078260356,0.004635871483386289,-0.00710202026924267,0.235083410704277
2023-03-06,175085.2526369,-0.005148534909244273,0.000692583497529986,0.0004419577294976218,-0.010034000035018642,0.2363000095525128
2023-03-07,173842.56479739194,-0.007097615708875238,-0.015328635452461437,0.0030628294931757116,0.0011035162058323778,0.2379891651899068
2023-03-08,175448.42919253354,0.0092374637765682,0.0016320624706649411,0.0033623326253615637,0.021164604948814114,0.2358108708126539
2023-03-09,173547.77169131284,-0.010833140598454527,-0.01844995481658418,0.0011239682808853457,-0.0018336692259945941,0.2383934202519902
2023-03-10,170957.9660844708,-0.01492272462851607,-0.014429290485642565,0.0003855510921064731,-0.0021380950585029312,0.2420047911084837
2023-03-13,170207.2037897015,-0.004391502262014124,-0.0014251424336076957,0.008841551914710144,-0.008089486285314251,0.2430722434152747
2023-03-14,173415.61433123593,0.01885002790774104,0.01652996875732704,0.00644964770937384,0.006949667100361712,0.2385750961939272
2023-03-15,169792.57288073545,-0.020892244706294028,-0.006254309492505827,0.01150076990481641,-0.01648606133188446,0.2436658221774181
2023-03-16,171524.7491350079,0.010201719809553644,0.017545197336429785,0.008815343872689008,0.013652713471592248,0.2412051151757639
2023-03-17,170401.5880098248,-0.006548099506614391,-0.011692841808548682,0.0069665195515614675,-0.00036111636538771474,0.2427949607383834
2023-03-20,173136.15881060605,0.016047801154432717,0.009615607246501012,-0.006066460529013495,0.006517851886782777,0.2389601753603717
2023-03-21,174123.71339129453,0.0057039187392897706,0.01313058409365242,0.0011518180784908516,-0.011118270124608864,0.2376048963395933
2023-03-22,173062.48346423154,-0.006094689266580078,-0.017046504734449464,0.003448404497299329,0.0071716186547141625,0.2390619043621575
2023-03-23,174686.2471742535,0.009382528653921529,0.0027034105624375027,0.009154612154836705,0.014728130695298214,0.2368397486342095
2023-03-24,173377.62998293882,-0.007491243371948619,0.006561991798420097,-0.0028813489097205824,-0.01948974751392496,0.2386273642953526
2023-03-27,172833.71904467588,-0.0031371459992645123,0.0018697595535650535,-0.00872111853130797,-0.0048131141018195045,0.2393783290626822
2023-03-28,172531.50547884946,-0.001748579892262181,-0.0022444477803631457,-0.0030672311030778276,-0.001642440620766572,0.2397976343843788
2023-03-29,175299.0026292706,0.016040532091458504,0.014534807321999521,0.0036991495658769136,0.012898522048771621,0.2360118782769126
2023-03-30,177439.4883928204,0.012210484551795187,0.005855257143481785,0.0036100991538907667,0.004854619232368185,0.2331648228099694
2023-03-31,179014.79314135556,0.008877982927045558,0.014094638003109061,0.0025360599120152205,-0.009667244064738068,0.2311130054929845
2023-04-03,177955.78761762622,-0.005915743079920266,0.0038104826950544624,-0.006240960425127229,-0.0032688235116887787,0.4540234243545282
2023-04-04,174054.92107862476,-0.021920425242831998,-0.005548109677563584,0.002174850077147017,-0.011988373640301697,0.4641988607800655
2023-04-05,171831.51189893726,-0.012774181654324646,-0.0026181372994082963,-0.007254283418735796,-0.007630602617559656,0.4702053493272064
2023-04-06,171947.4976872826,0.0006749971938415644,0.0039007747492327827,0.0028413022190603154,-0.009744217854777193,0.4698881761269014
2023-04-10,173524.59774488452,0.009171986093511997,0.001026358827913576,-0.0015922645832678883,0.01570067599984515,0.4656175385385308
2023-04-11,174766.9819993401,0.00715970110636488,0.0002685714644992121,-0.006686322689628987,0.0011098369637909666,0.4623075546281786
2023-04-12,174012.44365781787,-0.004317396414873498,-0.0040759133032660655,-0.004757822701888514,-0.008940738762532763,0.4643121743450781
2023-04-13,174351.0336083794,0.0019457801031019795,0.01328277665588029,0.006299190293740153,-0.011512649983362877,0.4634104794545864
2023-04-14,174761.615342083,0.0023549142509005083,-0.002442714890817932,0.0005628519326135173,0.0008099063552813313,0.462321751373775
2023-04-17,173867.69604200366,-0.005115078035468845,0.003588250543433036,-0.0027406312237572283,-0.0015616877438499044,0.46469872159773
2023-04-18,175676.33344358447,0.010402377455694056,0.0006521923140083707,-0.000589361459636395,0.004423087561594041,0.4599145171925399
2023-04-19,176034.12741941455,0.0020366657751595962,-0.00016910178092655048,-0.00030136947542258596,-0.009014491071534625,0.4589797288872233
2023-04-20,180314.67892927173,0.024316600267278998,-0.005456930714276775,-0.002167511471015904,0.008741545492355396,0.448083852948844
2023-04-21,178653.3690003777,-0.009213392602083648,0.0007768032035508909,0.00026638209495044585,-0.011285865347065993,0.4522506154232726
2023-04-24,178756.229454937,0.0005757543512046048,0.0010431613001657958,-0.003127455792427125,-0.00327134361976289,0.4519903799952877
2023-04-25,176308.22951215747,-0.013694627315892549,-0.015873832886858508,-0.0029900575011539976,-0.012835148543988928,0.4582661643272327
2023-04-26,175927.45763486865,-0.0021596942941484176,-0.004235609404106722,0.010300204976668503,0.0009175701682084814,0.4592580212552796
2023-04-27,179326.80198377612,0.01932242069889223,0.019908231380213026,0.007282622661377802,-0.017516812940096882,0.4505522609228905
2023-04-28,180825.92488187796,0.008359725827472575,0.008535010093635442,-0.0016364150010481637,0.00983800111324995,0.4468169933633176
2023-05-01,180049.35433502204,-0.0042945752793090985,-0.001009727060280019,-0.00013716837821320382,0.00879101828793849,0.6105313225528126
2023-05-02,179939.01855773933,-0.0006128085140333361,-0.011239278071068948,0.0025174530622508184,5.194926824236834e-05,0.6109056907613827
2023-05-03,179546.52260894782,-0.0021812720328112656,-0.006864054572542244,0.00032017324405198,-0.003780872800268509,0.6122411552707108
2023-05-04,178691.96645660407,-0.004759524940535775,-0.007082695133347139,0.0035528515095309965,0.00017509084012179432,0.6151690677915106
2023-05-05,177805.3981811524,-0.0049614333147257605,0.018512368000316526,0.002742208514292521,-0.0001141477341717323,0.6182364064950716
2023-05-08,177926.16473693855,0.0006792063515590474,0.0002666058045168729,0.0022108724312177586,0.003070006594219965,0.6178167814130361
2023-05-09,177640.41274566657,-0.0016060144481530036,-0.004385266883704997,-0.001947797494453507,-0.009098284000420565,0.6188106001775915
2023-05-10,177981.0427352906,0.001917525321851743,0.004672136126014914,0.006209485966474526,-0.002760809899483352,0.6176262861344873
2023-05-11,177315.81178588874,-0.0037376505900756918,-0.0017437203886366826,0.005003978284302213,-0.01212119954514379,0.6199434180166508
2023-05-12,177813.11061401374,0.0028045938098599787,-0.0013103447105353716,-0.0022764721877511773,0.0024489955091551163,0.6182095912239082
2023-05-15,178343.66874237068,0.0029837964508063752,0.003450067758428599,0.0019646707268550223,0.020785404516342254,0.6163704672114607
2023-05-16,178305.9282104493,-0.00021161688658488664,-0.006682722712196387,0.007815057739280151,-0.0013701864105001293,0.6165009292186787
2023-05-17,179390.53732604987,0.006082855048545888,0.012139014269973991,-3.50055017874773e-05,0.014940221138617815,0.6127735167387691
2023-05-18,180302.53068084724,0.005083843152438927,0.00963319478537783,0.008940239890230073,0.01648431492622704,0.6096740295981766
2023-05-19,179538.08550567634,-0.004239791711654006,-0.001455078269423038,-0.0007983427266221588,-0.0032672639178212837,0.6122699265580926
2023-05-22,179040.34926147468,-0.0027723156499066537,0.0004060348043068984,0.002952195675430369,-0.004183318732040031,0.6139720508833618
2023-05-23,177891.70463867194,-0.006415562902668537,-0.01122284472663182,-0.0014536806216355336,-0.0017390821265557133,0.6179364611195265
2023-05-24,177776.55592651374,-0.0006472966931880819,-0.007244845065768057,0.0021153183674648135,-0.009573044448937695,0.6183367084261676
2023-05-25,177507.38625640876,-0.0015140898005485681,0.008659946904468585,0.015673038239514936,0.0616420515648044,0.6192743453962735
2023-05-26,177646.01056213386,0.0007809495066579686,0.012950816831261758,0.012599726196631744,0.02357382105693917,0.618791100791386
2023-05-30,176844.11349792487,-0.004514016732891979,0.0003808365414137427,0.004153994085082768,0.0002833182345185481,0.6215970000507305
2023-05-31,176520.52274627693,-0.0018298078756902036,-0.005545111949878612,-0.00014085555515119808,-0.019572500652075497,0.6227364881812842
2023-06-01,176976.20829620367,0.0025814876527514574,0.009500810446272823,0.002051290213158641,0.0034829206171689275,0.9602922545320408
2023-06-02,177115.5493606568,0.0007873434841587645,0.014461291672279053,-0.006961663133209228,-0.009956893248187715,0.9595367695087575
2023-06-05,177321.1488174439,0.001160821043263871,-0.0019161353995705843,0.0026212114743978665,-0.013227408656271034,0.958424210516816
2023-06-06,177415.20860137945,0.0005304487623887244,0.002177312829113154,-0.002346390855909597,0.007237324346322405,0.9579160851149946
2023-06-07,176980.20304718023,-0.0024519067876339617,-0.0034576506872515678,-0.013507717029927258,0.01125427111064281,0.9602705790657712
2023-06-08,176996.85130157476,9.406845572490496e-05,0.006048477866201107,0.0063648417906034815,-0.0008563729119670516,0.9601802563918348
2023-06-09,177133.19630279546,0.0007703244448591384,0.0017942616080397489,0.0020284056788373306,0.0007610735171246219,0.959441175401019
2023-06-12,177375.75291290288,0.001369345866106153,0.009071798267807907,0.007825294181173614,0.012658842274135829,0.9581291651894708
2023-06-13,177399.55851593023,0.0001342100182037953,0.006593180269858889,0.001090771475768415,0.006140696845021498,0.9580005919125912
2023-06-14,177377.41825714117,-0.0001248044751310795,0.0011906434010635625,0.006076896014436395,0.00793444548261979,0.9581201695974704
2023-06-15,177545.393385315,0.0009469927447602888,0.012397725311585006,-0.0004817698914167945,-0.01911397082193711,0.9572136951729564
2023-06-16,177524.0842422486,-0.00012002081642392692,-0.0034063252999715354,-0.0028869048493176397,-0.0008274150260181301,0.957328594532458
2023-06-20,177525.74958648687,9.38094819868951e-06,-0.0051881493431018555,0.003756719855164792,-0.002089284327360441,0.9573196139667498
2023-06-21,177449.16865386968,-0.0004313792945280781,-0.005123692693211224,-0.008503891083704973,-0.009272133633582369,0.9577327600491262
2023-06-22,177454.3301834107,2.9087369527669438e-05,0.0036097099690570733,0.008189273561937327,-0.00684379410283853,0.9577049029327162
2023-06-23,177485.12867584234,0.0001735572887955339,-0.0075598534662010275,-0.002353569784073639,-0.007077668203537502,0.9575387151094052
2023-06-26,177495.28364410406,5.7215882465655454e-05,-0.004085814311852065,-0.0093198967717395,0.008796604502142924,0.9574839318212992
2023-06-27,177590.67570343023,0.0005374343327197995,0.010963307794132016,0.006231050850263875,0.014538602938593215,0.9569696234902656
2023-06-28,177600.66309967046,5.623829179479678e-05,0.0005043830487496681,0.0014469795163756238,-0.010993675858715246,0.9569158081798224
2023-06-29,177537.23579254156,-0.00035713440491669246,0.0039412780350402965,-0.005943804165258082,0.0005372306301604235,0.9572576778309464
2023-06-30,177576.6909622193,0.00022223602559545697,0.011800842454574134,0.0036191809920527174,0.00012165478762660165,0.9570449879565068
2023-07-03,177099.5327978707,-0.002687054037120884,0.0011504421616792548,0.0012045407147598386,0.006512027110375795,0.2136472465314406
2023-07-05,175596.78024202352,-0.008485355845417764,-0.001487096684625211,0.0014602927348287276,-0.018853439587512066,0.2154756339616219
2023-07-06,171941.96238237387,-0.020813695186279957,-0.007830787228407465,0.00021482709231013253,-0.00426184841330568,0.2200558084833651
2023-07-07,174559.88804918295,0.015225635618763,-0.002524592077363219,-0.0007954898518665043,0.004260178626967481,0.216755567198857
2023-07-10,176728.53931337362,0.012423537207927549,0.002530981773897434,-0.002203236872236225,0.013828533790483322,0.2140957407970066
2023-07-11,175997.42156511312,-0.004136953494331186,0.006368614939907591,-0.0014281459153682174,-0.003881860308156071,0.2149851242580351
2023-07-12,177921.8460035897,0.010934389955051582,0.00804582633721429,0.004584215810383929,0.008384924708505492,0.2126598188707318
2023-07-13,179910.43742662435,0.011176769282140508,0.007937006214238096,0.00904178874031758,0.007034154292787864,0.2103092410061045
2023-07-14,179548.2889280892,-0.0020129376800768206,-0.0006228860891427379,0.0004117474933836851,-0.008069028196351358,0.2107334342764115
2023-07-17,182870.81385713583,0.018504910009904618,0.0034722866080416637,0.0058664121909797196,0.009271907349856168,0.2069046817598181
2023-07-18,185642.15101533892,0.01515461707502519,0.007430505967050305,0.0007501066279995694,-0.005427618943087298,0.2038159293960309
2023-07-19,186122.09648805624,0.0025853259623007663,0.0022238553153566265,-0.002457117206707715,-0.010249520530835832,0.203290357556754
2023-07-20,182779.87243562704,-0.017957158851601873,-0.006634493730675484,-0.016417495996650877,-0.012324581138563495,0.2070076263872835
2023-07-21,181225.69486909872,-0.00850300170263929,0.0,-0.0029991419380083206,0.00835958350509014,0.2087829078078557
2023-07-24,180102.62344270712,-0.006197087158103076,0.004467200772050761,-0.0028701020057522175,-0.0007517007946502563,0.2100848217588901
2023-07-25,182727.14973741537,0.014572393475118517,0.0027300664177838385,0.004047810544326458,0.009269408453416617,0.207067354789052
2023-07-26,184947.18779665,0.012149470193262957,0.00015378062467075182,-0.0034801897732417153,-0.007607839090709501,0.2045817943761942
2023-07-27,184806.51627641683,-0.000760603726442266,-0.006630048258550958,0.004245818353718844,0.020357011852336515,0.2047375184957046
2023-07-28,187418.43909746176,0.014133283142128139,0.009790264913791757,0.008424577428782332,0.0010916162301664034,0.2018842314901237
2023-07-31,187665.985415516,0.0013208215757549713,0.0019040725939374337,-0.00138271188940986,0.00022615201123521445,0.2016179301778858
2023-08-01,187087.9066751767,-0.003080359709615843,-0.002861579276229098,0.0005420621315835872,0.0017592773026758879,0.2371090541008274
2023-08-02,183758.94746954925,-0.01779355632754609,-0.013910802955215518,-0.008033273131150875,-0.014746863906041408,0.2414044986451936
2023-08-03,182354.1352365781,-0.007644864385196515,-0.0028658703163421118,0.0012631503482871675,-0.0013072026540479342,0.2432642206216164
2023-08-04,181412.7268350888,-0.005162528397110067,-0.004522674774353197,-0.0001589451956021115,0.00507072190583524,0.2445265961179239
2023-08-07,184331.9242533017,0.01609146981659415,0.008728491157189211,-0.0002617712904184888,0.002294948475588754,0.2406541176475591
2023-08-08,182919.73503668795,-0.007661121221048894,-0.004348726313410212,-0.004153717612207397,-0.007981564758634763,0.2425120317201299
2023-08-09,180791.80521948825,-0.011633134154567348,-0.006685170977103638,-0.004309376814431776,-0.008830447813231945,0.2453664121092213
2023-08-10,179916.52911932953,-0.004841348307220605,0.00035887571416259867,0.0014893249857812485,-0.004043906780959894,0.2465600954097614
2023-08-11,176567.1669824887,-0.01861620026373101,-0.0005830171032084053,-0.0057925905553297685,-0.018696002381862975,0.2512371770106868
2023-08-14,178929.93677313812,0.013381705279802869,0.005519965181954856,0.0057023759430689935,0.019213285461415763,0.2479195901225769
2023-08-15,177667.0665643979,-0.00705790339791712,-0.011648832108919538,0.0010371957396186904,-0.0014020650650051758,0.2496818202904027
2023-08-16,175299.59839423187,-0.01332530679965882,-0.007338086397121635,-0.0032507443138902747,-0.005199023094750288,0.253053840349897
2023-08-17,169278.8462808896,-0.034345498612051606,-0.007620016685831343,-0.0033031204533225944,0.004165474432334615,0.262054223312975
2023-08-18,171234.5464075375,0.011553127692061294,0.00048130106517896287,-0.00173621002719071,0.005515899664937596,0.2590612555475682
2023-08-21,174220.46514685638,0.01743759540328038,0.006506303868592855,0.00960508582645736,0.01748876221022755,0.254621272811218
2023-08-22,173459.08888800628,-0.0043701884173498184,-0.002708486789015918,0.0012793820442551507,-0.008568287079699477,0.2557388999898193
2023-08-23,176763.31435187347,0.019049018907280058,0.011137665855998735,0.004631017556838701,0.005899287581238033,0.2509583888948213
2023-08-24,172942.25395758636,-0.021616817993583948,-0.013859072061154332,-0.007516677434980079,-0.004480101799260061,0.256503171262786
2023-08-25,172188.53624518402,-0.004358204517140085,0.00704994320631358,0.0007015701097601301,-0.005937425183504708,0.2576259578761343
2023-08-28,174734.94411261566,0.014788486637726805,0.006341159020794462,0.0011861142765778876,0.004814302172972296,0.2538715813870927
2023-08-29,182966.4874857236,0.04710874184274649,0.01445468888807322,0.007385046831918984,0.0038013214522669703,0.2424500639163023
2023-08-30,185662.7871912289,0.014736576859277095,0.004118870999284763,0.0014579817307536214,-0.00047341514848309174,0.2389290673513635
2023-08-31,188575.37196906097,0.015687498943081968,-0.0014635012467538733,0.004461847386972639,0.0010507109519632962,0.2352387595594035
2023-09-01,189375.02267312055,0.0042404832386637725,0.0018652400302541228,-0.0029235165452626832,0.0009943183859996152,0.3503224533924688
2023-09-05,185665.95954751025,-0.019585809539479193,-0.004321704249425462,0.005592948573039491,0.0010973380676462252,0.3573208719346619
2023-09-06,185985.2729172612,0.0017198272129643755,-0.0067225834847646215,-0.0020853332459948026,-0.0028156761411283204,0.3567073968464996
2023-09-07,185007.47976540573,-0.005257368696555131,-0.003070160493406471,-0.004081380160583903,-0.015011647869330846,0.3585926506226981
2023-09-08,183536.87290810596,-0.007948904872195128,0.0015060549819017055,-0.00010829328464034838,-0.00767533358180128,0.3614659087458605
2023-09-11,183037.44216774948,-0.002721146614536263,0.006576717971864099,0.005205965451079653,-0.011051307939234256,0.3624521943073311
2023-09-12,182379.8749070073,-0.003592528681315099,-0.005485782258337957,-0.005602746274697368,0.003579705460372673,0.3637590089801791
2023-09-13,181999.5012421513,-0.0020856120503971454,0.0011661092761869885,0.0026431473405286177,0.004291955095993005,0.3645192547304467
2023-09-14,183779.7244248296,0.009781472864091478,0.008622265091039027,-0.00044517458730042314,-0.0027312067140254914,0.3609882578817212
2023-09-15,180157.79239510544,-0.019708006642515152,-0.012048178364695294,-0.005074736815807057,-0.013129917986386963,0.3682456455094996
2023-09-18,180222.2544922734,0.0003578090978524351,0.0005864319287232078,0.0004558666922991339,0.0022952635552957457,0.368113930995943
2023-09-19,178871.5792755986,-0.007494497394231137,-0.0020737576060904095,-5.746686283314428e-05,-0.006490585809879601,0.3708935920551373
2023-09-20,177142.09232186325,-0.009668875070816152,-0.009193334242658446,-0.0052170848220045585,-0.002024528375512702,0.3745147281740327
2023-09-21,174604.56033181198,-0.014324839211228402,-0.016528431397665355,-0.0017959444035656746,-0.0016577355888556244,0.3799575591154523
2023-09-22,175247.27327584274,0.0036809631020482403,-0.002248501529477198,0.0023879278718647035,0.00838587282103731,0.3785640787099601
2023-09-25,177288.45117043503,0.011647415999331612,0.0042051361330319725,0.000544736639778387,0.002294397121382241,0.3742055509883398
2023-09-26,174381.45325325974,-0.016396995393572866,-0.014691252771662389,-0.00032486687154797966,-0.0007924289972418563,0.3804436843277762
2023-09-27,177463.73377846726,0.017675506584585055,0.0003990548980652431,0.0019441164380540332,0.006825208548144834,0.3738359446269677
2023-09-28,181444.0449433232,0.02242887084650591,0.005797546198629044,0.002567660216376666,0.00783302715457923,0.3656351608278191
2023-09-29,180705.13413094528,-0.004072389438896984,-0.002426943276471416,0.003153196504491751,0.004055810324802511,0.3671302582140696
2023-10-02,179441.6073394681,-0.006992201951282695,-0.00039778281309466035,0.00874350406301383,0.0002761170777569877,0.7564305424756581
2023-10-03,178905.5812240506,-0.0029871896677977627,-0.013386097650034734,-0.004163572217719458,-0.004675614989958943,0.7586969140583232
2023-10-04,179107.30826720246,0.0011275614867443107,0.007282137297563329,0.006326499193834545,0.0019880606837026082,0.7578424001548866
2023-10-05,179238.6878295804,0.000733524296964605,-0.0003768611981554981,-0.0025694579905843895,0.0029463191887398876,0.757286911805304
2023-10-06,180111.51767119416,0.004869650922928237,0.011872777530366863,0.004882441470768439,0.004868659548282972,0.7536170597945411
2023-10-09,180615.36451109892,0.0027974159921553277,0.0064021982644399955,-0.0013021306145541978,-0.0076615995687900895,0.7515147603854978
2023-10-10,181091.17716368684,0.0026343974327758257,0.005204912819663621,0.00033297021907729984,0.006829581349360847,0.749540173676203
2023-10-11,181244.21783598908,0.0008451028630949153,0.00409618408878476,0.0030391394304152275,0.0036789268955532695,0.748907269998135
2023-10-12,180416.0804077054,-0.004569179851205418,-0.006096313461938063,0.002621382316050913,0.008560214467720706,0.7523448690147952
2023-10-13,179405.85948332795,-0.005599395143129904,-0.004980875067302493,-0.007589076253836757,-0.012464500598615258,0.7565812664837273
2023-10-16,179892.41713103303,0.0027120499247144103,0.010521422217540488,0.0007849463013267499,0.00021803778017015496,0.7545349300834002
2023-10-17,180362.73699339875,0.002614450735981544,-4.58239172904662e-05,-0.0032296569520249285,-0.00851735766933226,0.752567379743554
2023-10-18,179225.2052551175,-0.00630691104628156,-0.0133252357144088,0.0002075097003249038,-0.00690659828684792,0.7573438802275951
2023-10-19,178333.48796233186,-0.004975401152512715,-0.0087862317046139,-0.0005705977162894227,0.0025457011729598245,0.761130811343567
2023-10-20,178030.9721313382,-0.0016963489833022871,-0.012288050686256713,-0.0026300206772015278,-0.0007372727851908678,0.7624241487731834
2023-10-23,177888.7946945096,-0.0007986106862558628,-0.0017333792989739916,0.004750787983646809,0.0005013104702076276,0.7630335154926272
2023-10-24,177487.67398222932,-0.002254895891386055,0.007539467774099862,0.0021886921733040854,0.001982879882040711,0.7647579650860045
2023-10-25,176824.1052413846,-0.003738675063774677,-0.014352192055823498,-0.010123442481773881,-0.014271285266620914,0.7676278762853307
2023-10-26,176814.74617156037,-5.292869889794716e-05,-0.011974690321268189,-0.007092497199175263,0.010270038547074867,0.7676685079806431
2023-10-27,176243.1596237088,-0.0032326859621593096,-0.004532815204036367,0.009333913833975305,0.0013824620730580328,0.7701581875421526
2023-10-30,178965.56717070588,0.01544688345811318,0.011955875096269608,-0.0006906582996617505,-0.013795635950677565,0.7584426128911561
2023-10-31,178497.5925308133,-0.002614886468334965,0.006280319826460712,-0.0014980047424961729,0.0023935474164333836,0.7604310537637446
2023-11-01,179302.11268939028,0.004507176523616652,0.01066469332251252,0.006692140953051151,0.007544290207684989,0.819453363539543
2023-11-02,180253.901049986,0.005308294176346484,0.019164415959888492,-0.0010111607136182865,0.0077577516451941,0.815126432644152
2023-11-03,180518.5899080182,0.0014684223558569798,0.009123526900019607,0.002625523987735967,0.011591070466647313,0.8139312378184091
2023-11-06,180198.68944872863,-0.0017721192008678388,0.002300344470738791,0.0017789913333419172,-0.0011362923688189586,0.8153761816057629
2023-11-07,179938.34123553286,-0.001444784165701929,0.0028459733736811987,0.006606542712910279,-0.003183803424885223,0.8165559286819327
2023-11-08,179813.13849963198,-0.0006958091035028646,0.0007324839775000314,-8.853895539706613e-05,0.002934765703102249,0.8171244913417034
2023-11-09,179481.52419604312,-0.0018442162033089904,-0.007798684385305288,0.0001031410570253577,0.00591261978511981,0.8186342298529816
2023-11-10,179884.49412859927,0.002245188937196607,0.015604568434403499,0.0068775886502048245,0.01800466376893972,0.816800358723677
2023-11-13,180169.40518511785,0.0015838555618634675,-0.0009530378646105397,-0.002165477250734016,-0.0029851986524596086,0.8155087107164607
2023-11-14,181301.6355394269,0.0062842542725038975,0.0194007709739088,0.0021258366103165116,0.008987729116832988,0.8104158514395468
2023-11-15,181435.0098604108,0.0007356487468359596,0.0021170155644785194,-0.0013645297772728604,-7.5187552852629125e-06,0.8098201082917194
2023-11-16,182167.98231066717,0.004039862267047001,0.001223092010858906,-0.0003672429095205043,0.0028660213609139618,0.80656171007315
2023-11-17,183147.07474841128,0.005374668069136224,0.0012437526668118704,-0.0010105534618076728,0.004463612369471903,0.8022498832422198
2023-11-20,183555.58674944888,0.0022305133816566958,0.007697696229948647,0.0044771014230386985,0.0021574464951197303,0.8004644366048325
2023-11-21,183373.365313902,-0.0009927316230129435,-0.002179493691767731,-0.003630064344602557,-0.00892646558493837,0.8012598726186323
2023-11-22,183533.71837176333,0.0008744620986087526,0.00386090356884794,0.00023235717682856816,-0.006247680810085421,0.8005598134041412
2023-11-24,183764.97660388003,0.0012600313128743323,0.0006151910994585119,-0.002025448700743837,-0.0008102537221298389,0.7995523524038299
2023-11-27,183716.4537538434,-0.00026404841081995034,-0.001800830441085255,0.0009280841081147351,0.00025459151315576634,0.7997635286926129
2023-11-28,183464.03180254943,-0.0013739757443401723,0.0009901426080394238,0.0016307813629616863,-0.008373750202717689,0.8008638962605926
2023-11-29,183599.9231218244,0.0007406973341848033,-0.0007034326932591206,-0.00027042507175434327,0.010181945832403394,0.8002711375623753
2023-11-30,183775.2808030988,0.0009551075964124855,0.0039373577806038895,-0.006451484498374627,-0.008151188771193807,0.7995075218548627
2023-12-01,184482.69259892477,0.0038493305124311927,0.005915864096135648,-0.003061176147962419,0.0011957036028484858,0.0777510542959644
2023-12-04,183376.0646005727,-0.005998546436862484,-0.005249209208344818,-0.004034225086503085,-0.005301104705804138,0.0782202621709001
2023-12-05,184395.97701512347,0.0055618622679700636,-0.0001972637431452151,0.002708208036980131,-0.002510944293834916,0.077787618152582
