date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-07-29,365873.4402435207,142695.24511027132,0.3225898392457622,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.14127860899595635,-0.17397736167162958
2025-07-30,367531.2331817531,143029.30569807332,0.3211347597609047,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.13738769453939437,-0.1720435788894178
2025-07-31,362664.6372192287,142052.87698398723,0.3254440663899211,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.14880981376076252,-0.17769585007705047
2025-08-01,360125.94331168174,141466.16134060235,0.0268301737224341,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,70.76846490275254,426067.6909605456,172749.79944744008,-0.15476824234243602,-0.18109218191223375
2025-08-04,369928.3750286007,142024.16539842525,0.0261192227286183,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.51492007962621,426067.6909605456,172749.79944744008,-0.1317614949994964,-0.17786205337021677
2025-08-05,363592.704648962,141364.4032447786,0.0265743550337086,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,35.34993829576859,426067.6909605456,172749.79944744008,-0.14663159783539859,-0.1816812309076551
2025-08-06,385522.15714835166,142642.56971628312,0.0250627400834182,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.66955981902553,426067.6909605456,172749.79944744008,-0.09516218824475131,-0.1742822847115213
2025-08-07,382340.8755779171,142305.15254641432,0.025271275550654,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.58518443271175,426067.6909605456,172749.79944744008,-0.10262879892171328,-0.17623549780321845
2025-08-08,388895.4296855831,143181.1388735391,0.0248453462896688,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.08724496614882893,-0.17116465934246927
2025-08-11,387478.7101879024,142993.9278615965,0.0249361871167639,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.0905700704168545,-0.17224837123412673
2025-08-12,401445.2360973263,144844.0191032002,0.0240686418773826,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.05779000704725901,-0.16153871340806003
2025-08-13,400948.4503307247,144779.73668964775,0.0240984635631785,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.05895598554584369,-0.16191082621952535
2025-08-14,398474.0680827999,144459.29569064884,0.0242481064514344,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.06476347177496011,-0.1637657690329114
2025-08-15,392099.6389598751,143630.37044301018,0.0246423119558053,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.07972454312152011,-0.16856418414129404
2025-08-18,394393.03046988486,143931.83216212023,0.0244990171593452,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.07434185028029705,-0.1668191070409193
2025-08-19,379262.57276724814,141950.67001809803,0.0254763910672977,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.10985371382603071,-0.17828749745502792
2025-08-20,378081.61491202353,141791.92228266626,0.0255559679178163,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.11262547493413588,-0.17920644344477454
2025-08-21,379609.5310039425,141997.73707258515,0.0254531059730097,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.10903938726699935,-0.17801503951506115
2025-08-22,383554.53590201377,142527.71424641513,0.0251913110564185,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.09978028365091085,-0.17494715072141176
2025-08-25,382790.6357555294,142425.79470913208,0.0252415830443112,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.10157319159181144,-0.17553713425603257
2025-08-26,393910.70612906455,143911.40853475916,0.0245290150043346,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.07547388716329317,-0.16693733367519847
2025-08-27,396269.9698924923,144220.67129292557,0.0243829771497175,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.0699365891858077,-0.16514709855390963
2025-08-28,407594.46519278525,145699.24807292782,0.0237055270523308,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.04335749027604863,-0.15658803345090144
2025-08-29,396396.8634014034,144264.28321558813,0.024375171735967,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.06963876442320938,-0.164894641400257
2025-09-02,388598.0455801296,143246.06095194022,0.0269749577600545,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.08794293999609026,-0.17078884369111236
2025-09-03,394255.5834448146,143996.22038080258,0.0265878691522221,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.0746644446191459,-0.1664463817533166
2025-09-04,409698.774568777,146024.2840108702,0.0255856656544722,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.038418581692654996,-0.15470649182838114
2025-09-05,419946.2819235133,147336.19098089208,0.0249613255703808,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,426067.6909605456,172749.79944744008,-0.014367221845035916,-0.14711223137645502
2025-09-08,429945.8087484645,148595.5262010269,0.024380783931066,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,429945.8087484645,172749.79944744008,0.0,-0.13982229399787083
2025-09-09,432191.2200186061,148873.9302911331,0.0242541157238512,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,432191.2200186061,172749.79944744008,0.0,-0.1382106910264248
2025-09-10,453918.0946066188,151558.47899713798,0.023093187933493,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,453918.0946066188,172749.79944744008,0.0,-0.1226705936451733
2025-09-11,457417.1908590602,151977.05424030832,0.022916532379286,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,457417.1908590602,172749.79944744008,0.0,-0.1202475792943074
2025-09-12,455338.1351644801,151729.6153024368,0.0230211683486102,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,457417.1908590602,172749.79944744008,-0.00454520673058989,-0.12167993370897523
2025-09-15,470986.8118612575,153559.30176940656,0.0222562831934488,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.3994252986763,470986.8118612575,172749.79944744008,0.0,-0.11108839338405319
2025-09-16,476909.3301565456,154409.40223400548,0.0219798926175818,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,38.61200355939121,476909.3301565456,172749.79944744008,0.0,-0.10616740090059984
2025-09-17,470775.134561758,153292.51211622756,0.0222662904125592,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,476909.3301565456,172749.79944744008,-0.012862393765234237,-0.11263276364689778
2025-09-18,483992.768167715,155713.55919684307,0.0216582076315886,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,0.0,-0.098618003060434
2025-09-19,481834.96673033707,155323.28384780124,0.0217551995785941,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.004458334048144663,-0.1008771972840462
2025-09-22,479408.5162451076,154883.5146321208,0.0218653100851558,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.009471736406232556,-0.10342289758058554
2025-09-23,474905.0434286403,154065.40590770828,0.0220726564398738,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.01877657133902788,-0.1081586988783545
2025-09-24,449733.8146993922,149398.0669116388,0.0233080447201203,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,74.7364016566477,483992.768167715,172749.79944744008,-0.07078401935222978,-0.13517661155320848
2025-09-25,449504.9295980739,149370.81999308508,0.0233199130308462,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.0712569295202573,-0.13533433630102798
2025-09-26,448100.4303991603,149203.56907391662,0.0233930055720459,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.0741588307288863,-0.13630250482975237
2025-09-29,457764.8379156398,150356.82926041205,0.0228991285414008,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.05419074824478909,-0.12962660598538744
2025-09-30,460553.61741850845,150684.94234514367,0.0227604679861591,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.04842872102808837,-0.1277272516256075
2025-10-01,476253.3193815135,152486.51573891612,0.0773962088451319,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.13116172516031,483992.768167715,172749.79944744008,-0.01599083559760872,-0.1172984499741151
2025-10-02,482604.4302518749,153439.98336340953,0.0763776688722093,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,38.369588237911856,483992.768167715,172749.79944744008,-0.00286850962896823,-0.11177909407591324
2025-10-03,476731.4961240672,152328.07081118386,0.0773185780040138,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.01500285235900789,-0.11821564309525945
2025-10-06,476556.6532438182,152294.76922176767,0.0773469452564338,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.01536410337709837,-0.11840841662971624
2025-10-07,465277.6840207957,150071.0538298289,0.0792219412964397,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,75.07306344663776,483992.768167715,172749.79944744008,-0.038668107000380036,-0.13128087957353196
2025-10-08,479879.86592082016,151861.31151104558,0.076811310471027,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.008497858888398935,-0.12091758139927633
2025-10-09,482385.9457700633,152123.93893476733,0.0764122622005428,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.04049485740618,483992.768167715,172749.79944744008,-0.003319930592630027,-0.11939730511205748
2025-10-10,458106.1190336131,148356.20479993874,0.0804621458621781,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,37.098325781430034,483992.768167715,172749.79944744008,-0.05348561143196984,-0.14120765827530346
2025-10-13,473792.95144633285,150289.8345125947,0.0777981210094345,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.0210743163787267,-0.13001441973701922
2025-10-14,452574.64451579086,147735.4058440293,0.0814455732699644,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.06491444855853101,-0.1448012888201443
2025-10-15,463383.4705655956,149079.82919838445,0.0795457838084906,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.04258182964208623,-0.13701880016513313
2025-10-16,474457.0961912059,150434.50083680468,0.077689219248571,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.019702095989179602,-0.1291769870761843
2025-10-17,473311.6347043895,150296.67781940507,0.07787723492802,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.022068787316310123,-0.1299748057586977
2025-10-20,467800.6827237987,149632.46366207706,0.0787946720287326,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.033455221872871865,-0.13381975469324103
2025-10-21,463659.8388364696,149129.2349222424,0.0794983698880146,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.04201081228593806,-0.13673280432597168
2025-10-22,455072.98142985336,148079.10981186782,0.0809984395342985,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.05975251830176154,-0.14281168322327586
2025-10-23,475049.6793058299,150554.75408393252,0.0775923087115882,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,483992.768167715,172749.79944744008,-0.018477732416832482,-0.12848087485195891
2025-10-24,491500.7721403026,152494.9352818544,0.074995205418552,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.133267137247906,491500.7721403026,172749.79944744008,0.0,-0.11724971160819375
2025-10-27,499188.8220823192,153616.94340920565,0.0738401978158887,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,38.41383931212943,499188.8220823192,172749.79944744008,0.0,-0.11075472214400861
2025-10-28,497865.0577237987,153375.02901327194,0.0740365301765924,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,499188.8220823192,172749.79944744008,-0.002651830930425425,-0.11215509653927558
2025-10-29,529026.3505552196,159037.26108914518,0.0696755489237042,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.769257586682954,529026.3505552196,172749.79944744008,0.0,-0.07937802765708568
2025-10-30,517832.45449809066,156646.93178395135,0.0711817134091483,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.09999999999999992,39.17152582744467,529026.3505552196,172749.79944744008,-0.021159430046122973,-0.09321497168156245
2025-10-31,538030.5941770457,160224.9269172285,0.0685094895512756,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,40.066248291379985,538030.5941770457,172749.79944744008,0.0,-0.07250296423077662
2025-11-03,546929.2907072352,162033.6107003137,0.0810477657974309,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,40.51853230815547,546929.2907072352,172749.79944744008,0.0,-0.062033002535478055
2025-11-04,525561.5406614589,156788.62228637995,0.0843429239613037,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.20000000000000004,78.43352790714356,546929.2907072352,172749.79944744008,-0.03906857871544178,-0.0923947652160163
2025-11-05,569822.4023252772,164678.674525562,0.0777916011727654,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,41.17996362229609,569822.4023252772,172749.79944744008,0.0,-0.046721472023090516
2025-11-06,574524.7706724452,165595.11819196944,0.0771548927457255,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.409131830950095,574524.7706724452,172749.79944744008,0.0,-0.041416437404591555
2025-11-07,571165.3260771083,164766.98143200253,0.0776086975822667,0.14999999999999997,WATCH,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.202045869468,574524.7706724452,172749.79944744008,-0.005847345087322986,-0.0462102881796187
2025-11-10,597795.8265959071,171803.3376158849,0.0741513993388232,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.10000000000000003,42.96157479767066,597795.8265959071,172749.79944744008,0.0,-0.0054788013333881835
2025-11-11,583106.6832243251,168383.57093640594,0.0760193603267997,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,597795.8265959071,172749.79944744008,-0.024572174508524114,-0.025274868769746828
2025-11-12,581412.310040121,167944.4201339501,0.0762408987486628,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,41.996604184533666,597795.8265959071,172749.79944744008,-0.027406542212046747,-0.02781698924606879
2025-11-13,544102.1179624842,157909.15686664285,0.0814688926905655,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.30000000000000004,118.52075821864615,597795.8265959071,172749.79944744008,-0.08981947722716077,-0.08590830570146368
2025-11-14,546544.5869108485,158333.60513883116,0.0811048139942984,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,597795.8265959071,172749.79944744008,-0.08573368599259723,-0.08345129403750828
2025-11-17,553305.7239805507,159466.09664846509,0.0801137511141186,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,39.87649328543765,597795.8265959071,172749.79944744008,-0.0744235751338399,-0.07689561922192922
2025-11-18,541041.1236997889,156929.18010436365,0.0819298110980401,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.10000000000000003,39.242105552479046,597795.8265959071,172749.79944744008,-0.09493994499644232,-0.09158111554213366
2025-11-19,557023.6925779628,159666.45134542487,0.0795790154918605,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,39.92659448497747,597795.8265959071,172749.79944744008,-0.06820411284922723,-0.07573582223460629
2025-11-20,510989.4741178798,150235.15575481125,0.0867481607865159,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.30000000000000004,112.76093751924789,597795.8265959071,172749.79944744008,-0.14521070341413722,-0.1303309396864395
2025-11-21,523986.0282255458,151699.5746551734,0.0845965248560304,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,597795.8265959071,172749.79944744008,-0.12346991244596739,-0.12185383056650845
2025-11-24,569452.1669889735,156693.1746998643,0.0778421782032719,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,39.183089447327895,597795.8265959071,172749.79944744008,-0.047413612383903625,-0.09294728444799782
2025-11-25,571838.6957517909,156974.37607847515,0.0775173093222001,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.25340737146165,597795.8265959071,172749.79944744008,-0.04342139855998439,-0.09131948876018625
2025-11-26,594740.2966734217,160682.41937862107,0.0745323585923684,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,40.18065000715705,597795.8265959071,172749.79944744008,-0.0051113269557012675,-0.06985466904979287
2025-11-28,612246.031750326,163963.21821919063,0.0724012811226709,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,41.00105481850228,612246.031750326,172749.79944744008,0.0,-0.050863047345665935
2025-12-01,606030.035576086,162576.60339882984,0.1355557483639972,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,40.654314428314535,612246.031750326,172749.79944744008,-0.010152774949752419,-0.05888977053027189
2025-12-02,600017.5534288692,160990.6163669363,0.1369140861531728,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,612246.031750326,172749.79944744008,-0.019973144270935217,-0.06807060337040538
2025-12-03,590300.6289751339,158304.18159674603,0.1391678256318388,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.29999999999999993,118.8172491344103,612246.031750326,172749.79944744008,-0.03584409148794865,-0.08362161864673656
2025-12-04,607021.9247209835,161128.9462951446,0.1353342468500403,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,40.29230965119896,612246.031750326,172749.79944744008,-0.008532692346584159,-0.0672698503237984
2025-12-05,623432.8206865597,164362.5081485859,0.1317717840281604,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.10090226271216,623432.8206865597,172749.79944744008,0.0,-0.0485516702519011
2025-12-08,637897.9955217647,167614.9015802021,0.1287836857621435,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.91420394603704,637897.9955217647,172749.79944744008,0.0,-0.029724479470671028
2025-12-09,645545.4493028927,169575.42112496766,0.1272580499053764,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,645545.4493028927,172749.79944744008,0.0,-0.018375583257555284
2025-12-10,669400.6121599483,175678.53593856073,0.1227230054936771,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,669400.6121599483,175678.53593856073,0.0,0.0
2025-12-11,688519.0488512325,180526.15136655787,0.119315297290092,0.119315297290092,GREEN,0.03,0.0,0.119315297290092,RELEASE_CASH,0.03068470270990796,13.849540637709524,688519.0488512325,180526.15136655787,0.0,0.0
2025-12-12,637355.3108904171,167111.2825709833,0.1288933403391702,0.119315297290092,GREEN,0.03,0.0,0.119315297290092,HOLD_CASH,0.0,0.0,688519.0488512325,180526.15136655787,-0.07430983651967238,-0.07430983651967238
2025-12-15,634914.038185339,166464.15548527363,0.1293889409633677,0.119315297290092,GREEN,0.03,0.0,0.119315297290092,HOLD_CASH,0.0,0.0,688519.0488512325,180526.15136655787,-0.07785552303212451,-0.07789450877247917
2025-12-16,625146.6050646114,163738.1856138673,0.1314105432838199,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.330684702709908,135.47628291580426,688519.0488512325,180526.15136655787,-0.09204167102181937,-0.0929946471777523
2025-12-17,610497.7926256466,161308.67583697423,0.1345637215988274,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,688519.0488512325,180526.15136655787,-0.11331749841309602,-0.10645258531304203
2025-12-18,636927.9520799923,165746.81590382292,0.1289798237544751,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,688519.0488512325,180526.15136655787,-0.0749305293111614,-0.08186811357167612
2025-12-19,673315.138008337,171683.01212796447,0.1220095173362328,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,42.931485903467,688519.0488512325,180526.15136655787,-0.02208204822838622,-0.04898536401320286
2025-12-22,682138.1200792599,173305.1874743635,0.1204314091023542,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,43.33713115137872,688519.0488512325,180526.15136655787,-0.009267613993569235,-0.03999954487221191
2025-12-23,685223.7990648556,173930.16346717745,0.1198890860412172,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,43.49341422034945,688519.0488512325,180526.15136655787,-0.004785996541235793,-0.03653757557810711
2025-12-24,692069.1962206173,175594.54208255152,0.1187032387111016,0.1187032387111016,GREEN,0.03,0.0,0.1187032387111016,RELEASE_CASH,0.0312967612888984,13.739926205954085,692069.1962206173,180526.15136655787,0.0,-0.027317977183221154
2025-12-26,692828.0450823116,175787.08022629024,0.1185732240296598,0.1187032387111016,GREEN,0.03,0.0,0.1187032387111016,HOLD_CASH,0.0,0.0,692828.0450823116,180526.15136655787,0.0,-0.026251438389360837
2025-12-29,683655.3561632442,173460.09249581574,0.1201641357198115,0.1187032387111016,GREEN,0.03,0.0,0.1187032387111016,HOLD_CASH,0.0,0.0,692828.0450823116,180526.15136655787,-0.013239488476505912,-0.03914146962782428
2025-12-30,678144.1419603634,172059.4407815925,0.1211406984451659,0.1187032387111016,GREEN,0.03,0.0,0.1187032387111016,HOLD_CASH,0.0,0.0,692828.0450823116,180526.15136655787,-0.021194152324194304,-0.046900188814050114
2025-12-31,667927.1484758663,169459.9850278439,0.1229937354560824,0.1187032387111016,GREEN,0.03,0.0,0.1187032387111016,HOLD_CASH,0.0,0.0,692828.0450823116,180526.15136655787,-0.03594094780543555,-0.06129951951528689
2026-01-02,708254.7988201808,179722.94133761822,0.0772258303863131,0.0772258303863131,GREEN,0.03,0.0,0.0772258303863131,RELEASE_CASH,0.041477408324788495,18.638037201679467,708254.7988201808,180526.15136655787,0.0,-0.004449272434267626
2026-01-05,689751.2440258693,175027.57845638518,0.0792975227485465,0.0772258303863131,GREEN,0.03,0.0,0.0772258303863131,HOLD_CASH,0.0,0.0,708254.7988201808,180526.15136655787,-0.02612556219193285,-0.030458594882510126
2026-01-06,754558.1915356349,191509.6454659476,0.0724868745413342,0.0772258303863131,GREEN,0.03,0.0,0.0772258303863131,HOLD_CASH,0.0,0.0,754558.1915356349,191509.6454659476,0.0,0.0
2026-01-07,745642.5694042873,189258.38920958687,0.0733535975657577,0.0772258303863131,GREEN,0.03,0.0,0.0772258303863131,HOLD_CASH,0.0,0.0,754558.1915356349,191509.6454659476,-0.011815685299503609,-0.011755315252573229
2026-01-08,690870.7534863185,175250.87038968786,0.0791690264611306,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3727741696136869,163.47484220536901,754558.1915356349,191509.6454659476,-0.08440361361620541,-0.08489794358243286
2026-01-09,712226.1407849025,178441.83962027985,0.0767952225169703,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,44.6216153088972,754558.1915356349,191509.6454659476,-0.05610177084497692,-0.06823575812003346
2026-01-12,718479.8626934718,179500.09852637045,0.0761267890778932,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,44.8862461931409,754558.1915356349,191509.6454659476,-0.047813845568011715,-0.06270988027969893
2026-01-13,732114.0299755763,182219.73888562107,0.0747090790840387,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,45.56632630298102,754558.1915356349,191509.6454659476,-0.029744772254584495,-0.048508818225442174
2026-01-14,714140.1068035793,178077.44486830995,0.0765894037359022,0.0765894037359022,GREEN,0.03,0.0,0.0765894037359022,RELEASE_CASH,0.07341059626409777,32.687927623067694,754558.1915356349,191509.6454659476,-0.053565232192097745,-0.07013850694024726
2026-01-15,725567.0630871486,180926.8621720206,0.0753831971523907,0.0765894037359022,GREEN,0.03,0.0,0.0765894037359022,HOLD_CASH,0.0,0.0,754558.1915356349,191509.6454659476,-0.03842132889643035,-0.05525979262391112
2026-01-16,735974.5983349513,183518.69182423517,0.0743171912287752,0.0765894037359022,GREEN,0.03,0.0,0.0765894037359022,HOLD_CASH,0.0,0.0,754558.1915356349,191509.6454659476,-0.024628442722042787,-0.04172611579051411
2026-01-20,744961.7639233302,185754.1825819822,0.0734206339341851,0.0765894037359022,GREEN,0.03,0.0,0.0765894037359022,HOLD_CASH,0.0,0.0,754558.1915356349,191509.6454659476,-0.012717942393249415,-0.030053122755056116
2026-01-21,764287.9838787746,190556.64268919264,0.0715640780931799,0.0765894037359022,WATCH,0.03,0.0,0.0765894037359022,HOLD_CASH,0.0,0.0,764287.9838787746,191509.6454659476,0.0,-0.004976265161142579
2026-01-22,765222.8368908595,190705.75212218656,0.0714766501039234,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1734105962640978,82.71185324572765,765222.8368908595,191509.6454659476,0.0,-0.004197665040865939
2026-01-23,758719.3491436671,189396.59844373347,0.0720893239716531,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,765222.8368908595,191509.6454659476,-0.008498815552364314,-0.01103363236391064
