ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FSLR,SELL,198.0,168.5399932861328,33370.9186706543,83.42729667663575,33287.49137397766,208321.63228981022,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,418.0,78.00342559814453,32605.431900024414,81.51357975006104,32523.91832027435,240845.55061008458,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2349.0,33.834999084472656,79478.41284942627,198.6960321235657,-79677.10888154984,161168.44172853476,2349.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CTAS,BUY,709.0,112.03043365478516,79429.57746124268,198.57394365310668,-79628.15140489578,81540.29032363898,709.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,736.0,107.98200225830078,79474.75366210938,198.68688415527345,-79673.44054626465,1866.8497773743293,736.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,2349.0,30.729999542236328,72184.76892471313,180.46192231178284,72004.30700240136,73871.15677977569,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,709.0,108.76966857910156,77117.69502258301,192.79423755645752,76924.90078502655,150796.05756480223,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,736.0,111.25204467773438,81881.5048828125,204.70376220703125,81676.80112060547,232472.8586854077,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,218.0,132.72927856445312,28934.98272705078,72.33745681762696,-29007.320183868407,203465.5385015393,218.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
GILD,BUY,380.0,76.40444946289062,29033.690795898438,72.5842269897461,-29106.275022888185,174359.26347865112,380.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
TPR,BUY,813.0,35.70844268798828,29030.963905334473,72.57740976333618,-29103.54131509781,145255.72216355332,813.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
EXP,SELL,218.0,145.7296142578125,31769.055908203125,79.42263977050781,31689.63326843262,176945.35543198592,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,380.0,75.1607437133789,28561.082611083984,71.40270652770997,28489.679904556273,205435.0353365422,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,1036.0,42.8721923828125,44415.59130859375,111.03897827148438,-44526.630286865235,160908.40504967698,1849.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,BUY,1998.0,39.68000030517578,79280.64060974121,198.20160152435304,-79478.84221126557,81429.56283841141,1998.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2947.0,26.898277282714844,79269.22315216064,198.17305788040161,-79467.39621004104,1962.166628370367,2947.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,SELL,1998.0,43.77000045776367,87452.46091461182,218.63115228652956,87233.82976232529,89195.99639069565,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2947.0,24.45298194885254,72062.93780326843,180.1573445081711,71882.78045876026,161078.7768494559,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1849.0,39.77311325073242,73540.48640060425,183.85121600151064,73356.63518460274,234435.41203405865,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,771.0,100.22055053710938,77270.04446411133,193.17511116027833,-77463.2195752716,156972.19245878706,771.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BLD,BUY,375.0,205.97999572753906,77242.49839782715,193.10624599456787,-77435.60464382172,79536.58781496534,375.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1743.0,44.380001068115234,77354.34186172485,193.38585465431214,-77547.72771637916,1988.860098586185,1743.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BKNG,SELL,771.0,105.66956329345703,81471.23329925537,203.67808324813842,81267.55521600723,83256.41531459341,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,375.0,222.07000732421875,83276.25274658203,208.19063186645508,83068.06211471558,166324.477429309,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MGM,SELL,1743.0,46.040000915527344,80247.72159576416,200.6193039894104,80047.10229177475,246371.57972108375,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1175.0,69.16117858886719,81264.38484191895,203.16096210479736,-81467.54580402374,164904.03391706,1175.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
OC,BUY,810.0,100.29867553710938,81241.9271850586,203.10481796264648,-81445.03200302125,83459.00191403876,810.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1311.0,61.973331451416016,81247.0375328064,203.11759383201598,-81450.15512663842,2008.84678740034,1311.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BYD,SELL,1175.0,58.46957015991211,68701.74493789673,171.75436234474182,68529.99057555199,70538.83736295233,0.0,2023-10-02,2023-09-29,target_exit,,next_close
OC,SELL,810.0,127.7336654663086,103464.26902770996,258.6606725692749,103205.60835514069,173744.44571809302,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ORLY,SELL,1311.0,59.90800094604492,78539.38924026489,196.34847310066223,78343.04076716423,252087.48648525725,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,294.0,106.83000183105469,31408.020538330078,78.5200513458252,-31486.540589675904,220600.94589558133,294.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
DTM,BUY,668.0,47.1716194152832,31510.64176940918,78.77660442352295,-31589.4183738327,189011.52752174862,668.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
FANG,BUY,232.0,135.30865478515625,31391.60791015625,78.47901977539063,-31470.08692993164,157541.44059181697,232.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
AKAM,SELL,294.0,103.88999938964844,30543.65982055664,76.35914955139161,30467.30067100525,188008.7412628222,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,668.0,50.55146408081055,33768.378005981445,84.42094501495362,33683.957060966495,221692.6983237887,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,10.0,143.60556030273438,1436.0556030273438,3.5901390075683595,1432.4654640197755,223125.16378780847,222.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,BUY,222.0,143.18661499023438,31787.42852783203,79.46857131958008,-31866.89709915161,191258.26668865688,222.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
HII,BUY,152.0,209.61907958984375,31862.10009765625,79.65525024414063,-31941.75534790039,159316.5113407565,152.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,SELL,222.0,142.437744140625,31621.17919921875,79.05294799804688,31542.126251220703,190858.6375919772,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,222.0,141.98141479492188,31519.874084472656,78.79968521118164,31441.074399261473,222299.71199123867,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,152.0,227.6928253173828,34609.30944824219,86.52327362060547,34522.78617462158,256822.49816586025,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,521.0,162.515869140625,84670.76782226562,211.67691955566406,-84882.4447418213,171940.05342403895,521.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,620.0,136.635498046875,84714.0087890625,211.78502197265627,-84925.79381103515,87014.2596130038,620.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
RGA,BUY,539.0,157.01361083984375,84630.33624267578,211.57584060668947,-84841.91208328247,2172.34752972133,539.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,521.0,163.48150634765625,85173.8648071289,212.93466201782226,84960.93014511108,87133.27767483241,0.0,2024-02-01,2024-01-31,target_exit,,next_close
CTAS,SELL,620.0,151.14710998535156,93711.20819091797,234.27802047729492,93476.93017044067,180610.20784527308,0.0,2024-02-01,2024-01-31,target_exit,,next_close
RGA,SELL,539.0,165.0813446044922,88978.84474182129,222.4471118545532,88756.39762996674,269366.6054752398,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,BUY,612.0,145.1388397216797,88824.96990966797,222.06242477416993,-89047.03233444213,180319.57314079767,612.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,BUY,495.0,179.39999389648438,88802.99697875977,222.00749244689942,-89025.00447120666,91294.56866959101,495.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
TPR,BUY,2330.0,38.13468551635742,88853.8172531128,222.134543132782,-89075.95179624557,2218.6168733454397,2330.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,SELL,495.0,187.75999450683594,92941.19728088379,232.3529932022095,92708.84428768158,94927.46116102702,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,2330.0,44.995506286621094,104839.52964782715,262.0988241195679,104577.43082370757,199504.8919847346,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,28.0,172.401123046875,4827.2314453125,12.06807861328125,4815.163366699218,204320.0553514338,584.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,BUY,1220.0,82.4803466796875,100626.02294921875,251.56505737304687,-100877.5880065918,103442.467344842,1220.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,BUY,847.0,118.74080657958984,100573.4631729126,251.4336579322815,-100824.89683084488,2617.570513997125,847.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,847.0,112.04483795166016,94901.97774505615,237.25494436264037,94664.72280069352,97282.29331469064,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,SELL,584.0,189.41128540039062,110616.19067382812,276.5404766845703,110339.65019714355,207621.9435118342,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AAON,SELL,86.0,93.67752838134766,8056.267440795898,20.140668601989745,8036.126772193908,215658.0702840281,1134.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,1692.0,62.77320098876953,106212.25607299805,265.5306401824951,-106477.78671318054,109180.28357084756,1692.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
FANG,BUY,579.0,183.44793701171875,106216.35552978516,265.5408888244629,-106481.89641860961,2698.3871522379486,579.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,SELL,1134.0,73.35941314697266,83189.57450866699,207.9739362716675,82981.60057239533,85679.98772463328,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1692.0,61.52939987182617,104107.74458312988,260.2693614578247,103847.47522167205,189527.46294630534,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,579.0,180.2563018798828,104368.39878845215,260.92099697113036,104107.47779148101,293634.94073778635,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1836.0,52.76492691040039,96876.40580749512,242.1910145187378,-97118.59682201386,196516.3439157725,1836.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,BUY,355.0,272.7200012207031,96815.60043334961,242.03900108337402,-97057.63943443299,99458.70448133952,355.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,1383.0,70.0431137084961,96869.6262588501,242.17406564712525,-97111.80032449722,2346.904156842298,1383.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
ETR,SELL,1836.0,49.913787841796875,91641.71447753906,229.10428619384766,91412.61019134521,93759.51434818751,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,355.0,222.7100067138672,79062.05238342285,197.65513095855712,78864.39725246429,172623.9116006518,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1383.0,69.75020599365234,96464.53488922119,241.16133722305298,96223.37355199814,268847.28515265,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1705.0,52.02000045776367,88694.10078048706,221.73525195121766,-88915.83603243828,179931.4491202117,1705.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,BUY,402.0,220.3267059326172,88571.33578491211,221.4283394622803,-88792.76412437439,91138.68499583732,402.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,278.0,319.010009765625,88684.78271484375,221.7119567871094,-88906.49467163086,2232.190324206458,278.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,SELL,402.0,240.682373046875,96754.31396484375,241.8857849121094,96512.42817993164,98744.6185041381,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,4.0,55.04999923706055,220.1999969482422,0.5504999923706054,219.64949695587157,98964.26800109397,1701.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
UTHR,BUY,7.0,327.7900085449219,2294.530059814453,5.736325149536133,-2300.2663849639894,96664.00161612997,285.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,BUY,432.0,216.48472595214844,93521.40161132812,233.8035040283203,-93755.20511535644,2908.796500773533,432.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,SELL,432.0,221.11248779296875,95520.5947265625,238.80148681640625,95281.7932397461,98190.58974051963,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,98542.10873443137,284.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,69.0,61.220001220703125,4224.180084228516,10.56045021057129,4213.619634017944,102755.72836844932,1632.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
ROIV,BUY,8488.0,11.770000457763672,99903.76388549805,249.75940971374513,-100153.5232952118,2602.205073237521,8488.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,1632.0,56.63999938964844,92436.47900390625,231.09119750976564,92205.38780639648,94807.592879634,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,8488.0,11.369999885559082,96508.55902862549,241.27139757156374,96267.28763105393,191074.88051068794,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,284.0,357.8299865722656,101623.71618652344,254.0592904663086,101369.65689605713,292444.5374067451,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,1151.0,83.81316375732422,96468.95148468018,241.17237871170045,-96710.12386339187,195734.4135433532,1151.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
EXP,BUY,342.0,281.9232177734375,96417.74047851562,241.04435119628906,-96658.78482971192,99075.62871364129,342.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,1114.0,86.59915161132812,96471.45489501953,241.17863723754883,-96712.63353225708,2362.9951813842054,1114.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
EXP,SELL,342.0,285.518310546875,97647.26220703125,244.11815551757812,97403.14405151368,99766.13923289788,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,1114.0,83.33485412597656,92835.02749633789,232.08756874084474,92602.93992759705,192369.07916049493,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,287.0,329.80999755859375,94655.4692993164,236.638673248291,-94892.1079725647,97476.97118793023,287.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
ORCL,BUY,566.0,167.31739807128906,94701.64730834961,236.75411827087402,-94938.40142662049,2538.5697613097436,566.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
AEE,SELL,1151.0,85.87095642089844,98837.4708404541,247.09367710113526,98590.37716335297,101128.94692466271,0.0,2025-01-02,2024-12-31,target_exit,,next_close
CPAY,SELL,287.0,339.92999267578125,97559.90789794922,243.89976974487305,97316.00812820434,198444.95505286707,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,566.0,163.3907928466797,92479.1887512207,231.19797187805176,92247.99077934265,290692.9458322097,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,431.0,222.0759735107422,95714.74458312988,239.2868614578247,-95954.0314445877,194738.91438762203,431.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
CSCO,BUY,1682.0,56.99872970581055,95871.86336517334,239.67965841293335,-96111.54302358627,98627.37136403576,1682.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,1489.0,64.41474914550781,95913.56147766113,239.78390369415283,-96153.34538135529,2474.0259826804686,1489.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
CSCO,SELL,1682.0,59.27091598510742,99693.68068695068,249.23420171737672,99444.4464852333,101918.47246791377,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,71.0,72.16847229003906,5123.961532592773,12.809903831481934,5111.151628761291,107029.62409667506,1418.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,BUY,6.0,233.64822387695312,1401.8893432617188,3.504723358154297,-1405.394066619873,105624.23003005519,437.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GOOGL,BUY,510.0,200.303955078125,102155.01708984375,255.38754272460938,-102410.40463256836,3213.8253974868276,510.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,SELL,437.0,239.69869995117188,104748.33187866211,261.8708296966553,104486.46104896546,107700.28644645229,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,510.0,166.241455078125,84783.14208984375,211.95785522460938,84571.18423461914,192271.47068107143,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1418.0,82.53292083740234,117031.68174743652,292.5792043685913,116739.10254306793,309010.57322413934,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,908.0,112.19833374023438,101876.08703613281,254.69021759033203,-102130.77725372315,206879.7959704162,908.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
ICE,BUY,597.0,170.70867919921875,101913.0814819336,254.78270370483398,-102167.86418563843,104711.93178477776,597.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,BUY,984.0,103.56806945800781,101910.98034667969,254.7774508666992,-102165.7577975464,2546.173987231363,984.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
GILD,SELL,908.0,108.39778137207031,98425.18548583984,246.06296371459962,98179.12252212524,100725.2965093566,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,597.0,169.49893188476562,101190.86233520508,252.9771558380127,100937.88517936706,201663.18168872368,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,984.0,89.14246368408203,87716.18426513672,219.2904606628418,87496.89380447388,289160.07549319754,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,2103.0,17.179546356201172,36128.585987091064,90.32146496772766,-36218.90745205879,252941.16804113874,2103.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
GL,BUY,276.0,130.7471160888672,36086.204040527344,90.21551010131836,-36176.41955062866,216764.74849051007,276.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
MRSH,BUY,151.0,238.612548828125,36030.494873046875,90.07623718261719,-36120.571110229495,180644.17738028057,151.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
AM,SELL,2103.0,16.079355239868164,33814.88406944275,84.53721017360688,33730.34685926914,214374.5242395497,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,276.0,116.7247314453125,32216.02587890625,80.54006469726562,32135.485814208983,246510.01005375868,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,151.0,219.78936767578125,33188.19451904297,82.97048629760742,33105.22403274536,279615.23408650403,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,926.0,37.72856521606445,34936.65139007568,87.34162847518921,-35023.99301855087,244591.24106795317,926.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
RGLD,BUY,197.0,176.53494262695312,34777.383697509766,86.94345924377441,-34864.32715675354,209726.91391119963,197.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
RSG,BUY,141.0,246.7020263671875,34784.98571777344,86.9624642944336,-34871.94818206787,174854.96572913177,141.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
CNP,SELL,926.0,36.82606887817383,34100.939781188965,85.25234945297241,34015.68743173599,208870.65316086775,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,197.0,185.09007263183594,36462.74430847168,91.1568607711792,36371.5874477005,245242.24060856825,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,141.0,255.2679901123047,35992.78660583496,89.9819665145874,35902.80463932038,281145.0452478886,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,297.0,311.7908935546875,92601.89538574219,231.50473846435548,-92833.40012420654,188311.64512368204,297.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,BUY,35.0,2593.43994140625,90770.39794921875,226.92599487304688,-90997.3239440918,97314.32117959025,35.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
THC,BUY,545.0,170.1199951171875,92715.39733886719,231.788493347168,-92947.18583221435,4367.135347375894,545.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
CEG,SELL,297.0,349.4857482910156,103797.26724243164,259.4931681060791,103537.77407432556,107904.90942170145,0.0,2025-10-01,2025-09-30,target_exit,,next_close
MELI,SELL,35.0,2176.909912109375,76191.84692382812,190.47961730957033,76001.36730651856,183906.27672822,0.0,2025-10-01,2025-09-30,target_exit,,next_close
THC,SELL,545.0,201.33999633789062,109730.29800415039,274.325745010376,109455.97225914002,293362.24898736004,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,BUY,720.0,134.39999389648438,96767.99560546875,241.91998901367188,-97009.91559448242,196352.33339287763,720.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
TER,BUY,686.0,140.95449829101562,96694.78582763672,241.7369645690918,-96936.52279220581,99415.81060067182,686.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
UTHR,BUY,220.0,438.17999267578125,96399.59838867188,240.9989959716797,-96640.59738464355,2775.2132160282636,220.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PDD,SELL,720.0,134.67999267578125,96969.5947265625,242.42398681640626,96727.1707397461,99502.38395577436,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,686.0,182.8553009033203,125438.73641967773,313.5968410491943,125125.13957862854,224627.5235344029,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,220.0,438.6600036621094,96505.20080566406,241.26300201416015,96263.9378036499,320891.46133805276,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,806.0,131.24000549316406,105779.44442749023,264.4486110687256,-106043.89303855896,214847.5682994938,806.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOG,BUY,373.0,283.73486328125,105833.10400390625,264.58276000976565,-106097.68676391602,108749.88153557779,373.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,BUY,373.0,283.3350830078125,105683.98596191406,264.2099649047852,-105948.19592681885,2801.6856087589404,373.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
CRUS,SELL,806.0,119.66999816894531,96454.01852416992,241.1350463104248,96212.88347785949,99014.56908661843,0.0,2026-01-02,2025-12-31,target_exit,,next_close
GOOGL,SELL,23.0,314.9283142089844,7243.351226806641,18.108378067016602,7225.242848739624,106239.81193535806,350.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOG,SELL,23.0,315.0980224609375,7247.2545166015625,18.118136291503905,7229.1363803100585,113468.94831566811,350.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
KNX,BUY,2117.0,52.058780670166016,110208.43867874146,275.52109669685365,-110483.95977543831,2984.988540229795,2117.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOG,SELL,350.0,344.6571960449219,120630.01861572266,301.57504653930664,120328.44356918335,123313.43210941314,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,350.0,343.4482421875,120206.884765625,300.5172119140625,119906.36755371094,243219.79966312408,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,2117.0,58.966064453125,124831.15844726562,312.07789611816406,124519.08055114746,367738.88021427154,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,384.0,315.8709411621094,121294.44140625,303.236103515625,-121597.67750976562,246141.20270450594,384.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
CNQ,BUY,3354.0,36.17146301269531,121319.08694458008,303.2977173614502,-121622.38466194153,124518.81804256441,3354.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
VNOM,BUY,3028.0,40.069644927978516,121330.88484191895,303.32721210479735,-121634.21205402374,2884.605988540672,3028.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
ADI,SELL,384.0,351.30999755859375,134903.0390625,337.25759765625,134565.78146484375,137450.3874533844,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,3354.0,43.950801849365234,147410.989402771,368.5274735069275,147042.46192926407,284492.8493826485,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,3028.0,46.3743782043457,140421.6172027588,351.05404300689696,140070.56315975188,424563.41254240036,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,7518.0,18.6336612701416,140087.86542892456,350.2196635723114,-140438.08509249688,284125.3274499035,7518.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TPL,BUY,263.0,531.0900268554688,139676.67706298828,349.1916926574707,-140025.86875564576,144099.45869425772,263.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TRGP,BUY,587.0,238.41262817382812,139948.2127380371,349.8705318450928,-140298.0832698822,3801.3754243755247,587.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TPL,SELL,263.0,439.20001220703125,115509.60321044922,288.77400802612306,115220.82920242309,119022.20462679862,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,587.0,243.5667266845703,142973.66856384277,357.43417140960696,142616.23439243317,261638.43901923177,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,4990.0,20.600000381469727,102794.00190353394,256.98500475883486,102537.0168987751,364175.45591800683,2528.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
CNQ,BUY,1118.0,46.560001373291016,52054.081535339355,130.1352038383484,-52184.216739177704,311991.2391788291,1118.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
LNG,BUY,189.0,275.202392578125,52013.252197265625,130.03313049316407,-52143.285327758786,259847.95385107034,189.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
