ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FTNT,SELL,378.0,44.35200119018555,16765.056449890137,41.91264112472534,16723.14380876541,71056.31464640622,853.0,2021-06-04,2021-06-03,target_rebalance,0.2309999999999999,next_close
NDAQ,SELL,319.0,53.0246467590332,16914.86231613159,42.28715579032898,16872.575160341265,87928.88980674748,714.0,2021-06-04,2021-06-03,target_rebalance,0.2309999999999999,next_close
NDAQ,BUY,283.0,55.08818054199219,15589.955093383789,38.974887733459475,-15628.929981117248,72299.95982563023,997.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
FTNT,BUY,341.0,46.012001037597656,15690.0923538208,39.225230884552005,-15729.317584705354,56570.64224092488,1194.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
FTNT,SELL,1194.0,48.46799850463867,57870.790214538574,144.67697553634645,57726.113239002225,114296.7554799271,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,997.0,55.006927490234375,54841.90670776367,137.1047667694092,54704.801940994264,169001.55742092137,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SPGI,BUY,140.0,396.2215881347656,55471.02233886719,138.67755584716798,-55609.69989471436,113391.85752620701,140.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
TROW,BUY,343.0,162.57859802246094,55764.4591217041,139.41114780426025,-55903.87026950836,57487.987256698645,343.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
SPGI,SELL,140.0,417.41680908203125,58438.353271484375,146.09588317871095,58292.25738830566,115780.2446450043,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,1.0,167.70138549804688,167.70138549804688,0.4192534637451172,167.28213203430175,115947.52677703861,342.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,BUY,971.0,58.88175964355469,57174.1886138916,142.935471534729,-57317.12408542633,58630.40269161228,971.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,971.0,61.8597412109375,60065.80871582031,150.16452178955078,59915.64419403076,118546.04688564304,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,342.0,179.7032928466797,61458.52615356445,153.64631538391114,61304.87983818054,179850.9267238236,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,208.0,284.00927734375,59073.9296875,147.68482421875,-59221.61451171875,120629.31221210485,208.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,BUY,161.0,366.9397888183594,59077.30599975586,147.69326499938964,-59224.99926475525,61404.3129473496,161.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,SELL,45.0,354.7728271484375,15964.777221679688,39.91194305419922,15924.865278625488,77329.17822597509,116.0,2021-09-21,2021-09-20,target_rebalance,0.2309999999999999,next_close
DHR,SELL,62.0,281.49517822265625,17452.701049804688,43.63175262451172,17409.069297180176,94738.24752315527,146.0,2021-09-21,2021-09-20,target_rebalance,0.2309999999999999,next_close
DHR,SELL,146.0,262.27423095703125,38292.03771972656,95.7300942993164,38196.307625427246,132934.5551485825,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,116.0,344.9873046875,40018.52734375,100.04631835937501,39918.481025390625,172853.03617397312,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,990.0,40.29600143432617,39893.04141998291,99.73260354995728,-39992.77402353287,132860.26215044025,990.0,2021-10-01,2021-09-30,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,141.0,281.6000061035156,39705.6008605957,99.26400215148927,-39804.86486274719,93055.39728769305,141.0,2021-10-01,2021-09-30,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,345.0,42.54933166503906,14679.519424438477,36.69879856109619,-14716.218222999572,78339.17906469348,1335.0,2021-10-19,2021-10-18,target_rebalance,0.33,next_close
RGEN,BUY,75.0,262.6499938964844,19698.749542236328,49.24687385559082,-19747.99641609192,58591.18264860156,216.0,2021-10-19,2021-10-18,target_rebalance,0.33,next_close
ORLY,SELL,1335.0,41.31533432006836,55155.97131729126,137.88992829322817,55018.081388998035,113609.2640375996,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,216.0,304.4700012207031,65765.52026367188,164.41380065917969,65601.1064630127,179210.3705006123,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1530.0,38.64250183105469,59123.02780151367,147.80756950378418,-59270.835371017456,119939.53512959485,1530.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,350.0,168.557861328125,58995.25146484375,147.48812866210938,-59142.73959350586,60796.79553608899,350.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1530.0,35.630001068115234,54513.90163421631,136.28475408554078,54377.616880130765,115174.41241621975,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,350.0,171.33657836914062,59967.80242919922,149.91950607299805,59817.88292312622,174992.295339346,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,31.0,1806.8299560546875,56011.72863769531,140.0293215942383,-56151.75795928955,118840.53738005644,31.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,BUY,576.0,100.12364196777344,57671.2177734375,144.17804443359375,-57815.3958178711,61025.141562185345,576.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,SELL,167.0,103.07733917236328,17213.915641784668,43.03478910446167,17170.880852680206,78196.02241486555,409.0,2021-12-20,2021-12-17,target_rebalance,0.2309999999999999,next_close
AZO,SELL,9.0,1994.300048828125,17948.700439453125,44.871751098632814,17903.828688354493,96099.85110322005,22.0,2021-12-20,2021-12-17,target_rebalance,0.2309999999999999,next_close
AZO,BUY,7.0,2084.52001953125,14591.64013671875,36.47910034179687,-14628.119237060548,81471.7318661595,29.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
CTAS,BUY,170.0,105.38130950927734,17914.82261657715,44.78705654144287,-17959.60967311859,63512.122193040916,579.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,29.0,2045.1099853515625,59308.18957519531,148.27047393798827,59159.91910125732,122672.04129429824,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,579.0,101.67481231689453,58869.71633148193,147.17429082870484,58722.54204065323,181394.58333495146,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,131.0,455.7521057128906,59703.52584838867,149.2588146209717,-59852.78466300965,121541.79867194181,131.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,256.0,233.44656372070312,59762.3203125,149.40580078125,-59911.72611328125,61630.07255866056,256.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,36.0,430.2943115234375,15490.59521484375,38.72648803710938,15451.86872680664,77081.9412854672,95.0,2022-01-06,2022-01-05,target_rebalance,0.2309999999999999,next_close
STE,SELL,78.0,229.4911651611328,17900.31088256836,44.7507772064209,17855.56010536194,94937.50139082913,178.0,2022-01-06,2022-01-05,target_rebalance,0.2309999999999999,next_close
FDS,SELL,38.0,402.2323303222656,15284.828552246094,38.212071380615235,15246.61648086548,110184.11787169462,57.0,2022-01-21,2022-01-20,target_rebalance,0.132,next_close
STE,SELL,74.0,219.1165771484375,16214.626708984375,40.53656677246094,16174.090142211913,126358.20801390652,104.0,2022-01-21,2022-01-20,target_rebalance,0.132,next_close
FDS,SELL,57.0,403.3907165527344,22993.27084350586,57.48317710876465,22935.787666397096,149293.9956803036,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,104.0,217.15333557128906,22583.946899414062,56.459867248535154,22527.48703216553,171821.48271246912,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,132.0,170.70521545410156,22533.088439941406,56.332721099853515,-22589.42116104126,149232.06155142788,132.0,2022-02-01,2022-01-31,target_rebalance,0.132,next_close
ATO,BUY,236.0,95.70249938964844,22585.78985595703,56.46447463989258,-22642.254330596923,126589.80722083096,236.0,2022-02-01,2022-01-31,target_rebalance,0.132,next_close
ATO,BUY,178.0,95.40534210205078,16982.15089416504,42.4553772354126,-17024.60627140045,109565.20094943051,414.0,2022-02-10,2022-02-09,target_rebalance,0.2309999999999999,next_close
AAPL,BUY,102.0,168.4852752685547,17185.498077392578,42.963745193481444,-17228.46182258606,92336.73912684445,234.0,2022-02-10,2022-02-09,target_rebalance,0.2309999999999999,next_close
AAPL,SELL,97.0,165.07875061035156,16012.638809204102,40.03159702301026,15972.607212181092,108309.34633902553,137.0,2022-02-11,2022-02-10,target_rebalance,0.132,next_close
ATO,SELL,179.0,96.06269073486328,17195.221641540527,42.98805410385132,17152.233587436676,125461.5799264622,235.0,2022-02-11,2022-02-10,target_rebalance,0.132,next_close
AAPL,SELL,137.0,159.753662109375,21886.251708984375,54.71562927246094,21831.536079711914,147293.11600617412,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,235.0,99.6278305053711,23412.540168762207,58.53135042190552,23354.008818340302,170647.12482451444,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,345.0,65.22636413574219,22503.095626831055,56.25773906707764,-22559.353365898132,148087.7714586163,345.0,2022-03-01,2022-02-28,target_rebalance,0.132,next_close
FCX,BUY,499.0,45.06746292114258,22488.663997650146,56.22165999412537,-22544.88565764427,125542.88580097203,499.0,2022-03-01,2022-02-28,target_rebalance,0.132,next_close
FCX,BUY,350.0,46.572540283203125,16300.389099121094,40.750972747802734,-16341.140071868896,109201.74572910313,849.0,2022-03-21,2022-03-18,target_rebalance,0.2309999999999999,next_close
BYD,BUY,260.0,65.33108520507812,16986.082153320312,42.465205383300784,-17028.547358703614,92173.19837039952,605.0,2022-03-21,2022-03-18,target_rebalance,0.2309999999999999,next_close
FCX,SELL,364.0,46.901763916015625,17072.242065429688,42.68060516357422,17029.56146026611,109202.75983066563,485.0,2022-03-22,2022-03-21,target_rebalance,0.132,next_close
BYD,SELL,262.0,66.26164245605469,17360.550323486328,43.40137580871582,17317.14894767761,126519.90877834323,343.0,2022-03-22,2022-03-21,target_rebalance,0.132,next_close
FCX,BUY,361.0,46.854732513427734,16914.558437347412,42.28639609336853,-16956.84483344078,109563.06394490245,846.0,2022-03-23,2022-03-22,target_rebalance,0.2309999999999999,next_close
BYD,BUY,264.0,65.28311920166016,17234.74346923828,43.086858673095705,-17277.830327911375,92285.23361699107,607.0,2022-03-23,2022-03-22,target_rebalance,0.2309999999999999,next_close
BYD,SELL,261.0,66.19449615478516,17276.763496398926,43.19190874099731,17233.571587657927,109518.80520464899,346.0,2022-03-24,2022-03-23,target_rebalance,0.132,next_close
FCX,SELL,373.0,48.397430419921875,18052.24154663086,45.13060386657715,18007.11094276428,127525.91614741327,473.0,2022-03-24,2022-03-23,target_rebalance,0.132,next_close
FCX,BUY,347.0,48.84894561767578,16950.584129333496,42.37646032333374,-16992.96058965683,110532.95555775645,820.0,2022-03-25,2022-03-24,target_rebalance,0.2309999999999999,next_close
BYD,BUY,259.0,66.20408630371094,17146.858352661133,42.86714588165283,-17189.725498542786,93343.23005921366,605.0,2022-03-25,2022-03-24,target_rebalance,0.2309999999999999,next_close
FCX,SELL,341.0,47.287452697753906,16125.021369934082,40.31255342483521,16084.708816509246,109427.9388757229,479.0,2022-03-28,2022-03-25,target_rebalance,0.132,next_close
BYD,SELL,256.0,64.8897933959961,16611.787109375,41.5294677734375,16570.25764160156,125998.19651732447,349.0,2022-03-28,2022-03-25,target_rebalance,0.132,next_close
BYD,BUY,255.0,65.4941635131836,16701.011695861816,41.75252923965454,-16742.76422510147,109255.432292223,604.0,2022-03-29,2022-03-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,361.0,47.11811828613281,17009.640701293945,42.524101753234866,-17052.16480304718,92203.26748917582,840.0,2022-03-29,2022-03-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,342.0,47.76717758178711,16336.374732971191,40.84093683242798,-16377.21566980362,75826.0518193722,1182.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
BYD,BUY,275.0,64.24703216552734,17667.93384552002,44.16983461380005,-17712.10368013382,58113.948139238375,879.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
FCX,SELL,705.0,46.78888702392578,32986.165351867676,82.46541337966919,32903.699938488004,91017.64807772638,477.0,2022-03-31,2022-03-30,target_rebalance,0.132,next_close
BYD,SELL,525.0,63.10542678833008,33130.34906387329,82.82587265968323,33047.52319121361,124065.17126893999,354.0,2022-03-31,2022-03-30,target_rebalance,0.132,next_close
BYD,SELL,354.0,62.69289016723633,22193.28311920166,55.48320779800415,22137.799911403657,146202.97118034365,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,477.0,47.93650817871094,22865.714401245117,57.16428600311279,22808.550115242004,169011.52129558567,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,981.0,56.843692779541016,55763.662616729736,139.40915654182433,-55903.071773271564,113108.4495223141,981.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,697.0,79.99427032470703,55756.0064163208,139.390016040802,-55895.3964323616,57213.0530899525,697.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,415.0,78.68597412109375,32654.679260253906,81.63669815063477,32573.04256210327,89786.09565205577,282.0,2022-04-04,2022-04-01,target_rebalance,0.132,next_close
OKE,SELL,590.0,56.63677978515625,33415.70007324219,83.53925018310547,33332.16082305908,123118.25647511485,391.0,2022-04-04,2022-04-01,target_rebalance,0.132,next_close
STLD,BUY,426.0,77.68827819824219,33095.20651245117,82.73801628112793,-33177.9445287323,89940.31194638254,708.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
OKE,BUY,599.0,55.578372955322266,33291.44540023804,83.22861350059509,-33374.67401373863,56565.63793264391,990.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
STLD,SELL,422.0,77.34001159667969,32637.484893798828,81.59371223449708,32555.89118156433,89121.52911420824,286.0,2022-04-06,2022-04-05,target_rebalance,0.132,next_close
OKE,SELL,598.0,56.342342376708984,33692.72074127197,84.23180185317993,33608.48893941879,122730.01805362703,392.0,2022-04-06,2022-04-05,target_rebalance,0.132,next_close
STLD,BUY,419.0,78.30948638916016,32811.674797058105,82.02918699264526,-32893.70398405075,89836.31406957628,705.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,BUY,577.0,56.986934661865234,32881.46129989624,82.2036532497406,-32963.664953145984,56872.6491164303,969.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,SELL,575.0,55.9126091003418,32149.750232696533,80.37437558174133,32069.375857114792,88942.02497354509,394.0,2022-04-11,2022-04-08,target_rebalance,0.132,next_close
STLD,SELL,425.0,78.73303985595703,33461.54193878174,83.65385484695435,33377.888083934784,122319.91305747988,280.0,2022-04-11,2022-04-08,target_rebalance,0.132,next_close
OKE,SELL,394.0,51.54769515991211,20309.79189300537,50.77447973251343,20259.017413272857,142578.93047075273,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,280.0,78.7142105102539,22039.978942871094,55.09994735717773,21984.878995513915,164563.80946626666,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,572.0,37.914573669433594,21687.136138916016,54.21784034729004,-21741.353979263306,142822.45548700335,572.0,2022-05-02,2022-04-29,target_rebalance,0.132,next_close
LYB,BUY,271.0,80.13362121582031,21716.211349487305,54.29052837371826,-21770.501877861025,121051.95360914232,271.0,2022-05-02,2022-04-29,target_rebalance,0.132,next_close
FCX,SELL,572.0,37.40502166748047,21395.672393798828,53.48918098449707,21342.183212814332,142394.13682195666,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,271.0,84.80765533447266,22982.87459564209,57.457186489105226,22925.417409152986,165319.55423110965,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,732.0,52.16844940185547,38187.3049621582,95.4682624053955,-38282.7732245636,127036.78100654605,732.0,2022-06-01,2022-05-31,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,165.0,231.2899932861328,38162.848892211914,95.4071222305298,-38258.25601444244,88778.5249921036,165.0,2022-06-01,2022-05-31,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,69.0,228.22999572753906,15747.869705200195,39.36967426300049,15708.500030937195,104487.0250230408,96.0,2022-06-02,2022-06-01,target_rebalance,0.132,next_close
ETR,SELL,316.0,52.26829147338867,16516.78010559082,41.29195026397705,16475.488155326842,120962.51317836763,416.0,2022-06-02,2022-06-01,target_rebalance,0.132,next_close
UTHR,BUY,70.0,228.63999938964844,16004.79995727539,40.01199989318848,-16044.811957168578,104917.70122119905,166.0,2022-06-03,2022-06-02,target_rebalance,0.2309999999999999,next_close
ETR,BUY,313.0,52.09031295776367,16304.26795578003,40.76066988945007,-16345.02862566948,88572.67259552957,729.0,2022-06-03,2022-06-02,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,69.0,225.83999633789062,15582.959747314453,38.95739936828613,15544.002347946167,104116.67494347574,97.0,2022-06-06,2022-06-03,target_rebalance,0.132,next_close
ETR,SELL,316.0,52.6719856262207,16644.347457885742,41.61086864471436,16602.736589241027,120719.41153271677,413.0,2022-06-06,2022-06-03,target_rebalance,0.132,next_close
UTHR,BUY,69.0,228.6199951171875,15774.779663085938,39.43694915771484,-15814.216612243652,104905.19492047312,166.0,2022-06-07,2022-06-06,target_rebalance,0.2309999999999999,next_close
ETR,BUY,309.0,52.658966064453125,16271.620513916016,40.67905128479004,-16312.299565200805,88592.89535527231,722.0,2022-06-07,2022-06-06,target_rebalance,0.2309999999999999,next_close
ETR,SELL,301.0,51.356712341308594,15458.370414733887,38.645926036834716,15419.724488697051,104012.61984396935,421.0,2022-06-08,2022-06-07,target_rebalance,0.132,next_close
UTHR,SELL,71.0,228.72999572753906,16239.829696655273,40.59957424163819,16199.230122413635,120211.84996638299,95.0,2022-06-08,2022-06-07,target_rebalance,0.132,next_close
ETR,BUY,323.0,50.43644714355469,16290.972427368164,40.72743106842041,-16331.699858436585,103880.1501079464,744.0,2022-06-09,2022-06-08,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,74.0,221.16000366210938,16365.840270996094,40.914600677490235,-16406.754871673584,87473.39523627283,169.0,2022-06-09,2022-06-08,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,71.0,220.64999389648438,15666.14956665039,39.165373916625974,15626.984192733764,103100.3794290066,98.0,2022-06-10,2022-06-09,target_rebalance,0.132,next_close
ETR,SELL,318.0,50.32358169555664,16002.898979187012,40.00724744796753,15962.891731739044,119063.27116074564,426.0,2022-06-10,2022-06-09,target_rebalance,0.132,next_close
ETR,SELL,426.0,50.050113677978516,21321.348426818848,53.303371067047124,21268.0450557518,140331.31621649745,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,7.0,238.0,1666.0,4.165,1661.835,141993.15121649744,91.0,2022-07-01,2022-06-30,target_rebalance,0.132,next_close
VRTX,BUY,75.0,287.32000732421875,21549.000549316406,53.872501373291016,-21602.873050689697,120390.27816580774,75.0,2022-07-01,2022-06-30,target_rebalance,0.132,next_close
UTHR,BUY,65.0,241.89999389648438,15723.499603271484,39.308749008178715,-15762.808352279662,104627.46981352808,156.0,2022-07-06,2022-07-05,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,55.0,291.1600036621094,16013.800201416016,40.03450050354004,-16053.834701919555,88573.63511160853,130.0,2022-07-06,2022-07-05,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,65.0,240.1999969482422,15612.999801635742,39.03249950408936,15573.967302131652,104147.60241374018,91.0,2022-07-07,2022-07-06,target_rebalance,0.132,next_close
VRTX,SELL,56.0,294.1700134277344,16473.520751953125,41.183801879882814,16432.33695007324,120579.93936381342,74.0,2022-07-07,2022-07-06,target_rebalance,0.132,next_close
UTHR,BUY,64.0,244.1699981689453,15626.8798828125,39.06719970703125,-15665.947082519531,104913.99228129389,155.0,2022-07-08,2022-07-07,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,55.0,294.2900085449219,16185.950469970703,40.46487617492676,-16226.41534614563,88687.57693514826,129.0,2022-07-08,2022-07-07,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,65.0,241.7899932861328,15716.349563598633,39.29087390899658,15677.058689689637,104364.6356248379,90.0,2022-07-11,2022-07-08,target_rebalance,0.132,next_close
VRTX,SELL,55.0,294.07000732421875,16173.850402832031,40.43462600708008,16133.415776824952,120498.05140166286,74.0,2022-07-11,2022-07-08,target_rebalance,0.132,next_close
VRTX,BUY,57.0,286.05999755859375,16305.419860839844,40.76354965209961,-16346.183410491944,104151.86799117092,131.0,2022-07-18,2022-07-15,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,70.0,234.11000061035156,16387.70004272461,40.96925010681152,-16428.669292831422,87723.19869833949,160.0,2022-07-18,2022-07-15,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,67.0,231.42999267578125,15505.809509277344,38.76452377319336,15467.04498550415,103190.24368384364,93.0,2022-07-19,2022-07-18,target_rebalance,0.132,next_close
VRTX,SELL,56.0,289.6000061035156,16217.600341796875,40.54400085449219,16177.056340942383,119367.30002478602,75.0,2022-07-19,2022-07-18,target_rebalance,0.132,next_close
VRTX,BUY,112.0,285.5,31976.0,79.94,-32055.94,87311.36002478602,187.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
UTHR,BUY,143.0,226.1300048828125,32336.590698242188,80.84147674560548,-32417.432174987793,54893.92784979822,236.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,SELL,111.0,283.1099853515625,31425.208374023438,78.56302093505859,31346.645353088377,86240.5732028866,76.0,2022-07-21,2022-07-20,target_rebalance,0.132,next_close
UTHR,SELL,141.0,226.1999969482422,31894.19956970215,79.73549892425537,31814.464070777893,118055.0372736645,95.0,2022-07-21,2022-07-20,target_rebalance,0.132,next_close
UTHR,BUY,140.0,225.4499969482422,31562.999572753906,78.90749893188477,-31641.90707168579,86413.1302019787,235.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,BUY,113.0,280.2900085449219,31672.770965576172,79.18192741394043,-31751.952892990113,54661.17730898858,189.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
UTHR,SELL,141.0,227.97999572753906,32145.179397583008,80.36294849395752,32064.81644908905,86725.99375807763,94.0,2022-07-25,2022-07-22,target_rebalance,0.132,next_close
VRTX,SELL,113.0,283.67999267578125,32055.83917236328,80.13959793090821,31975.699574432372,118701.69333251001,76.0,2022-07-25,2022-07-22,target_rebalance,0.132,next_close
VRTX,BUY,54.0,288.2200012207031,15563.880065917969,38.90970016479492,-15602.789766082764,103098.90356642725,130.0,2022-07-26,2022-07-25,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,68.0,231.44000244140625,15737.920166015625,39.34480041503906,-15777.264966430665,87321.63859999659,162.0,2022-07-26,2022-07-25,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,55.0,286.989990234375,15784.449462890625,39.461123657226565,15744.988339233398,103066.62693922999,75.0,2022-07-27,2022-07-26,target_rebalance,0.132,next_close
UTHR,SELL,69.0,231.0,15939.0,39.847500000000004,15899.1525,118965.77943922998,93.0,2022-07-27,2022-07-26,target_rebalance,0.132,next_close
UTHR,BUY,138.0,229.99000549316406,31738.62075805664,79.3465518951416,-31817.967309951782,87147.8121292782,231.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,BUY,114.0,280.82000732421875,32013.480834960938,80.03370208740235,-32093.51453704834,55054.297592229865,189.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,SELL,113.0,280.4100036621094,31686.33041381836,79.2158260345459,31607.114587783813,86661.41218001368,76.0,2022-07-29,2022-07-28,target_rebalance,0.132,next_close
UTHR,SELL,138.0,231.07000732421875,31887.661010742188,79.71915252685547,31807.94185821533,118469.35403822901,93.0,2022-07-29,2022-07-28,target_rebalance,0.132,next_close
UTHR,SELL,93.0,225.3000030517578,20952.900283813477,52.38225070953369,20900.518033103945,139369.87207133294,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,76.0,273.8299865722656,20811.078979492188,52.02769744873047,20759.051282043456,160128.9233533764,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,188.0,280.8900146484375,52807.32275390625,132.01830688476562,-52939.34106079102,107189.58229258537,188.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1117.0,47.26599884033203,52796.12070465088,131.9903017616272,-52928.11100641251,54261.47128617286,1117.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,664.0,47.2313346862793,31361.606231689453,78.40401557922364,31283.20221611023,85544.67350228308,453.0,2022-08-02,2022-08-01,target_rebalance,0.132,next_close
ENPH,SELL,114.0,292.260009765625,33317.64111328125,83.29410278320313,33234.347010498044,118779.02051278114,74.0,2022-08-02,2022-08-01,target_rebalance,0.132,next_close
ENPH,BUY,109.0,290.25,31637.25,79.093125,-31716.343125,87062.67738778114,183.0,2022-08-03,2022-08-02,target_rebalance,0.33,next_close
ORLY,BUY,680.0,47.02466583251953,31976.77276611328,79.9419319152832,-32056.714698028565,55005.962689752574,1133.0,2022-08-03,2022-08-02,target_rebalance,0.33,next_close
ORLY,SELL,677.0,47.12799835205078,31905.65488433838,79.76413721084594,31825.890747127534,86831.8534368801,456.0,2022-08-04,2022-08-03,target_rebalance,0.132,next_close
ENPH,SELL,110.0,295.82000732421875,32540.200805664062,81.35050201416016,32458.850303649902,119290.70374053,73.0,2022-08-04,2022-08-03,target_rebalance,0.132,next_close
ENPH,BUY,105.0,300.9100036621094,31595.550384521484,78.98887596130372,-31674.539260482787,87616.16448004721,178.0,2022-08-05,2022-08-04,target_rebalance,0.33,next_close
ORLY,BUY,680.0,47.267333984375,32141.787109375,80.3544677734375,-32222.14157714844,55394.022902898774,1136.0,2022-08-05,2022-08-04,target_rebalance,0.33,next_close
ENPH,SELL,104.0,287.739990234375,29924.958984375,74.8123974609375,29850.146586914063,85244.16948981283,74.0,2022-08-08,2022-08-05,target_rebalance,0.132,next_close
ORLY,SELL,689.0,47.48466873168945,32716.936756134033,81.79234189033508,32635.1444142437,117879.31390405653,447.0,2022-08-08,2022-08-05,target_rebalance,0.132,next_close
ENPH,BUY,108.0,290.82000732421875,31408.560791015625,78.52140197753907,-31487.082192993163,86392.23171106336,182.0,2022-08-09,2022-08-08,target_rebalance,0.33,next_close
ORLY,BUY,662.0,47.801334381103516,31644.483360290527,79.11120840072633,-31723.594568691253,54668.63714237211,1109.0,2022-08-09,2022-08-08,target_rebalance,0.33,next_close
ORLY,SELL,660.0,47.98866653442383,31672.519912719727,79.18129978179932,31593.33861293793,86261.97575531004,449.0,2022-08-10,2022-08-09,target_rebalance,0.132,next_close
ENPH,SELL,111.0,303.25,33660.75,84.151875,33576.598125,119838.57388031002,71.0,2022-08-10,2022-08-09,target_rebalance,0.132,next_close
ORLY,BUY,666.0,47.96066665649414,31941.803993225098,79.85450998306274,-32021.65850320816,87816.91537710186,1115.0,2022-08-11,2022-08-10,target_rebalance,0.33,next_close
ENPH,BUY,111.0,292.8999938964844,32511.899322509766,81.27974830627441,-32593.17907081604,55223.73630628582,182.0,2022-08-11,2022-08-10,target_rebalance,0.33,next_close
ORLY,SELL,670.0,48.772666931152344,32677.68684387207,81.69421710968018,32595.99262676239,87819.7289330482,445.0,2022-08-12,2022-08-11,target_rebalance,0.132,next_close
ENPH,SELL,109.0,299.260009765625,32619.341064453125,81.54835266113281,32537.792711791993,120357.52164484019,73.0,2022-08-12,2022-08-11,target_rebalance,0.132,next_close
