date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-02-03,2020-01-31,TSLA,0.2715840921280004,0.2715921640765643,513.0,52.0
2020-02-03,2020-01-31,QRVO,0.2127701651374665,0.2135413194810559,195.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.0998070691120623,127.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.1019515176671511,48.0,208.6199951171875
2020-02-28,2020-02-27,DXCM,0.2895299104935342,0.28988831080959016,401.0,69.0
2020-02-28,2020-02-27,TSLA,0.2621057262842923,0.26174523829693586,561.0,44.53266525268555
2020-02-28,2020-02-27,QRVO,0.2053444228931505,0.20548659265769761,195.0,100.58000183105469
2020-02-28,2020-02-27,CRUS,0.0965099701645114,0.09636499641920158,134.0,68.63999938964844
2020-02-28,2020-02-27,RH,0.0965099701645114,0.09502645164538259,50.0,181.39999389648438
2020-03-02,2020-02-28,TSLA,0.2800178314336852,0.28034183005934926,565.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.2367777086726542,0.236711423830094,433.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.1965259056045372,0.19732612282128612,276.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.0933392771445617,0.09345428401205642,1358.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.0933392771445617,0.09332900803966164,39.0,239.09605407714844
2020-03-03,2020-03-02,TSLA,0.165,0.16545361480007745,325.0,49.70066833496094
2020-03-03,2020-03-02,ZG,0.139520835980191,0.1397673683393339,255.0,53.5099983215332
2020-03-03,2020-03-02,DXCM,0.1158025339269441,0.11599799458971156,166.0,68.22000122070312
2020-03-03,2020-03-02,NVDA,0.055,0.05507543101551895,813.0,6.61358118057251
2020-03-03,2020-03-02,RNG,0.055,0.055350096713697276,24.0,225.15234375
2020-03-04,2020-03-03,TSLA,0.2800178314336852,0.28007149678717347,554.0,49.96666717529297
2020-03-04,2020-03-03,ZG,0.2367777086726542,0.236454049942108,430.0,54.349998474121094
2020-03-04,2020-03-03,DXCM,0.1965259056045372,0.19602023753387163,273.0,70.96749877929688
2020-03-04,2020-03-03,NVDA,0.0933392771445617,0.09336595831211929,1304.0,7.076723098754883
2020-03-04,2020-03-03,RNG,0.0933392771445617,0.0915716874633034,39.0,232.0693817138672
2020-03-05,2020-03-04,TSLA,0.165,0.16543618270288143,330.0,48.30266571044922
2020-03-05,2020-03-04,ZG,0.139520835980191,0.1401319400750379,260.0,51.93000030517578
2020-03-05,2020-03-04,DXCM,0.1158025339269441,0.11615731593896723,156.0,71.74250030517578
2020-03-05,2020-03-04,NVDA,0.055,0.05510041371750092,781.0,6.797643184661865
2020-03-05,2020-03-04,RNG,0.055,0.05598891409684313,24.0,224.77362060546875
2020-03-06,2020-03-05,TSLA,0.2800178314336852,0.27982908614751234,566.0,46.89866638183594
2020-03-06,2020-03-05,ZG,0.2367777086726542,0.236482096675584,451.0,49.7400016784668
2020-03-06,2020-03-05,DXCM,0.1965259056045372,0.1963563050858233,260.0,71.63999938964844
2020-03-06,2020-03-05,NVDA,0.0933392771445617,0.09340672533334507,1339.0,6.617312431335449
2020-03-06,2020-03-05,RNG,0.0933392771445617,0.09332515081862114,41.0,215.92300415039062
2020-03-10,2020-03-09,TSLA,0.2333481928614043,0.23375371693012606,489.0,43.02199935913086
2020-03-10,2020-03-09,ZG,0.1973147572272119,0.19751406265427288,390.0,45.58000183105469
2020-03-10,2020-03-09,DXCM,0.163771588003781,0.1644065961538531,212.0,69.79499816894531
2020-03-10,2020-03-09,NVDA,0.0777827309538014,0.07785541370150438,1079.0,6.493940353393555
2020-03-10,2020-03-09,RNG,0.0777827309538014,0.07815974235394026,33.0,213.1621551513672
2020-03-11,2020-03-10,TSLA,0.2800178314336852,0.27990504121281473,567.0,42.28200149536133
2020-03-11,2020-03-10,ZG,0.2367777086726542,0.23681479191182156,491.0,41.310001373291016
2020-03-11,2020-03-10,DXCM,0.1965259056045372,0.19598260625474526,266.0,63.10499954223633
2020-03-11,2020-03-10,NVDA,0.0933392771445617,0.09333583960874271,1304.0,6.130539894104004
2020-03-11,2020-03-10,RNG,0.0933392771445617,0.0927869326167853,40.0,198.6802520751953
2020-03-12,2020-03-11,TSLA,0.2333481928614043,0.23364028325176436,486.0,37.369998931884766
2020-03-12,2020-03-11,ZG,0.1973147572272119,0.19754750818449893,437.0,35.13999938964844
2020-03-12,2020-03-11,DXCM,0.163771588003781,0.1640651699368727,206.0,61.90999984741211
2020-03-12,2020-03-11,NVDA,0.0777827309538014,0.0778667700537092,1125.0,5.380359172821045
2020-03-12,2020-03-11,RNG,0.0777827309538014,0.078386518391575,34.0,179.2148895263672
2020-03-23,2020-03-20,TSLA,0.2800178314336852,0.28011635429632714,675.0,28.952667236328125
2020-03-23,2020-03-20,ZG,0.2367777086726542,0.2365415436631576,549.0,30.059999465942383
2020-03-23,2020-03-20,DXCM,0.1965259056045372,0.19592901237420987,260.0,52.57500076293945
2020-03-23,2020-03-20,NVDA,0.0933392771445617,0.09334386712569984,1231.0,5.290316104888916
2020-03-23,2020-03-20,RNG,0.0933392771445617,0.09305894333546406,34.0,190.95590209960938
2020-04-01,2020-03-31,MRNA,0.2669802140004798,0.2669299933053204,686.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.2575107759709349,0.2580924705817939,613.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.1918186332532588,0.192149837185418,230.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.0918451883876632,0.09197710186608801,1160.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.0918451883876632,0.09362624217227371,34.0,209.97276306152344
2020-04-07,2020-04-06,MRNA,0.0726712576584853,0.0728137489604003,182.0,32.02000045776367
2020-04-07,2020-04-06,TSLA,0.0700937034621849,0.07042325124508643,155.0,36.36333465576172
2020-04-07,2020-04-06,DXCM,0.0522124883787119,0.05246952713246367,67.0,62.6775016784668
2020-04-07,2020-04-06,NVDA,0.025,0.025116549611514712,312.0,6.442949295043945
2020-04-07,2020-04-06,RNG,0.025,0.026710741589324835,11.0,194.3446502685547
2020-05-01,2020-04-30,MRNA,0.21,0.2096471630947398,378.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.1828336693355775,0.18286534587254483,338.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.1478871426491831,0.14720825455286568,149.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.06999574458240568,860.0,7.033693313598633
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06791558697447904,27.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.3,0.3001998755905194,486.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2435669236261083,0.24379354444539816,2801.0,8.761643409729004
2020-06-01,2020-05-29,DXCM,0.1861763990176034,0.1862190200373883,198.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1470138031506714,0.14750564277228165,248.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.116743232660779,0.11617087233862199,42.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.3,0.3002799406351467,432.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.2600669996777374,0.26007755954395706,244.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1900240652151768,0.19041782740194835,332.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.136951094531748,0.1371881371790412,1553.0,9.486058235168457
2020-07-01,2020-06-30,DXCM,0.10789277581819,0.10807997649488248,116.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.2992788195368571,296.0,132.75
2020-08-03,2020-07-31,TSLA,0.2848795331575067,0.28502091883514696,378.0,99.0
2020-08-03,2020-07-31,NVDA,0.173444631766278,0.17345438447362058,2078.0,10.959481239318848
2020-08-03,2020-07-31,MRNA,0.1384824578556565,0.13897889307277236,234.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972634011534797,0.09799587974230321,116.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.30060299372162314,311.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2289187777473608,0.23011730249647355,233.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1853946427310351,0.1853094524288544,521.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1463540048885006,0.1452745696550876,52.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1357978293690046,0.13599530365448062,1619.0,13.761387825012207
2020-10-01,2020-09-30,RUN,0.3,0.29996452066523976,648.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2627664253840028,0.26280508580673007,94.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.2064878236278928,0.20753477493086367,240.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253161411639605,0.1259582657933581,136.0,160.0
2020-10-01,2020-09-30,NVDA,0.1008599288896708,0.1009882374415088,1287.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.3,0.3001873590192019,278.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2562819003027345,0.2573367263414157,84.0,453.0
2020-11-02,2020-10-30,NVDA,0.1909546709086655,0.19111407962699428,2256.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1430839302000329,0.1435534039503395,159.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1040005935650686,0.10442588076415403,285.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3000000000000001,0.29991190860794353,357.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2484692570006441,0.2482517744689872,207.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2020224782099435,0.202994010595973,186.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1357141378375241,0.1374946549464356,55.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1085211836930969,0.10880844135637097,283.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.3012176055835985,336.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2604502865026672,0.2601581638779512,281.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2245642330033067,0.22490044202493772,172.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1039807950111814,0.10433290400581256,99.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.0999193058210155,372.0,49.970001220703125
2021-02-01,2021-01-29,PDD,0.3,0.29985452429586296,350.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.2851888220232794,0.2840011951858533,206.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.1944671668500046,0.19455172660678055,212.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.123107186300677,0.12306076219414387,107.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0922496470000444,0.09238450209122195,362.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.30039430341603235,326.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.247998235781162,0.24734790757091252,268.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1980386100191575,0.19805271577369166,161.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1395865959873497,0.1398802122977684,118.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.10043735052084354,362.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2694675762133467,0.2696283284856318,579.0,82.51467895507812
2021-04-01,2021-03-31,FUTU,0.2254692058814877,0.22588373966463685,271.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1935918859296598,0.19339325295297027,253.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1735064566773987,0.1748100309850661,131.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1357761388728868,0.1357744733481639,454.0,52.991539001464844
2021-05-03,2021-04-30,LPX,0.3000000000000001,0.3002358462266876,856.0,62.54921340942383
2021-05-03,2021-04-30,AMAT,0.2424310362160927,0.2424123163025267,340.0,127.14779663085938
2021-05-03,2021-04-30,FUTU,0.1991162683944139,0.19989774114753217,252.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1456387430278934,0.1462134079783543,327.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.1062876660183815,0.10708304064851666,75.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.30047708722040856,914.0,59.69232177734375
2021-06-01,2021-05-28,AMAT,0.2140456664734903,0.2145554048078237,294.0,132.50901794433594
2021-06-01,2021-05-28,DKS,0.195402963664475,0.1955944100387961,427.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1744865603069925,0.17483815643748438,493.0,64.39358520507812
2021-06-01,2021-05-28,WSM,0.112173865259682,0.1125999580699319,263.0,77.73843383789062
2021-07-01,2021-06-30,NVDA,0.3,0.30048031096474237,2605.0,20.14232635498047
2021-07-01,2021-06-30,FUTU,0.2306879824467515,0.23062654593184015,260.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.199116196026732,0.19976659604515448,401.0,86.99210357666016
2021-07-01,2021-06-30,STLD,0.1574204158795804,0.15790837976688019,487.0,56.621002197265625
2021-07-01,2021-06-30,FRHC,0.1,0.09994253075728367,266.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.30034355022621345,833.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.2290885376166939,0.2294688816418098,1891.0,19.68192481994629
2021-08-02,2021-07-30,AMD,0.2063701842233194,0.206283830220668,308.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1533897096164348,0.15389559103068653,277.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.1003722723425201,258.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.30039273640605507,195.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.2998582008166785,438.0,123.16024780273438
2021-09-01,2021-08-31,NVDA,0.1625198649471577,0.16287773353693238,1310.0,22.36758804321289
2021-09-01,2021-08-31,AMD,0.1176944271810824,0.11799993522832782,193.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10002234804281614,277.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.30157923956778776,184.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325397011159199,0.2330373282426881,361.0,109.14861297607422
2021-10-01,2021-09-30,AMD,0.15,0.1496611136109797,247.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.1501502393386607,1228.0,20.67414665222168
2021-10-01,2021-09-30,GTM,0.1,0.10038856984068796,276.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.2986695160250181,186.0,299.75
2021-11-01,2021-10-29,DKS,0.2243565109583945,0.22402742320523775,386.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.15,0.15027099871311383,224.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15003708207479016,1088.0,25.74251365661621
2021-11-01,2021-10-29,GTM,0.1,0.10033937301850536,274.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2692900696345629,0.26970622799046956,1584.0,31.336008071899414
2021-12-01,2021-11-30,AMD,0.2321024571956214,0.231720753815656,286.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.211992034647367,0.2118183259333918,162.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1790218457869929,0.17849559441230112,90.0,365.0
2021-12-01,2021-11-30,BLDR,0.1060197557893595,0.10607126692210325,278.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.30011354033997556,651.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2350570301610603,0.23559934701989682,284.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1923096992970591,0.19248722308632213,1161.0,30.026142120361328
2022-01-03,2021-12-31,TSLA,0.1550643038132133,0.15678657145505115,71.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1103122643605251,0.11139256298394848,105.0,192.1306915283203
2022-01-24,2022-01-21,BLDR,0.2870832779026099,0.28717544699900416,600.0,69.80000305175781
2022-01-24,2022-01-21,AMD,0.2249364757089661,0.22533438283389529,282.0,116.52999877929688
2022-01-24,2022-01-21,NVDA,0.1840296628222165,0.18420265788818999,1153.0,23.29839324951172
2022-01-24,2022-01-21,TSLA,0.1483878954146114,0.14879911479033128,70.0,310.0
2022-01-24,2022-01-21,CAR,0.105562688151596,0.10574833002441435,92.0,167.62742614746094
2022-01-25,2022-01-24,BLDR,0.3,0.29985596030611017,624.0,67.75
2022-01-25,2022-01-24,AMD,0.2350570301610603,0.23489099322266133,298.0,111.12999725341797
2022-01-25,2022-01-24,NVDA,0.1923096992970591,0.1922508393308209,1218.0,22.25369644165039
2022-01-25,2022-01-24,TSLA,0.1550643038132133,0.1541657012659813,71.0,306.1333312988281
2022-01-25,2022-01-24,CAR,0.1103122643605251,0.10966893919506311,96.0,161.06219482421875
2022-01-26,2022-01-25,BLDR,0.2870832779026099,0.28738492677876587,615.0,65.80000305175781
2022-01-26,2022-01-25,AMD,0.2249364757089661,0.22564810996416224,287.0,110.70999908447266
2022-01-26,2022-01-25,NVDA,0.1840296628222165,0.1841028050672616,1142.0,22.700286865234375
2022-01-26,2022-01-25,TSLA,0.1483878954146114,0.1486777869668836,67.0,312.4700012207031
2022-01-26,2022-01-25,CAR,0.105562688151596,0.10649130688669645,92.0,162.99090576171875
2022-01-31,2022-01-28,BLDR,0.3,0.2999948728427195,642.0,67.98999786376953
2022-01-31,2022-01-28,AMD,0.2350570301610603,0.23478004082635745,299.0,114.25
2022-01-31,2022-01-28,NVDA,0.1923096992970591,0.19225006193364957,1146.0,24.408893585205078
2022-01-31,2022-01-28,TSLA,0.1550643038132133,0.15450936150842873,72.0,312.239990234375
2022-01-31,2022-01-28,CAR,0.1103122643605251,0.10929155689714419,95.0,167.389892578125
2022-02-01,2022-01-31,XOM,0.0855348428942933,0.08536437697175873,182.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0837937583536476,0.08410922636620224,177.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0665659912274682,0.06653518606277511,396.0,24.785850524902344
2022-02-01,2022-01-31,CAR,0.0587691289461174,0.05994557568055419,52.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0544103417560778,0.05408767333652548,121.0,65.94176483154297
2022-02-24,2022-02-23,XOM,0.22053015885542,0.22062749788879654,491.0,65.60511779785156
2022-02-24,2022-02-23,BLDR,0.2160412086529413,0.21623748068994722,454.0,69.54000091552734
2022-02-24,2022-02-23,BKR,0.1716237280976108,0.17173026023053242,962.0,26.06341552734375
2022-02-24,2022-02-23,CAR,0.1515214724635522,0.15065395653320668,138.0,159.38998413085938
2022-02-24,2022-02-23,HIG,0.1402834319304757,0.1403002240511669,332.0,61.69924545288086
2022-02-25,2022-02-24,XOM,0.0855348428942933,0.08589331973574811,193.0,67.37071990966797
2022-02-25,2022-02-24,BLDR,0.0837937583536476,0.08406647113071473,175.0,72.72000122070312
2022-02-25,2022-02-24,BKR,0.0665659912274682,0.06667165375629476,377.0,26.771270751953125
2022-02-25,2022-02-24,CAR,0.0587691289461174,0.05987920575336112,53.0,171.02880859375
2022-02-25,2022-02-24,HIG,0.0544103417560778,0.054690358679744734,128.0,64.67998504638672
2022-03-01,2022-02-28,XOM,0.0970576197310007,0.0968151232830014,213.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.0752754492784863,0.07512773376496754,245.0,46.227413177490234
2022-03-01,2022-02-28,BKR,0.0734147513030073,0.07335839705148045,430.0,25.71856689453125
2022-03-01,2022-02-28,BLDR,0.0591289375857602,0.059601880501026924,123.0,73.05000305175781
2022-03-01,2022-02-28,HIG,0.0440440624651094,0.044196951476332964,109.0,61.12673568725586
2022-03-02,2022-03-01,XOM,0.2503486540784037,0.2503847006262625,549.0,69.69892883300781
2022-03-02,2022-03-01,MOS,0.1941641209030904,0.1941724510665635,618.0,48.016422271728516
2022-03-02,2022-03-01,BKR,0.1893646704828284,0.18948559531480472,1050.0,27.57893943786621
2022-03-02,2022-03-01,BLDR,0.1525161031427283,0.1526958298759971,302.0,77.2699966430664
2022-03-02,2022-03-01,HIG,0.1136064513929492,0.1136128356269967,273.0,63.59975051879883
2022-03-03,2022-03-02,XOM,0.0970576197310007,0.09747956062397412,214.0,70.14032745361328
2022-03-03,2022-03-02,MOS,0.0752754492784863,0.0755477683549899,234.0,49.713436126708984
2022-03-03,2022-03-02,BKR,0.0734147513030073,0.07357541253833687,400.0,28.323095321655273
2022-03-03,2022-03-02,BLDR,0.0591289375857602,0.059319800299418565,122.0,74.87000274658203
2022-03-03,2022-03-02,HIG,0.0440440624651094,0.04425229747973617,107.0,63.682491302490234
2022-03-07,2022-03-04,XOM,0.2503486540784037,0.25068621531394575,519.0,75.402587890625
2022-03-07,2022-03-04,MOS,0.1941641209030904,0.19414483401726582,555.0,54.607967376708984
2022-03-07,2022-03-04,BKR,0.1893646704828284,0.1894492638826973,937.0,31.562870025634766
2022-03-07,2022-03-04,BLDR,0.1525161031427283,0.15271497532137632,351.0,67.91999816894531
2022-03-07,2022-03-04,HIG,0.1136064513929492,0.11358439381095242,295.0,60.10627365112305
2022-03-10,2022-03-09,XOM,0.0970576197310007,0.09739843892258107,211.0,73.87931060791016
2022-03-10,2022-03-09,MOS,0.0752754492784863,0.07565790323677979,218.0,55.54578399658203
2022-03-10,2022-03-09,BKR,0.0734147513030073,0.07353726639155997,353.0,33.34157180786133
2022-03-10,2022-03-09,BLDR,0.0591289375857602,0.05924318986987276,127.0,74.66000366210938
2022-03-10,2022-03-09,HIG,0.0440440624651094,0.04416576688547243,115.0,61.466888427734375
2022-03-14,2022-03-11,XOM,0.2503486540784037,0.25035572933120115,558.0,70.86734771728516
2022-03-14,2022-03-11,MOS,0.1941641209030904,0.19416516753721158,591.0,51.89274978637695
2022-03-14,2022-03-11,BKR,0.1893646704828284,0.18952034374651527,892.0,33.55937194824219
2022-03-14,2022-03-11,BLDR,0.1525161031427283,0.15247396357118728,344.0,70.01000213623047
2022-03-14,2022-03-11,HIG,0.1136064513929492,0.11354123752475287,289.0,62.05526351928711
2022-03-16,2022-03-15,XOM,0.0970576197310007,0.09722226401445709,226.0,66.58312225341797
2022-03-16,2022-03-15,MOS,0.0752754492784863,0.07541292133041665,227.0,51.41937255859375
2022-03-16,2022-03-15,BKR,0.0734147513030073,0.07359256835921062,373.0,30.537395477294922
2022-03-16,2022-03-15,BLDR,0.0591289375857602,0.05933007017027156,122.0,75.2699966430664
2022-03-16,2022-03-15,HIG,0.0440440624651094,0.044323464791281485,107.0,64.11457824707031
2022-04-01,2022-03-31,MOS,0.21,0.2101422572790792,562.0,58.84156036376953
2022-04-01,2022-03-31,BKR,0.1527162112010144,0.15269126746257713,727.0,33.05117416381836
2022-04-01,2022-03-31,RGLD,0.1432165747495945,0.14283738785014802,161.0,139.61212158203125
2022-04-01,2022-03-31,XOM,0.1167450622468675,0.1165754298778066,255.0,71.94058227539062
2022-04-01,2022-03-31,HIG,0.0739867714218484,0.07373854788848176,174.0,66.68872833251953
2022-04-27,2022-04-26,MOS,0.2712926631802752,0.27109607684981796,706.0,57.921592712402344
2022-04-27,2022-04-26,BKR,0.1972894649882122,0.19722094051046773,1048.0,28.386621475219727
2022-04-27,2022-04-26,RGLD,0.1850171713113068,0.18462629156495808,224.0,124.32758331298828
2022-04-27,2022-04-26,XOM,0.1508194230957127,0.1505510281848612,310.0,73.25613403320312
2022-04-27,2022-04-26,HIG,0.0955812774244929,0.09555140061550163,224.0,64.34443664550781
2022-04-28,2022-04-27,MOS,0.21,0.21025406497499086,551.0,58.34138107299805
2022-04-28,2022-04-27,BKR,0.1527162112010144,0.15294689741905548,806.0,29.012792587280273
2022-04-28,2022-04-27,RGLD,0.1432165747495945,0.1434521286225599,175.0,125.3293685913086
2022-04-28,2022-04-27,XOM,0.1167450622468675,0.11699014854380446,237.0,75.4718246459961
2022-04-28,2022-04-27,HIG,0.0739867714218484,0.07413850144928152,173.0,65.52116394042969
2022-05-02,2022-04-29,MOS,0.2711586688153765,0.2711240951110427,730.0,55.73334503173828
2022-05-02,2022-04-29,RGLD,0.2302573642950343,0.23034341377497441,278.0,124.3371353149414
2022-05-02,2022-04-29,XOM,0.1784132761568109,0.17842086282248865,358.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.1263938962130785,0.12655076651634628,677.0,28.050846099853516
2022-05-02,2022-04-29,HIG,0.0937767945196997,0.09362235629401715,218.0,64.44554901123047
2022-05-04,2022-05-03,MOS,0.075,0.07517192605857398,197.0,59.94906997680664
