ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FRHC,BUY,372.0,49.970001220703125,18588.840454101562,46.47210113525391,-18635.312555236815,50282.51869280578,372.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,281.0,172.24000549316406,48399.4415435791,120.99860385894776,-48520.44014743805,1762.0785453677308,281.0,2021-01-04,2020-12-31,target_rebalance,0.2604502865026672,next_close
FRHC,SELL,10.0,51.81999969482422,518.1999969482422,1.2954999923706054,516.9044969558715,2278.9830423236026,362.0,2021-02-01,2021-01-29,target_rebalance,0.0922496470000444,next_close
ENPH,SELL,69.0,186.33999633789062,12857.459747314453,32.143649368286134,12825.316097946166,15104.29914026977,212.0,2021-02-01,2021-01-29,target_rebalance,0.1944671668500046,next_close
SE,BUY,8.0,233.52999877929688,1868.239990234375,4.6705999755859375,-1872.910590209961,13231.388550059808,107.0,2021-02-01,2021-01-29,target_rebalance,0.123107186300677,next_close
PDD,BUY,14.0,173.9600067138672,2435.4400939941406,6.088600234985352,-2441.528694229126,10789.859855830682,350.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
TSLA,BUY,34.0,279.9366760253906,9517.846984863281,23.794617462158204,-9541.641602325439,1248.2182535052434,206.0,2021-02-01,2021-01-29,target_rebalance,0.2851888220232794,next_close
PDD,SELL,24.0,186.14999389648438,4467.599853515625,11.168999633789063,4456.430853881836,5704.649107387079,326.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,88.0,239.47666931152344,21073.946899414062,52.684867248535156,21021.262032165527,26725.911139552605,118.0,2021-03-01,2021-02-26,target_rebalance,0.1395865959873497,next_close
ENPH,BUY,56.0,186.4499969482422,10441.199829101562,26.102999572753905,-10467.302828674316,16258.60831087829,268.0,2021-03-01,2021-02-26,target_rebalance,0.247998235781162,next_close
SE,BUY,54.0,248.50999450683594,13419.53970336914,33.548849258422855,-13453.088552627563,2805.519758250726,161.0,2021-03-01,2021-02-26,target_rebalance,0.1980386100191575,next_close
ENPH,SELL,268.0,162.69000244140625,43600.920654296875,109.00230163574219,43491.91835266113,46297.438110911855,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,362.0,56.61000061035156,20492.820220947266,51.232050552368165,20441.588170394898,66739.02628130675,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,326.0,143.92999267578125,46921.17761230469,117.30294403076172,46803.87466827393,113542.90094958068,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,118.0,220.5833282470703,26028.832733154297,65.07208183288574,25963.760651321412,139506.6616009021,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,30.0,236.4499969482422,7093.499908447266,17.733749771118166,7075.766158676148,146582.42775957825,131.0,2021-04-01,2021-03-31,target_rebalance,0.1735064566773987,next_close
LPX,BUY,454.0,52.991539001464844,24058.15870666504,60.1453967666626,-24118.304103431703,122464.12365614655,454.0,2021-04-01,2021-03-31,target_rebalance,0.1357761388728868,next_close
AMAT,BUY,253.0,135.44564819335938,34267.74899291992,85.6693724822998,-34353.41836540222,88110.70529074433,253.0,2021-04-01,2021-03-31,target_rebalance,0.1935918859296598,next_close
FUTU,BUY,271.0,147.69300842285156,40024.80528259277,100.06201320648194,-40124.86729579925,47985.837994945075,271.0,2021-04-01,2021-03-31,target_rebalance,0.2254692058814877,next_close
WSM,BUY,579.0,82.51467895507812,47775.999114990234,119.43999778747559,-47895.43911277771,90.3988821673629,579.0,2021-04-01,2021-03-31,target_rebalance,0.2694675762133467,next_close
FUTU,SELL,19.0,141.4622039794922,2687.7818756103516,6.719454689025879,2681.0624209213256,2771.4613030886885,252.0,2021-05-03,2021-04-30,target_rebalance,0.1991162683944139,next_close
SE,SELL,56.0,254.6199951171875,14258.7197265625,35.64679931640625,14223.072927246094,16994.534230334782,75.0,2021-05-03,2021-04-30,target_rebalance,0.1062876660183815,next_close
WSM,SELL,252.0,79.73931884765625,20094.308349609375,50.23577087402344,20044.07257873535,37038.60680907013,327.0,2021-05-03,2021-04-30,target_rebalance,0.1456387430278934,next_close
AMAT,BUY,87.0,127.14779663085938,11061.858306884766,27.654645767211914,-11089.512952651978,25949.093856418152,340.0,2021-05-03,2021-04-30,target_rebalance,0.2424310362160927,next_close
LPX,BUY,402.0,62.54921340942383,25144.78379058838,62.86195947647095,-25207.64575006485,741.4481063533021,856.0,2021-05-03,2021-04-30,target_rebalance,0.3000000000000001,next_close
FUTU,SELL,252.0,144.33721923828125,36372.979248046875,90.93244812011719,36282.04679992676,37023.49490628006,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,75.0,257.5400085449219,19315.50064086914,48.28875160217285,19267.211889266968,56290.70679554703,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,64.0,77.73843383789062,4975.259765625,12.4381494140625,4962.8216162109375,61253.528411757965,263.0,2021-06-01,2021-05-28,target_rebalance,0.112173865259682,next_close
AMAT,SELL,46.0,132.50901794433594,6095.414825439453,15.238537063598633,6080.176288375855,67333.70470013382,294.0,2021-06-01,2021-05-28,target_rebalance,0.2140456664734903,next_close
LPX,SELL,363.0,64.39358520507812,23374.87142944336,58.4371785736084,23316.434250869752,90650.13895100358,493.0,2021-06-01,2021-05-28,target_rebalance,0.1744865603069925,next_close
DKS,BUY,427.0,83.17290496826172,35514.830421447754,88.78707605361939,-35603.61749750137,55046.52145350221,427.0,2021-06-01,2021-05-28,target_rebalance,0.195402963664475,next_close
STLD,BUY,914.0,59.69232177734375,54558.78210449219,136.39695526123046,-54695.17905975342,351.3423937487896,914.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,294.0,132.2597198486328,38884.35763549805,97.21089408874512,38787.1467414093,39138.48913515809,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,493.0,56.55118179321289,27879.732624053955,69.6993315601349,27810.03329249382,66948.52242765191,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,263.0,72.87723541259766,19166.712913513184,47.91678228378296,19118.7961312294,86067.31855888132,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,26.0,86.99210357666016,2261.794692993164,5.65448673248291,2256.140206260681,88323.458765142,401.0,2021-07-01,2021-06-30,target_rebalance,0.199116196026732,next_close
STLD,SELL,427.0,56.621002197265625,24177.167938232422,60.44291984558106,24116.725018386842,112440.18378352885,487.0,2021-07-01,2021-06-30,target_rebalance,0.1574204158795804,next_close
FRHC,BUY,266.0,65.61000061035156,17452.260162353516,43.63065040588379,-17495.8908127594,94944.29297076944,266.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,260.0,154.89495849609375,40272.689208984375,100.68172302246094,-40373.37093200684,54570.922038762605,260.0,2021-07-01,2021-06-30,target_rebalance,0.2306879824467515,next_close
NVDA,BUY,2605.0,20.14232635498047,52470.76015472412,131.1769003868103,-52601.93705511093,1968.9849836516732,2605.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,260.0,107.01012420654297,27822.632293701172,69.55658073425293,27753.07571296692,29722.06069661859,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,8.0,63.099998474121094,504.79998779296875,1.261999969482422,503.53798782348633,30225.598684442077,258.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,124.0,90.11180877685547,11173.864288330078,27.934660720825196,11145.929627609254,41371.528312051334,277.0,2021-08-02,2021-07-30,target_rebalance,0.1533897096164348,next_close
NVDA,SELL,714.0,19.68192481994629,14052.89432144165,35.132235803604125,14017.762085638045,55389.29039768938,1891.0,2021-08-02,2021-07-30,target_rebalance,0.2290885376166939,next_close
STLD,BUY,346.0,58.480167388916016,20234.13791656494,50.58534479141235,-20284.723261356354,35104.567136333026,833.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,308.0,108.62999725341797,33458.039154052734,83.64509788513183,-33541.68425193787,1562.882884395156,308.0,2021-08-02,2021-07-30,target_rebalance,0.2063701842233194,next_close
FRHC,SELL,258.0,64.33999633789062,16599.71905517578,41.499297637939456,16558.21975753784,18121.102641932997,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,833.0,62.31935501098633,51912.02272415161,129.78005681037902,51782.242667341234,69903.34530927423,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,115.0,109.98999786376953,12648.849754333496,31.62212438583374,12617.227629947662,82520.5729392219,193.0,2021-09-01,2021-08-31,target_rebalance,0.1176944271810824,next_close
NVDA,SELL,581.0,22.36758804321289,12995.56865310669,32.488921632766726,12963.079731473923,95483.65267069581,1310.0,2021-09-01,2021-08-31,target_rebalance,0.1625198649471577,next_close
GTM,BUY,277.0,64.95999908447266,17993.919746398926,44.98479936599732,-18038.904545764923,77444.74812493089,277.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,161.0,123.16024780273438,19828.799896240234,49.57199974060059,-19878.371895980836,57566.37622895006,438.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,195.0,277.1300048828125,54040.35095214844,135.1008773803711,-54175.45182952881,3390.924399421252,195.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,1.0,61.5,61.5,0.15375,61.34625,3452.270649421252,276.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,82.0,20.67414665222168,1695.2800254821777,4.238200063705444,1691.0418254184724,5143.312474839724,1228.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,11.0,277.1300048828125,3048.4300537109375,7.621075134277344,3040.80897857666,8184.121453416385,184.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,77.0,109.14861297607422,8404.443199157715,21.01110799789429,8383.43209115982,16567.553544576207,361.0,2021-10-01,2021-09-30,target_rebalance,0.2325397011159199,next_close
AMD,BUY,54.0,102.44999694824219,5532.299835205078,13.830749588012695,-5546.130584793091,11021.422959783116,247.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,0.34180000305175784,136.37820121765137,11157.801161000767,274.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,23.0,125.2300033569336,2880.2900772094727,7.200725193023682,2873.089352016449,14030.890513017217,224.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,140.0,25.74251365661621,3603.9519119262695,9.009879779815675,3594.942032146454,17625.83254516367,1088.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,2.0,299.75,599.5,1.49875,-600.99875,17024.83379516367,186.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,25.0,108.34156799316406,2708.5391998291016,6.771347999572754,-2715.3105478286743,14309.523247334997,386.0,2021-11-01,2021-10-29,target_rebalance,0.2243565109583945,next_close
BILL,SELL,186.0,252.02000427246094,46875.720794677734,117.18930198669433,46758.53149269104,61068.05474002604,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,386.0,102.71912384033203,39649.581802368164,99.12395450592041,39550.45784786224,100618.51258788828,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,274.0,59.33000183105469,16256.420501708984,40.64105125427246,16215.779450454713,116834.292038343,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,62.0,149.11000061035156,9244.820037841797,23.11205009460449,-9267.932087936402,107566.3599504066,286.0,2021-12-01,2021-11-30,target_rebalance,0.2321024571956214,next_close
NVDA,BUY,496.0,31.336008071899414,15542.66000366211,38.856650009155274,-15581.516653671264,91984.84329673533,1584.0,2021-12-01,2021-11-30,target_rebalance,0.2692900696345629,next_close
BLDR,BUY,278.0,70.22000122070312,19521.16033935547,48.802900848388674,-19569.96324020386,72414.88005653147,278.0,2021-12-01,2021-11-30,target_rebalance,0.1060197557893595,next_close
TSLA,BUY,90.0,365.0,32850.0,82.125,-32932.125,39482.755056531474,90.0,2021-12-01,2021-11-30,target_rebalance,0.1790218457869929,next_close
CAR,BUY,162.0,240.6336669921875,38982.654052734375,97.45663513183594,-39080.11068786621,402.64436866526376,162.0,2021-12-01,2021-11-30,target_rebalance,0.211992034647367,next_close
AMD,SELL,2.0,150.24000549316406,300.4800109863281,0.7512000274658204,299.7288109588623,702.3731796241261,284.0,2022-01-03,2021-12-31,target_rebalance,0.2350570301610603,next_close
TSLA,SELL,19.0,399.9266662597656,7598.606658935547,18.99651664733887,7579.610142288208,8281.983321912334,71.0,2022-01-03,2021-12-31,target_rebalance,0.1550643038132133,next_close
CAR,SELL,57.0,192.1306915283203,10951.449417114258,27.378623542785647,10924.070793571473,19206.054115483807,105.0,2022-01-03,2021-12-31,target_rebalance,0.1103122643605251,next_close
NVDA,SELL,423.0,30.026142120361328,12701.058116912842,31.752645292282104,12669.305471620559,31875.359587104365,1161.0,2022-01-03,2021-12-31,target_rebalance,0.1923096992970591,next_close
BLDR,BUY,373.0,83.48999786376953,31141.769203186035,77.8544230079651,-31219.623626194,655.735960910366,651.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
NVDA,SELL,8.0,23.29839324951172,186.38714599609375,0.4659678649902344,185.92117813110352,841.6571390414695,1153.0,2022-01-24,2022-01-21,target_rebalance,0.1840296628222165,next_close
AMD,SELL,2.0,116.52999877929688,233.05999755859375,0.5826499938964844,232.47734756469725,1074.1344866061668,282.0,2022-01-24,2022-01-21,target_rebalance,0.2249364757089661,next_close
TSLA,SELL,1.0,310.0,310.0,0.775,309.225,1383.3594866061667,70.0,2022-01-24,2022-01-21,target_rebalance,0.1483878954146114,next_close
CAR,SELL,13.0,167.62742614746094,2179.156539916992,5.447891349792481,2173.7086485672,3557.0681351733665,92.0,2022-01-24,2022-01-21,target_rebalance,0.105562688151596,next_close
BLDR,SELL,51.0,69.80000305175781,3559.8001556396484,8.89950038909912,3550.9006552505493,7107.968790423916,600.0,2022-01-24,2022-01-21,target_rebalance,0.2870832779026099,next_close
TSLA,BUY,1.0,306.1333312988281,306.1333312988281,0.7653333282470703,-306.8986646270752,6801.070125796841,71.0,2022-01-25,2022-01-24,target_rebalance,0.1550643038132133,next_close
CAR,BUY,4.0,161.06219482421875,644.248779296875,1.6106219482421875,-645.8594012451172,6155.210724551724,96.0,2022-01-25,2022-01-24,target_rebalance,0.1103122643605251,next_close
NVDA,BUY,65.0,22.25369644165039,1446.4902687072754,3.6162256717681887,-1450.1064943790436,4705.10423017268,1218.0,2022-01-25,2022-01-24,target_rebalance,0.1923096992970591,next_close
BLDR,BUY,24.0,67.75,1626.0,4.065,-1630.065,3075.03923017268,624.0,2022-01-25,2022-01-24,target_rebalance,0.3,next_close
AMD,BUY,16.0,111.12999725341797,1778.0799560546875,4.445199890136719,-1782.5251559448243,1292.5140742278559,298.0,2022-01-25,2022-01-24,target_rebalance,0.2350570301610603,next_close
BLDR,SELL,9.0,65.80000305175781,592.2000274658203,1.4805000686645509,590.7195273971557,1883.2336016250115,615.0,2022-01-26,2022-01-25,target_rebalance,0.2870832779026099,next_close
CAR,SELL,4.0,162.99090576171875,651.963623046875,1.6299090576171875,650.3337139892578,2533.5673156142693,92.0,2022-01-26,2022-01-25,target_rebalance,0.105562688151596,next_close
TSLA,SELL,4.0,312.4700012207031,1249.8800048828125,3.124700012207031,1246.7553048706054,3780.3226204848747,67.0,2022-01-26,2022-01-25,target_rebalance,0.1483878954146114,next_close
AMD,SELL,11.0,110.70999908447266,1217.8099899291992,3.0445249748229983,1214.7654649543763,4995.088085439251,287.0,2022-01-26,2022-01-25,target_rebalance,0.2249364757089661,next_close
NVDA,SELL,76.0,22.700286865234375,1725.2218017578125,4.313054504394532,1720.908747253418,6715.996832692668,1142.0,2022-01-26,2022-01-25,target_rebalance,0.1840296628222165,next_close
NVDA,BUY,4.0,24.408893585205078,97.63557434082031,0.2440889358520508,-97.87966327667236,6618.117169415996,1146.0,2022-01-31,2022-01-28,target_rebalance,0.1923096992970591,next_close
CAR,BUY,3.0,167.389892578125,502.169677734375,1.2554241943359374,-503.42510192871094,6114.6920674872845,95.0,2022-01-31,2022-01-28,target_rebalance,0.1103122643605251,next_close
AMD,BUY,12.0,114.25,1371.0,3.4275,-1374.4275,4740.264567487285,299.0,2022-01-31,2022-01-28,target_rebalance,0.2350570301610603,next_close
TSLA,BUY,5.0,312.239990234375,1561.199951171875,3.9029998779296875,-1565.1029510498047,3175.16161643748,72.0,2022-01-31,2022-01-28,target_rebalance,0.1550643038132133,next_close
BLDR,BUY,27.0,67.98999786376953,1835.7299423217773,4.589324855804444,-1840.3192671775819,1334.8423492598981,642.0,2022-01-31,2022-01-28,target_rebalance,0.3,next_close
AMD,SELL,299.0,116.77999877929688,34917.219635009766,87.29304908752441,34829.92658592224,36164.76893518214,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1146.0,24.56041145324707,28146.231525421143,70.36557881355286,28075.86594660759,64240.63488178973,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,72.0,310.4166564941406,22349.999267578125,55.87499816894531,22294.124269409178,86534.7591511989,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,43.0,170.05970764160156,7312.567428588867,18.28141857147217,7294.286010017395,93829.0451612163,52.0,2022-02-01,2022-01-31,target_rebalance,0.0587691289461174,next_close
BLDR,SELL,465.0,70.0999984741211,32596.49929046631,81.49124822616578,32515.008042240144,126344.05320345645,177.0,2022-02-01,2022-01-31,target_rebalance,0.0837937583536476,next_close
HIG,BUY,121.0,65.94176483154297,7978.953544616699,19.94738386154175,-7998.9009284782405,118345.15227497822,121.0,2022-02-01,2022-01-31,target_rebalance,0.0544103417560778,next_close
BKR,BUY,396.0,24.785850524902344,9815.196807861328,24.53799201965332,-9839.734799880982,108505.41747509723,396.0,2022-02-01,2022-01-31,target_rebalance,0.0665659912274682,next_close
XOM,BUY,182.0,69.1915283203125,12592.858154296875,31.48214538574219,-12624.340299682617,95881.07717541461,182.0,2022-02-01,2022-01-31,target_rebalance,0.0855348428942933,next_close
HIG,BUY,211.0,61.69924545288086,13018.540790557861,32.546351976394654,-13051.087142534256,82829.99003288036,332.0,2022-02-24,2022-02-23,target_rebalance,0.1402834319304757,next_close
CAR,BUY,86.0,159.38998413085938,13707.538635253906,34.268846588134764,-13741.807481842041,69088.18255103832,138.0,2022-02-24,2022-02-23,target_rebalance,0.1515214724635522,next_close
BKR,BUY,566.0,26.06341552734375,14751.893188476562,36.87973297119141,-14788.772921447753,54299.40962959057,962.0,2022-02-24,2022-02-23,target_rebalance,0.1716237280976108,next_close
BLDR,BUY,277.0,69.54000091552734,19262.580253601074,48.15645063400269,-19310.736704235078,34988.672925355495,454.0,2022-02-24,2022-02-23,target_rebalance,0.2160412086529413,next_close
XOM,BUY,309.0,65.60511779785156,20271.981399536133,50.679953498840334,-20322.66135303497,14666.011572320524,491.0,2022-02-24,2022-02-23,target_rebalance,0.22053015885542,next_close
HIG,SELL,204.0,64.67998504638672,13194.71694946289,32.986792373657224,13161.730157089234,27827.741729409758,128.0,2022-02-25,2022-02-24,target_rebalance,0.0544103417560778,next_close
CAR,SELL,85.0,171.02880859375,14537.44873046875,36.343621826171876,14501.105108642578,42328.84683805233,53.0,2022-02-25,2022-02-24,target_rebalance,0.0587691289461174,next_close
BKR,SELL,585.0,26.771270751953125,15661.193389892578,39.15298347473145,15622.040406417847,57950.887244470185,377.0,2022-02-25,2022-02-24,target_rebalance,0.0665659912274682,next_close
XOM,SELL,298.0,67.37071990966797,20076.474533081055,50.191186332702635,20026.28334674835,77977.17059121854,193.0,2022-02-25,2022-02-24,target_rebalance,0.0855348428942933,next_close
BLDR,SELL,279.0,72.72000122070312,20288.880340576172,50.722200851440434,20238.158139724732,98215.32873094328,175.0,2022-02-25,2022-02-24,target_rebalance,0.0837937583536476,next_close
CAR,SELL,53.0,171.30435180664062,9079.130645751953,22.697826614379885,9056.432819137573,107271.76155008085,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,19.0,61.12673568725586,1161.4079780578613,2.9035199451446534,1158.5044581127167,108430.26600819356,109.0,2022-03-01,2022-02-28,target_rebalance,0.0440440624651094,next_close
BLDR,SELL,52.0,73.05000305175781,3798.6001586914062,9.496500396728516,3789.1036582946776,112219.36966648824,123.0,2022-03-01,2022-02-28,target_rebalance,0.0591289375857602,next_close
BKR,BUY,53.0,25.71856689453125,1363.0840454101562,3.4077101135253907,-1366.4917555236816,110852.87791096457,430.0,2022-03-01,2022-02-28,target_rebalance,0.0734147513030073,next_close
XOM,BUY,20.0,68.52183532714844,1370.4367065429688,3.426091766357422,-1373.862798309326,109479.01511265524,213.0,2022-03-01,2022-02-28,target_rebalance,0.0970576197310007,next_close
MOS,BUY,245.0,46.227413177490234,11325.716228485107,28.31429057121277,-11354.03051905632,98124.98459359891,245.0,2022-03-01,2022-02-28,target_rebalance,0.0752754492784863,next_close
HIG,BUY,164.0,63.59975051879883,10430.359085083008,26.07589771270752,-10456.434982795716,87668.5496108032,273.0,2022-03-02,2022-03-01,target_rebalance,0.1136064513929492,next_close
BLDR,BUY,179.0,77.2699966430664,13831.329399108887,34.57832349777222,-13865.907722606658,73802.64188819654,302.0,2022-03-02,2022-03-01,target_rebalance,0.1525161031427283,next_close
BKR,BUY,620.0,27.57893943786621,17098.94245147705,42.74735612869263,-17141.689807605744,56660.952080590796,1050.0,2022-03-02,2022-03-01,target_rebalance,0.1893646704828284,next_close
MOS,BUY,373.0,48.016422271728516,17910.125507354736,44.775313768386845,-17954.900821123123,38706.05125946767,618.0,2022-03-02,2022-03-01,target_rebalance,0.1941641209030904,next_close
XOM,BUY,336.0,69.69892883300781,23418.840087890625,58.547100219726566,-23477.38718811035,15228.664071357318,549.0,2022-03-02,2022-03-01,target_rebalance,0.2503486540784037,next_close
HIG,SELL,166.0,63.682491302490234,10571.293556213379,26.42823389053345,10544.865322322845,25773.52939368016,107.0,2022-03-03,2022-03-02,target_rebalance,0.0440440624651094,next_close
BLDR,SELL,180.0,74.87000274658203,13476.600494384766,33.691501235961915,13442.908993148803,39216.438386828966,122.0,2022-03-03,2022-03-02,target_rebalance,0.0591289375857602,next_close
BKR,SELL,650.0,28.323095321655273,18410.011959075928,46.02502989768982,18363.986929178238,57580.425316007204,400.0,2022-03-03,2022-03-02,target_rebalance,0.0734147513030073,next_close
MOS,SELL,384.0,49.713436126708984,19089.95947265625,47.724898681640624,19042.23457397461,76622.65988998182,234.0,2022-03-03,2022-03-02,target_rebalance,0.0752754492784863,next_close
XOM,SELL,335.0,70.14032745361328,23497.00969696045,58.742524242401124,23438.26717271805,100060.92706269986,214.0,2022-03-03,2022-03-02,target_rebalance,0.0970576197310007,next_close
HIG,BUY,188.0,60.10627365112305,11299.979446411133,28.249948616027833,-11328.229395027161,88732.6976676727,295.0,2022-03-07,2022-03-04,target_rebalance,0.1136064513929492,next_close
BLDR,BUY,229.0,67.91999816894531,15553.679580688477,38.884198951721196,-15592.563779640197,73140.1338880325,351.0,2022-03-07,2022-03-04,target_rebalance,0.1525161031427283,next_close
BKR,BUY,537.0,31.562870025634766,16949.26120376587,42.37315300941467,-16991.634356775285,56148.49953125722,937.0,2022-03-07,2022-03-04,target_rebalance,0.1893646704828284,next_close
MOS,BUY,321.0,54.607967376708984,17529.157527923584,43.82289381980896,-17572.980421743392,38575.51910951383,555.0,2022-03-07,2022-03-04,target_rebalance,0.1941641209030904,next_close
XOM,BUY,305.0,75.402587890625,22997.789306640625,57.49447326660157,-23055.283779907226,15520.235329606603,519.0,2022-03-07,2022-03-04,target_rebalance,0.2503486540784037,next_close
HIG,SELL,180.0,61.466888427734375,11064.039916992188,27.66009979248047,11036.379817199708,26556.61514680631,115.0,2022-03-10,2022-03-09,target_rebalance,0.0440440624651094,next_close
BLDR,SELL,224.0,74.66000366210938,16723.8408203125,41.80960205078125,16682.03121826172,43238.64636506803,127.0,2022-03-10,2022-03-09,target_rebalance,0.0591289375857602,next_close
MOS,SELL,337.0,55.54578399658203,18718.929206848145,46.79732301712036,18672.131883831025,61910.778248899056,218.0,2022-03-10,2022-03-09,target_rebalance,0.0752754492784863,next_close
BKR,SELL,584.0,33.34157180786133,19471.477935791016,48.678694839477544,19422.79924095154,81333.57748985059,353.0,2022-03-10,2022-03-09,target_rebalance,0.0734147513030073,next_close
XOM,SELL,308.0,73.87931060791016,22754.827667236328,56.88706916809082,22697.94059806824,104031.51808791883,211.0,2022-03-10,2022-03-09,target_rebalance,0.0970576197310007,next_close
HIG,BUY,174.0,62.05526351928711,10797.615852355957,26.994039630889894,-10824.609891986847,93206.90819593197,289.0,2022-03-14,2022-03-11,target_rebalance,0.1136064513929492,next_close
BLDR,BUY,217.0,70.01000213623047,15192.170463562012,37.98042615890503,-15230.150889720917,77976.75730621106,344.0,2022-03-14,2022-03-11,target_rebalance,0.1525161031427283,next_close
BKR,BUY,539.0,33.55937194824219,18088.50148010254,45.22125370025635,-18133.722733802795,59843.034572408265,892.0,2022-03-14,2022-03-11,target_rebalance,0.1893646704828284,next_close
MOS,BUY,373.0,51.89274978637695,19355.995670318604,48.38998917579651,-19404.3856594944,40438.648912913864,591.0,2022-03-14,2022-03-11,target_rebalance,0.1941641209030904,next_close
XOM,BUY,347.0,70.86734771728516,24590.96965789795,61.47742414474487,-24652.447082042694,15786.20183087117,558.0,2022-03-14,2022-03-11,target_rebalance,0.2503486540784037,next_close
HIG,SELL,182.0,64.11457824707031,11668.853240966797,29.172133102416993,11639.68110786438,27425.88293873555,107.0,2022-03-16,2022-03-15,target_rebalance,0.0440440624651094,next_close
BKR,SELL,519.0,30.537395477294922,15848.908252716064,39.622270631790165,15809.285982084275,43235.16892081982,373.0,2022-03-16,2022-03-15,target_rebalance,0.0734147513030073,next_close
BLDR,SELL,222.0,75.2699966430664,16709.939254760742,41.77484813690186,16668.16440662384,59903.33332744366,122.0,2022-03-16,2022-03-15,target_rebalance,0.0591289375857602,next_close
MOS,SELL,364.0,51.41937255859375,18716.651611328125,46.791629028320315,18669.859982299804,78573.19330974347,227.0,2022-03-16,2022-03-15,target_rebalance,0.0752754492784863,next_close
XOM,SELL,332.0,66.58312225341797,22105.596588134766,55.26399147033692,22050.33259666443,100623.5259064079,226.0,2022-03-16,2022-03-15,target_rebalance,0.0970576197310007,next_close
BLDR,SELL,122.0,64.19999694824219,7832.399627685547,19.580999069213867,7812.818628616333,108436.34453502423,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,29.0,71.94058227539062,2086.276885986328,5.21569221496582,-2091.492578201294,106344.85195682294,255.0,2022-04-01,2022-03-31,target_rebalance,0.1167450622468675,next_close
HIG,BUY,67.0,66.68872833251953,4468.144798278809,11.170361995697021,-4479.315160274506,101865.53679654843,174.0,2022-04-01,2022-03-31,target_rebalance,0.0739867714218484,next_close
BKR,BUY,354.0,33.05117416381836,11700.1156539917,29.250289134979248,-11729.365943126679,90136.17085342176,727.0,2022-04-01,2022-03-31,target_rebalance,0.1527162112010144,next_close
MOS,BUY,335.0,58.84156036376953,19711.922721862793,49.279806804656985,-19761.20252866745,70374.96832475431,562.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,161.0,139.61212158203125,22477.55157470703,56.19387893676758,-22533.745453643798,47841.22287111051,161.0,2022-04-01,2022-03-31,target_rebalance,0.1432165747495945,next_close
HIG,BUY,50.0,64.34443664550781,3217.2218322753906,8.043054580688477,-3225.264886856079,44615.95798425443,224.0,2022-04-27,2022-04-26,target_rebalance,0.0955812774244929,next_close
