ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SE,SELL,1.0,177.3800048828125,177.3800048828125,0.4434500122070313,176.93655487060548,20688.441171107268,114.0,2020-12-01,2020-11-30,target_rebalance,0.1021033474790637,next_close
ENPH,SELL,4.0,128.85000610351562,515.4000244140625,1.2885000610351562,514.1115243530273,21202.552695460294,151.0,2020-12-01,2020-11-30,target_rebalance,0.0987847339709351,next_close
ALGN,SELL,5.0,500.1000061035156,2500.500030517578,6.251250076293945,2494.248780441284,23696.80147590158,21.0,2020-12-01,2020-11-30,target_rebalance,0.0512717618159505,next_close
GOOGL,SELL,44.0,88.97900390625,3915.076171875,9.7876904296875,3905.2884814453123,27602.089957346892,103.0,2020-12-01,2020-11-30,target_rebalance,0.0463001522435316,next_close
RGEN,SELL,23.0,193.86000061035156,4458.780014038086,11.146950035095214,4447.633064002991,32049.723021349884,33.0,2020-12-01,2020-11-30,target_rebalance,0.0317251223593647,next_close
GOOG,SELL,62.0,89.11924743652344,5525.393341064453,13.813483352661134,5511.579857711792,37561.30287906167,123.0,2020-12-01,2020-11-30,target_rebalance,0.0555945899391303,next_close
PWR,SELL,89.0,69.2578125,6163.9453125,15.40986328125,6148.53544921875,43709.83832828042,113.0,2020-12-01,2020-11-30,target_rebalance,0.0394882540779653,next_close
JD,SELL,138.0,74.7897720336914,10320.988540649414,25.802471351623534,10295.18606929779,54005.02439757821,47.0,2020-12-01,2020-11-30,target_rebalance,0.0175793783282031,next_close
DAR,BUY,13.0,47.849998474121094,622.0499801635742,1.5551249504089355,-623.6051051139832,53381.41929246423,245.0,2020-12-01,2020-11-30,target_rebalance,0.0598801620587881,next_close
RUN,BUY,68.0,62.4900016784668,4249.320114135742,10.623300285339356,-4259.943414421082,49121.475878043144,177.0,2020-12-01,2020-11-30,target_rebalance,0.0565845549317742,next_close
TSLA,BUY,23.0,194.9199981689453,4483.159957885742,11.207899894714355,-4494.367857780457,44627.10802026269,90.0,2020-12-01,2020-11-30,target_rebalance,0.0901495552898009,next_close
ETSY,BUY,30.0,154.6699981689453,4640.099945068359,11.600249862670898,-4651.700194931031,39975.40782533166,92.0,2020-12-01,2020-11-30,target_rebalance,0.0729752797164517,next_close
LRCX,BUY,385.0,44.084136962890625,16972.39273071289,42.43098182678223,-17014.823712539674,22960.58411279199,385.0,2020-12-01,2020-11-30,target_rebalance,0.0865654867364953,next_close
PDD,BUY,151.0,136.5399932861328,20617.538986206055,51.543847465515135,-20669.08283367157,2291.501279120417,151.0,2020-12-01,2020-11-30,target_rebalance,0.1054472522936193,next_close
RUN,SELL,177.0,69.9800033569336,12386.460594177246,30.966151485443117,12355.494442691803,14646.99572181222,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,34.0,359.9800109863281,12239.320373535156,30.59830093383789,12208.722072601318,26855.71779441354,0.0,2021-01-04,2020-12-31,target_exit,,next_close
RGEN,SELL,1.0,190.66000366210938,190.66000366210938,0.47665000915527345,190.1833536529541,27045.901148066496,32.0,2021-01-04,2020-12-31,target_rebalance,0.0277071034590337,next_close
TSLA,SELL,5.0,243.2566680908203,1216.2833404541016,3.040708351135254,1213.2426321029664,28259.143780169463,85.0,2021-01-04,2020-12-31,target_rebalance,0.0940541431883954,next_close
ETSY,SELL,43.0,172.0800018310547,7399.440078735352,18.498600196838378,7380.941478538513,35640.08525870798,49.0,2021-01-04,2020-12-31,target_rebalance,0.0386108106027914,next_close
SE,SELL,61.0,196.05999755859375,11959.659851074219,29.899149627685546,11929.760701446534,47569.84596015451,53.0,2021-01-04,2020-12-31,target_rebalance,0.0474090974056887,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,47042.06978812692,22.0,2021-01-04,2020-12-31,target_rebalance,0.0543659137511571,next_close
PDD,BUY,5.0,166.77999877929688,833.8999938964844,2.0847499847412108,-835.9847438812255,46206.085044245694,156.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
PWR,BUY,31.0,67.62200927734375,2096.2822875976562,5.240705718994141,-2101.52299331665,44104.562050929046,144.0,2021-01-04,2020-12-31,target_rebalance,0.0448030757373415,next_close
DAR,BUY,42.0,56.93000030517578,2391.060012817383,5.977650032043457,-2397.0376628494264,41707.52438807962,287.0,2021-01-04,2020-12-31,target_rebalance,0.0752048494049789,next_close
GOOG,BUY,29.0,85.65679168701172,2484.04695892334,6.21011739730835,-2490.257076320648,39217.26731175897,152.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
JD,BUY,52.0,75.6396484375,3933.26171875,9.833154296875,-3943.094873046875,35274.1724387121,99.0,2021-01-04,2020-12-31,target_rebalance,0.0345259016521013,next_close
GOOGL,BUY,49.0,85.54792785644531,4191.84846496582,10.479621162414551,-4202.328086128235,31071.844352583867,152.0,2021-01-04,2020-12-31,target_rebalance,0.0599065151067067,next_close
FRHC,BUY,287.0,49.970001220703125,14341.390350341797,35.85347587585449,-14377.243826217651,16694.600526366215,287.0,2021-01-04,2020-12-31,target_rebalance,0.0659875060614369,next_close
MU,BUY,218.0,72.22001647949219,15743.963592529297,39.359908981323244,-15783.32350151062,911.2770248555953,218.0,2021-01-04,2020-12-31,target_rebalance,0.0727300181765105,next_close
JD,SELL,99.0,79.96792602539062,7916.824676513672,19.79206169128418,7897.032614822388,8808.309639677984,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,144.0,72.20938873291016,10398.151977539062,25.995379943847656,10372.156597595214,19180.4662372732,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,2.0,78.44234466552734,156.8846893310547,0.3922117233276367,156.49247760772704,19336.958714880926,216.0,2021-02-01,2021-01-29,target_rebalance,0.0712801407976387,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,20453.906052222235,81.0,2021-02-01,2021-01-29,target_rebalance,0.0953957860989904,next_close
PDD,SELL,9.0,173.9600067138672,1565.6400604248047,3.9141001510620117,1561.7259602737427,22015.63201249598,147.0,2021-02-01,2021-01-29,target_rebalance,0.1080393540599829,next_close
LRCX,SELL,52.0,47.39149475097656,2464.3577270507812,6.160894317626953,2458.196832733154,24473.82884522913,333.0,2021-02-01,2021-01-29,target_rebalance,0.0665952170581782,next_close
FRHC,SELL,66.0,51.81999969482422,3420.1199798583984,8.550299949645996,3411.5696799087523,27885.398525137884,221.0,2021-02-01,2021-01-29,target_rebalance,0.0482986430028089,next_close
ALGN,SELL,6.0,543.0499877929688,3258.2999267578125,8.145749816894531,3250.1541769409178,31135.5527020788,16.0,2021-02-01,2021-01-29,target_rebalance,0.0347222964973773,next_close
DAR,SELL,120.0,65.12999725341797,7815.599670410156,19.538999176025392,7796.0606712341305,38931.61337331293,167.0,2021-02-01,2021-01-29,target_rebalance,0.0458092662968066,next_close
ENPH,SELL,55.0,186.33999633789062,10248.699798583984,25.621749496459962,10223.078049087524,49154.69142240046,96.0,2021-02-01,2021-01-29,target_rebalance,0.0752918637701753,next_close
ETSY,BUY,17.0,203.77000427246094,3464.090072631836,8.66022518157959,-3472.7502978134157,45681.94112458704,66.0,2021-02-01,2021-01-29,target_rebalance,0.0569109615306453,next_close
GOOGL,BUY,52.0,93.8215560913086,4878.720916748047,12.196802291870117,-4890.917719039917,40791.02340554712,204.0,2021-02-01,2021-01-29,target_rebalance,0.0809123021648256,next_close
GOOG,BUY,67.0,94.23664093017578,6313.854942321777,15.784637355804444,-6329.639579677581,34461.38382586954,219.0,2021-02-01,2021-01-29,target_rebalance,0.0875869886452246,next_close
AMAT,BUY,168.0,96.68233489990234,16242.632263183594,40.606580657958986,-16283.238843841553,18178.14498202799,168.0,2021-02-01,2021-01-29,target_rebalance,0.0687586951136514,next_close
UI,BUY,59.0,303.1731872558594,17887.218048095703,44.71804512023926,-17931.936093215943,246.2088888120452,59.0,2021-02-01,2021-01-29,target_rebalance,0.0763198609546272,next_close
DAR,SELL,15.0,64.05999755859375,960.8999633789062,2.4022499084472657,958.497713470459,1204.7066022825043,152.0,2021-03-01,2021-02-26,target_rebalance,0.038233024973831,next_close
SE,SELL,4.0,248.50999450683594,994.0399780273438,2.4850999450683595,991.5548780822754,2196.26148036478,49.0,2021-03-01,2021-02-26,target_rebalance,0.047040107752667,next_close
GOOGL,SELL,26.0,102.57344818115234,2666.909652709961,6.667274131774903,2660.242378578186,4856.503858942966,178.0,2021-03-01,2021-02-26,target_rebalance,0.071394598638682,next_close
GOOG,SELL,26.0,103.1659164428711,2682.3138275146484,6.705784568786621,2675.6080429458616,7532.111901888828,193.0,2021-03-01,2021-02-26,target_rebalance,0.0778809603911386,next_close
ENPH,SELL,15.0,186.4499969482422,2796.749954223633,6.991874885559082,2789.758079338074,10321.8699812269,81.0,2021-03-01,2021-02-26,target_rebalance,0.0592743940821716,next_close
UI,SELL,17.0,320.52490234375,5448.92333984375,13.622308349609375,5435.30103149414,15757.17101272104,42.0,2021-03-01,2021-02-26,target_rebalance,0.0518938907241246,next_close
TSLA,SELL,49.0,239.47666931152344,11734.356796264648,29.335891990661622,11705.020904273986,27462.191916995027,32.0,2021-03-01,2021-02-26,target_rebalance,0.0299060779339718,next_close
PDD,SELL,71.0,186.14999389648438,13216.64956665039,33.04162391662598,13183.607942733765,40645.799859728795,76.0,2021-03-01,2021-02-26,target_rebalance,0.0551108474015824,next_close
LRCX,BUY,46.0,56.59287643432617,2603.272315979004,6.5081807899475095,-2609.7804967689513,38036.01936295984,379.0,2021-03-01,2021-02-26,target_rebalance,0.084336499753977,next_close
MU,BUY,42.0,92.41820526123047,3881.5646209716797,9.703911552429199,-3891.268532524109,34144.75083043573,258.0,2021-03-01,2021-02-26,target_rebalance,0.0940163235524954,next_close
RGEN,BUY,18.0,221.72999572753906,3991.139923095703,9.977849807739258,-4001.1177729034425,30143.63305753229,50.0,2021-03-01,2021-02-26,target_rebalance,0.0442811185019266,next_close
FRHC,BUY,79.0,56.04999923706055,4427.949939727783,11.069874849319458,-4439.019814577103,25704.613242955187,300.0,2021-03-01,2021-02-26,target_rebalance,0.066278669116025,next_close
ALGN,BUY,12.0,565.1099853515625,6781.31982421875,16.953299560546874,-6798.273123779297,18906.34011917589,28.0,2021-03-01,2021-02-26,target_rebalance,0.0628038557593094,next_close
AMAT,BUY,72.0,117.00274658203125,8424.19775390625,21.060494384765626,-8445.258248291015,10461.081870884875,240.0,2021-03-01,2021-02-26,target_rebalance,0.1107256411404776,next_close
ETSY,BUY,40.0,244.5800018310547,9783.200073242188,24.45800018310547,-9807.658073425293,653.4237974595817,106.0,2021-03-01,2021-02-26,target_rebalance,0.1025548677216195,next_close
ALGN,SELL,28.0,545.0499877929688,15261.399658203125,38.153499145507816,15223.246159057617,15876.669956517198,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,81.0,162.69000244140625,13177.890197753906,32.94472549438477,13144.945472259522,29021.61542877672,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,300.0,56.61000061035156,16983.00018310547,42.45750045776367,16940.542682647705,45962.158111424425,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,76.0,143.92999267578125,10938.679443359375,27.346698608398437,10911.332744750976,56873.4908561754,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,50.0,195.44000244140625,9772.000122070312,24.43000030517578,9747.570121765137,66621.06097794053,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,32.0,220.5833282470703,7058.66650390625,17.646666259765624,7041.019837646484,73662.08081558702,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,0.5277651596069336,210.5782986831665,73872.65911427018,176.0,2021-04-01,2021-03-31,target_rebalance,0.0745458699798493,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,74344.37685818192,47.0,2021-04-01,2021-03-31,target_rebalance,0.0441510810536842,next_close
LRCX,SELL,27.0,60.56623840332031,1635.2884368896484,4.0882210922241216,1631.2002157974243,75975.57707397934,352.0,2021-04-01,2021-03-31,target_rebalance,0.0858551743802098,next_close
UI,SELL,6.0,274.63922119140625,1647.8353271484375,4.119588317871094,1643.7157388305664,77619.2928128099,36.0,2021-04-01,2021-03-31,target_rebalance,0.0389043289275785,next_close
GOOG,SELL,28.0,105.95333099365234,2966.6932678222656,7.416733169555664,2959.27653465271,80578.56934746262,165.0,2021-04-01,2021-03-31,target_rebalance,0.0702861766538339,next_close
AMAT,SELL,37.0,135.44564819335938,5011.488983154297,12.528722457885742,4998.960260696411,85577.52960815903,203.0,2021-04-01,2021-03-31,target_rebalance,0.110384984373803,next_close
ETSY,SELL,39.0,208.1999969482422,8119.799880981445,20.299499702453613,8099.500381278992,93677.02998943803,67.0,2021-04-01,2021-03-31,target_rebalance,0.0559533964430786,next_close
MU,SELL,112.0,90.12630462646484,10094.146118164062,25.23536529541016,10068.910752868653,103745.94074230669,146.0,2021-04-01,2021-03-31,target_rebalance,0.0527095085613829,next_close
DAR,BUY,71.0,73.4000015258789,5211.400108337402,13.028500270843507,-5224.428608608246,98521.51213369844,223.0,2021-04-01,2021-03-31,target_rebalance,0.0660555077826699,next_close
HD,BUY,46.0,270.3195495605469,12434.699279785156,31.086748199462892,-12465.786027984619,86055.72610571382,46.0,2021-04-01,2021-03-31,target_rebalance,0.0503590333730399,next_close
AN,BUY,147.0,92.05999755859375,13532.819641113281,33.8320491027832,-13566.651690216064,72489.07441549776,147.0,2021-04-01,2021-03-31,target_rebalance,0.0548046752057766,next_close
WAL,BUY,171.0,84.60382080078125,14467.253356933594,36.168133392333985,-14503.421490325927,57985.65292517183,171.0,2021-04-01,2021-03-31,target_rebalance,0.0584873067041766,next_close
LPX,BUY,307.0,52.99154281616211,16268.403644561768,40.67100911140442,-16309.074653673171,41676.578271498656,307.0,2021-04-01,2021-03-31,target_rebalance,0.0656442597664879,next_close
FUTU,BUY,128.0,147.69300842285156,18904.705078125,47.2617626953125,-18951.966840820314,22724.611430678342,128.0,2021-04-01,2021-03-31,target_rebalance,0.0764486084109736,next_close
WSM,BUY,268.0,82.51468658447266,22113.936004638672,55.28484001159668,-22169.22084465027,555.390586028072,268.0,2021-04-01,2021-03-31,target_rebalance,0.0891918023325337,next_close
DAR,SELL,223.0,70.88999938964844,15808.469863891602,39.521174659729006,15768.948689231873,16324.339275259945,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,67.0,190.7100067138672,12777.570449829102,31.943926124572755,12745.626523704528,29069.965798964473,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,146.0,82.91891479492188,12106.161560058594,30.265403900146485,12075.896156158447,41145.86195512292,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,36.0,271.3624267578125,9769.04736328125,24.422618408203125,9744.624744873046,50890.48669999596,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,29.0,103.47000122070312,3000.6300354003906,7.501575088500977,2993.1284603118897,53883.615160307854,118.0,2021-05-03,2021-04-30,target_rebalance,0.0480515609966249,next_close
WAL,SELL,32.0,94.84199523925781,3034.94384765625,7.587359619140625,3027.3564880371096,56910.97164834497,139.0,2021-05-03,2021-04-30,target_rebalance,0.0518635003612214,next_close
AMAT,SELL,35.0,127.14777374267578,4450.172080993652,11.12543020248413,4439.046650791168,61350.018299136136,168.0,2021-05-03,2021-04-30,target_rebalance,0.0844917139351177,next_close
SE,SELL,25.0,254.6199951171875,6365.4998779296875,15.913749694824219,6349.586128234863,67699.604427371,22.0,2021-05-03,2021-04-30,target_rebalance,0.0219475756525214,next_close
FUTU,SELL,50.0,141.4622039794922,7073.110198974609,17.682775497436523,7055.427423477173,74755.03185084817,78.0,2021-05-03,2021-04-30,target_rebalance,0.0431028398316454,next_close
LRCX,SELL,124.0,58.47630310058594,7251.061584472656,18.12765396118164,7232.9339305114745,81987.96578135964,228.0,2021-05-03,2021-04-30,target_rebalance,0.0526578472358329,next_close
WSM,SELL,142.0,79.73932647705078,11322.984359741211,28.30746089935303,11294.676898841857,93282.6426802015,126.0,2021-05-03,2021-04-30,target_rebalance,0.0397506205781436,next_close
GOOGL,BUY,33.0,116.12429809570312,3832.101837158203,9.580254592895509,-3841.6820917510986,89440.96058845041,209.0,2021-05-03,2021-04-30,target_rebalance,0.0960350831471766,next_close
HD,BUY,14.0,290.1005859375,4061.408203125,10.1535205078125,-4071.5617236328126,85369.3988648176,60.0,2021-05-03,2021-04-30,target_rebalance,0.0689330314907047,next_close
GOOG,BUY,55.0,118.71185302734375,6529.151916503906,16.322879791259766,-6545.474796295166,78823.92406852244,220.0,2021-05-03,2021-04-30,target_rebalance,0.1034725566935433,next_close
LPX,BUY,164.0,62.54921340942383,10258.070999145508,25.64517749786377,-10283.716176643371,68540.20789187906,471.0,2021-05-03,2021-04-30,target_rebalance,0.1167614877459812,next_close
COF,BUY,86.0,136.40647888183594,11730.95718383789,29.32739295959473,-11760.284576797485,56779.92331508158,86.0,2021-05-03,2021-04-30,target_rebalance,0.0464355105275431,next_close
TREX,BUY,111.0,108.44999694824219,12037.949661254883,30.09487415313721,-12068.04453540802,44711.878779673556,111.0,2021-05-03,2021-04-30,target_rebalance,0.0478351322593766,next_close
RH,BUY,20.0,699.0499877929688,13980.999755859375,34.95249938964844,-14015.952255249023,30695.926524424533,20.0,2021-05-03,2021-04-30,target_rebalance,0.0560462623658468,next_close
CROX,BUY,152.0,98.12999725341797,14915.759582519531,37.28939895629883,-14953.04898147583,15742.877542948703,152.0,2021-05-03,2021-04-30,target_rebalance,0.0592724781903904,next_close
FUTU,SELL,78.0,144.33721923828125,11258.303100585938,28.145757751464846,11230.157342834473,26973.034885783178,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,22.0,257.5400085449219,5665.880187988281,14.164700469970704,5651.7154875183105,32624.75037330149,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,111.0,96.55000305175781,10717.050338745117,26.792625846862794,10690.257712898254,43315.00808619974,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,139.0,92.18534851074219,12813.763442993164,32.03440860748291,12781.72903438568,56096.73712058542,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,4.0,151.65264892578125,606.610595703125,1.5165264892578125,605.0940692138672,56701.83118979929,82.0,2021-06-01,2021-05-28,target_rebalance,0.0488699461236366,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,57971.32954337595,18.0,2021-06-01,2021-05-28,target_rebalance,0.0439771057735748,next_close
CROX,SELL,73.0,103.12999725341797,7528.489799499512,18.82122449874878,7509.668575000763,65480.99811837671,79.0,2021-06-01,2021-05-28,target_rebalance,0.0318760625268629,next_close
LPX,SELL,139.0,64.3935775756836,8950.70728302002,22.37676820755005,8928.33051481247,74409.32863318917,332.0,2021-06-01,2021-05-28,target_rebalance,0.0839910332835851,next_close
GOOGL,SELL,79.0,118.0125503540039,9322.991477966309,23.307478694915773,9299.683999271392,83709.01263246057,130.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
HD,SELL,35.0,277.83843994140625,9724.345397949219,24.310863494873047,9700.034534454346,93409.04716691491,25.0,2021-06-01,2021-05-28,target_rebalance,0.0264501788650269,next_close
GOOG,SELL,93.0,120.4287109375,11199.8701171875,27.99967529296875,11171.87044189453,104580.91760880944,127.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
AN,BUY,5.0,105.33000183105469,526.6500091552734,1.3166250228881837,-527.9666341781616,104052.95097463128,123.0,2021-06-01,2021-05-28,target_rebalance,0.051279424374648,next_close
LRCX,BUY,21.0,61.48898696899414,1291.268726348877,3.2281718158721926,-1294.4968981647492,102758.45407646653,249.0,2021-06-01,2021-05-28,target_rebalance,0.0603855768443368,next_close
WSM,BUY,104.0,77.73845672607422,8084.799499511719,20.211998748779298,-8105.011498260498,94653.44257820603,230.0,2021-06-01,2021-05-28,target_rebalance,0.0703705305587179,next_close
AMAT,BUY,62.0,132.509033203125,8215.56005859375,20.538900146484377,-8236.098958740235,86417.3436194658,230.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
NDAQ,BUY,227.0,51.041175842285156,11586.34691619873,28.965867290496828,-11615.312783489228,74802.03083597658,227.0,2021-06-01,2021-05-28,target_rebalance,0.045607388853682,next_close
JHG,BUY,382.0,31.39837646484375,11994.179809570312,29.98544952392578,-12024.165259094238,62777.86557688234,382.0,2021-06-01,2021-05-28,target_rebalance,0.0472731852991951,next_close
DKS,BUY,179.0,83.17290496826172,14887.949989318848,37.21987497329712,-14925.169864292146,47852.69571259019,179.0,2021-06-01,2021-05-28,target_rebalance,0.0588433898823026,next_close
STLD,BUY,390.0,59.5572395324707,23227.323417663574,58.06830854415894,-23285.391726207734,24567.303986382456,390.0,2021-06-01,2021-05-28,target_rebalance,0.0914617544587677,next_close
AN,SELL,123.0,98.0,12054.0,30.135,12023.865,36591.16898638246,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,25.0,283.9134216308594,7097.835540771484,17.74458885192871,7080.090951919556,43671.25993830201,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,230.0,72.87725067138672,16761.767654418945,41.904419136047366,16719.863235282897,60391.123173584914,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,5.0,121.3683090209961,606.8415451049805,1.5171038627624511,605.324441242218,60996.447614827135,125.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,6.0,125.26407623291016,751.5844573974609,1.8789611434936524,749.7054962539673,61746.153111081105,121.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JHG,SELL,51.0,31.269886016845703,1594.7641868591309,3.986910467147827,1590.777276391983,63336.93038747309,331.0,2021-07-01,2021-06-30,target_rebalance,0.0410869464061698,next_close
LRCX,SELL,59.0,60.096168518066406,3545.673942565918,8.864184856414795,3536.809757709503,66873.74014518259,190.0,2021-07-01,2021-06-30,target_rebalance,0.0453324609981636,next_close
DKS,SELL,49.0,86.9920883178711,4262.612327575684,10.65653081893921,4251.955796756744,71125.69594193932,130.0,2021-07-01,2021-06-30,target_rebalance,0.0448099961658446,next_close
RH,SELL,6.0,690.5399780273438,4143.2398681640625,10.358099670410157,4132.881768493652,75258.57771043298,12.0,2021-07-01,2021-06-30,target_rebalance,0.0322525603766,next_close
COF,SELL,33.0,143.35165405273438,4730.604583740234,11.826511459350586,4718.778072280884,79977.35578271386,49.0,2021-07-01,2021-06-30,target_rebalance,0.0277868859633693,next_close
LPX,SELL,89.0,56.55117416381836,5033.054500579834,12.582636251449586,5020.471864328384,84997.82764704224,243.0,2021-07-01,2021-06-30,target_rebalance,0.0544303786636187,next_close
AMAT,SELL,48.0,132.25973510742188,6348.46728515625,15.871168212890625,6332.596116943359,91330.4237639856,182.0,2021-07-01,2021-06-30,target_rebalance,0.0951310331563303,next_close
STLD,SELL,173.0,56.492881774902344,9773.268547058105,24.433171367645265,9748.83537569046,101079.25913967605,217.0,2021-07-01,2021-06-30,target_rebalance,0.04864076557132,next_close
NDAQ,BUY,148.0,54.81032943725586,8111.928756713867,20.279821891784668,-8132.208578605652,92947.0505610704,375.0,2021-07-01,2021-06-30,target_rebalance,0.0817550835389896,next_close
CROX,BUY,125.0,117.0,14625.0,36.5625,-14661.5625,78285.4880610704,204.0,2021-07-01,2021-06-30,target_rebalance,0.0948590937115969,next_close
FRHC,BUY,298.0,65.61000061035156,19551.780181884766,48.879450454711915,-19600.659632339477,58684.82842873092,298.0,2021-07-01,2021-06-30,target_rebalance,0.0778509287579143,next_close
NIO,BUY,477.0,50.900001525878906,24279.30072784424,60.6982518196106,-24339.998979663847,34344.829449067074,477.0,2021-07-01,2021-06-30,target_rebalance,0.0965273608445764,next_close
NVDA,BUY,1273.0,20.1423282623291,25641.183877944946,64.10295969486236,-25705.286837639807,8639.542611427267,1273.0,2021-07-01,2021-06-30,target_rebalance,0.1019309605665733,next_close
LPX,SELL,243.0,50.47543716430664,12265.531230926514,30.663828077316285,12234.867402849197,20874.410014276466,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,190.0,60.924896240234375,11575.730285644531,28.93932571411133,11546.79095993042,32421.200974206884,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,12.0,657.77001953125,7893.240234375,19.7331005859375,7873.507133789062,40294.708107995946,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,6.0,134.801025390625,808.80615234375,2.022015380859375,806.7841369628907,41101.492244958834,115.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,9.0,133.6692657470703,1203.0233917236328,3.007558479309082,1200.0158332443236,42301.50807820316,116.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
CROX,SELL,13.0,136.63999938964844,1776.3199920654297,4.4407999801635745,1771.8791920852661,44073.387270288425,191.0,2021-08-02,2021-07-30,target_rebalance,0.1013728553343075,next_close
DKS,SELL,27.0,90.11181640625,2433.01904296875,6.082547607421875,2426.936495361328,46500.32376564975,103.0,2021-08-02,2021-07-30,target_rebalance,0.036211043842436,next_close
NVDA,SELL,135.0,19.681922912597656,2657.0595932006836,6.642648983001709,2650.4169442176817,49150.74070986743,1138.0,2021-08-02,2021-07-30,target_rebalance,0.0874028505842629,next_close
NDAQ,SELL,94.0,58.67130661010742,5515.102821350098,13.787757053375245,5501.315064296722,54652.05577416415,281.0,2021-08-02,2021-07-30,target_rebalance,0.0642617084586899,next_close
AMAT,SELL,69.0,136.15225219726562,9394.505401611328,23.486263504028322,9371.0191381073,64023.074912271455,113.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NIO,SELL,345.0,45.849998474121094,15818.249473571777,39.54562368392944,15778.703849887848,79801.7787621593,132.0,2021-08-02,2021-07-30,target_rebalance,0.0235587441920115,next_close
COF,BUY,28.0,146.0426788330078,4089.1950073242188,10.222987518310546,-4099.417994842529,75702.36076731677,77.0,2021-08-02,2021-07-30,target_rebalance,0.0441041578892876,next_close
JHG,BUY,133.0,33.261390686035156,4423.764961242676,11.05941240310669,-4434.8243736457825,71267.53639367099,464.0,2021-08-02,2021-07-30,target_rebalance,0.0603077286987367,next_close
STLD,BUY,165.0,58.34783935546875,9627.393493652344,24.06848373413086,-9651.461977386474,61616.074416284515,382.0,2021-08-02,2021-07-30,target_rebalance,0.0871545449094584,next_close
AN,BUY,112.0,120.2300033569336,13465.760375976562,33.66440093994141,-13499.424776916503,48116.64963936801,112.0,2021-08-02,2021-07-30,target_rebalance,0.0528417053008411,next_close
DXCM,BUY,113.0,127.8375015258789,14445.637672424316,36.11409418106079,-14481.751766605377,33634.89787276264,113.0,2021-08-02,2021-07-30,target_rebalance,0.0565421650948714,next_close
AMD,BUY,174.0,108.62999725341797,18901.619522094727,47.25404880523682,-18948.873570899963,14686.024301862675,174.0,2021-08-02,2021-07-30,target_rebalance,0.0738531832000302,next_close
AMAT,SELL,113.0,128.18898010253906,14485.354751586914,36.213386878967285,14449.141364707946,29135.16566657062,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,112.0,108.20999908447266,12119.519897460938,30.298799743652346,12089.221097717285,41224.386764287905,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,77.0,148.57643127441406,11440.385208129883,28.60096302032471,11411.784245109558,52636.17100939746,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,464.0,35.32356262207031,16390.133056640625,40.97533264160156,16349.157723999024,68985.32873339648,0.0,2021-09-01,2021-08-31,target_exit,,next_close
