date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-12-08,180077.19485967152,0.007468741565373804,0.007833946623603483,0.004001070069198809,0.013637713421277953,0.3364564597323654
2022-12-09,179090.37295262807,-0.005479993776071779,-0.007470504119648447,0.0010937130948096563,-0.001647830423148644,0.3383103986111347
2022-12-12,180423.84587590687,0.007445810186745838,0.014417398709752005,-0.0018659883855760562,0.005263727267904139,0.3358100209364348
2022-12-13,180172.25587766164,-0.0013944387285607096,0.007569885276347721,0.0031802822156226096,0.00590452181408474,0.336278941315805
2022-12-14,179919.71865956776,-0.0014016432045195204,-0.006393610361865143,-0.0010202625498064721,-0.00980249789574672,0.3367509459908686
2022-12-15,175655.47012059682,-0.023700840412270052,-0.024461641351762653,-0.009114880712728146,-0.004498318436917725,0.344925981635661
2022-12-16,176093.70630757802,0.002494862167857992,-0.011806117011975203,0.0022718366094912623,0.0017759005324852195,0.3440675804460198
2022-12-19,175328.10475080006,-0.0043476940364961525,-0.008479682030660296,-0.005574198834934485,0.0022202534365217685,0.3455700131313026
2022-12-20,176371.64457051747,0.005951925512459155,0.0013685370846674427,-0.0021469325176196596,-0.004109485989007067,0.3435253756835943
2022-12-21,177913.6232711553,0.008742781212891071,0.014952231663223792,-0.00044583317321778004,0.007837830657252187,0.3405480386888584
2022-12-22,176460.12699811452,-0.008169673835631608,-0.014266144018467819,-0.010198991139049873,-0.016985612223730184,0.343353121703623
2022-12-23,176569.57433240407,0.0006202383289155566,0.005752461247801266,-0.0035032807853525583,-0.0023474534047914775,0.3431402929417452
2022-12-27,176832.87346570485,0.0014911919808171525,-0.003943595572617364,-0.010194977546001516,-0.003750228441740888,0.3426293667776139
2022-12-28,175208.27940862172,-0.009187172188310333,-0.012427914913615057,-0.0007748527799158467,0.0004925955002358373,0.3458063492520031
2022-12-29,176870.8848258733,0.009489308512493633,0.018000442143475626,0.006374890147257339,0.008265372085032752,0.3425557322261857
2022-12-30,176500.35390584462,-0.0020949232000138096,-0.002634252794211589,0.0020338053365164255,-0.00332606750690978,0.3432748667084348
2023-01-03,175669.09510301106,-0.004709672158940803,-0.004209846370317738,-0.002549859316601233,-0.0009273450294616792,0.9027048369761062
2023-01-04,175720.8406646108,0.0002945626922561395,0.007720286246805985,-0.0029566183707370186,0.02066089471587973,0.9024390121111018
2023-01-05,175592.3057792043,-0.0007314720605725578,-0.011413367149978204,-0.004240798581199967,-0.002263478656811868,0.9030996042395172
2023-01-06,176281.76474641316,0.003926475958894393,0.022932029615311933,0.004669443275066465,0.016136179141447382,0.899567474178751
2023-01-09,176342.63479302876,0.0003452997347919151,-0.0005668859179304153,0.007039985666505322,0.015305996930806476,0.8992569609886119
2023-01-10,176340.29011987202,-1.3296121833983321e-05,0.007012701892282314,0.00145209221507403,0.004527643633100764,0.8992689177777041
2023-01-11,176608.03736375325,0.0015183554688449341,0.01264783977305628,0.004652147685185293,-0.005569619250918922,0.8979055779329432
2023-01-12,176670.90015481465,0.0003559452446206812,0.0036409050844610213,0.0017634504315737765,0.009573495158590628,0.8975860864338395
2023-01-13,176707.78818391316,0.00020879516132077391,0.003879593585376373,0.0030010649352463226,-0.0032803597446349197,0.8973987139245966
2023-01-17,176727.2893855428,0.00011035847276485988,-0.0018319069772806396,0.0038607195478809198,0.0039060220018540814,0.8972996893012728
2023-01-18,176586.81301377766,-0.0007948765142811176,-0.015787903143563153,0.002787917065135259,0.0067481066126537925,0.8980134991412476
2023-01-19,176389.0302359914,-0.0011200314135054734,-0.007280052319134311,-0.0025444833961868474,-0.014631692744274671,0.8990204302645272
2023-01-20,176676.92656396382,0.0016321668506666942,0.018629035377387693,0.008737763638584584,0.005150593119073843,0.8975554699797916
2023-01-23,176928.20813630574,0.001422265924752475,0.011998577210668548,0.01021736766301129,0.024935991062090546,0.8962807204520801
2023-01-24,176976.99773667805,0.0002757593087401311,-0.001073161389579469,-0.0009684500204500956,-0.005057176520023465,0.8960336308374324
2023-01-25,176999.05510972493,0.0001246341238068105,0.00037482571601077375,-0.0025943952515559143,0.0032348754172983885,0.8959219683879031
2023-01-26,176998.32255052082,-4.1387746598786634e-06,0.010990236578673818,0.008507497939996611,-0.0015787045632418284,0.8959256764223897
2023-01-27,176743.3875949239,-0.0014403241337168637,0.002297637678671638,0.007656404924337945,-0.016513906344323592,0.8972179611049735
2023-01-30,176650.93190644734,-0.0005231069163869062,-0.01254667367484763,-0.007671713635819533,-0.0037284247571697238,0.8976875476699141
2023-01-31,176792.47726701252,0.0008012715191343389,0.014703403131767212,0.00028275052857784644,0.0002140707619204818,0.8969688320912081
2023-02-01,177071.636604638,0.0015790227160168424,0.010627651161344565,0.010755516399050258,0.025769891766343145,0.6292162272524102
2023-02-02,177738.1251986932,0.003763948912627324,0.014557136931436787,0.0213329123071595,-0.014502935604370437,0.6268567703931159
2023-02-03,176854.36227068416,-0.004972275515008784,-0.010629352957618132,-0.0071430990631680125,-0.0006036721857630711,0.6299892505181863
2023-02-06,176391.09075197688,-0.002619508576204743,-0.006111218826541642,-0.002347852702451192,-0.008172080924066405,0.6316438469924901
2023-02-07,177417.58176073543,0.005819403941448975,0.013078611613261293,0.0076399772143940226,0.00930720598589696,0.6279893234484264
2023-02-08,176485.95782122127,-0.005251023772663843,-0.010934572901636797,-0.00684634087163738,-0.0018114218598533904,0.6313043174270211
2023-02-09,176451.3771518182,-0.0001959400613509299,-0.008669356217625435,-0.00016869778958183979,0.012802479665716904,0.6314280394758147
2023-02-10,175535.1525309991,-0.005192504788618213,0.002333822734685409,-0.008896934868626971,-0.01023920096517561,0.6347238460860667
2023-02-13,176350.0357707452,0.004642279497846902,0.011738855346036914,0.004277140513838651,-0.0009756777136831207,0.631790896161888
2023-02-14,176774.31219896785,0.002405876621279557,-0.0004601509437346385,0.007849412895073127,0.014130467714746242,0.6302745333970003
2023-02-15,177114.49882540217,0.0019244121060497665,0.0032472128019216395,0.004413571747031275,-0.007700275236455778,0.6290639551063141
2023-02-16,176051.61922106257,-0.0060010874964413485,-0.013768725834881201,-0.004995397979171257,-0.00839003612869238,0.6328618142266448
2023-02-17,175398.92126116267,-0.003707423781659891,-0.002498216899446848,-0.004557519882751548,-0.006595597311455537,0.6352168322169165
2023-02-21,174617.23151812068,-0.004456639399042173,-0.020060788225039983,-0.003614130771921964,-0.006724241361552363,0.6380604375016564
2023-02-22,174588.25935778132,-0.00016591810606247925,-0.0013783167070298141,0.0021265007315234286,-0.0056336990470596815,0.6381663208489645
2023-02-23,175141.72621569148,0.0031701264446193367,0.0053194692655200715,0.003414693925551715,0.02669957680989743,0.6361496460333391
2023-02-24,174666.9913791131,-0.0027105752971380292,-0.010682377041181801,-0.006062067546490413,-0.0011082252586522845,0.6378786641830451
2023-02-27,175225.78440889827,0.00319919078798514,0.0034058616506291717,0.003755619790112963,-0.0026697463398117627,0.6358444763915818
2023-02-28,175583.67842134944,0.0020424734502315633,-0.003696023919555591,0.0024031276106438737,0.001794428992534347,0.6345484280743537
2023-03-01,175267.22235939495,-0.001802309102985622,-0.0038358657027374177,-0.004203353931239495,0.00870757313140702,0.2397894948046453
2023-03-02,175801.0080039262,0.0030455531693009963,0.00777727451118948,0.0004987631902140244,0.0005734569715127869,0.2390614205376691
2023-03-03,178482.9774253129,0.015255711283104878,0.01603783484897159,0.004635843575754972,-0.007101912132322585,0.2354691708510927
2023-03-06,177557.98184654705,-0.00518254229119941,0.0006926625151135735,0.00044198251257521193,-0.01003410383567982,0.236695857140877
2023-03-07,176302.3338858842,-0.007071762967817641,-0.015328714360699602,0.003062805990151851,0.001103618617094404,0.2383816355634625
2023-03-08,177939.51988289348,0.009286241202393741,0.0016323030113423176,0.003361987114107068,0.021164709919391234,0.2361883337272795
2023-03-09,176019.70685646526,-0.01078913232817369,-0.018449951864368597,0.0011238590700599627,-0.0018335629673847942,0.2387643943734307
2023-03-10,173397.89446709148,-0.0148949934992888,-0.014429451153161188,0.0003861339363063765,-0.002138517235184212,0.2423745618972837
2023-03-13,172659.09926292888,-0.004260693051857167,-0.0014252251368593871,0.008841201801074616,-0.008089053468427032,0.2434116642840397
2023-03-14,175912.58428642742,0.01884340319964295,0.01652997012636037,0.006449865280219402,0.0069494481604828184,0.2389097907682512
2023-03-15,172281.669674611,-0.02064044835987633,-0.0062543100020726605,0.011500561200346038,-0.016485852117847255,0.2439449233615493
2023-03-16,174018.25346825115,0.01007991039859335,0.017545280762206295,0.008815578116389888,0.013652395802114858,0.2415105189700138
2023-03-17,172889.2009474992,-0.006488126953635653,-0.011692600087728544,0.006966278309935681,-0.0003611168445820656,0.2430877028469525
2023-03-20,175658.4552619218,0.01601750889729403,0.009615523367842327,-0.006066682621523212,0.006518157857951179,0.2392554269175744
2023-03-21,176651.678898549,0.005654288802359186,0.01313058197305228,0.0011518230986937716,-0.011118273024211645,0.2379102138593824
2023-03-22,175586.0102126359,-0.006032598685490553,-0.017046581720957632,0.0034486789224937864,0.007171421216027873,0.2393541413377834
2023-03-23,177237.78126976482,0.00940719055651762,0.002703329257135456,0.0091547949200248,0.014728029235412166,0.2371234756172284
2023-03-24,175924.28455421916,-0.007410929577968739,0.006562072665901697,-0.002881630687986858,-0.019489546603140284,0.2388939014978351
2023-03-27,175348.79183266155,-0.0032712523061604326,0.0018699200839138452,-0.00872127974612924,-0.004813113417347026,0.2396779485397314
2023-03-28,175034.72790596477,-0.0017910812125611075,-0.002244848192080817,-0.0030669318180428506,-0.0016423394940838776,0.2401080014701502
2023-03-29,177812.37236473552,0.015869104902788145,0.014535050770606794,0.003699010934799407,0.012898417231241854,0.2363572238897126
2023-03-30,179996.77323601238,0.012284864333265366,0.0058553358989295035,0.0036101206570939848,0.004854518973717248,0.2334888451042757
2023-03-31,181595.89748070232,0.008884182843617694,0.014094478266690746,0.002536318035718299,-0.009667342452022831,0.2314327541999612
2023-04-03,180528.13041792385,-0.005879907407555507,0.0038104826950544624,-0.006241153745497052,-0.0032686301913189553,0.4564504618768911
2023-04-04,176591.01043043606,-0.021808900243819762,-0.005548187046266362,0.002174830104996528,-0.01198827629944843,0.4666270854341897
2023-04-05,174346.42423735134,-0.01271064811064615,-0.0026182153034540745,-0.007254207336691798,-0.0076306006955578765,0.4726345772302879
2023-04-06,174465.68444548122,0.0006840416065403421,0.003900853362376111,0.002841323244132221,-0.009744317492992427,0.4723114965154241
2023-04-10,176057.7843752908,0.00912557638408873,0.0010263589076631163,-0.001592362372432432,0.015700773709260152,0.4680403584733393
2023-04-11,177311.81541166775,0.007122837770716428,0.0002687267289793738,-0.006686186079891576,0.0011095450895733938,0.4647301609298769
2023-04-12,176548.79570875637,-0.004303264850906041,-0.004076068188897497,-0.004757765288095017,-0.008940641290694828,0.4667386610043358
2023-04-13,176891.09176359646,0.001938818406922227,0.013282777690855285,0.006299288475783982,-0.0115127492003817,0.4658354905806005
2023-04-14,177307.47921095364,0.002353919822676298,-0.002442868872969073,0.0005630060976968831,0.0008099061723491063,0.464741526289447
2023-04-17,176403.2960978555,-0.005099520432651272,0.003588328458705492,-0.0027410017058768776,-0.0015613951770027112,0.4671236327994822
2023-04-18,178233.69218931667,0.010376201193235124,0.0006521924141980051,-0.0005893615475849323,0.004423087549352944,0.4623264406345063
2023-04-19,178595.03261290066,0.0020273407297211055,-0.00016894828731650602,-0.00030142565460999915,-0.009014588385957256,0.4613910437791243
2023-04-20,182921.0201235818,0.02422232828870219,-0.005457007487032706,-0.0021675328931914928,0.008741643687286915,0.4504793842466105
2023-04-21,181242.70351515285,-0.009175088829567413,0.0007769576515237464,0.0002665224538100919,-0.011286160153898495,0.4546508461464421
2023-04-24,181346.08467970364,0.0005704018012628875,0.0010430840856283652,-0.0031276726682827327,-0.0032710495293698516,0.4543916603249139
2023-04-25,178868.30619917385,-0.01366325876241592,-0.015873678779457,-0.0029902153173173573,-0.012835144835227075,0.4606861341845343
2023-04-26,178484.28236113064,-0.002146964133576512,-0.004235921927059905,0.010300719101370093,0.000917368566460075,0.4616773388723784
2023-04-27,181920.0066195535,0.019249449940198504,0.019908234510966683,0.0072827191198783225,-0.01751691252935106,0.4529581437590826
2023-04-28,183434.83103285305,0.008326870922270135,0.008535242694053258,-0.0016366482703056295,0.0098380017820896,0.44921756706214
2023-05-01,182647.37484093185,-0.0042928389744048,-0.0010099563101401143,-0.00013713159542450004,0.008791210755009882,0.6091800641360878
2023-05-02,182531.8545467424,-0.0006324771669456997,-0.011239050232229375,0.0025176099799562035,5.156451169741061e-05,0.6095656004601344
2023-05-03,182127.40708275317,-0.0022157637361081006,-0.006863976651923509,0.00031999998509213423,-0.003780777461927398,0.6109192531870365
2023-05-04,181254.7298061418,-0.004791575801739945,-0.007082927802371519,0.0035529869815684734,0.0001751880371086978,0.6138606128451867
2023-05-05,180356.5621273088,-0.004955278572832955,0.018512447933323184,0.002742126493346486,-0.00011414564623235535,0.6169176114664899
2023-05-08,180479.0356075334,0.000679063066960417,0.0002666058045168729,0.0022108721929083863,0.0030700068325293373,0.6164989697852896
2023-05-09,180191.1269161272,-0.0015952472841903598,-0.0043853439168682895,-0.0019478158062201656,-0.009098188655490613,0.6174840094744348
2023-05-10,180538.37091942303,0.0019270871392988997,0.004672368604914157,0.006209253487575284,-0.002760809899483352,0.6162963526991513
2023-05-11,179859.46578331466,-0.0037604478906668737,-0.0017439511579696587,0.005004304578331786,-0.012121295069840388,0.6186226509420049
2023-05-12,180365.5055019426,0.0028135284202255306,-0.0013102676644470845,-0.0022767393208522613,0.002449185596167913,0.616887021774175
2023-05-15,180903.80909080975,0.002984515178604097,0.003450067758428599,0.0019649579153560026,0.020785117327841274,0.6150513915604412
2023-05-16,180861.90969200607,-0.00023161147912953428,-0.00668279969499419,0.007815039464467044,-0.001370091152889219,0.615193877524366
2023-05-17,181973.32672996997,0.006145113915122069,0.012139015210756332,-3.500759166241707e-05,0.014940222287710414,0.6114365303932328
2023-05-18,182913.8306667375,0.005168361504777952,0.00963311895178287,0.0089402201821136,0.01648441046793847,0.6082926540563686
2023-05-19,182134.9800197649,-0.004258019440813499,-0.0014548509682157373,-0.0007984779387001373,-0.003267356006950606,0.6108938519542634
2023-05-22,181636.2545101213,-0.0027382192568909947,0.00040618667574032763,0.0029519511969369194,-0.004183226124980011,0.612571206227372
2023-05-23,180467.549309926,-0.006434316779694416,-0.01122306993140143,-0.001453455416865923,-0.0017390821265557133,0.6165382083667892
2023-05-24,180321.0276882219,-0.0008119001020647776,-0.0072446915017113644,0.002115257972666651,-0.009573137618196226,0.617039182542073
2023-05-25,180046.1433345842,-0.0015244165207008997,0.00865979088020774,0.015673191985000834,0.06164205384357935,0.6179812433589327
2023-05-26,180190.39739342208,0.0008012060473288063,0.012950663474598834,0.01259960294238005,0.02357409766785379,0.6174865094334306
2023-05-30,179369.63597984787,-0.004554967553471734,0.00038098799505537073,0.004154021734475544,0.0002831391314841447,0.6203120105143524
2023-05-31,179050.7697078752,-0.0017777048508281768,-0.005545111949878612,-0.00014085555515119808,-0.019572500652075497,0.6214167060070067
2023-06-01,179517.9742221117,0.0026093409986380767,0.009500962628466558,0.002051048778688447,0.003483009869445386,0.9608544671799032
2023-06-02,179657.31528656482,0.0007761956152687599,0.014461214117278187,-0.0069613202174700906,-0.009957158608925987,0.9601092346018262
2023-06-05,179862.91318695544,0.001144389250516742,-0.0019163581586615352,0.00262125895760168,-0.013227233380383896,0.9590117518618764
2023-06-06,179956.972970891,0.0005229526324739275,0.0021773875964317124,-0.0023464656232281556,0.007237324346322405,0.9585104962745956
2023-06-07,179521.9679354906,-0.002417272463627995,-0.003457576662683426,-0.0135077910544954,0.01125427111064281,0.9608330916491816
2023-06-08,179538.61722748278,9.274236564826843e-05,0.006048552405333085,0.00636467821157094,-0.0008562838720664878,0.9607439899787686
2023-06-09,179674.96119110583,0.0007594130205998972,0.0017942614751011998,0.0020284940961521336,0.0007609852327483679,0.9600149421317434
2023-06-12,179917.51832001208,0.0013499773552101413,0.009071797596873266,0.007825119625597399,0.012659017500646685,0.9587206909090448
2023-06-13,179941.32392303942,0.00013231398059310173,0.0065931064932369665,0.0010909327339099217,0.006140609363501914,0.9585938555402462
2023-06-14,179919.1826266527,-0.0001230473128907006,0.0011907162143831584,0.006076994823436932,0.007934273860299657,0.9587118224538356
2023-06-15,180087.1587924242,0.0009336201027549951,0.012397651683216271,-0.00048195192520239516,-0.019113715159782774,0.9578175847019856
2023-06-16,180065.84964935778,-0.000118326832458715,-0.003406181627724658,-0.0028866301572426645,-0.0008278333903399826,0.957930933635077
2023-06-20,180067.5139559984,9.242766709327555e-06,-0.005188148595161146,0.0037565506392591708,-0.0020891158593955295,0.9579220797847678
2023-06-21,179990.93509857653,-0.0004252785843458229,-0.005123764408277776,-0.008503818216613501,-0.009272134785607289,0.9583296368560666
2023-06-22,179996.0950717211,2.8667961204487113e-05,0.003609782536894146,0.008188857166089303,-0.006843450274827578,0.9583021642867988
2023-06-23,180026.8935641527,0.00017110644772233563,-0.007560142644091328,-0.0023533678301225214,-0.007077580979598319,0.9581382206594348
2023-06-26,180037.0480136156,5.640518070304523e-05,-0.004085668666200859,-0.009319704793279704,0.008796266878031922,0.9580841797481472
2023-06-27,180132.43955414294,0.0005298439492305018,0.010963234372568964,0.006231037556449381,0.01453868965397076,0.957576813467608
2023-06-28,180142.42850677966,5.545338008761114e-05,0.0005044557107349856,0.0014469070207432377,-0.010993676025068178,0.9575237155410672
2023-06-29,180079.00171844958,-0.0003520924462705466,0.003941495801249806,-0.00594385193476088,0.000537060633453712,0.9578609711535876
2023-06-30,180118.4563693285,0.00021909634384020826,0.01180047837608078,0.003619458501669781,0.00012174135650289131,0.9576511532872282
2023-07-03,179632.97217033862,-0.002695360646409295,0.001150513786585261,0.001204553049455992,0.006511943150773636,0.2061974069276536
2023-07-05,178099.83188866137,-0.00853484893755152,-0.0014871681691336347,0.0014602804592461771,-0.018853355827421092,0.2079724201165252
2023-07-06,174360.7679619646,-0.020994202448401222,-0.007830502409283624,0.00021454227318629115,-0.00426184841330568,0.2124322661179787
2023-07-07,177038.92277763842,0.015359847556177586,-0.0025248078601260993,-0.0007951896616716914,0.0042600942195355485,0.2092186987985314
2023-07-10,179264.35183189868,0.01257028126552373,0.002531198650373989,-0.0022036231536648465,0.013828703195435388,0.2066214095648226
2023-07-11,178526.4469628191,-0.004116294520014496,0.00636846992450435,-0.0014278311599704718,-0.0038820300481505754,0.2074754395798025
2023-07-12,180503.03578423025,0.011071686324563457,0.00804582633721429,0.004584214746370607,0.008384925772518814,0.2052034908958977
2023-07-13,182516.0773491716,0.011152397277947701,0.007937006214238096,0.00904162093998484,0.007034322093120604,0.2029402209284294
2023-07-14,182135.89459465505,-0.0020830096725628078,-0.0006228156269154628,0.0004118406238130534,-0.008069191789008001,0.203363829752854
2023-07-17,185509.84862755297,0.018524377308529294,0.0034720043386657906,0.00586644822956206,0.0092721535806497,0.1996651570483241
2023-07-18,188338.03429649828,0.015245474511832668,0.007430788582057035,0.0007499874697254327,-0.0054277823998198915,0.1966668771848802
2023-07-19,188824.96682976244,0.0025854179432369673,0.0022236459284465937,-0.0024569882272059695,-0.010249440123427545,0.1961597223190561
2023-07-20,185419.34878777023,-0.018035846102187336,-0.006634494654053635,-0.016417416501080973,-0.012324659710755248,0.1997626100101708
2023-07-21,183844.51690910812,-0.008493352441144908,0.0,-0.0029993889097030824,0.008359830476784902,0.2014737979841059
2023-07-24,182687.58377312185,-0.0062929977757142375,0.004467481613810831,-0.002870134737199992,-0.0007519489049625516,0.2027497014040684
2023-07-25,185343.82490776537,0.014539801117202877,0.0027299265521920635,0.004047785530163495,0.009269573333171355,0.1998440092550358
2023-07-26,187596.7049507952,0.012155139477405985,0.00015371107214923185,-0.0034799569957149057,-0.00760800231571479,0.1974440492968487
2023-07-27,187440.63872765063,-0.0008319241171399483,-0.006629909635952669,0.00424576188928405,0.02035692969417302,0.1976084445276018
2023-07-28,190087.63351677416,0.014121776403939856,0.009790194222449644,0.008424481911032622,0.0010917824392582265,0.1948567214761113
2023-07-31,190347.4061531877,0.0013665940893026196,0.0019040725939374337,-0.0013824692033941322,0.0002259093252194866,0.194590794846042
2023-08-01,189750.2931529856,-0.0031369642080730786,-0.002861440885259303,0.0005417624373962315,0.0017594386058934486,0.236953694838543
2023-08-02,186371.87395590305,-0.017804553241763443,-0.013910939812665224,-0.008033055246628007,-0.01474694493311457,0.2412490259658759
2023-08-03,184950.83169668677,-0.00762476777774157,-0.0028657999433356895,0.001262997263034027,-0.0013071199418012158,0.2431026270432396
2023-08-04,184002.4533092356,-0.005127732483011904,-0.004522745030425379,-0.0001590408955728373,0.005070887861878148,0.2443556172793695
2023-08-07,186963.05069082737,0.016089988629750307,0.008728491157189211,-0.000261519773703478,0.002294696958873743,0.2404861971023802
2023-08-08,185533.2314845896,-0.007647603101011646,-0.004348726313410212,-0.004153799577707451,-0.007981482793134709,0.242339513517454
2023-08-09,183378.64167135715,-0.011612959015438795,-0.006685170977103638,-0.004309376814431776,-0.008830447813231945,0.2451868584558256
2023-08-10,182486.68562429905,-0.004864012727592515,0.00035887571416259867,0.0014893249857812485,-0.004043906780959894,0.2463852795916508
2023-08-11,179092.32346457004,-0.01860060172673239,-0.0005830171032084053,-0.005792506406666065,-0.01869608653052668,0.2510550546751463
2023-08-14,181486.20324057105,0.013366735824802634,0.005519894101510214,0.005702276695913389,0.01921345578901601,0.247743532326238
2023-08-15,180204.3130351877,-0.007063292870170046,-0.011648832932378284,0.0010371119256110672,-0.001401980427538807,0.2495058653258597
2023-08-16,177805.70488852024,-0.013310492441982125,-0.007337943875153852,-0.0032510579224945824,-0.0051988520081137635,0.2528717123417761
2023-08-17,171706.3327495432,-0.03430357953250829,-0.007620016136792973,-0.0033027825286841006,0.004165135958657751,0.2618542504479424
2023-08-18,173684.97287863254,0.01152339635589028,0.00048130103023402704,-0.001736209992245774,0.005515899664937596,0.258871175289961
2023-08-21,176715.62161367893,0.017449113097217417,0.0065061582555341335,0.009605318045921907,0.017488675603821724,0.2544315700486791
2023-08-22,175941.26539724827,-0.004381934145717414,-0.0027084869843014836,0.0012794675945215772,-0.008568372434680338,0.2555513793638989
2023-08-23,179291.51079672336,0.01904183985440122,0.011137738958380217,0.00463085640743266,0.005899375628262593,0.2507761402617302
2023-08-24,175418.04039114475,-0.021604315722289047,-0.01385900056035183,-0.007516663109464972,-0.00448018762557767,0.2563136206460914
2023-08-25,174655.262704072,-0.004348342310585229,0.007049725178177146,0.0007017009411767194,-0.005937337986784863,0.2574330275720249
2023-08-28,177237.72054403782,0.014786029347088281,0.006341375928172299,0.0011855559075055755,0.004814643634666771,0.2536820769375953
2023-08-29,185588.3839809275,0.04711561066829906,0.014454687853921122,0.007385391681100639,0.0038009776372374127,0.2422674959221439
2023-08-30,188326.41367453095,0.01475323851025534,0.004118800183816385,0.001457886562608257,-0.0004732491648693493,0.2387452305920336
2023-08-31,191278.42837637424,0.015674990269527456,-0.001463290539658768,0.004461719228708638,0.0010506284031321922,0.2350606570795628
2023-09-01,192085.48837606903,0.004219294389573136,0.0018652396366587443,-0.0029233520396233503,0.0009941542739556608,0.3479356446446345
2023-09-05,188314.92519705291,-0.019629609768511136,-0.0043219139621852865,0.005593075934013481,0.0010974204194320603,0.3549022370641759
2023-09-06,188608.4585985422,0.001558736787230952,-0.0067225834847646215,-0.0020851684460971853,-0.0028158409410259377,0.3543498988413005
2023-09-07,187677.5854143381,-0.004935479517307773,-0.003070089503753981,-0.004081780445091443,-0.015011318574475796,0.3561074599156748
2023-09-08,186127.60867636203,-0.008258720584848556,0.0015059836663897652,-0.00010830521646409963,-0.007675250334465589,0.3590729430216701
2023-09-11,185652.57781546115,-0.0025521783913683427,0.00657650466829085,0.005206263963916102,-0.011051393148497457,0.3599917060749865
2023-09-12,185003.91067068576,-0.0034939840448655612,-0.005485359600936879,-0.005603087566398823,0.0035796240946730506,0.3612539215128977
2023-09-13,184616.48680441375,-0.002094138793431455,0.0011659669752071,0.0026432064409007694,0.004292038296600742,0.362012024938009
2023-09-14,186418.8901094675,0.009762959615644995,0.008622264479344999,-0.00044509041296447727,-0.0027312902766674085,0.3585118878551505
2023-09-15,182788.16810171603,-0.01947614861143876,-0.012048318191403173,-0.005074761414334716,-0.013129753561151425,0.3656330107089661
2023-09-18,182821.42028372287,0.00018191649028587165,0.0005864319704740328,0.00045611775954124134,0.002295012446302813,0.3655665081328406
2023-09-19,181419.6548341989,-0.007667402689184533,-0.0020736866005222065,-5.77048058459928e-05,-0.006490418872434955,0.3683911111289826
2023-09-20,179682.2879823923,-0.009576508418530527,-0.009193476844615134,-0.005216943426722076,-0.002024527168838497,0.3719531233460044
2023-09-21,177117.04590551852,-0.014276543924714225,-0.016528289851392985,-0.0017963423883506913,-0.0016574791503429775,0.3773402378258878
2023-09-22,177779.25898687838,0.0037388444346182492,-0.002248501529477198,0.0023883606525673118,0.008385440040334702,0.3759346765526788
2023-09-25,179848.8068079233,0.011641109501967728,0.00420506279616184,0.0005447230312367601,0.0022944840667940003,0.371608738535499
2023-09-26,176893.64894812106,-0.01643134537421942,-0.014691034755235255,-0.00032534326389821455,-0.0007921706213187552,0.377816776477983
2023-09-27,180043.49944250582,0.017806464579791292,0.0003990548389105619,0.0019444668651151797,0.006824858180238369,0.3712068940670045
2023-09-28,184184.19064276217,0.022998282154466976,0.00579732307229075,0.002567795379105453,0.007833115118188738,0.3628616983454077
2023-09-29,183451.87995855807,-0.0039759692818829295,-0.002426869793198172,0.003153036511006846,0.004055896835014172,0.3643101844478495
2023-10-02,182146.3388805056,-0.007116531475978349,-0.00039763513059487554,0.008743443549416807,0.00027602990885422507,0.757267295332487
2023-10-03,181605.01610752585,-0.002971911356038137,-0.01338602180173254,-0.004163733797955871,-0.004675529258024724,0.7595245349230143
2023-10-04,181807.04387852197,0.0011124569977545296,0.007281911043239608,0.006326726635693891,0.001988059496166983,0.7586805354522905
2023-10-05,181941.2589053774,0.0007382278705609924,-0.0003767868665581764,-0.0025697047594221978,0.002946491625980374,0.7581208694971736
2023-10-06,182831.11278721332,0.004890885592358618,0.011872702287896608,0.004882780092122729,0.004868396169398936,0.7544310336243917
2023-10-09,183345.3739299441,0.0028127660270234056,0.006402271751564159,-0.0013022041016783614,-0.0076615995687900895,0.7523149476978853
2023-10-10,183822.13386341571,0.0026003379482799627,0.005204766400337402,0.00033320113076773517,0.006829496856996631,0.7503637483679901
2023-10-11,183977.79041096213,0.0008467780472076747,0.004096329669438736,0.003038993250201294,0.0036789274951132267,0.749728894398856
2023-10-12,183140.37327381613,-0.0045517295064551044,-0.006096457711300296,0.002621359991906158,0.008560381041227694,0.7531570616192234
2023-10-13,182118.9118518496,-0.005577478104400901,-0.004980875429855147,-0.007589076943673834,-0.012464499546225527,0.7573813394567251
2023-10-16,182613.5516452456,0.0027160265145795837,0.010521496140540432,0.0007851277023092074,0.00021778245618775394,0.7553298435743241
2023-10-17,183092.59657093527,0.002623271500793667,-4.5968700599474666e-05,-0.0032296793004629176,-0.008517190537585262,0.753353592564928
2023-10-18,181941.9253825808,-0.0062846407222624245,-0.013325020458822001,0.0002072103287121818,-0.006906514170821998,0.7581180924007135
2023-10-19,181039.45641514304,-0.0049602034579995236,-0.00878652455064377,-0.0005703056677806018,0.0025457019704808737,0.7618972578135605
2023-10-20,180734.4902171755,-0.0016845289088153192,-0.012287905368894014,-0.0026300812389379313,-0.0007373575408171629,0.763182861406312
2023-10-23,180589.8544788027,-0.0008002663918713626,-0.0017332295409103748,0.0047509002519835475,0.0005010484438072726,0.7637941001549756
2023-10-24,180188.5056323672,-0.0022224329688610434,0.007539317059869877,0.0021886661874552793,0.0019830565821195023,0.7654953622856295
