rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2024-04-30,MSFT,0.09933834820142724,0.0270662179824912,winner,14,0.49166870197464485,0.5191547069839171,0.060287525955009,0.005988863245521266,-0.3426195282350941,Unknown,rotate_out_stale_core
2024-04-30,CDNS,0.33,,winner,13,0.3349792180324138,0.40921463753552145,0.0447052176461122,0.014752721823217026,-0.15356374729151268,Information Technology,neutral
2024-04-30,FANG,0.28008008401335865,0.0631547634402698,monster,9,0.3829948894404267,0.40082265519033444,-0.0127266400809926,-0.0035644784230921852,1.1114644591885863,Energy,neutral
2024-04-30,MCK,0.12107608925123822,,confirm,6,0.1960040377937371,0.1960040377937371,0.0538979602830806,0.00652575424969396,0.6438822296486858,Health Care,neutral
2024-04-30,CTAS,0.018342046171042712,0.0070553854244682,confirm,6,0.2364557023668139,0.2420800320483132,0.0393879174911653,0.0007224550012041747,0.5397473022493001,Unknown,neutral
2024-04-30,HII,0.0029089688014077996,,confirm,5,-0.020798742003929283,0.13922108350683415,-0.0982441408207046,-0.0002857891405685441,0.1759999433303548,Industrials,neutral
2024-04-30,BAC,5.99248307804974e-05,2.305046959918375e-05,confirm,5,0.20760863124514217,0.20760863124514217,0.0760549002924955,4.557577030055394e-06,0.6741590665029709,Financials,neutral
2024-04-30,PTC,0.00011201479399255014,6.65893203038011e-05,scout,4,-0.004163415496195033,0.06385726619752519,-0.0010723090399475,-1.2011447620606842e-07,-0.3007350305961189,Unknown,neutral
2024-04-30,COR,7.648730117053538e-05,2.9421329812562936e-05,confirm,4,-0.029800626854990186,0.04406291518258931,-0.0170956310907882,-1.3075986839414853e-06,0.5911772757097346,Unknown,neutral
2024-04-30,EXP,0.040081681773160474,,scout,2,-0.14143576498643062,0.0,-0.0678865249639792,-0.0027210060902919287,0.20410526756606268,Materials,neutral
2024-04-30,TT,0.04793019707783913,0.0284930153569966,scout,1,0.047752920376120445,0.047752920376120445,0.0477529203761204,0.002288806884669811,1.2159915854648786,Industrials,promote_monster_early
2024-04-30,TSCO,0.05999415778458208,0.035664665770309,scout,1,0.029072828839175058,0.029072828839175058,0.029072828839175,0.001744199880621613,1.0061326786713725,Consumer Discretionary,neutral
2024-05-31,MSFT,0.016241104724603314,0.0024388679817385,winner,15,0.6105985593592458,0.6105985593592458,0.0797294045434913,0.0012948936088211054,-0.14822690719716952,Information Technology,neutral
2024-05-31,FANG,0.021318892082511042,0.005298837437935,monster,10,0.40648058770791784,0.40648058770791784,0.0169817679347996,0.0003620324779722391,0.6590315733412921,Energy,neutral
2024-05-31,MCK,0.33,,confirm,7,0.2280083048878354,0.2280083048878354,0.0267593303055535,0.008830579000832655,0.7279959683853702,Health Care,neutral
2024-05-31,CTAS,0.002939682498066475,0.0006232115198261,confirm,7,0.27831167438110915,0.27831167438110915,0.0338515742490206,9.951288035184363e-05,0.6501679276924792,Industrials,neutral
2024-05-31,BAC,0.11360411572097857,0.0240840273272839,confirm,6,0.2110089512009019,0.2110089512009019,0.0028157466481948,0.0003198804080624796,0.8007519066530103,Financials,neutral
2024-05-31,COR,1.159245938894233e-05,2.457596777562514e-06,confirm,5,-0.022504081894075822,0.04406291518258931,0.0075206655074016,8.718300947237241e-08,-0.16178653825143027,Health Care,neutral
2024-05-31,TT,0.18785379093453244,0.0398249289269868,confirm,2,0.05448477862137002,0.05448477862137002,0.0064250436475357,0.0012069688061094172,0.7315514427163147,Industrials,promote_monster_early
2024-05-31,TSCO,0.01471249367138337,0.0031190428039101,confirm,2,-0.005312758328423817,0.029072828839175058,-0.0334141434930187,-0.0004916053746757335,0.8732390383957687,Consumer Discretionary,neutral
2024-05-31,GOOGL,0.03558032775596767,0.0116573873221146,scout,1,0.062015055418128684,0.062015055418128684,0.0620150554181286,0.0022065159975815144,1.3268650387193877,Communication,neutral
2024-05-31,GOOG,0.16648199949947842,0.0873010625422105,scout,1,0.062168796696862705,0.062168796696862705,0.0621687966968627,0.010349985580570271,1.2683168651384287,Communication,neutral
2024-05-31,CHRD,0.11125600065308978,0.0364514430675803,scout,1,-0.07999999999999996,0.0,-0.08,-0.008900480052247183,1.0634941227491503,Energy,neutral
2024-06-28,MSFT,0.043895228109710055,,winner,16,0.5095100415975466,0.6105985593592458,-0.0627645648720285,-0.002755064892264386,0.619208948434792,Information Technology,neutral
2024-06-28,FANG,0.08108822863636408,0.0486659701116222,monster,11,0.4031355245301742,0.40648058770791784,-0.0023783216113882,-0.00019285388659505222,0.497504835517153,Energy,neutral
2024-06-28,MCK,0.05191839110765249,0.0265771176071309,confirm,8,0.3004217240912994,0.3004217240912994,0.0589681836150759,0.003061533219835376,0.794143100840751,Health Care,neutral
2024-06-28,CTAS,0.005627815482649106,,confirm,8,0.39984989491323364,0.39984989491323364,0.0950771419583309,0.0005350766115591216,0.7015162573685999,Industrials,neutral
2024-06-28,BAC,0.2174870931699939,,confirm,7,0.25106228955868537,0.25106228955868537,0.0330743536767952,0.007193245039642487,0.6727451479320434,Financials,neutral
2024-06-28,TT,0.11244436288309562,0.0407720004401627,winner,3,0.07346537969880784,0.07346537969880784,0.0179998815177331,0.0020239852092327065,0.8263586300083977,Industrials,neutral
2024-06-28,TSCO,0.028166034844459578,,confirm,3,-0.036725786464751,0.029072828839175058,-0.0315808093441888,-0.0008895061764046563,0.16995336902479868,Consumer Discretionary,neutral
2024-06-28,GOOGL,0.06811603618910159,,confirm,2,0.005209422481318837,0.062015055418128684,-0.0534885382716582,-0.003643427208614415,1.4719883768317763,Communication,neutral
2024-06-28,GOOG,0.22816631466050644,0.1167987460579092,confirm,2,-0.00980164356953861,0.062168796696862705,-0.0677580065336275,-0.015460094639520304,1.3733767446871512,Communication,neutral
2024-06-28,UTHR,0.025196398883431177,0.0199333991743356,scout,1,-0.015696348980979047,0.0,-0.0156963489809791,-0.00039549146993828787,1.6159952328810272,Health Care,promote_monster_early
2024-06-28,AAPL,0.06894704801651799,0.1426180860156169,scout,1,0.05790002940205352,0.05790002940205352,0.0579000294020535,0.003992036107341186,1.3008695117239693,Information Technology,neutral
2024-06-28,ORCL,0.06894704801651799,0.064510811345443,scout,1,-0.014162918862285712,0.0,-0.0141629188622857,-0.0009764914468520605,1.0551285674229565,Information Technology,neutral
2024-07-31,MSFT,0.07338179290691779,,winner,17,0.49357912289633465,0.6105985593592458,-0.0105537017059867,-0.0007744495529901011,-0.21579578896808768,Information Technology,neutral
2024-07-31,FANG,0.0068819839612765075,0.0066774702698911,monster,12,0.35015502157055023,0.40648058770791784,-0.0377586498477144,-0.00025985442265142613,0.2834211109845381,Energy,neutral
2024-07-31,MCK,0.04030542973617228,0.0333565359952157,confirm,9,0.19638798616399544,0.3004217240912994,-0.08,-0.0032244343788937826,0.6242742660429685,Health Care,neutral
2024-07-31,CTAS,0.031399593638616774,0.0184068339748287,winner,9,0.4842367670883767,0.4842367670883767,0.0602828006644051,0.0018928554442600573,0.6736152898303539,Industrials,neutral
2024-07-31,BAC,0.257538508749048,,confirm,8,0.24270947537836962,0.25106228955868537,-0.0066765773775039,-0.001719475781349984,-0.1685106016109206,Financials,neutral
2024-07-31,TT,0.009738125796215174,0.0057086109718465,winner,4,0.14786664351349166,0.14786664351349166,0.0693094208921383,0.0006749438595104669,0.25785888071313784,Industrials,neutral
2024-07-31,GOOGL,0.08065996986922669,,confirm,3,-0.03984043429375661,0.062015055418128684,-0.0448163892692846,-0.00361488860810803,-0.17593357190611125,Communication,rotate_out_stale_core
2024-07-31,GOOG,0.01809548196267376,0.0149757141752293,confirm,3,-0.05969136630817151,0.062168796696862705,-0.050383564479423,-0.0009117148822526093,-0.18857403880689477,Communication,rotate_out_stale_core
2024-07-31,UTHR,0.0032607219889508893,0.0026985542917365,confirm,2,0.14215024321626646,0.14215024321626646,0.1603637170641716,0.0005229014984610433,1.3377609092909382,Health Care,neutral
2024-07-31,AAPL,0.09345022903626539,0.0773388585362685,confirm,2,0.07885596363767644,0.07885596363767644,0.0198089929607692,0.0018511549291616507,1.1507406795361574,Information Technology,neutral
2024-07-31,ORCL,0.010569172011461191,0.0087469844372738,confirm,2,-0.005952888250175592,0.0,0.0083279791044532,8.80198436628204e-05,0.9247726620342179,Information Technology,neutral
2024-07-31,VRTX,0.014029890404959902,0.0179443570691682,scout,1,-0.006453589125021031,0.0,-0.006453589125021,-9.054314814268569e-05,1.2207774241930476,Health Care,neutral
2024-08-30,MSFT,0.24012802042911882,,winner,18,0.5102692286755404,0.6105985593592458,0.0111745708836907,0.002683327585445517,-0.20793116741341716,Information Technology,rotate_out_stale_core
2024-08-30,FANG,0.003963798434363225,0.0019648362174702,monster,13,0.24214261984490637,0.40648058770791784,-0.08,-0.000317103874749058,-0.2072410504504304,Energy,neutral
2024-08-30,MCK,0.09342341915865815,,confirm,10,0.046852933469838653,0.3004217240912994,-0.1249887615251087,-0.011676877458081795,-0.26041371219101617,Health Care,neutral
2024-08-30,CTAS,0.09355159723613254,0.028017072908779,winner,10,0.5130689268962081,0.5130689268962081,0.0194255798314384,0.0018172940204690647,0.8373799791234294,Industrials,neutral
2024-08-30,TT,0.00623293593964496,0.0018666556832376,winner,5,0.24251804452216907,0.24251804452216907,0.0824585343110591,0.0005139587620378473,0.4511216654372263,Unknown,neutral
2024-08-30,GOOGL,0.18696067065263683,,confirm,4,-0.010624784765755124,0.062015055418128684,0.0304279107051461,0.005688822591992663,-0.2237454540994238,Communication,rotate_out_stale_core
2024-08-30,GOOG,0.010285662437219342,0.0043487670160123,confirm,4,-0.026485550774224542,0.062168796696862705,0.0353137409826544,0.0003632252191429816,-0.21228026257620425,Communication,rotate_out_stale_core
2024-08-30,UTHR,0.09689282728242707,0.0290177130750367,winner,3,0.13260002137298255,0.14215024321626646,-0.0083616160833542,-0.0008101806229664028,1.3064072987843485,Health Care,promote_monster_early
2024-08-30,AAPL,0.05704441061617229,0.0241183154560667,confirm,3,0.08343482395686608,0.08343482395686608,0.0042441813119804,0.0002421068214900948,0.7674464250193791,Unknown,neutral
2024-08-30,ORCL,0.18878195229093458,0.0565369045260291,winner,3,0.2047468097471914,0.2047468097471914,0.2119614810071441,0.04001450219500651,1.120439578058256,Information Technology,neutral
2024-08-30,VRTX,0.012894739218031033,0.0054518818728231,confirm,2,-0.04809923527264526,0.0,-0.0419161557948244,-0.0005404978979966209,0.8223792339563174,Health Care,neutral
2024-08-30,PLTR,0.009839966304661111,0.0064295965362615,scout,1,0.18692180643374545,0.18692180643374545,0.1869218064337454,0.0018393042769144412,0.9369554247568889,Unknown,neutral
2024-09-30,FANG,0.008213803509769278,,monster,14,0.2853110970377035,0.40648058770791784,0.0347532372717289,0.00028545626227837134,-0.7997583790314471,Energy,neutral
2024-09-30,CTAS,0.07798741438465905,0.0222830487495059,winner,11,0.5186733288164447,0.5186733288164447,0.0037039964410168,0.0002888651053248795,0.6218028718004753,Industrials,neutral
2024-09-30,TT,0.02137807766585468,,winner,6,0.19912708310198757,0.24251804452216907,-0.0349217957932098,-0.0007465608626983564,0.5951346639047504,Industrials,neutral
2024-09-30,UTHR,0.33,,winner,4,0.12415298015073262,0.14215024321626646,-0.0074580973537419,-0.0024611721267348272,0.840111404812139,Health Care,neutral
2024-09-30,AAPL,0.13858836275947756,,confirm,4,0.09802087274677218,0.09802087274677218,0.0134627837940779,0.0018657851642060836,0.38003625297809973,Information Technology,neutral
2024-09-30,ORCL,0.2975470740342636,0.0850169993234521,winner,4,0.2069593126787317,0.2069593126787317,0.0018364878940866,0.0005464415993848145,0.9341941131970122,Information Technology,neutral
2024-09-30,PLTR,0.011953009988543862,,confirm,2,0.42200961048169283,0.42200961048169283,0.1980651149668384,0.002367474297580708,0.7317567715053956,Information Technology,neutral
2024-09-30,PEG,0.03368112306047397,0.0209969014200961,scout,1,0.0017927420654946236,0.0017927420654946236,0.0017927420654946,6.0381566123611914e-05,1.0467170097921832,Utilities,promote_monster_early
2024-09-30,URI,0.027290462440788144,0.0170129466451942,scout,1,0.013434368972167654,0.013434368972167654,0.0134343689721676,0.0003666301418506295,0.98951841452421,Industrials,neutral
2024-09-30,PSN,0.053360672156169894,0.0332651845059171,scout,1,0.05079025187516106,0.05079025187516106,0.050790251875161,0.002710201979039759,0.9300830845195766,Industrials,neutral
2024-10-31,FANG,0.011259241708999997,,monster,15,0.2963500865484241,0.40648058770791784,0.0085885740317364,9.670083095896074e-05,-0.5573120435241743,Energy,neutral
2024-10-31,CTAS,0.007219002843667469,0.0031181371682103,winner,12,0.6652369935409077,0.6652369935409077,0.0965076965160671,0.0006966893355852855,0.5252518975944609,Unknown,neutral
2024-10-31,TT,0.04850390705535171,,winner,7,0.3295089725874538,0.3295089725874538,0.1087306686028515,0.005273862243978957,-0.07637157265980116,Industrials,neutral
2024-10-31,UTHR,0.33,,winner,5,0.10638335039848168,0.14215024321626646,-0.0158071277361808,-0.005216352152939665,0.7239169879612597,Health Care,neutral
2024-10-31,AAPL,0.2227268199543381,,confirm,5,0.19294964986990237,0.19294964986990237,0.0864544376881102,0.019255721977213265,-0.17048655671020746,Information Technology,neutral
2024-10-31,ORCL,0.22883866642581213,0.0818013846863971,monster,5,0.314354872654832,0.314354872654832,0.0889802654057543,0.02036212527366764,1.1041700486494936,Information Technology,neutral
2024-10-31,PLTR,0.027119729592994878,,winner,3,1.252221863875993,1.252221863875993,0.583830268990287,0.015833319023222048,0.8852600740665255,Information Technology,neutral
2024-10-31,PEG,0.003111798611738996,0.0029325676703931,scout,2,0.06319327422219789,0.06319327422219789,0.0612906538233724,0.00019072417148014562,0.6361289041875108,Unknown,neutral
2024-10-31,URI,0.0025506658122041543,0.0024037545587395,scout,2,0.06967336537740731,0.06967336537740731,0.0554934765655101,0.000141545313475999,0.6264092444178913,Unknown,neutral
2024-10-31,PSN,0.046818012701615494,0.0285491576394506,confirm,2,-0.03327296827485182,0.05079025187516106,-0.08,-0.0037454410161292394,0.7258764264136771,Industrials,neutral
2024-10-31,BKNG,0.013973023826051386,0.0131682165341064,scout,1,0.1151016137344727,0.1151016137344727,0.1151016137344727,0.0016083175911287505,1.0958877916582852,Unknown,neutral
2024-10-31,CEG,0.057879131467225675,0.1023006256919628,scout,1,-0.020275084797888754,0.0,-0.0202750847978888,-0.0011735042985261544,1.0758509113117822,Utilities,neutral
2024-11-29,FANG,0.012883290867258751,,monster,16,0.21161341402265554,0.40648058770791784,-0.0653655778674592,-0.0008421237523729278,-0.5199330323026179,Energy,neutral
2024-11-29,CTAS,0.00105634979251756,0.0005466041416596,winner,13,0.5320180340576353,0.6652369935409077,-0.08,-8.45079834014048e-05,0.5818282112517701,Industrials,neutral
2024-11-29,TT,0.09186236708465614,,winner,8,0.18730775323015214,0.3295089725874538,-0.1069576981346381,-0.009825387328573966,0.4564418428480557,Industrials,neutral
2024-11-29,UTHR,0.33,,winner,6,0.041693273538555786,0.14215024321626646,-0.0584698575196623,-0.01929505298148856,0.12132956724985683,Health Care,neutral
2024-11-29,AAPL,0.298793472112472,,confirm,6,0.2515739445983318,0.2515739445983318,0.0491423043167185,0.014683399734400042,0.6121899070867605,Information Technology,neutral
2024-11-29,ORCL,0.15012693412159486,0.0642890526422034,monster,6,0.20920648284244536,0.314354872654832,-0.08,-0.01201015472972759,1.2057514068217792,Information Technology,neutral
2024-11-29,PLTR,0.03426387734961629,0.0293457296992602,monster,4,1.5447700614071391,1.5447700614071391,0.1298931522792701,0.004450643038251942,0.8270529377733817,Information Technology,neutral
2024-11-29,PEG,0.00044072194545179957,0.0004975633689328,scout,3,-0.021862187715577908,0.06319327422219789,-0.08,-3.5257755636143966e-05,0.6116669620031098,Utilities,neutral
2024-11-29,URI,0.0003592758030029633,0.0004056128376701,scout,3,-0.015900503852785186,0.06967336537740731,-0.08,-2.8742064240237065e-05,0.5357151307969168,Industrials,neutral
2024-11-29,PSN,0.06280750820843856,,confirm,3,-0.07016405722569063,0.05079025187516106,-0.0381608124529277,-0.0023967855413779405,-0.2008635938487397,Industrials,neutral
2024-11-29,BKNG,0.0032135120605753485,0.0023475098392715,confirm,2,0.07066650581592393,0.1151016137344727,-0.0398484831976305,-0.00012805358135121973,0.9506824418668837,Consumer Discretionary,neutral
2024-11-29,CEG,0.01419269065441572,0.0160231707295467,scout,2,-0.09865307801405765,0.0,-0.08,-0.0011354152523532577,0.41258372956893336,Utilities,neutral
2024-12-31,FANG,0.02040206668838897,,monster,17,0.194768302573892,0.40648058770791784,-0.0139030413940667,-0.0002836507776931812,-0.4966834188639719,Energy,neutral
2024-12-31,CTAS,0.002768843068320547,,winner,14,0.6773839901295091,0.6773839901295091,0.0948852773533377,0.0002627224424854617,-0.5559026047133092,Industrials,neutral
2024-12-31,TT,0.24078433123528026,,winner,9,0.168491637705112,0.3295089725874538,-0.0158477155344515,-0.003815881586569866,-0.4111987616242141,Industrials,neutral
2024-12-31,AAPL,0.1313623581754201,0.0693375898894719,confirm,7,0.1563472467779461,0.2515739445983318,-0.0760855546980461,-0.00999477788822025,0.7739841934763614,Information Technology,neutral
2024-12-31,ORCL,0.33,,monster,7,0.2257015920301837,0.314354872654832,0.013641267576538,0.00450161830025754,-0.1652456604816326,Information Technology,rotate_out_stale_core
2024-12-31,PLTR,0.13214470356696922,0.0817764937763898,monster,5,1.6758492038883297,1.6758492038883297,0.0515092284639304,0.006806671726329376,0.5381477903986455,Information Technology,neutral
2024-12-31,PEG,0.0005294643338476761,,scout,4,-0.04655959305816548,0.06319327422219789,-0.0252494127436984,-1.3368663498387296e-05,-0.36764381166591964,Utilities,neutral
2024-12-31,URI,0.00043161845165106967,,scout,4,0.043725149510831285,0.06967336537740731,0.0605890497831296,2.6151351854403978e-05,-0.47841895172551274,Industrials,neutral
2024-12-31,BKNG,0.0017080824843426566,0.0006386226603489,winner,3,0.0019127440545745333,0.1151016137344727,-0.064215851890271,-0.00010968597183091417,0.8390975957231557,Unknown,neutral
2024-12-31,CEG,0.017050486322261433,,scout,3,0.18741033491156478,0.18741033491156478,0.3173732621123701,0.005411368464698459,-0.5718919960486817,Utilities,neutral
2024-12-31,CSCO,0.06686587363692499,0.0963938675712049,scout,1,0.022442286932181865,0.022442286932181865,0.0224422869321818,0.0015006231221308811,0.8921440027875651,Information Technology,neutral
2024-12-31,TPR,0.05595217203659301,0.0456426647936008,scout,1,0.09250232629843524,0.09250232629843524,0.0925023262984352,0.005175706074835108,0.8509555176149354,Consumer Discretionary,neutral
2025-01-31,FANG,0.022074451153554494,,monster,18,0.03737537885450748,0.40648058770791784,-0.1317351015927629,-0.0029079800653179833,-0.5492141383635762,Energy,neutral
2025-01-31,AAPL,0.16663552987978095,,confirm,8,0.18494960971816887,0.2515739445983318,0.0247350984057086,0.004121746229463778,-0.014432726922429528,Information Technology,neutral
2025-01-31,ORCL,0.33,,monster,8,0.18709789451062364,0.314354872654832,-0.0314951842851237,-0.010393410814090821,-0.14153394895520022,Information Technology,rotate_out_stale_core
2025-01-31,PLTR,0.20732271907946836,0.0938917047818972,monster,6,1.9572100489279913,1.9572100489279913,0.1051482440156981,0.021799619855765968,0.8110866833628328,Information Technology,neutral
2025-01-31,PEG,0.00043458741397130586,,scout,5,-0.06435491497272194,0.06319327422219789,-0.0186643253054851,-8.111280868029974e-06,-0.5316985466581305,Utilities,neutral
2025-01-31,BKNG,0.003058917965741101,,winner,4,0.050058387077348554,0.1151016137344727,0.0480537285392104,0.0001469924135494366,0.12093248595180228,Consumer Discretionary,neutral
2025-01-31,CEG,0.02162885062723871,,confirm,4,-0.040377660618687305,0.18741033491156478,-0.1918359549626264,-0.004149191214820339,0.04412126516519596,Utilities,neutral
2025-01-31,CSCO,0.06644382663707518,0.0513315101788383,confirm,2,0.09378720252930739,0.09378720252930739,0.0697789171173608,0.0046363782718687584,0.8054069592831352,Information Technology,neutral
2025-01-31,TPR,0.06759069004800052,0.0522175252359362,confirm,2,0.32139568759297754,0.32139568759297754,0.2095129280594467,0.014161123381515093,0.9517373081161656,Consumer Discretionary,neutral
2025-01-31,GOOG,0.04568492581027711,0.0698322791892224,scout,1,-0.07999999999999996,0.0,-0.08,-0.0036547940648221687,1.2189020822657923,Communication,neutral
2025-01-31,GRMN,0.023440575574615118,0.0279868430745451,scout,1,0.07567465843413257,0.07567465843413257,0.0756746584341325,0.001773857550108468,1.0117489221712141,Consumer Discretionary,neutral
2025-01-31,C,0.04568492581027711,0.08,scout,1,0.019108403782259753,0.019108403782259753,0.0191084037822597,0.000872966009145353,0.9708292950436018,Financials,neutral
2025-02-28,FANG,0.024544349137193992,,monster,19,0.046525057992343744,0.40648058770791784,0.0088200272768566,0.00021648182888274275,-0.35774563473722,Energy,neutral
2025-02-28,AAPL,0.2172251629500384,,confirm,9,0.07723140613585744,0.2515739445983318,-0.0909053032288279,-0.01974691930690479,0.6582232192883066,Information Technology,neutral
2025-02-28,BKNG,0.059078551366688874,0.0314594458361647,winner,5,-0.033946283888839246,0.1151016137344727,-0.08,-0.00472628410933511,0.5088578489398825,Consumer Discretionary,neutral
2025-02-28,CSCO,0.12228114075855714,,winner,3,0.04265669767355984,0.09378720252930739,-0.0467463001372769,-0.005716190907028116,0.9231445739543089,Information Technology,neutral
2025-02-28,TPR,0.08389840631719807,0.0446760678489595,winner,3,0.21568403258553936,0.32139568759297754,-0.08,-0.006711872505375846,0.6966747807103687,Consumer Discretionary,neutral
2025-02-28,GOOG,0.03853534154917836,,scout,2,-0.17666046303244964,0.0,-0.1050657206874454,-0.004048743431801284,0.016043493628054573,Communication,neutral
2025-02-28,GRMN,0.019772180207282303,,scout,2,0.02343396511547735,0.07567465843413257,-0.0485655145903524,-0.0009602461063398457,0.5686786935301604,Consumer Discretionary,neutral
2025-02-28,C,0.054444594890884546,0.0409296773891836,confirm,2,-0.06242026852032101,0.019108403782259753,-0.08,-0.0043555675912707635,0.8527579350179669,Financials,neutral
2025-02-28,GILD,0.03393629894015185,0.0394279560602855,scout,1,-0.018312615718785952,0.0,-0.018312615718786,-0.0006214624014088454,1.290786499399213,Health Care,promote_monster_early
2025-02-28,VRSN,0.01933579202803505,0.02246475845279,scout,1,0.07230534056960947,0.07230534056960947,0.0723053405696094,0.0013980810277702128,1.2551449132557018,Information Technology,neutral
2025-02-28,TMUS,0.04694818185479144,0.0613945160837754,scout,1,-0.012402910153827107,0.0,-0.0124029101538271,-0.0005822940814305139,1.0663472862616485,Communication,neutral
2025-03-31,FANG,0.038136995059080525,,monster,20,-0.14241625238130962,0.40648058770791784,-0.1805416018763266,-0.00688531417871595,0.23440023640860347,Energy,neutral
2025-03-31,AAPL,0.19785908924327494,,confirm,10,0.024646585797007958,0.2515739445983318,-0.048814785791919,-0.009658449058394651,-0.6696021386157723,Information Technology,rotate_out_stale_core
2025-03-31,BKNG,0.0615578684179241,0.0469138909871229,winner,6,0.05694802773570529,0.1151016137344727,0.094088258353209,0.005791872627378488,-0.2538785304413558,Consumer Discretionary,neutral
2025-03-31,CSCO,0.15724168023874963,,winner,4,-0.011943335178524417,0.09378720252930739,-0.0523662610846996,-0.008234158880779212,0.06529844561062359,Information Technology,neutral
2025-03-31,TPR,0.10788520860070862,,winner,4,0.22034896845615792,0.32139568759297754,0.0038372930346852,0.000413987159509059,-0.4034454866473234,Consumer Discretionary,neutral
2025-03-31,GOOG,0.022711658552428786,,scout,3,-0.1383828704714608,0.0,0.046490652813746,0.0010558798325853117,-0.6413168902044152,Communication,rotate_out_stale_core
2025-03-31,GRMN,0.011653173104273704,,scout,3,-0.11979466362245239,0.07567465843413257,-0.1399490671796971,-0.00163085070562664,0.36537734762243923,Consumer Discretionary,neutral
2025-03-31,C,0.049590746362138116,,confirm,3,-0.09132827693374923,0.019108403782259753,-0.0308325867580412,-0.0015290109896066396,-0.09255673706129389,Financials,neutral
2025-03-31,GILD,0.0001854183798498351,0.0001994954448251,confirm,2,-0.07519784515184125,0.0,-0.0579463792077825,-1.0744323750871202e-05,0.7892769496925188,Health Care,neutral
2025-03-31,VRSN,0.00011539726888796649,0.0001241582927596,confirm,2,0.18849826075709242,0.18849826075709242,0.1083580541767712,1.2504223514013707e-05,0.748478132662653,Information Technology,neutral
2025-03-31,TMUS,0.07306276477268378,0.0786097298999302,confirm,2,-0.08919751812418852,0.0,-0.0777590464369664,-0.005681290918772271,0.8845163894828485,Communication,neutral
2025-04-30,BKNG,0.14743287459823146,0.0381356932974976,winner,7,0.16211509617986786,0.16211509617986786,0.0995006998304934,0.014669674200545402,0.7021366962090241,Consumer Discretionary,neutral
2025-04-30,CSCO,0.33,,winner,5,0.07270329517022223,0.09378720252930739,0.0856698136478244,0.028271038503782053,0.08983978321733421,Information Technology,neutral
2025-04-30,GRMN,0.020235521632409485,,scout,4,-0.040912377313374826,0.07567465843413257,0.0896180505263859,0.0018134680000810482,-0.43094176246740723,Consumer Discretionary,neutral
2025-04-30,GILD,0.00016171325802042421,5.905344797978409e-05,confirm,3,-0.042504268653701716,0.0,0.0353519683391172,5.716881977553527e-06,0.05335080957426752,Unknown,neutral
2025-04-30,VRSN,0.00016716877274640916,4.324067521405166e-05,winner,3,0.14233654006778762,0.18849826075709242,-0.0388403771494786,-6.492898181086011e-06,0.9497901856796316,Information Technology,neutral
2025-04-30,TMUS,0.3170007431311951,0.1157603719274929,confirm,3,-0.10708072119542433,0.0,-0.0196345568079757,-0.006224169099179963,0.18322725015633612,Communication,rotate_out_stale_core
2025-04-30,UBER,0.06757340085752277,0.0381356932974976,scout,1,0.042963004406587624,0.042963004406587624,0.0429630044065876,0.002903156318809861,1.4016180506643303,Industrials,neutral
2025-04-30,RSG,0.04505849303174857,0.0254291903160132,scout,1,0.027850189350062005,0.027850189350062005,0.027850189350062,0.001254887562762647,1.1184850391302168,Industrials,neutral
2025-04-30,BJ,0.07237008471812575,0.0408427475855999,scout,1,-0.03151171085365834,0.0,-0.0315117108536583,-0.002280505184092334,1.0753994204914583,Consumer Staples,promote_monster_early
2025-05-30,BKNG,0.22598226331854193,0.0576025730466932,monster,8,0.21508871096481985,0.21508871096481985,0.045583793687121,0.010301128868061067,0.9807721056336496,Consumer Discretionary,promote_monster_early
2025-05-30,CSCO,0.33,,winner,6,0.17445037294355936,0.17445037294355936,0.0948510909134396,0.03130086000143507,0.4449693693172883,Information Technology,neutral
2025-05-30,VRSN,0.0005318962694154332,,winner,4,0.20645046511877352,0.20645046511877352,0.0561252510115637,2.9852811633055504e-05,0.6866795453453972,Information Technology,neutral
2025-05-30,UBER,0.091469636292313,0.039773476943711,confirm,2,0.14629627745828522,0.14629627745828522,0.0990766428100591,0.009062504482899513,1.0041795288351283,Industrials,neutral
2025-05-30,RSG,0.07721298646162003,0.0335742992021102,confirm,2,-0.011677837987116302,0.027850189350062005,-0.0384569928057055,-0.0029693792648615575,0.8285327162341777,Industrials,neutral
2025-05-30,BJ,0.10553883955888843,,scout,2,-0.07493740972080887,0.0,-0.0448386411625353,-0.004732218155691384,0.5029754557358701,Consumer Staples,neutral
2025-05-30,MELI,0.0658978575442484,0.04428372419187,scout,1,0.032079582794820594,0.032079582794820594,0.0320795827948205,0.0021139757770920033,1.3457991947345331,Internet,promote_monster_early
2025-05-30,NRG,0.05952332035917296,0.04,scout,1,0.023763795356882333,0.023763795356882333,0.0237637953568823,0.001414500003977532,1.242635172653011,Utilities,promote_monster_early
2025-05-30,EBAY,0.0438432001957998,0.0294628726564601,scout,1,0.026771002607996586,0.026771002607996586,0.0267710026079965,0.001173726426784669,1.187007762566115,Consumer Discretionary,promote_monster_early
2025-06-30,BKNG,0.20136358942260146,0.0773731650486374,monster,9,0.15977602661816626,0.21508871096481985,-0.045521519414606,-0.009166376545295703,1.2693466976398016,Consumer Discretionary,neutral
