date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-06-03,2024-05-31,FSLR,0.2466239410223329,0.2465237881404218,171.0,272.7200012207031
2024-06-03,2024-05-31,INSM,0.2140622260571396,0.21439082227122117,725.0,55.939998626708984
2024-06-03,2024-05-31,GE,0.2135223859435849,0.21422010750194143,254.0,159.5441131591797
2024-06-03,2024-05-31,NVDA,0.1778550794315239,0.17781168720354465,293.0,114.80133819580078
2024-06-03,2024-05-31,KKR,0.145645141952753,0.145997350736032,271.0,101.9130859375
2024-07-01,2024-06-28,INSM,0.2995783298841903,0.29976148502739763,860.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.2439901367687637,0.24385375962502756,374.0,124.09546661376953
2024-07-01,2024-06-28,ALNY,0.2045523397832416,0.2045501209658952,160.0,243.32000732421875
2024-07-01,2024-06-28,GE,0.1452842047715237,0.14608520221222637,177.0,157.0836639404297
2024-07-01,2024-06-28,FSLR,0.1040525308383369,0.10531353181543397,90.0,222.7100067138672
2024-08-01,2024-07-31,INSM,0.3,0.3004334265660787,789.0,75.33000183105469
2024-08-01,2024-07-31,NVDA,0.2622134944851625,0.2623356933704655,476.0,109.03028869628906
2024-08-01,2024-07-31,ALNY,0.1908507790971546,0.1914452236941149,141.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.1332139054031277,0.1325366402713841,120.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.09991675110183262,521.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.2776794576379661,0.2771827427623354,208.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.2646852999359288,0.2647390595208151,434.0,116.1670150756836
2024-09-03,2024-08-30,UTHR,0.1792759947921943,0.1794953029571302,97.0,352.3999938964844
2024-09-03,2024-08-30,INSM,0.1430445475698394,0.14358778589390203,373.0,73.30999755859375
2024-09-03,2024-08-30,CORT,0.1,0.1000247767826475,556.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.3,0.2996289208275858,481.0,129.68190002441406
2024-10-01,2024-09-30,ALNY,0.2439067463174599,0.2439948117013996,184.0,276.05999755859375
2024-10-01,2024-09-30,UTHR,0.1979512519601427,0.1976668590318918,115.0,357.8299865722656
2024-10-01,2024-09-30,INSM,0.1446734199425363,0.14458315188440365,413.0,72.87999725341797
2024-10-01,2024-09-30,CORT,0.1,0.10015572123522022,446.0,46.75
2024-11-01,2024-10-31,UTHR,0.2779365358383889,0.2776478893815843,158.0,374.0199890136719
2024-11-01,2024-10-31,CORT,0.2180193739798258,0.21836431887378938,976.0,47.619998931884766
2024-11-01,2024-10-31,UAL,0.2166681925919419,0.21698733804701503,574.0,80.45999908447266
2024-11-01,2024-10-31,FTAI,0.1662173765166769,0.1668070953907621,253.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.1182461552605508,0.11968323474711957,93.0,273.9100036621094
2024-12-02,2024-11-29,UAL,0.2835885188503942,0.2837675640616632,690.0,97.44000244140625
2024-12-02,2024-11-29,PLTR,0.2415623000059945,0.24181867408602298,863.0,66.38999938964844
2024-12-02,2024-11-29,AXON,0.1745837909892735,0.1745874768291759,65.0,636.3900146484375
2024-12-02,2024-11-29,CORT,0.1720989326261097,0.1724330540570092,690.0,59.209999084472656
2024-12-02,2024-11-29,FTAI,0.1257089527859434,0.1264460267948347,182.0,164.61045837402344
2025-01-02,2024-12-31,PLTR,0.3,0.30000554854872824,918.0,75.19000244140625
2025-01-02,2024-12-31,UAL,0.2617355297548958,0.26213711195395895,632.0,95.43000030517578
2025-01-02,2024-12-31,AXON,0.1913985731538555,0.18925725079172115,73.0,596.489990234375
2025-01-02,2024-12-31,FTAI,0.1380142636089769,0.13753977285547467,222.0,142.54396057128906
2025-01-02,2024-12-31,CORT,0.1033435916738352,0.1033814977198844,476.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.3,0.30051939181550247,890.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.2331526697562992,0.23326138862016524,1042.0,55.51694869995117
2025-02-03,2025-01-31,AXON,0.1696753184876825,0.17248899272769525,65.0,658.1099853515625
2025-02-03,2025-01-31,CORT,0.15,0.15000627848261422,559.0,66.55000305175781
2025-02-03,2025-01-31,UAL,0.1351598317997903,0.13568760439001112,321.0,104.83000183105469
2025-03-03,2025-02-28,SAN,0.2433090754590046,0.24374943642982375,8703.0,6.284106254577637
2025-03-03,2025-02-28,PLTR,0.2095799031944423,0.21006308575670143,565.0,83.41999816894531
2025-03-03,2025-02-28,BROS,0.2073144682874256,0.20754538787890067,610.0,76.33999633789062
2025-03-03,2025-02-28,VRSN,0.1852131964808611,0.1845147027684077,175.0,236.5711669921875
2025-03-03,2025-02-28,CORT,0.15,0.15006276396072044,570.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.3,0.3002364933980395,782.0,91.93000030517578
2025-04-01,2025-03-31,VRSN,0.2542856588067635,0.25385284722380896,242.0,251.169677734375
2025-04-01,2025-03-31,AEM,0.1771517902801505,0.1771857224490837,396.0,107.13566589355469
2025-04-01,2025-03-31,PLTR,0.15,0.15030355249133273,425.0,84.68000030517578
2025-04-01,2025-03-31,BROS,0.1,0.10018224926954637,391.0,61.349998474121094
2025-05-01,2025-04-30,PLTR,0.3,0.2999418385843968,629.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.2572099653293229,0.25740624918864047,563.0,111.4115982055664
2025-05-01,2025-04-30,VRSN,0.2135844605689189,0.21482631636159605,190.0,275.5202941894531
2025-05-01,2025-04-30,CORT,0.1645159923274946,0.16485463684246035,562.0,71.4800033569336
2025-05-01,2025-04-30,BROS,0.05,0.05019634229681065,204.0,59.959999084472656
2025-06-02,2025-05-30,PLTR,0.3,0.30030877247066323,596.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.2144840928415974,0.2147836511542011,456.0,123.42982482910156
2025-06-02,2025-05-30,NRG,0.1911652612914164,0.19075217932938981,319.0,156.6976776123047
2025-06-02,2025-05-30,VRSN,0.1631246036252896,0.16410934039254768,158.0,272.1823425292969
2025-06-02,2025-05-30,CORT,0.1261463248078972,0.12637356570007202,462.0,71.68000030517578
2025-07-01,2025-06-30,NRG,0.2799629067536667,0.28033060444576924,469.0,154.1962890625
2025-07-01,2025-06-30,PLTR,0.2028260198476286,0.203131475359364,401.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.195427476222407,0.1956141346743063,100.0,504.63397216796875
2025-07-01,2025-06-30,VRT,0.1715740677471934,0.17176396971401278,362.0,122.40516662597656
2025-07-01,2025-06-30,CORT,0.1472947592106403,0.1474999852073413,549.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.3,0.29822779313149084,134.0,655.0126342773438
2025-08-01,2025-07-31,VRT,0.2393107438263715,0.23931916555336533,498.0,141.43421936035156
2025-08-01,2025-07-31,AMD,0.193257166794889,0.19310428931540308,331.0,171.6999969482422
2025-08-01,2025-07-31,NRG,0.15660983994929,0.1569622580262667,278.0,166.17160034179688
2025-08-01,2025-07-31,PLTR,0.1067879178267931,0.1074555847914396,205.0,154.27000427246094
2025-09-02,2025-08-29,GEV,0.2716707099550257,0.2736847368631815,126.0,578.3666381835938
2025-09-02,2025-08-29,VRT,0.2118577095160054,0.21213885825131093,456.0,123.87355041503906
2025-09-02,2025-08-29,ALAB,0.21,0.21005339614469412,321.0,174.24000549316406
2025-09-02,2025-08-29,AMD,0.1691453003723855,0.16947031966082007,278.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.1301901045491217,0.12979202535811804,220.0,157.08999633789062
2025-10-01,2025-09-30,ALAB,0.27,0.26998366551637404,416.0,194.5
2025-10-01,2025-09-30,VRT,0.2631799843148425,0.2629076018792325,488.0,161.45770263671875
2025-10-01,2025-09-30,GEV,0.1699526502161522,0.1715293941648207,85.0,604.7767333984375
2025-10-01,2025-09-30,PLTR,0.15,0.1499633574938063,243.0,184.9499969482422
2025-10-01,2025-09-30,AMD,0.1315340661810212,0.13189001259497357,241.0,164.00999450683594
2025-11-03,2025-10-31,AMD,0.3,0.29963925088151644,391.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.21,0.2100158945776541,451.0,157.77638244628906
2025-11-03,2025-10-31,VRT,0.1995415357467285,0.19981269990493952,354.0,191.2432861328125
2025-11-03,2025-10-31,ALAB,0.1576664617795479,0.15830567456430059,280.0,191.55999755859375
2025-11-03,2025-10-31,PLTR,0.1246926933446616,0.12535316475866856,205.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.27,0.2701310322344107,505.0,163.287841796875
2025-12-01,2025-11-28,MU,0.21,0.21014813169288032,267.0,240.261962890625
2025-12-01,2025-11-28,AMD,0.1850560176140687,0.1857366433194993,258.0,219.75999450683594
2025-12-01,2025-11-28,RVMD,0.1811265272796677,0.18126807983836235,730.0,75.80000305175781
2025-12-01,2025-11-28,VRT,0.1466830572144344,0.147297631274783,251.0,179.1400909423828
2026-01-02,2025-12-31,MU,0.27,0.2700438272971361,291.0,315.2875671386719
2026-01-02,2025-12-31,RVMD,0.2633134096627691,0.2632799907007289,1132.0,79.0199966430664
2026-01-02,2025-12-31,WDC,0.2084691307896518,0.20867454583440562,378.0,187.56130981445312
2026-01-02,2025-12-31,AMD,0.1550094128612005,0.1552264246838451,236.0,223.47000122070312
2026-01-02,2025-12-31,VRT,0.0968105427605231,0.09712875228979162,188.0,175.5316925048828
2026-02-02,2026-01-30,MU,0.27,0.2710015460138284,269.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.27,0.26979160475566377,434.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.1842913576104196,0.18445082606398977,338.0,237.04879760742188
2026-02-02,2026-01-30,RVMD,0.1373534682145965,0.13755892897905553,615.0,97.16000366210938
2026-02-02,2026-01-30,ASTS,0.1294330774489523,0.1294888795539175,538.0,104.55000305175781
2026-03-02,2026-02-27,MU,0.2721675323594237,0.27197509865454156,276.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.27,0.27013752507336797,419.0,269.8804016113281
2026-03-02,2026-02-27,LRCX,0.1923956908311644,0.19222553903734738,349.0,230.56114196777344
2026-03-02,2026-02-27,RVMD,0.1481049205024781,0.1483269130897415,611.0,101.62000274658203
2026-03-02,2026-02-27,ASTS,0.1106494006051783,0.11067421836334945,533.0,86.91999816894531
2026-04-01,2026-03-31,WDC,0.27,0.27090187328017934,374.0,297.65240478515625
2026-04-01,2026-03-31,RVMD,0.2204131764186346,0.22059699017119072,919.0,98.63999938964844
2026-04-01,2026-03-31,SNDK,0.2019043813695175,0.20060509332757653,119.0,692.72998046875
2026-04-01,2026-03-31,LRCX,0.1717341447435834,0.17222190821972008,319.0,221.8537139892578
2026-04-01,2026-03-31,MU,0.1308452750206352,0.13158885641680826,147.0,367.8500061035156
2026-05-01,2026-04-30,SNDK,0.27,0.26991742663038387,135.0,1187.0
2026-05-01,2026-04-30,WDC,0.27,0.27031930950591615,372.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.2063018882185587,0.20640604726661238,226.0,542.2100219726562
2026-05-01,2026-04-30,RVMD,0.1430074976360237,0.14331386141875574,610.0,139.47999572753906
2026-05-01,2026-04-30,LRCX,0.1002701365327155,0.10068301756120784,233.0,256.5392761230469
2026-06-01,2026-05-29,MU,0.27,0.2704018492539432,223.0,1035.5
2026-06-01,2026-05-29,SNDK,0.27,0.2702037604285238,131.0,1761.4300537109375
2026-06-01,2026-05-29,WDC,0.2260897909871108,0.22635829955110373,354.0,546.0576171875
2026-06-01,2026-05-29,LRCX,0.1363238048350107,0.13618790934001462,367.0,316.8967590332031
2026-06-01,2026-05-29,RVMD,0.0901281583162933,0.09027576870533234,471.0,163.67999267578125
