date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-18,SHOP,122.0,30.42099952697754,3711.3619422912598,0.03557693773163621,26.5,478.36194229125977
2019-06-18,KO,82.0,41.227108001708984,3380.6228561401367,0.03240648870069302,40.37460708618164,69.90507507324219
2019-06-18,PEG,92.0,48.25991439819336,4439.912124633789,0.04256078486770146,46.92022705078125,123.25123596191406
2019-06-18,DHR,43.0,121.10560607910156,5207.541061401367,0.049919239071044966,113.2987289428711,335.69571685791016
2019-06-18,AMT,29.0,178.31727600097656,5171.20100402832,0.04957088502246979,173.3273468017578,144.70794677734375
2019-06-18,NOW,101.0,56.52799987792969,5709.327987670898,0.05472934450081047,49.67599868774414,692.0521202087402
2019-06-18,SBUX,97.0,71.08106231689453,6894.8630447387695,0.06609382674743729,65.337646484375,557.1113357543945
2019-06-18,HD,43.0,176.0548095703125,7570.3568115234375,0.07256907762640977,159.73707580566406,701.6625518798828
2019-06-18,UNH,33.0,219.20494079589844,7233.763046264648,0.06934250592209468,210.12002563476562,299.8022003173828
2019-06-19,CSX,117.0,23.55767059326172,2756.247459411621,0.02622165141703236,22.684032440185547,102.21566390991211
2019-06-19,ORLY,110.0,25.266000747680664,2779.260082244873,0.02644058276590841,24.947999954223633,34.98008728027344
2019-06-19,DG,24.0,125.43732452392578,3010.4957885742188,0.02864045131030744,117.11235046386719,199.79937744140625
2019-06-19,HEI,23.0,129.85513305664062,2986.6680603027344,0.02841376542887065,121.5122299194336,191.88677215576172
2019-06-19,CMS,62.0,47.85243606567383,2966.8510360717773,0.02822523551304881,46.31666564941406,95.21776580810547
2019-06-19,ELS,57.0,51.71294403076172,2947.637809753418,0.02804244984864982,50.220008850097656,85.09730529785156
2019-06-19,FDS,11.0,282.3334655761719,3105.6681213378906,0.029545876447572707,258.8158874511719,258.693359375
2019-06-19,SUI,28.0,105.04393005371094,2941.2300415039062,0.02798148933335716,102.85350036621094,61.33203125
2019-06-19,AZO,2.0,1122.6500244140625,2245.300048828125,0.021360736317770624,1037.6500244140625,170.0
2019-06-19,SHOP,122.0,32.70199966430664,3989.64395904541,0.03795560983283045,26.5,756.6439590454102
2019-06-19,KO,82.0,41.617897033691406,3412.6675567626953,0.032466525735954606,40.37460708618164,101.94977569580078
2019-06-19,PEG,92.0,48.228065490722656,4436.982025146484,0.04221137532834795,46.92022705078125,120.32113647460938
2019-06-19,DHR,43.0,122.41967010498047,5264.04581451416,0.05007967405834609,113.2987289428711,392.2004699707031
2019-06-19,AMT,29.0,179.79776000976562,5214.135040283203,0.04960484625601309,173.3273468017578,187.64198303222656
2019-06-19,NOW,101.0,57.10200119018555,5767.30212020874,0.054867419576727,49.67599868774414,750.026252746582
2019-06-19,SBUX,97.0,71.84396362304688,6968.864471435547,0.06629852276817445,65.337646484375,631.1127624511719
2019-06-19,HD,43.0,176.44515991210938,7587.141876220703,0.07218052531912271,159.73707580566406,718.4476165771484
2019-06-19,UNH,33.0,223.21078491210938,7365.955902099609,0.07007626523466057,210.12002563476562,431.99505615234375
2019-06-20,CSX,117.0,24.062976837158203,2815.3682899475098,0.02668797517784029,22.684032440185547,161.33649444580078
2019-06-20,ORLY,110.0,25.058000564575195,2756.3800621032715,0.02612880273631181,24.947999954223633,12.100067138671875
2019-06-20,DG,24.0,126.01832580566406,3024.4398193359375,0.028669845829234,117.11235046386719,213.743408203125
2019-06-20,HEI,23.0,128.109130859375,2946.510009765625,0.027931118739477265,121.5122299194336,151.72872161865234
2019-06-20,CMS,62.0,48.023075103759766,2977.4306564331055,0.028224227621072247,46.31666564941406,105.7973861694336
2019-06-20,ELS,57.0,51.76729965209961,2950.7360801696777,0.02797117931075168,50.220008850097656,88.19557571411133
2019-06-20,FDS,11.0,281.5951232910156,3097.546356201172,0.02936285123394914,258.8158874511719,250.57159423828125
2019-06-20,SUI,28.0,105.0035171508789,2940.0984802246094,0.02787034134781111,102.85350036621094,60.200469970703125
2019-06-20,AZO,2.0,1128.199951171875,2256.39990234375,0.021389295603011137,1037.6500244140625,181.099853515625
2019-06-20,SHOP,122.0,32.80099868774414,4001.721839904785,0.037933883646175275,26.5,768.7218399047852
2019-06-20,KO,82.0,42.05751419067383,3448.716163635254,0.03269172694000551,40.37460708618164,137.99838256835938
2019-06-20,PEG,92.0,48.690032958984375,4479.4830322265625,0.04246276851255156,46.92022705078125,162.8221435546875
2019-06-20,DHR,43.0,123.37296295166016,5305.037406921387,0.0502885207377511,113.2987289428711,433.1920623779297
2019-06-20,AMT,29.0,180.92062377929688,5246.698089599609,0.049735499572408366,173.3273468017578,220.2050323486328
2019-06-20,NOW,101.0,57.7599983215332,5833.7598304748535,0.055300487010918706,49.67599868774414,816.4839630126953
2019-06-20,SBUX,97.0,72.59835052490234,7042.040000915527,0.06675424647526167,65.337646484375,704.2882919311523
