ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LEA,SELL,12.0,139.95492553710938,1679.4591064453125,4.1986477661132815,1675.2604586791992,29957.500975809104,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NOW,SELL,3.0,105.36599731445312,316.0979919433594,0.7902449798583985,315.30774696350096,30272.808722772606,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PWR,SELL,19.0,67.63233184814453,1285.014305114746,3.212535762786865,1281.8017693519591,31554.610492124564,0.0,2021-01-04,2020-12-31,target_exit,,next_close
RGEN,SELL,7.0,190.66000366210938,1334.6200256347656,3.3365500640869143,1331.2834755706788,32885.89396769524,0.0,2021-01-04,2020-12-31,target_exit,,next_close
RVTY,SELL,1.0,143.660888671875,143.660888671875,0.3591522216796875,143.3017364501953,33029.19570414544,0.0,2021-01-04,2020-12-31,target_exit,,next_close
SE,SELL,46.0,196.05999755859375,9018.759887695312,22.546899719238283,8996.212987976074,42025.40869212151,0.0,2021-01-04,2020-12-31,target_exit,,next_close
SHW,SELL,1.0,230.1503143310547,230.1503143310547,0.5753757858276367,229.57493854522704,42254.98363066674,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UNH,SELL,10.0,319.6621398925781,3196.6213989257812,7.991553497314453,3188.629845428467,45443.61347609521,0.0,2021-01-04,2020-12-31,target_exit,,next_close
VEEV,SELL,4.0,274.260009765625,1097.0400390625,2.74260009765625,1094.2974389648436,46537.910915060056,0.0,2021-01-04,2020-12-31,target_exit,,next_close
WDAY,SELL,24.0,228.0800018310547,5473.9200439453125,13.684800109863282,5460.235243835449,51998.146158895506,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XPO,SELL,39.0,40.29890060424805,1571.6571235656738,3.9291428089141847,1567.7279807567597,53565.87413965227,0.0,2021-01-04,2020-12-31,target_exit,,next_close
BAC,SELL,25.0,26.46405029296875,661.6012573242188,1.6540031433105469,659.9472541809082,54225.821393833176,148.0,2021-01-04,2020-12-31,target_rebalance,0.027604555675889,next_close
PANW,SELL,17.0,58.61000061035156,996.3700103759766,2.4909250259399416,993.8790853500366,55219.700479183215,69.0,2021-01-04,2020-12-31,target_rebalance,0.0284678894384711,next_close
DIS,SELL,17.0,173.59201049804688,2951.064178466797,7.377660446166992,2943.68651802063,58163.386997203845,54.0,2021-01-04,2020-12-31,target_rebalance,0.0660740037762079,next_close
HALO,BUY,9.0,42.40999984741211,381.689998626709,0.9542249965667725,-382.64422362327576,57780.74277358057,111.0,2021-01-04,2020-12-31,target_rebalance,0.0334503203094116,next_close
HPQ,BUY,68.0,20.01643180847168,1361.1173629760742,3.4027934074401855,-1364.5201563835144,56416.222617197054,68.0,2021-01-04,2020-12-31,target_rebalance,0.0096076326119842,next_close
MSCI,BUY,4.0,412.6436462402344,1650.5745849609375,4.126436462402344,-1654.7010214233399,54761.52159577372,10.0,2021-01-04,2020-12-31,target_rebalance,0.029494884818265,next_close
SHOP,BUY,16.0,109.23999786376953,1747.8399658203125,4.369599914550782,-1752.2095657348632,53009.312030038855,38.0,2021-01-04,2020-12-31,target_rebalance,0.0294184920506806,next_close
AAPL,BUY,16.0,125.74083709716797,2011.8533935546875,5.029633483886719,-2016.8830270385743,50992.42900300028,147.0,2021-01-04,2020-12-31,target_rebalance,0.1309622389747723,next_close
ORCL,BUY,38.0,59.0993537902832,2245.7754440307617,5.614438610076904,-2251.3898826408386,48741.03912035944,314.0,2021-01-04,2020-12-31,target_rebalance,0.1309622389747723,next_close
MS,BUY,44.0,57.623321533203125,2535.4261474609375,6.338565368652344,-2541.76471282959,46199.274407529854,44.0,2021-01-04,2020-12-31,target_rebalance,0.0180496926339482,next_close
TTWO,BUY,15.0,201.85000610351562,3027.7500915527344,7.569375228881836,-3035.319466781616,43163.95494074824,15.0,2021-01-04,2020-12-31,target_rebalance,0.0220271278747021,next_close
MELI,BUY,3.0,1640.0,4920.0,12.3,-4932.3,38231.65494074824,7.0,2021-01-04,2020-12-31,target_rebalance,0.083894594194736,next_close
CPRT,BUY,259.0,30.162500381469727,7812.087598800659,19.530218997001647,-7831.617817797661,30400.037122950576,376.0,2021-01-04,2020-12-31,target_rebalance,0.08,next_close
PDD,BUY,51.0,166.77999877929688,8505.77993774414,21.264449844360353,-8527.044387588501,21872.992735362073,51.0,2021-01-04,2020-12-31,target_rebalance,0.0602639460409775,next_close
PG,BUY,75.0,119.85360717773438,8989.020538330078,22.472551345825195,-9011.493089675903,12861.49964568617,76.0,2021-01-04,2020-12-31,target_rebalance,0.0645689755167091,next_close
GOOGL,BUY,144.0,85.5990219116211,12326.259155273438,30.815647888183594,-12357.07480316162,504.4248425245496,171.0,2021-01-04,2020-12-31,target_rebalance,0.103286573583092,next_close
BAC,SELL,148.0,26.402355194091797,3907.548568725586,9.768871421813966,3897.779697303772,4402.204539828322,0.0,2021-02-01,2021-01-29,target_exit,,next_close
COST,SELL,33.0,330.7210388183594,10913.79428100586,27.284485702514647,10886.509795303346,15288.714335131666,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CPRT,SELL,376.0,27.71500015258789,10420.840057373047,26.052100143432618,10394.787957229615,25683.50229236128,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DIS,SELL,54.0,167.03639221191406,9019.96517944336,22.549912948608398,8997.41526649475,34680.91755885603,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOGL,SELL,171.0,93.87760925292969,16053.071182250977,40.13267795562744,16012.938504295349,50693.85606315138,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,68.0,20.323610305786133,1382.005500793457,3.4550137519836426,1378.5504870414734,52072.406550192856,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MSCI,SELL,10.0,392.47528076171875,3924.7528076171875,9.811882019042969,3914.9409255981445,55987.347475791,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ORCL,SELL,314.0,57.240962982177734,17973.66237640381,44.93415594100952,17928.7282204628,73916.0756962538,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,69.0,60.22666549682617,4155.639919281006,10.389099798202516,4145.250819482803,78061.3265157366,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PG,SELL,76.0,112.83381652832031,8575.370056152344,21.43842514038086,8553.931631011963,86615.25814674856,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SHOP,SELL,38.0,114.49299621582031,4350.733856201172,10.87683464050293,4339.857021560669,90955.11516830923,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TTWO,SELL,15.0,200.94000244140625,3014.1000366210938,7.535250091552735,3006.564786529541,93961.67995483878,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MELI,SELL,1.0,1896.7900390625,1896.7900390625,4.74197509765625,1892.0480639648438,95853.72801880362,6.0,2021-02-01,2021-01-29,target_rebalance,0.0722639197477611,next_close
AAPL,SELL,47.0,130.33677673339844,6125.828506469727,15.314571266174317,6110.513935203552,101964.24195400717,100.0,2021-02-01,2021-01-29,target_rebalance,0.0905127584163634,next_close
PDD,BUY,2.0,173.9600067138672,347.9200134277344,0.869800033569336,-348.7898134613037,101615.45214054587,53.0,2021-02-01,2021-01-29,target_rebalance,0.0653811022314664,next_close
MS,BUY,13.0,57.36015319824219,745.6819915771484,1.8642049789428712,-747.5461965560913,100867.90594398977,57.0,2021-02-01,2021-01-29,target_rebalance,0.0232351709425061,next_close
TAL,BUY,38.0,76.5999984741211,2910.7999420166016,7.276999855041504,-2918.076941871643,97949.82900211813,38.0,2021-02-01,2021-01-29,target_rebalance,0.0205263053411369,next_close
HALO,BUY,61.0,47.65999984741211,2907.2599906921387,7.268149976730347,-2914.528140668869,95035.30086144926,172.0,2021-02-01,2021-01-29,target_rebalance,0.0576,next_close
JCI,BUY,65.0,46.12376403808594,2998.044662475586,7.495111656188965,-3005.5397741317747,92029.76108731749,65.0,2021-02-01,2021-01-29,target_rebalance,0.0211204018162467,next_close
SNPS,BUY,11.0,263.57000732421875,2899.2700805664062,7.248175201416016,-2906.518255767822,89123.24283154967,11.0,2021-02-01,2021-01-29,target_rebalance,0.0213910078084383,next_close
CRUS,BUY,40.0,97.86000061035156,3914.4000244140625,9.786000061035157,-3924.186024475098,85199.05680707456,40.0,2021-02-01,2021-01-29,target_rebalance,0.0276451314912416,next_close
PTC,BUY,29.0,137.0,3973.0,9.932500000000001,-3982.9325,81216.12430707457,29.0,2021-02-01,2021-01-29,target_rebalance,0.0283340807624306,next_close
FFIV,BUY,20.0,196.35000610351562,3927.0001220703125,9.817500305175782,-3936.817622375488,77279.30668469908,20.0,2021-02-01,2021-01-29,target_rebalance,0.0285575042535506,next_close
LAD,BUY,12.0,324.2506103515625,3891.00732421875,9.727518310546875,-3900.7348425292967,73378.57184216978,12.0,2021-02-01,2021-01-29,target_rebalance,0.0285683469772717,next_close
QGEN,BUY,74.0,55.18696212768555,4083.8351974487305,10.209587993621826,-4094.0447854423523,69284.52705672743,74.0,2021-02-01,2021-01-29,target_rebalance,0.0288,next_close
VEEV,BUY,15.0,282.9100036621094,4243.650054931641,10.609125137329102,-4254.25918006897,65030.26787665846,15.0,2021-02-01,2021-01-29,target_rebalance,0.0311090993478172,next_close
SE,BUY,25.0,233.52999877929688,5838.249969482422,14.595624923706055,-5852.845594406128,59177.42228225233,25.0,2021-02-01,2021-01-29,target_rebalance,0.041618306292628,next_close
GOOG,BUY,63.0,94.29335021972656,5940.481063842773,14.851202659606933,-5955.332266502381,53222.09001574995,63.0,2021-02-01,2021-01-29,target_rebalance,0.0417773473031655,next_close
MSFT,BUY,57.0,229.4300537109375,13077.513061523438,32.6937826538086,-13110.206844177246,40111.8831715727,57.0,2021-02-01,2021-01-29,target_rebalance,0.0915595172679752,next_close
AAPL,SELL,100.0,124.35230255126953,12435.230255126953,31.088075637817383,12404.142179489136,52516.025351061835,0.0,2021-03-01,2021-02-26,target_exit,,next_close
CRUS,SELL,40.0,83.33000183105469,3333.2000732421875,8.333000183105469,3324.867073059082,55840.89242412092,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FFIV,SELL,20.0,194.1199951171875,3882.39990234375,9.705999755859375,3872.6939025878905,59713.586326708806,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,63.0,103.2280044555664,6503.364280700684,16.25841070175171,6487.105869998932,66200.69219670774,0.0,2021-03-01,2021-02-26,target_exit,,next_close
HALO,SELL,172.0,46.470001220703125,7992.8402099609375,19.982100524902343,7972.858109436035,74173.55030614378,0.0,2021-03-01,2021-02-26,target_exit,,next_close
JCI,SELL,65.0,51.80428695678711,3367.278652191162,8.418196630477905,3358.8604555606844,77532.41076170446,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LAD,SELL,12.0,365.9072570800781,4390.8870849609375,10.977217712402345,4379.909867248535,81912.320628953,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,6.0,1713.280029296875,10279.68017578125,25.699200439453126,10253.980975341798,92166.3016042948,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MS,SELL,57.0,67.09959411621094,3824.6768646240234,9.561692161560059,3815.1151724624633,95981.41677675727,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PTC,SELL,29.0,142.2100067138672,4124.090194702148,10.310225486755371,4113.779969215393,100095.19674597266,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,74.0,50.14824295043945,3710.9699783325195,9.2774249458313,3701.6925533866884,103796.88929935935,0.0,2021-03-01,2021-02-26,target_exit,,next_close
SNPS,SELL,11.0,254.1699981689453,2795.8699798583984,6.9896749496459964,2788.8803049087524,106585.7696042681,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TAL,SELL,38.0,79.79000091552734,3032.020034790039,7.580050086975098,3024.439984703064,109610.20958897116,0.0,2021-03-01,2021-02-26,target_exit,,next_close
VEEV,SELL,15.0,293.7099914550781,4405.649871826172,11.01412467956543,4394.635747146606,114004.84533611777,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,BUY,6.0,186.14999389648438,1116.8999633789062,2.792249908447266,-1119.6922132873535,112885.15312283041,59.0,2021-03-01,2021-02-26,target_rebalance,0.0775432424731166,next_close
SE,BUY,6.0,248.50999450683594,1491.0599670410156,3.7276499176025393,-1494.7876169586182,111390.36550587178,31.0,2021-03-01,2021-02-26,target_rebalance,0.055271470611484,next_close
MSFT,BUY,11.0,227.35804748535156,2500.938522338867,6.252346305847168,-2507.1908686447146,108883.17463722707,68.0,2021-03-01,2021-02-26,target_rebalance,0.1082584724789681,next_close
TER,BUY,21.0,131.35926818847656,2758.544631958008,6.89636157989502,-2765.4409935379026,106117.73364368916,21.0,2021-03-01,2021-02-26,target_rebalance,0.0196605164353488,next_close
WDAY,BUY,13.0,252.8000030517578,3286.4000396728516,8.216000099182128,-3294.6160397720337,102823.11760391713,13.0,2021-03-01,2021-02-26,target_rebalance,0.0245557323942316,next_close
FTNT,BUY,111.0,34.652000427246094,3846.3720474243164,9.615930118560792,-3855.987977542877,98967.12962637426,111.0,2021-03-01,2021-02-26,target_rebalance,0.0269289886072151,next_close
BKNG,BUY,45.0,91.1178207397461,4100.301933288574,10.250754833221436,-4110.552688121796,94856.57693825246,45.0,2021-03-01,2021-02-26,target_rebalance,0.0288,next_close
IFF,BUY,34.0,120.99275970458984,4113.753829956055,10.284384574890137,-4124.038214530945,90732.53872372152,34.0,2021-03-01,2021-02-26,target_rebalance,0.0288,next_close
MEDP,BUY,24.0,166.6199951171875,3998.8798828125,9.99719970703125,-4008.877082519531,86723.661641202,24.0,2021-03-01,2021-02-26,target_rebalance,0.0288,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,82277.97522686483,20.0,2021-03-01,2021-02-26,target_rebalance,0.031236762627822,next_close
TROW,BUY,35.0,133.1151885986328,4659.031600952148,11.647579002380372,-4670.679179954529,77607.2960469103,35.0,2021-03-01,2021-02-26,target_rebalance,0.0327176182084681,next_close
NOW,BUY,42.0,111.29399871826172,4674.347946166992,11.68586986541748,-4686.03381603241,72921.26223087788,42.0,2021-03-01,2021-02-26,target_rebalance,0.0329109740444104,next_close
AMZN,BUY,30.0,157.3070068359375,4719.210205078125,11.798025512695313,-4731.00823059082,68190.25400028707,30.0,2021-03-01,2021-02-26,target_rebalance,0.0336681925154266,next_close
MCO,BUY,18.0,270.28729248046875,4865.1712646484375,12.162928161621094,-4877.334192810059,63312.91980747701,18.0,2021-03-01,2021-02-26,target_rebalance,0.0346762696053217,next_close
SHOP,BUY,38.0,130.99400329589844,4977.772125244141,12.444430313110352,-4990.216555557251,58322.70325191976,38.0,2021-03-01,2021-02-26,target_rebalance,0.0352528858490426,next_close
GOOGL,BUY,63.0,102.63471221923828,6465.986869812012,16.16496717453003,-6482.151836986542,51840.551414933216,63.0,2021-03-01,2021-02-26,target_rebalance,0.045233558109318,next_close
ORCL,BUY,175.0,61.57753372192383,10776.06840133667,26.940171003341675,-10803.008572340012,41037.542842593204,175.0,2021-03-01,2021-02-26,target_rebalance,0.0756853160398257,next_close
BKNG,SELL,45.0,93.5507583618164,4209.784126281738,10.524460315704346,4199.259665966034,45236.80250855924,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,59.0,143.92999267578125,8491.869567871094,21.229673919677733,8470.639893951417,53707.44240251066,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,20.0,195.44000244140625,3908.800048828125,9.772000122070313,3899.0280487060545,57606.47045121671,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,31.0,236.4499969482422,7329.949905395508,18.32487476348877,7311.625030632019,64918.09548184873,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SHOP,SELL,38.0,115.54100036621094,4390.558013916016,10.97639503479004,4379.581618881226,69297.67710072995,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMZN,SELL,8.0,158.0500030517578,1264.4000244140625,3.1610000610351565,1261.2390243530274,70558.91612508298,22.0,2021-04-01,2021-03-31,target_rebalance,0.0237226469387968,next_close
TER,SELL,13.0,126.27152252197266,1641.5297927856445,4.103824481964112,1637.4259683036805,72196.34209338666,8.0,2021-04-01,2021-03-31,target_rebalance,0.0068627106042824,next_close
WDAY,SELL,7.0,254.97000122070312,1784.7900085449219,4.461975021362305,1780.3280335235595,73976.67012691022,6.0,2021-04-01,2021-03-31,target_rebalance,0.009248085268993,next_close
MEDP,SELL,15.0,169.66000366210938,2544.9000549316406,6.362250137329101,2538.5378047943113,76515.20793170453,9.0,2021-04-01,2021-03-31,target_rebalance,0.0106577270588447,next_close
IFF,SELL,21.0,121.4172134399414,2549.7614822387695,6.374403705596924,2543.387078533173,79058.5950102377,13.0,2021-04-01,2021-03-31,target_rebalance,0.0109007265083286,next_close
FTNT,SELL,70.0,37.27799987792969,2609.459991455078,6.523649978637695,2602.9363414764402,81661.53135171413,41.0,2021-04-01,2021-03-31,target_rebalance,0.0108440989217992,next_close
GOOGL,SELL,40.0,105.61607360839844,4224.6429443359375,10.561607360839844,4214.081336975098,85875.61268868923,23.0,2021-04-01,2021-03-31,target_rebalance,0.0170883502785463,next_close
MSFT,SELL,22.0,232.5492706298828,5116.083953857422,12.790209884643556,5103.293743972778,90978.90643266201,46.0,2021-04-01,2021-03-31,target_rebalance,0.0756592949422589,next_close
ORCL,SELL,110.0,66.82611083984375,7350.8721923828125,18.377180480957033,7332.495011901856,98311.40144456387,65.0,2021-04-01,2021-03-31,target_rebalance,0.0303620411930374,next_close
ODFL,BUY,21.0,118.91393280029297,2497.1925888061523,6.242981472015381,-2503.4355702781677,95807.96587428571,21.0,2021-04-01,2021-03-31,target_rebalance,0.018390995204763,next_close
FUTU,BUY,19.0,147.69300842285156,2806.1671600341797,7.015417900085449,-2813.1825779342653,92994.78329635145,19.0,2021-04-01,2021-03-31,target_rebalance,0.0200006518162733,next_close
BAC,BUY,87.0,34.97356033325195,3042.69974899292,7.6067493724823,-3050.306498365402,89944.47679798605,87.0,2021-04-01,2021-03-31,target_rebalance,0.0216338581057836,next_close
TROW,BUY,25.0,138.5184783935547,3462.961959838867,8.657404899597168,-3471.6193647384644,86472.85743324758,60.0,2021-04-01,2021-03-31,target_rebalance,0.059545950252412,next_close
WSM,BUY,45.0,82.51469421386719,3713.1612396240234,9.282903099060059,-3722.4441427230836,82750.4132905245,45.0,2021-04-01,2021-03-31,target_rebalance,0.026841309609582,next_close
TGT,BUY,27.0,171.93603515625,4642.27294921875,11.605682373046875,-4653.878631591797,78096.53465893271,27.0,2021-04-01,2021-03-31,target_rebalance,0.0341571948256174,next_close
CSX,BUY,160.0,30.302845001220703,4848.4552001953125,12.121138000488282,-4860.5763381958,73235.95832073691,160.0,2021-04-01,2021-03-31,target_rebalance,0.0344221854718186,next_close
LPX,BUY,91.0,52.99152755737305,4822.229007720947,12.055572519302368,-4834.28458024025,68401.67374049667,91.0,2021-04-01,2021-03-31,target_rebalance,0.0344221854718186,next_close
NDAQ,BUY,103.0,46.988014221191406,4839.765464782715,12.099413661956788,-4851.864878444671,63549.808862052,103.0,2021-04-01,2021-03-31,target_rebalance,0.0344221854718186,next_close
MCO,BUY,17.0,293.09906005859375,4982.684020996094,12.456710052490235,-4995.140731048584,58554.66813100342,35.0,2021-04-01,2021-03-31,target_rebalance,0.0737216364528468,next_close
GOOG,BUY,53.0,106.01709747314453,5618.90616607666,14.047265415191651,-5632.953431491852,52921.71469951157,53.0,2021-04-01,2021-03-31,target_rebalance,0.0399061351989021,next_close
LOW,BUY,67.0,173.49766540527344,11624.34358215332,29.060858955383303,-11653.404441108703,41268.31025840287,67.0,2021-04-01,2021-03-31,target_rebalance,0.082726093564496,next_close
UNH,BUY,55.0,336.92486572265625,18530.867614746094,46.327169036865236,-18577.194783782958,22691.11547461991,55.0,2021-04-01,2021-03-31,target_rebalance,0.1338340314781294,next_close
HD,BUY,80.0,272.34716796875,21787.7734375,54.469433593750004,-21842.24287109375,848.8726035261607,80.0,2021-04-01,2021-03-31,target_rebalance,0.1548998346231839,next_close
FUTU,SELL,19.0,141.4622039794922,2687.7818756103516,6.719454689025879,2681.0624209213256,3529.9350244474863,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,23.0,116.19367218017578,2672.454460144043,6.681136150360108,2665.773323993683,6195.708348441169,0.0,2021-05-03,2021-04-30,target_exit,,next_close
IFF,SELL,13.0,126.02554321289062,1638.3320617675781,4.0958301544189455,1634.2362316131591,7829.944580054328,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LPX,SELL,91.0,62.54922866821289,5691.979808807373,14.229949522018433,5677.749859285354,13507.694439339683,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,35.0,315.11676025390625,11029.086608886719,27.572716522216798,11001.513892364503,24509.208331704183,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MEDP,SELL,9.0,168.0399932861328,1512.3599395751953,3.780899848937988,1508.5790397262574,26017.78737143044,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MSFT,SELL,46.0,241.67466735839844,11117.034698486328,27.79258674621582,11089.242111740112,37107.029483170554,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NOW,SELL,42.0,98.06400299072266,4118.688125610352,10.29672031402588,4108.3914052963255,41215.42088846688,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ODFL,SELL,21.0,127.68767547607422,2681.4411849975586,6.703602962493896,2674.737582035065,43890.15847050194,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORCL,SELL,65.0,72.27436065673828,4697.833442687988,11.74458360671997,4686.088859081268,48576.24732958321,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TROW,SELL,60.0,145.46990966796875,8728.194580078125,21.820486450195315,8706.37409362793,57282.62142321114,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WDAY,SELL,6.0,243.75,1462.5,3.65625,1458.84375,58741.46517321114,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UNH,SELL,6.0,372.5660400390625,2235.396240234375,5.588490600585938,2229.807749633789,60971.272922844924,49.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
HD,SELL,18.0,292.2764892578125,5260.976806640625,13.152442016601563,5247.8243646240235,66219.09728746895,62.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
LOW,SELL,37.0,181.176513671875,6703.531005859375,16.758827514648438,6686.772178344727,72905.86946581368,30.0,2021-05-03,2021-04-30,target_rebalance,0.0362756593130889,next_close
TGT,BUY,4.0,180.9817657470703,723.9270629882812,1.8098176574707032,-725.736880645752,72180.13258516793,31.0,2021-05-03,2021-04-30,target_rebalance,0.0384789431405608,next_close
WSM,BUY,11.0,79.73932647705078,877.1325912475586,2.1928314781188964,-879.3254227256775,71300.80716244224,56.0,2021-05-03,2021-04-30,target_rebalance,0.030157003849125,next_close
BAC,BUY,46.0,35.92118453979492,1652.3744888305664,4.130936222076416,-1656.5054250526427,69644.3017373896,133.0,2021-05-03,2021-04-30,target_rebalance,0.0321425135441428,next_close
NDAQ,BUY,34.0,50.613731384277344,1720.8668670654297,4.302167167663574,-1725.1690342330933,67919.1327031565,137.0,2021-05-03,2021-04-30,target_rebalance,0.04667589752919,next_close
AMZN,BUY,11.0,169.32449340820312,1862.5694274902344,4.656423568725586,-1867.22585105896,66051.90685209754,33.0,2021-05-03,2021-04-30,target_rebalance,0.0380004974437162,next_close
CSX,BUY,71.0,31.586490631103516,2242.6408348083496,5.606602087020874,-2248.2474368953704,63803.65941520217,231.0,2021-05-03,2021-04-30,target_rebalance,0.0488901626561877,next_close
SE,BUY,11.0,254.6199951171875,2800.8199462890625,7.002049865722657,-2807.821996154785,60995.837419047384,11.0,2021-05-03,2021-04-30,target_rebalance,0.0197733876401192,next_close
DHR,BUY,16.0,220.61082458496094,3529.773193359375,8.824432983398438,-3538.5976263427733,57457.23979270461,16.0,2021-05-03,2021-04-30,target_rebalance,0.0241308977091358,next_close
CRWD,BUY,18.0,205.1199951171875,3692.159912109375,9.230399780273437,-3701.3903118896483,53755.84948081496,18.0,2021-05-03,2021-04-30,target_rebalance,0.0255577521603677,next_close
MORN,BUY,14.0,256.26373291015625,3587.6922607421875,8.969230651855469,-3596.661491394043,50159.18798942092,14.0,2021-05-03,2021-04-30,target_rebalance,0.025707164658814,next_close
TER,BUY,36.0,122.52678680419922,4410.964324951172,11.02741081237793,-4421.9917357635495,45737.19625365737,44.0,2021-05-03,2021-04-30,target_rebalance,0.0361916418489022,next_close
FTNT,BUY,145.0,40.63600158691406,5892.220230102539,14.730550575256348,-5906.950780677796,39830.24547297957,186.0,2021-05-03,2021-04-30,target_rebalance,0.0506574902615116,next_close
KO,BUY,146.0,46.939144134521484,6853.115043640137,17.132787609100344,-6870.247831249237,32959.99764173033,146.0,2021-05-03,2021-04-30,target_rebalance,0.045997977882319,next_close
GOOG,BUY,59.0,118.7833023071289,7008.2148361206055,17.520537090301513,-7025.735373210907,25934.262268519426,112.0,2021-05-03,2021-04-30,target_rebalance,0.0896796106852868,next_close
PEP,BUY,58.0,124.83802795410156,7240.605621337891,18.101514053344726,-7258.707135391235,18675.55513312819,58.0,2021-05-03,2021-04-30,target_rebalance,0.0488617461120637,next_close
AAPL,BUY,58.0,128.9745330810547,7480.522918701172,18.70130729675293,-7499.224225997925,11176.330907130265,58.0,2021-05-03,2021-04-30,target_rebalance,0.0504444560413507,next_close
JNJ,BUY,75.0,143.4654541015625,10759.909057617188,26.89977264404297,-10786.80883026123,389.5220768690342,75.0,2021-05-03,2021-04-30,target_rebalance,0.0723771975241171,next_close
MORN,SELL,14.0,224.6301727294922,3144.8224182128906,7.862056045532227,3136.960362167358,3526.4824390363924,0.0,2021-06-01,2021-05-28,target_exit,,next_close
BAC,SELL,17.0,38.01127243041992,646.1916313171387,1.6154790782928468,644.5761522388458,4171.0585912752385,116.0,2021-06-01,2021-05-28,target_rebalance,0.0293515609705471,next_close
LOW,SELL,22.0,174.49154663085938,3838.8140258789062,9.597035064697266,3829.216990814209,8000.275582089447,8.0,2021-06-01,2021-05-28,target_rebalance,0.0090470146089335,next_close
AMZN,SELL,24.0,160.9324951171875,3862.3798828125,9.655949707031251,3852.723933105469,11852.999515194915,9.0,2021-06-01,2021-05-28,target_rebalance,0.008990763365602,next_close
TER,SELL,32.0,128.30322265625,4105.703125,10.2642578125,4095.4388671875,15948.438382382416,12.0,2021-06-01,2021-05-28,target_rebalance,0.0097279826039096,next_close
TGT,SELL,22.0,195.31109619140625,4296.8441162109375,10.742110290527345,4286.10200592041,20234.540388302827,9.0,2021-06-01,2021-05-28,target_rebalance,0.0106750464515731,next_close
HD,SELL,18.0,279.9224548339844,5038.604187011719,12.596510467529297,5026.007676544189,25260.548064847015,44.0,2021-06-01,2021-05-28,target_rebalance,0.0826512378793666,next_close
KO,SELL,108.0,47.62840270996094,5143.867492675781,12.859668731689453,5131.007823944092,30391.555888791107,38.0,2021-06-01,2021-05-28,target_rebalance,0.0119228612785428,next_close
AAPL,SELL,43.0,121.14217376708984,5209.113471984863,13.022783679962158,5196.090688304901,35587.646577096006,15.0,2021-06-01,2021-05-28,target_rebalance,0.0121673340010285,next_close
CSX,SELL,172.0,31.33736801147461,5390.027297973633,13.475068244934082,5376.552229728699,40964.1988068247,59.0,2021-06-01,2021-05-28,target_rebalance,0.0123419711275482,next_close
UNH,SELL,19.0,373.3186950683594,7093.055206298828,17.73263801574707,7075.322568283081,48039.52137510778,30.0,2021-06-01,2021-05-28,target_rebalance,0.0737937649215123,next_close
JNJ,SELL,55.0,144.64013671875,7955.20751953125,19.888018798828124,7935.319500732422,55974.84087584021,20.0,2021-06-01,2021-05-28,target_rebalance,0.0192536914587998,next_close
