ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
A273C5DDA6402BF0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a273c5dda6402bf0.parquet,,,98.69000244140625,1469413.95,145016466.3129364,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3587CE4BAA2AB43D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3587ce4baa2ab43d.parquet,,,109.0999984741211,1328166.25,144902935.84837914,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D78188E59B6C89DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d78188e59b6c89dd.parquet,,,549.989990234375,263417.3,144876878.25456542,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4AE32294E96AAFF9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ae32294e96aaff9.parquet,,,91.8550033569336,1572524.2,144444215.66985932,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0E5B8EBB65818CFF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0e5b8ebb65818cff.parquet,,,2.6050000190734863,55093020.15,143517318.54156595,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
A1346B6AA05D1FCF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a1346b6aa05d1fcf.parquet,,,78.61830139160156,1823372.4,143350440.89232787,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
143B8E8E9DC5AFF2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/143b8e8e9dc5aff2.parquet,,,65.36000061035156,2187649.3,142984759.58323514,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
05A962429B9B27B9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/05a962429b9b27b9.parquet,,,499.55999755859375,284851.0,142300164.864563,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0E9C21E1234D2DF4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0e9c21e1234d2df4.parquet,,,72.04000091552734,1969575.15,141888195.6091999,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FEABC42E06F3F4B9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/feabc42e06f3f4b9.parquet,,,23.69499969482422,5983671.8,141783101.4749283,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
943C5E5A42BC2B49,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/943c5e5a42bc2b49.parquet,,,41.29999923706055,3432822.05,141775548.04596463,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C5A4A394C7D9DE9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c5a4a394c7d9de9.parquet,,,161.0749969482422,878725.85,141540763.60709152,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C2B2C682513998A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c2b2c682513998a.parquet,,,128.9499969482422,1092987.8,140940773.47446594,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AD173E04D8ECCA3D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ad173e04d8ecca3d.parquet,,,12.510000228881836,11264059.85,140913391.3016387,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8DED09CA13166B4A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8ded09ca13166b4a.parquet,,,37.994998931884766,3707614.6,140870812.76684037,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4CC6E2EC9A56A6E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4cc6e2ec9a56a6e.parquet,,,289.9549865722656,485471.95,140765012.7434616,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
520BE2AF10BAEACD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/520be2af10baeacd.parquet,,,73.68000030517578,1895855.6,139686641.1865692,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D00BB3F3B7C7B881,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d00bb3f3b7c7b881.parquet,,,34.86000061035156,3972119.6,138468091.6803894,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
59700224CE4E2567,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/59700224ce4e2567.parquet,,,401.54998779296875,344674.1,138403880.6475525,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B28DC9D95999386E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b28dc9d95999386e.parquet,,,4.764999866485596,29027290.65,138315036.07168856,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
CEAAA165B8840BE5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ceaaa165b8840be5.parquet,,,10.699999809265137,12879362.3,137809174.1534566,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7E2F6DD1937F10C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7e2f6dd1937f10c8.parquet,,,27.594999313354492,4992841.0,137777443.96668816,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
098652879B735CE8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/098652879b735ce8.parquet,,,56.349998474121094,2434633.35,137191585.55754432,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
85F6F448E5E1B826,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/85f6f448e5e1b826.parquet,,,56.38999938964844,2417477.05,136321529.3739891,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02082B274E25F2FD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02082b274e25f2fd.parquet,,,112.3550033569336,1211003.2,136062268.60125732,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA0989FB3D04B99D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da0989fb3d04b99d.parquet,,,650.7899780273438,208679.1,135806266.9037659,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FB7BC71B84DC9F96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fb7bc71b84dc9f96.parquet,,,39.880001068115234,3368119.0,134320589.31753922,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E8314C7985B50E3B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e8314c7985b50e3b.parquet,,,80.55000305175781,1660952.95,133789765.19132614,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
738DE58CD857F802,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/738de58cd857f802.parquet,,,41.665000915527344,3186787.3,132777495.7720909,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
24C049E804F56B79,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/24c049e804f56b79.parquet,,,159.4149932861328,832279.65,132677854.81693497,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
36A2E55C78A80F70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/36a2e55c78a80f70.parquet,,,289.8999938964844,455659.35,132095642.78387603,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A0CEB0AA99F46A37,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a0ceb0aa99f46a37.parquet,,,400.4624938964844,329507.05,131955214.99947357,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3D1D0E8AAE46E27F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3d1d0e8aae46e27f.parquet,,,112.72000122070312,1169917.45,131873096.39212188,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2E60596B21962A72,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2e60596b21962a72.parquet,,,140.5,936456.65,131572159.325,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5A326D86C68E2502,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5a326d86c68e2502.parquet,,,98.37999725341797,1331920.55,131034340.05077095,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
69C905C4658EA5C1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/69c905c4658ea5c1.parquet,,,76.66000366210938,1704962.85,130702458.32476044,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AD4F0FB92DD51D5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5ad4f0fb92dd51d5.parquet,,,416.67498779296875,313529.45,130639879.75148621,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBB3A2B79D8629F0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbb3a2b79d8629f0.parquet,,,318.5199890136719,409606.6,130467889.73192748,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60E617E3A5DD34C2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60e617e3a5dd34c2.parquet,,,338.32000732421875,381621.15,129110070.2630768,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43348CD9C5968527,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43348cd9c5968527.parquet,,,45.744998931884766,2819586.55,128981983.71810664,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ABC64A57029F21F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/abc64a57029f21f1.parquet,,,66.94999694824219,1925422.95,128907060.62657547,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9157C88BDB3C644D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9157c88bdb3c644d.parquet,,,37.72999954223633,3376137.35,127381660.67002697,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C3CE92131F8C07B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c3ce92131f8c07b2.parquet,,,173.4600067138672,732058.15,126982811.6139412,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
300D6B60FF94640D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/300d6b60ff94640d.parquet,,,24.7450008392334,5115098.25,126573110.48901129,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EFDEC32B7ECA9561,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/efdec32b7eca9561.parquet,,,342.6499938964844,367178.3,125813642.25392151,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2CA0DF5340C107B7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2ca0df5340c107b7.parquet,,,49.209999084472656,2555028.35,125732942.76430169,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
31D39F9575C8D3FE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/31d39f9575c8d3fe.parquet,,,71.21499633789062,1755868.45,125044165.23656769,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5E650401BCE673FC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5e650401bce673fc.parquet,,,69.13999938964844,1806142.8,124876712.08961792,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02CF5EDFBC219155,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02cf5edfbc219155.parquet,,,326.2200012207031,382584.35,124806667.1240219,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A2910A8ED4D96D6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a2910a8ed4d96d6.parquet,,,173.41000366210938,719600.6,124785942.6812561,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2CE5BEBFA51BF5B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2ce5bebfa51bf5b2.parquet,,,29.8700008392334,4174187.15,124682973.67361726,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ED6AE7020B959C93,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ed6ae7020b959c93.parquet,,,352.6300048828125,352668.4,124361459.61401369,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6C89C4802E397D9E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6c89c4802e397d9e.parquet,,,127.19999694824219,976983.0,124272234.6184845,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E09F30DCB0281326,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e09f30dcb0281326.parquet,,,32.31999969482422,3823619.85,123579392.38512383,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EBBBBEBB49E46A6C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ebbbbebb49e46a6c.parquet,,,166.1699981689453,741933.9,123287154.80447845,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
94FBA24FDB32E981,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/94fba24fdb32e981.parquet,,,21.6299991607666,5685418.1,122975588.73160724,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6ACD314761EB112C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6acd314761eb112c.parquet,,,41.79499816894531,2936431.0,122728128.26823425,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5584D8525E8AB751,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5584d8525e8ab751.parquet,,,78.41999816894531,1564692.35,122703171.22196275,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B1D7FFDB9695C7B4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b1d7ffdb9695c7b4.parquet,,,87.2699966430664,1404091.65,122535073.58205757,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2EC99536F94BD980,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2ec99536f94bd980.parquet,,,179.63999938964844,682064.95,122526147.20170058,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F7E221CBBE5C66D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f7e221cbbe5c66d8.parquet,,,81.71499633789062,1494536.65,122126056.88159332,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBDB6DF7570987B7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbdb6df7570987b7.parquet,,,81.69000244140625,1490814.35,121784627.89118348,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
851ADB275305CF14,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/851adb275305cf14.parquet,,,117.16000366210938,1038217.75,121637595.39206696,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EDF245EEC110D3D3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/edf245eec110d3d3.parquet,,,14.109999656677246,8571136.1,120938727.42833394,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE5DF0D1ED52AC50,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce5df0d1ed52ac50.parquet,,,105.95999908447266,1140187.95,120814314.13812675,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AE2E18747ED60078,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ae2e18747ed60078.parquet,,,93.69999694824219,1287690.05,120656553.75528184,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
472E3C4DCE71409C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/472e3c4dce71409c.parquet,,,17.49250030517578,6895534.0,120620130.59934998,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
722FB3C4303C4AF7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/722fb3c4303c4af7.parquet,,,62.375,1921201.2,119834924.85,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B5E2A1216C7557E5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b5e2a1216c7557e5.parquet,,,58.540000915527344,2046994.25,119831045.26907921,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6415C3216D58A861,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6415c3216d58a861.parquet,,,22.768999099731445,5232517.1,119139177.13922939,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E822513640BAA5B7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e822513640baa5b7.parquet,,,20.69499969482422,5710337.25,118175427.64609337,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AAA35850C09AABF4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aaa35850c09aabf4.parquet,,,326.6499938964844,360994.05,117918704.22916718,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0DD5929D062BF62E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0dd5929d062bf62e.parquet,,,86.07499694824219,1365188.0,117508552.93377686,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2BD41E8935D86F85,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2bd41e8935d86f85.parquet,,,277.6650085449219,420794.35,116839866.78840484,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
32499AFF497F8A9E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/32499aff497f8a9e.parquet,,,25.559999465942383,4565173.4,116685829.66593438,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
844DA172EFAB95D3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/844da172efab95d3.parquet,,,34.56999969482422,3368102.55,116435304.12563667,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1C15B71455BC992,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1c15b71455bc992.parquet,,,13.904999732971191,8360977.25,116259386.4286282,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
