date,cash_usd,equity_usd,cash_weight
2023-09-11,86.7434076212212,235111.5865014933,0.00036894569473151106
2023-09-18,23358.204451055364,235026.3061356257,0.09938548937401134
2023-09-22,67935.46248385412,227077.16991183264,0.2991734594465461
2023-10-02,68305.77983468994,227999.43782800657,0.2995874923438058
2023-10-11,23699.961440143426,236738.62155061704,0.10011024515100567
2023-10-12,90.27044038756867,240011.97956972106,0.00037610806156176057
2023-10-16,73352.93301162704,245241.9907051085,0.29910429613104206
2023-10-18,24507.465303516234,245837.84955797181,0.09968955288041213
2023-10-19,73359.2001620768,245204.2005816935,0.2991759520760578
2023-11-01,71721.05962788567,239495.85693013176,0.29946680726426467
2023-11-06,23906.766967134325,238060.001799898,0.10042328314871318
2023-11-07,86.96123120292759,233579.0357856463,0.00037229895615602785
2023-12-01,11.782075319148134,241136.9466261004,4.886051467433177e-05
2024-01-02,136.18994675621798,248892.3241935824,0.0005471841978151674
2024-02-01,190.09702134117833,259233.90430283532,0.0007333030833771969
2024-03-01,45.96280077920528,287576.60085467325,0.00015982802718512057
2024-04-01,79.94469401348033,295272.1613840769,0.00027074917472322025
2024-04-05,29521.146235151173,296822.5148874949,0.09945723371537572
2024-04-22,85566.46204268443,286496.80509078014,0.2986646291415767
2024-05-01,82886.89067025171,277161.6660151003,0.29905611357429157
2024-05-06,28288.643104667528,282951.86536037433,0.09997687440101669
2024-05-07,123.73640473352316,282347.90865357383,0.00043824091109292144
2024-06-03,49.023723554448225,268149.6977347849,0.00018282222194759078
2024-07-01,32.68592430095305,241773.0506818388,0.00013519258746487044
2024-07-25,25509.304902725024,257470.8257462309,0.09907648693319364
2024-08-01,25510.169664592548,252603.76104566554,0.1009888750626355
2024-08-05,73295.15813966731,245696.6794714544,0.2983156235458319
2024-08-16,25771.787442264358,256400.83038049677,0.10051366605958036
2024-08-19,102.21351029376274,270747.0719812105,0.0003775239730047985
2024-08-29,27616.93472155551,279580.4384637735,0.09877992492358853
2024-09-03,26908.392531232632,271861.152846174,0.09897843899182641
2024-09-20,259.5761870096085,268047.45998370147,0.000968396369155641
2024-10-01,69.76516280157375,262680.9486497401,0.0002655889708035086
2024-11-01,150.6501149271062,254033.04653826694,0.000593033532369233
2024-12-02,16.655406389036216,269716.0753892992,6.175162665034465e-05
2025-01-02,36.277118348894874,258658.14171185475,0.00014025121385627054
2025-01-13,25895.175863752185,259644.36664439185,0.09973324743539744
2025-01-24,100.4561416147335,279931.8657485483,0.00035885925793446204
2025-01-28,27597.15001677495,278580.8318557642,0.09906334844697223
2025-01-29,64.4367069528671,278291.99826090795,0.0002315435131284499
2025-02-03,161.8032745264063,277804.9740356348,0.0005824347641293542
2025-02-04,27670.294775914954,278413.5317372797,0.09938559596315011
2025-02-18,46.91067862491764,303930.17042136175,0.00015434689672263124
2025-02-25,30026.767113199046,303320.9091725252,0.09899339677938321
2025-02-28,91804.86738362294,307173.2503792284,0.29886999362829597
2025-03-03,90672.46620381337,303159.73271382315,0.29909139116904554
2025-03-25,28941.187859582715,289542.68389229756,0.0999548234841537
2025-03-26,86636.68336911182,289354.86220974906,0.29941326268887847
2025-04-01,87252.38586213093,291502.6735665987,0.2993193331456587
2025-04-24,27880.45944262486,279758.00808001496,0.09965920058542392
2025-04-25,83374.2403754137,278395.6944311998,0.29948106972616295
2025-04-28,27966.905529031563,280800.70862961747,0.09959699056856922
2025-04-29,1.7694291208281356,282596.6232499216,6.261324358654121e-06
2025-04-30,28020.886223869136,281050.0668535994,0.09970069225589397
2025-05-01,58.45993709540926,281483.33209896064,0.0002076852531888339
2025-06-02,268.85599742861814,291731.4217933271,0.0009215873825860461
2025-07-01,115.40133186310413,283299.85819526645,0.00040734694538238327
2025-08-01,10.576529121084604,288538.44029865233,3.665552884439711e-05
2025-09-02,101.54800994839752,293477.78803832975,0.00034601599878194124
2025-10-01,1.9197306438582018,303805.7048029705,6.318942052464814e-06
2025-11-03,182.31792636835598,301863.929132423,0.0006039738729047548
2025-11-18,29953.2939477154,302533.36868526426,0.09900823197746768
2025-11-21,94727.90837329828,316770.3893913647,0.29904281317236214
2025-12-01,98179.7282345196,328135.99950527155,0.29920437983806875
2025-12-03,33440.72507122003,331711.82855632744,0.10081257945114706
2025-12-04,330.4863416668122,329654.0760023113,0.001002524663655289
2025-12-16,31253.882776603336,318542.8102973553,0.0981151724863238
2026-01-02,32510.616034278504,326102.8889224621,0.09969435150268967
2026-02-02,34499.40116760216,351573.42236206017,0.09812858132397081
2026-02-05,108708.20858847581,362918.3487290093,0.2995390257042311
2026-03-02,117040.97091093025,390959.0317858692,0.2993688887971115
2026-04-01,121725.80230201685,406940.4858652493,0.29912433520395426
2026-04-09,39831.32445513689,398897.0161551186,0.09985365355465015
2026-04-10,44.35901909792301,401196.292246637,0.00011056687201548994
