ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,SELL,7.0,243.2566680908203,1702.7966766357422,4.256991691589356,1698.539684944153,31824.415012569447,93.0,2021-01-04,2020-12-31,target_rebalance,0.0940541431883954,next_close
ETSY,SELL,48.0,172.0800018310547,8259.840087890625,20.649600219726562,8239.190487670898,40063.605500240345,54.0,2021-01-04,2020-12-31,target_rebalance,0.0386108106027914,next_close
SE,SELL,66.0,196.05999755859375,12939.959838867188,32.34989959716797,12907.60993927002,52971.215439510364,59.0,2021-01-04,2020-12-31,target_rebalance,0.0474090974056887,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,52443.439267482776,24.0,2021-01-04,2020-12-31,target_rebalance,0.0543659137511571,next_close
PDD,BUY,5.0,166.77999877929688,833.8999938964844,2.0847499847412108,-835.9847438812255,51607.45452360155,172.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
PWR,BUY,35.0,67.62200927734375,2366.7703247070312,5.9169258117675785,-2372.687250518799,49234.76727308275,159.0,2021-01-04,2020-12-31,target_rebalance,0.0448030757373415,next_close
DAR,BUY,45.0,56.93000030517578,2561.85001373291,6.404625034332276,-2568.2546387672423,46666.512634315506,317.0,2021-01-04,2020-12-31,target_rebalance,0.0752048494049789,next_close
GOOG,BUY,32.0,85.65679168701172,2741.017333984375,6.852543334960938,-2747.869877319336,43918.64275699617,168.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
JD,BUY,57.0,75.6396484375,4311.4599609375,10.77864990234375,-4322.238610839844,39596.404146156325,109.0,2021-01-04,2020-12-31,target_rebalance,0.0345259016521013,next_close
GOOGL,BUY,55.0,85.54792785644531,4705.136032104492,11.762840080261231,-4716.898872184754,34879.50527397157,168.0,2021-01-04,2020-12-31,target_rebalance,0.0599065151067067,next_close
FRHC,BUY,317.0,49.970001220703125,15840.49038696289,39.601225967407224,-15880.091612930299,18999.413661041268,317.0,2021-01-04,2020-12-31,target_rebalance,0.0659875060614369,next_close
MU,BUY,241.0,72.22001647949219,17405.023971557617,43.51255992889404,-17448.536531486512,1550.8771295547558,241.0,2021-01-04,2020-12-31,target_rebalance,0.0727300181765105,next_close
JD,SELL,109.0,79.96792602539062,8716.503936767578,21.791259841918947,8694.71267692566,10245.589806480415,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,159.0,72.20938873291016,11481.292808532715,28.703232021331786,11452.589576511384,21698.1793829918,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,3.0,78.44234466552734,235.32703399658203,0.5883175849914551,234.7387164115906,21932.91809940339,238.0,2021-02-01,2021-01-29,target_rebalance,0.0712801407976387,next_close
TSLA,SELL,3.0,279.9366760253906,839.8100280761719,2.0995250701904298,837.7105030059814,22770.62860240937,90.0,2021-02-01,2021-01-29,target_rebalance,0.0953957860989904,next_close
PDD,SELL,9.0,173.9600067138672,1565.6400604248047,3.9141001510620117,1561.7259602737427,24332.354562683115,163.0,2021-02-01,2021-01-29,target_rebalance,0.1080393540599829,next_close
LRCX,SELL,57.0,47.39149475097656,2701.315200805664,6.75328800201416,2694.56191280365,27026.916475486763,368.0,2021-02-01,2021-01-29,target_rebalance,0.0665952170581782,next_close
FRHC,SELL,73.0,51.81999969482422,3782.859977722168,9.45714994430542,3773.4028277778625,30800.319303264627,244.0,2021-02-01,2021-01-29,target_rebalance,0.0482986430028089,next_close
ALGN,SELL,7.0,543.0499877929688,3801.3499145507812,9.503374786376954,3791.8465397644045,34592.16584302903,17.0,2021-02-01,2021-01-29,target_rebalance,0.0347222964973773,next_close
DAR,SELL,133.0,65.12999725341797,8662.28963470459,21.655724086761474,8640.633910617827,43232.79975364686,184.0,2021-02-01,2021-01-29,target_rebalance,0.0458092662968066,next_close
ENPH,SELL,61.0,186.33999633789062,11366.739776611328,28.41684944152832,11338.3229271698,54571.12268081666,106.0,2021-02-01,2021-01-29,target_rebalance,0.0752918637701753,next_close
ETSY,BUY,19.0,203.77000427246094,3871.630081176758,9.679075202941895,-3881.3091563796997,50689.81352443696,73.0,2021-02-01,2021-01-29,target_rebalance,0.0569109615306453,next_close
GOOGL,BUY,57.0,93.8215560913086,5347.82869720459,13.369571743011475,-5361.198268947602,45328.61525548936,225.0,2021-02-01,2021-01-29,target_rebalance,0.0809123021648256,next_close
GOOG,BUY,75.0,94.23664093017578,7067.748069763184,17.66937017440796,-7085.417439937592,38243.19781555177,243.0,2021-02-01,2021-01-29,target_rebalance,0.0875869886452246,next_close
AMAT,BUY,185.0,96.68233489990234,17886.231956481934,44.71557989120483,-17930.94753637314,20312.250279178632,185.0,2021-02-01,2021-01-29,target_rebalance,0.0687586951136514,next_close
UI,BUY,65.0,303.1731872558594,19706.25717163086,49.26564292907715,-19755.522814559936,556.7274646186961,65.0,2021-02-01,2021-01-29,target_rebalance,0.0763198609546272,next_close
DAR,SELL,16.0,64.05999755859375,1024.9599609375,2.56239990234375,1022.3975610351563,1579.1250256538524,168.0,2021-03-01,2021-02-26,target_rebalance,0.038233024973831,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2818.568623256697,54.0,2021-03-01,2021-02-26,target_rebalance,0.047040107752667,next_close
GOOGL,SELL,29.0,102.57344818115234,2974.629997253418,7.436574993133545,2967.1934222602845,5785.762045516982,196.0,2021-03-01,2021-02-26,target_rebalance,0.071394598638682,next_close
ENPH,SELL,16.0,186.4499969482422,2983.199951171875,7.457999877929687,2975.7419512939455,8761.503996810927,90.0,2021-03-01,2021-02-26,target_rebalance,0.0592743940821716,next_close
GOOG,SELL,30.0,103.1659164428711,3094.977493286133,7.737443733215332,3087.2400495529173,11848.744046363845,213.0,2021-03-01,2021-02-26,target_rebalance,0.0778809603911386,next_close
UI,SELL,19.0,320.52490234375,6089.97314453125,15.224932861328126,6074.748211669922,17923.492258033766,46.0,2021-03-01,2021-02-26,target_rebalance,0.0518938907241246,next_close
TSLA,SELL,54.0,239.47666931152344,12931.740142822266,32.32935035705567,12899.41079246521,30822.90305049898,36.0,2021-03-01,2021-02-26,target_rebalance,0.0299060779339718,next_close
PDD,SELL,79.0,186.14999389648438,14705.849517822266,36.76462379455567,14669.08489402771,45491.987944526685,84.0,2021-03-01,2021-02-26,target_rebalance,0.0551108474015824,next_close
LRCX,BUY,50.0,56.59287643432617,2829.6438217163086,7.0741095542907715,-2836.7179312705994,42655.270013256086,418.0,2021-03-01,2021-02-26,target_rebalance,0.084336499753977,next_close
MU,BUY,47.0,92.41820526123047,4343.655647277832,10.85913911819458,-4354.5147863960265,38300.755226860056,285.0,2021-03-01,2021-02-26,target_rebalance,0.0940163235524954,next_close
RGEN,BUY,21.0,221.72999572753906,4656.32991027832,11.640824775695801,-4667.970735054016,33632.784491806044,56.0,2021-03-01,2021-02-26,target_rebalance,0.0442811185019266,next_close
FRHC,BUY,88.0,56.04999923706055,4932.399932861328,12.33099983215332,-4944.730932693481,28688.053559112563,332.0,2021-03-01,2021-02-26,target_rebalance,0.066278669116025,next_close
ALGN,BUY,14.0,565.1099853515625,7911.539794921875,19.778849487304687,-7931.31864440918,20756.734914703382,31.0,2021-03-01,2021-02-26,target_rebalance,0.0628038557593094,next_close
AMAT,BUY,80.0,117.00274658203125,9360.2197265625,23.400549316406252,-9383.620275878906,11373.114638824476,265.0,2021-03-01,2021-02-26,target_rebalance,0.1107256411404776,next_close
ETSY,BUY,44.0,244.5800018310547,10761.520080566406,26.903800201416015,-10788.423880767823,584.6907580566531,117.0,2021-03-01,2021-02-26,target_rebalance,0.1025548677216195,next_close
ALGN,SELL,31.0,545.0499877929688,16896.54962158203,42.24137405395508,16854.308247528075,17438.99900558473,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,90.0,162.69000244140625,14642.100219726562,36.60525054931641,14605.494969177245,32044.493974761976,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,332.0,56.61000061035156,18794.52020263672,46.986300506591796,18747.533902130126,50792.0278768921,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,84.0,143.92999267578125,12090.119384765625,30.225298461914065,12059.894086303711,62851.92196319581,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,56.0,195.44000244140625,10944.64013671875,27.361600341796876,10917.278536376953,73769.20049957276,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,36.0,220.5833282470703,7940.999816894531,19.852499542236327,7921.1473173522945,81690.34781692506,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,0.5277651596069336,210.5782986831665,81900.92611560822,194.0,2021-04-01,2021-03-31,target_rebalance,0.0745458699798493,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,82372.64385951996,52.0,2021-04-01,2021-03-31,target_rebalance,0.0443536326012236,next_close
LRCX,SELL,29.0,60.56623840332031,1756.420913696289,4.391052284240723,1752.0298614120484,84124.67372093201,389.0,2021-04-01,2021-03-31,target_rebalance,0.0858551743802098,next_close
UI,SELL,6.0,274.63922119140625,1647.8353271484375,4.119588317871094,1643.7157388305664,85768.38945976258,40.0,2021-04-01,2021-03-31,target_rebalance,0.0393053778944706,next_close
GOOG,SELL,31.0,105.95333099365234,3284.5532608032227,8.211383152008057,3276.3418776512144,89044.73133741379,182.0,2021-04-01,2021-03-31,target_rebalance,0.0702861766538339,next_close
AMAT,SELL,41.0,135.44564819335938,5553.271575927734,13.883178939819336,5539.388396987915,94584.1197344017,224.0,2021-04-01,2021-03-31,target_rebalance,0.110384984373803,next_close
ETSY,SELL,43.0,208.1999969482422,8952.599868774414,22.381499671936037,8930.218369102478,103514.33810350418,74.0,2021-04-01,2021-03-31,target_rebalance,0.0559533964430786,next_close
MU,SELL,124.0,90.12630462646484,11175.66177368164,27.939154434204102,11147.722619247437,114662.06072275162,161.0,2021-04-01,2021-03-31,target_rebalance,0.0527095085613829,next_close
DAR,BUY,78.0,73.4000015258789,5725.200119018555,14.313000297546386,-5739.513119316101,108922.54760343551,246.0,2021-04-01,2021-03-31,target_rebalance,0.0660555077826699,next_close
HD,BUY,51.0,270.3195495605469,13786.29702758789,34.46574256896973,-13820.76277015686,95101.78483327865,51.0,2021-04-01,2021-03-31,target_rebalance,0.0506241384602477,next_close
AN,BUY,163.0,92.05999755859375,15005.779602050781,37.514449005126956,-15043.294051055907,80058.49078222274,163.0,2021-04-01,2021-03-31,target_rebalance,0.0550887163706421,next_close
WAL,BUY,190.0,84.60382080078125,16074.725952148438,40.186814880371095,-16114.912767028809,63943.57801519393,190.0,2021-04-01,2021-03-31,target_rebalance,0.0587916365236754,next_close
LPX,BUY,341.0,52.99154281616211,18070.11610031128,45.1752902507782,-18115.29139056206,45828.28662463187,341.0,2021-04-01,2021-03-31,target_rebalance,0.0659703274302366,next_close
FUTU,BUY,142.0,147.69300842285156,20972.407196044922,52.43101799011231,-21024.838214035033,24803.44841059684,142.0,2021-04-01,2021-03-31,target_rebalance,0.0767979666221329,next_close
WSM,BUY,297.0,82.51468658447266,24506.86191558838,61.26715478897095,-24568.12907037735,235.319340219492,297.0,2021-04-01,2021-03-31,target_rebalance,0.089566114701633,next_close
DAR,SELL,246.0,70.88999938964844,17438.939849853516,43.59734962463379,17395.342500228882,17630.661840448374,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,74.0,190.7100067138672,14112.540496826172,35.28135124206543,14077.259145584107,31707.92098603248,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,161.0,82.91891479492188,13349.945281982422,33.37486320495606,13316.570418777466,45024.491404809945,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,40.0,271.3624267578125,10854.4970703125,27.13624267578125,10827.36082763672,55851.85223244666,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,16.0,254.6199951171875,4073.919921875,10.1847998046875,4063.7351220703126,59915.587354516974,36.0,2021-05-03,2021-04-30,target_rebalance,0.0319813276619296,next_close
FUTU,SELL,32.0,141.4622039794922,4526.79052734375,11.316976318359375,4515.47355102539,64431.06090554236,110.0,2021-05-03,2021-04-30,target_rebalance,0.0554439160093977,next_close
AMAT,SELL,65.0,127.14777374267578,8264.605293273926,20.661513233184817,8243.943780040741,72675.0046855831,159.0,2021-05-03,2021-04-30,target_rebalance,0.0720469978445286,next_close
WSM,SELL,117.0,79.73932647705078,9329.501197814941,23.323752994537355,9306.177444820403,81981.18213040351,180.0,2021-05-03,2021-04-30,target_rebalance,0.0512689583440458,next_close
LRCX,SELL,209.0,58.47630310058594,12221.547348022461,30.553868370056154,12190.993479652405,94172.17561005591,180.0,2021-05-03,2021-04-30,target_rebalance,0.0376515875106179,next_close
AN,BUY,2.0,103.47000122070312,206.94000244140625,0.5173500061035157,-207.45735244750978,93964.7182576084,165.0,2021-05-03,2021-04-30,target_rebalance,0.0612741426156452,next_close
WAL,BUY,3.0,94.84199523925781,284.52598571777344,0.7113149642944336,-285.2373006820679,93679.48095692633,193.0,2021-05-03,2021-04-30,target_rebalance,0.0656493754085239,next_close
GOOGL,BUY,5.0,116.12429809570312,580.6214904785156,1.4515537261962892,-582.0730442047119,93097.40791272162,199.0,2021-05-03,2021-04-30,target_rebalance,0.0830119956189187,next_close
GOOG,BUY,28.0,118.71185302734375,3323.931884765625,8.309829711914062,-3332.241714477539,89765.16619824409,210.0,2021-05-03,2021-04-30,target_rebalance,0.0895192486275526,next_close
HD,BUY,19.0,290.1005859375,5511.9111328125,13.77977783203125,-5525.690910644531,84239.47528759955,70.0,2021-05-03,2021-04-30,target_rebalance,0.0732805474539298,next_close
LPX,BUY,194.0,62.54921340942383,12134.547401428223,30.336368503570558,-12164.883769931794,72074.59151766775,535.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
COF,BUY,106.0,136.40647888183594,14459.08676147461,36.14771690368652,-14495.234478378296,57579.357039289454,106.0,2021-05-03,2021-04-30,target_rebalance,0.0520140873415636,next_close
TREX,BUY,143.0,108.44999694824219,15508.349563598633,38.770873908996585,-15547.120437507629,42032.23660178183,143.0,2021-05-03,2021-04-30,target_rebalance,0.0556635565384168,next_close
RH,BUY,25.0,699.0499877929688,17476.24969482422,43.69062423706055,-17519.94031906128,24512.29628272055,25.0,2021-05-03,2021-04-30,target_rebalance,0.0647867752273756,next_close
CROX,BUY,195.0,98.12999725341797,19135.349464416504,47.83837366104126,-19183.187838077545,5329.108444643003,195.0,2021-05-03,2021-04-30,target_rebalance,0.0686373133991713,next_close
FUTU,SELL,110.0,144.33721923828125,15877.094116210938,39.692735290527345,15837.40138092041,21166.509825563415,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,36.0,257.5400085449219,9271.440307617188,23.17860076904297,9248.261706848145,30414.77153241156,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,143.0,96.55000305175781,13806.650436401367,34.51662609100342,13772.133810310364,44186.905342721926,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,193.0,92.18534851074219,17791.772262573242,44.47943065643311,17747.29283191681,61934.19817463873,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LPX,SELL,103.0,64.3935775756836,6632.53849029541,16.581346225738525,6615.957144069672,68550.1553187084,432.0,2021-06-01,2021-05-28,target_rebalance,0.0992407035973201,next_close
GOOGL,SELL,68.0,118.0125503540039,8024.853424072266,20.062133560180666,8004.791290512085,76554.9466092205,131.0,2021-06-01,2021-05-28,target_rebalance,0.0549756378879951,next_close
GOOG,SELL,70.0,120.4287109375,8430.009765625,21.0750244140625,8408.934741210938,84963.88135043143,140.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
CROX,SELL,84.0,103.12999725341797,8662.91976928711,21.657299423217776,8641.262469863892,93605.14382029533,111.0,2021-06-01,2021-05-28,target_rebalance,0.0406572786806416,next_close
HD,SELL,35.0,277.83843994140625,9724.345397949219,24.310863494873047,9700.034534454346,103305.17835474967,35.0,2021-06-01,2021-05-28,target_rebalance,0.0346459806085537,next_close
AN,BUY,4.0,105.33000183105469,421.32000732421875,1.053300018310547,-422.3733073425293,102882.80504740715,169.0,2021-06-01,2021-05-28,target_rebalance,0.0636779711423187,next_close
LRCX,BUY,10.0,61.48898696899414,614.8898696899414,1.5372246742248536,-616.4270943641662,102266.37795304299,190.0,2021-06-01,2021-05-28,target_rebalance,0.0418714412267947,next_close
COF,BUY,5.0,151.65264892578125,758.2632446289062,1.8956581115722657,-760.1589027404785,101506.2190503025,111.0,2021-06-01,2021-05-28,target_rebalance,0.0604419231067959,next_close
AMAT,BUY,62.0,132.509033203125,8215.56005859375,20.538900146484377,-8236.098958740235,93270.12009156228,221.0,2021-06-01,2021-05-28,target_rebalance,0.1045847945727694,next_close
WSM,BUY,121.0,77.73845672607422,9406.35326385498,23.51588315963745,-9429.869147014619,83840.25094454766,301.0,2021-06-01,2021-05-28,target_rebalance,0.0836546878097937,next_close
NDAQ,BUY,250.0,51.041175842285156,12760.293960571289,31.900734901428223,-12792.194695472717,71048.05624907494,250.0,2021-06-01,2021-05-28,target_rebalance,0.0456428116628368,next_close
JHG,BUY,474.0,31.39837646484375,14882.830444335938,37.20707611083984,-14920.037520446778,56128.018728628165,474.0,2021-06-01,2021-05-28,target_rebalance,0.0531529370971951,next_close
DKS,BUY,220.0,83.17290496826172,18298.039093017578,45.74509773254395,-18343.78419075012,37784.234537878045,220.0,2021-06-01,2021-05-28,target_rebalance,0.0655068802480027,next_close
STLD,BUY,463.0,59.5572395324707,27575.001903533936,68.93750475883483,-27643.939408292772,10140.295129585273,463.0,2021-06-01,2021-05-28,target_rebalance,0.0986012084220178,next_close
AN,SELL,169.0,98.0,16562.0,41.405,16520.595,26660.890129585274,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,35.0,283.9134216308594,9936.969757080078,24.842424392700195,9912.127332687378,36573.01746227265,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,301.0,72.87725067138672,21936.052452087402,54.84013113021851,21881.212320957184,58454.229783229835,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LRCX,SELL,6.0,60.096168518066406,360.57701110839844,0.9014425277709961,359.67556858062744,58813.90535181046,184.0,2021-07-01,2021-06-30,target_rebalance,0.0398573765453545,next_close
GOOG,SELL,7.0,125.26407623291016,876.8485336303711,2.1921213340759276,874.6564122962951,59688.56176410676,133.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JHG,SELL,59.0,31.269886016845703,1844.9232749938965,4.612308187484741,1840.3109668064117,61528.87273091317,415.0,2021-07-01,2021-06-30,target_rebalance,0.046761718785005,next_close
AMAT,SELL,30.0,132.25973510742188,3967.7920532226562,9.919480133056641,3957.8725730895994,65486.74530400277,191.0,2021-07-01,2021-06-30,target_rebalance,0.0911773017242789,next_close
DKS,SELL,57.0,86.9920883178711,4958.549034118652,12.396372585296632,4946.152661533356,70432.89796553612,163.0,2021-07-01,2021-06-30,target_rebalance,0.0508901094288823,next_close
COF,SELL,48.0,143.35165405273438,6880.87939453125,17.202198486328125,6863.677196044922,77296.57516158104,63.0,2021-07-01,2021-06-30,target_rebalance,0.0324006860841171,next_close
RH,SELL,10.0,690.5399780273438,6905.3997802734375,17.263499450683593,6888.136280822754,84184.7114424038,15.0,2021-07-01,2021-06-30,target_rebalance,0.0371959176488298,next_close
LPX,SELL,137.0,56.55117416381836,7747.510860443115,19.36877715110779,7728.142083292008,91912.85352569581,295.0,2021-07-01,2021-06-30,target_rebalance,0.0602075027422674,next_close
STLD,SELL,192.0,56.492881774902344,10846.63330078125,27.116583251953127,10819.516717529297,102732.37024322512,271.0,2021-07-01,2021-06-30,target_rebalance,0.0551551726388604,next_close
GOOGL,BUY,5.0,121.3683090209961,606.8415451049805,1.5171038627624511,-608.358648967743,102124.01159425738,136.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
NDAQ,BUY,176.0,54.81032943725586,9646.617980957031,24.11654495239258,-9670.734525909424,92453.27706834795,426.0,2021-07-01,2021-06-30,target_rebalance,0.0844826934943455,next_close
CROX,BUY,120.0,117.0,14040.0,35.1,-14075.1,78378.17706834794,231.0,2021-07-01,2021-06-30,target_rebalance,0.0979902786093269,next_close
FRHC,BUY,344.0,65.61000061035156,22569.840209960938,56.424600524902345,-22626.264810485838,55751.9122578621,344.0,2021-07-01,2021-06-30,target_rebalance,0.0816021191375682,next_close
NVDA,BUY,1318.0,20.1423282623291,26547.588649749756,66.3689716243744,-26613.95762137413,29137.95463648797,1318.0,2021-07-01,2021-06-30,target_rebalance,0.0958966570213509,next_close
NIO,BUY,548.0,50.900001525878906,27893.20083618164,69.73300209045411,-27962.933838272096,1175.0207982158754,548.0,2021-07-01,2021-06-30,target_rebalance,0.1008335742906077,next_close
LPX,SELL,295.0,50.47543716430664,14890.253963470459,37.22563490867615,14853.028328561782,16028.049126777658,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,184.0,60.924896240234375,11210.180908203125,28.025452270507813,11182.155455932618,27210.204582710277,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,15.0,657.77001953125,9866.55029296875,24.666375732421876,9841.883917236328,37052.08849994661,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,2.0,136.63999938964844,273.2799987792969,0.6831999969482422,272.5967987823486,37324.68529872895,229.0,2021-08-02,2021-07-30,target_rebalance,0.1105526319329902,next_close
GOOGL,SELL,9.0,133.6692657470703,1203.0233917236328,3.007558479309082,1200.0158332443236,38524.70113197328,127.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOG,SELL,10.0,134.801025390625,1348.01025390625,3.370025634765625,1344.6402282714844,39869.34136024476,123.0,2021-08-02,2021-07-30,target_rebalance,0.0585016127880609,next_close
DKS,SELL,30.0,90.11181640625,2703.3544921875,6.7583862304687505,2696.5961059570313,42565.937466201794,133.0,2021-08-02,2021-07-30,target_rebalance,0.0424528088467136,next_close
NVDA,SELL,213.0,19.681922912597656,4192.249580383301,10.480623950958252,4181.768956432343,46747.70642263414,1105.0,2021-08-02,2021-07-30,target_rebalance,0.077067671018533,next_close
NDAQ,SELL,83.0,58.67130661010742,4869.718448638916,12.17429612159729,4857.544152517319,51605.250575151455,343.0,2021-08-02,2021-07-30,target_rebalance,0.0712276402673812,next_close
AMAT,SELL,80.0,136.15225219726562,10892.18017578125,27.230450439453126,10864.949725341798,62470.20030049325,111.0,2021-08-02,2021-07-30,target_rebalance,0.053306809157253,next_close
NIO,SELL,326.0,45.849998474121094,14947.099502563477,37.367748756408695,14909.731753807067,77379.93205430031,222.0,2021-08-02,2021-07-30,target_rebalance,0.0360739323533568,next_close
FRHC,BUY,20.0,63.099998474121094,1261.9999694824219,3.154999923706055,-1265.154969406128,76114.77708489419,364.0,2021-08-02,2021-07-30,target_rebalance,0.0816419516719897,next_close
COF,BUY,31.0,146.0426788330078,4527.323043823242,11.318307609558106,-4538.641351432801,71576.13573346139,94.0,2021-08-02,2021-07-30,target_rebalance,0.0491563112913426,next_close
JHG,BUY,151.0,33.261390686035156,5022.469993591309,12.556174983978272,-5035.026168575287,66541.1095648861,566.0,2021-08-02,2021-07-30,target_rebalance,0.0668092650535153,next_close
STLD,BUY,191.0,58.34783935546875,11144.437316894531,27.86109329223633,-11172.298410186768,55368.811154699324,462.0,2021-08-02,2021-07-30,target_rebalance,0.0957223364015623,next_close
AMD,BUY,157.0,108.62999725341797,17054.90956878662,42.63727392196655,-17097.546842708587,38271.26431199074,157.0,2021-08-02,2021-07-30,target_rebalance,0.060762485043657,next_close
AN,BUY,149.0,120.2300033569336,17914.270500183105,44.78567625045776,-17959.05617643356,20312.208135557175,149.0,2021-08-02,2021-07-30,target_rebalance,0.0637438247658352,next_close
DXCM,BUY,150.0,127.8375015258789,19175.625228881836,47.93906307220459,-19223.56429195404,1088.6438436031349,150.0,2021-08-02,2021-07-30,target_rebalance,0.0682230073787937,next_close
AMAT,SELL,111.0,128.18898010253906,14228.976791381836,35.57244197845459,14193.404349403381,15282.048193006516,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,149.0,108.20999908447266,16123.289863586426,40.30822465896607,16082.98163892746,31365.029831933978,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,94.0,148.57643127441406,13966.184539794922,34.91546134948731,13931.269078445435,45296.29891037941,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,566.0,35.32356262207031,19993.136444091797,49.982841110229494,19943.15360298157,65239.45251336098,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,222.0,39.08000183105469,8675.76040649414,21.68940101623535,8654.071005477905,73893.52351883889,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,462.0,62.1783447265625,28726.395263671875,71.8159881591797,28654.579275512697,102548.10279435158,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,11.0,143.9391632080078,1583.330795288086,3.958326988220215,1579.3724682998657,104127.47526265145,116.0,2021-09-01,2021-08-31,target_rebalance,0.0561518602090752,next_close
DXCM,SELL,19.0,136.22999572753906,2588.369918823242,6.470924797058106,2581.898994026184,106709.37425667763,131.0,2021-09-01,2021-08-31,target_rebalance,0.0602982034089453,next_close
NVDA,SELL,132.0,22.36758804321289,2952.5216217041016,7.381304054260254,2945.140317649841,109654.51457432748,973.0,2021-09-01,2021-08-31,target_rebalance,0.0737684065067943,next_close
AMD,SELL,42.0,109.98999786376953,4619.57991027832,11.548949775695801,4608.030960502624,114262.5455348301,115.0,2021-09-01,2021-08-31,target_rebalance,0.0426607461100453,next_close
FRHC,SELL,147.0,64.33999633789062,9457.979461669922,23.644948654174804,9434.334513015747,123696.88004784586,217.0,2021-09-01,2021-08-31,target_rebalance,0.0473389177658701,next_close
NDAQ,SELL,188.0,61.63866424560547,11588.068878173828,28.97017219543457,11559.098705978393,135255.97875382425,155.0,2021-09-01,2021-08-31,target_rebalance,0.0323591393150242,next_close
CROX,SELL,125.0,143.36000061035156,17920.000076293945,44.80000019073486,17875.20007610321,153131.17882992746,104.0,2021-09-01,2021-08-31,target_rebalance,0.0505490580273424,next_close
RGEN,BUY,49.0,285.8699951171875,14007.629760742188,35.01907440185547,-14042.648835144042,139088.52999478343,49.0,2021-09-01,2021-08-31,target_rebalance,0.048207551720985,next_close
NRG,BUY,421.0,39.943267822265625,16816.115753173828,42.040289382934574,-16858.156042556762,122230.37395222667,421.0,2021-09-01,2021-08-31,target_rebalance,0.0570807802257266,next_close
DDOG,BUY,128.0,135.77000427246094,17378.560546875,43.4464013671875,-17422.006948242186,104808.36700398449,128.0,2021-09-01,2021-08-31,target_rebalance,0.0594034522835914,next_close
DKS,BUY,154.0,123.16020965576172,18966.672286987305,47.41668071746826,-19014.088967704774,85794.27803627972,287.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
PCTY,BUY,84.0,270.19000244140625,22695.960205078125,56.739900512695314,-22752.70010559082,63041.5779306889,84.0,2021-09-01,2021-08-31,target_rebalance,0.0773518149421938,next_close
GTM,BUY,429.0,64.95999908447266,27867.83960723877,69.66959901809693,-27937.509206256866,35104.068724432036,429.0,2021-09-01,2021-08-31,target_rebalance,0.0946350488307591,next_close
BILL,BUY,123.0,277.1300048828125,34086.99060058594,85.21747650146484,-34172.2080770874,931.8606473446343,123.0,2021-09-01,2021-08-31,target_rebalance,0.116267514042958,next_close
FRHC,SELL,217.0,63.18000030517578,13710.060066223145,34.27515016555786,13675.784916057586,14607.64556340222,0.0,2021-10-01,2021-09-30,target_exit,,next_close
