rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2024-01-31,AVGO,0.15,0.15,0.1817492801438098,0.0470609576881451,0.1817492801438098,hold,hold,0.6105866397262534,0.6186410801870188,0.05260169022459449,0.5301007538593265
2024-01-31,SMCI,0.15,0.15,0.9240741023310908,0.0470609576881451,0.9240741023310908,hold,hold,0.0,0.0,0.0,0.0
2024-01-31,MA,0.13,0.13,0.0454286778391292,0.0470609576881451,0.0454286778391292,hold,hold,0.037397835375478694,0.037397835375478694,0.03250289021647457,0.004740853711293624
2024-01-31,LRCX,0.064822348324821,0.064822348324821,0.1915250565906661,0.0470609576881451,0.1915250565906661,hold,hold,0.31341258746421774,0.31341258746421774,0.1105387596966676,0.18268054671316736
2024-01-31,ANET,0.0621718575695628,0.0621718575695628,0.0992366412213741,0.0470609576881451,0.0992366412213741,hold,hold,0.3405174384903844,0.3405174384903844,0.17246801234208364,0.14332964684691962
2024-01-31,WING,0.0566354853457562,0.0566354853457562,0.3078149886529175,0.0470609576881451,0.3078149886529175,hold,hold,0.05534217784743811,0.05534217784743811,0.03225504556406067,0.022365724810540222
2024-01-31,ELV,0.0566074905887467,0.0566074905887467,0.0191323061050208,0.0470609576881451,0.0191323061050208,hold,hold,0.12203600125475544,0.12203600125475544,0.1577045961876986,-0.030809754967199066
2024-01-31,PANW,0.0449501913376912,0.0,-0.1091445427728613,0.0470609576881451,-0.08,risk_exit_proxy,hard_stop,-0.026102442429404182,0.0,0.03225504556406067,-0.05653398183350733
2024-01-31,EXP,0.0421627112561771,0.0421627112561771,0.1300230636923522,0.0470609576881451,0.1300230636923522,hold,hold,0.0,0.0,0.0,0.0
2024-01-31,FDS,0.026658795409396,0.026658795409396,-0.0284820581337301,0.0470609576881451,-0.0284820581337301,hold,hold,0.0,0.0,0.0,0.0
2024-01-31,MSFT,0.0085076742091785,0.0085076742091785,0.0307955312684216,0.0470609576881451,0.0307955312684216,hold,hold,0.08094472362044347,0.08094472362044347,0.07399560008468242,0.006470346373125935
2024-02-29,MA,0.15,0.15,0.0043375752149252,0.0207686078472595,0.0043375752149252,hold,hold,0.08452544742976142,0.08452544742976142,0.0810934650458397,0.0031745473401563196
2024-02-29,SMCI,0.1465400085327584,0.1465400085327584,0.1339410802581335,0.0207686078472595,0.1339410802581335,hold,hold,0.9240741023310908,0.9240741023310908,0.04706095768814511,0.8375951163142823
2024-02-29,NVDA,0.1068710679823508,0.1068710679823508,0.1056520048974689,0.0207686078472595,0.1056520048974689,hold,hold,0.0,0.0,0.0,0.0
2024-02-29,KNSL,0.0822400947640386,0.0822400947640386,-0.0055204133736143,0.0207686078472595,-0.0055204133736143,hold,hold,0.0,0.0,0.0,0.0
2024-02-29,SFM,0.0736787573315702,0.0,0.0145950259772631,0.0207686078472595,0.0145950259772631,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-02-29,PR,0.0675159836409778,0.0,0.1356269087676183,0.0207686078472595,0.1356269087676183,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-02-29,DKS,0.0609604409085566,0.0609604409085566,0.2415499452008291,0.0207686078472595,0.2415499452008291,hold,hold,0.029696241948045765,0.029696241948045765,0.034443570610795504,-0.00458925822309153
2024-02-29,ANET,0.0470406945550146,0.0470406945550146,0.035866498169758,0.0207686078472595,0.035866498169758,hold,hold,0.4735458865848501,0.4735458865848501,0.2276454798616181,0.2003024576369965
2024-02-29,FANG,0.0415323760755195,0.0415323760755195,0.1093211770708852,0.0207686078472595,0.1093211770708852,hold,hold,0.07179167939719178,0.12976995114468148,0.028817350582286405,0.04177061048842434
2024-02-29,AMAT,0.0315427307182966,0.0315427307182966,0.0137901007326051,0.0207686078472595,0.0137901007326051,hold,hold,0.25840290990191517,0.25840290990191517,0.14470065132251841,0.09932925123090652
2024-02-29,AVGO,0.0265856564430894,0.0265856564430894,-0.0034211352573719,0.0207686078472595,-0.0034211352573719,hold,hold,0.9033096021057376,0.9033096021057376,0.10213813383072412,0.7269247326470463
2024-03-28,MA,0.15,0.15,-0.0494487420576559,-0.0429805273686679,-0.0494487420576559,hold,hold,0.08922965813048855,0.08922965813048855,0.10354627126761162,-0.012973278520236442
2024-03-28,NVDA,0.15,0.15,-0.0338763087619254,-0.0429805273686679,-0.0338763087619254,hold,hold,0.10565200489746895,0.10565200489746895,0.020768607847259535,0.08315635531663101
2024-03-28,SMCI,0.15,0.0,-0.1326732824344446,-0.0429805273686679,-0.08,risk_exit_proxy,hard_stop,1.1817866660940157,1.1817866660940157,0.06880695611054621,1.0413290291762984
2024-03-28,VRT,0.0735910066086215,0.0,0.1421784197590272,-0.0429805273686679,0.1421784197590272,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-03-28,WSM,0.0732955684732271,0.0,-0.0986848835509627,-0.0429805273686679,-0.08,risk_exit_proxy,hard_stop,-0.11634948151212954,0.0,0.07224781344454878,-0.17588965217920827
2024-03-28,FANG,0.0566995326193514,0.0566995326193514,0.0262351180436235,-0.0429805273686679,0.0262351180436235,hold,hold,0.18896120736367372,0.18896120736367372,0.05018445468298638,0.13214512180393978
2024-03-28,ANET,0.0490379902310135,0.0,-0.1037361689162782,-0.0429805273686679,-0.08,risk_exit_proxy,hard_stop,0.5263968174291,0.5263968174291,0.25314196740832484,0.21805578069171605
2024-03-28,EXP,0.030303277391121,0.030303277391121,-0.0591518525871872,-0.0429805273686679,-0.0591518525871872,hold,hold,0.13002306369235228,0.13002306369235228,0.04706095768814511,0.07923331052986926
2024-03-28,FTAI,0.0286373477933716,0.0286373477933716,0.0729568224660344,-0.0429805273686679,0.0729568224660344,hold,hold,0.0,0.0,0.0,0.0
2024-03-28,AVGO,0.0165169081824469,0.0165169081824469,0.0024139497695225,-0.0429805273686679,0.0024139497695225,hold,hold,0.8967981225202792,0.9033096021057376,0.1250280085257649,0.6860008001097153
2024-04-30,CMG,0.15,0.15,-0.0085347346447398,0.0528077730108658,-0.0085347346447398,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,GE,0.15,0.15,0.010580011441382,0.0528077730108658,0.010580011441382,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,MA,0.1198086731447127,0.1198086731447127,-0.006976133533591,0.0528077730108658,-0.006976133533591,hold,hold,0.0353686217240452,0.08922965813048855,0.05611527055280274,-0.0196443034271232
2024-04-30,AAON,0.0882206714558515,0.0,-0.2051992817046227,0.0528077730108658,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-04-30,WFRD,0.0809976128018169,0.0809976128018169,-0.037271600275873,0.0528077730108658,-0.037271600275873,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,FANG,0.080967173682766,0.080967173682766,-0.0173034036933922,0.0528077730108658,-0.0173034036933922,hold,hold,0.220153744988149,0.220153744988149,0.005046972986334719,0.21402658560590382
2024-04-30,NVDA,0.0590689342238562,0.0590689342238562,0.3225667543189647,0.0528077730108658,0.3225667543189647,hold,hold,0.06819659619632046,0.10565200489746895,-0.023104565239396635,0.09346052626204693
2024-04-30,SMCI,0.0405166223891719,0.0405166223891719,0.0497066791454676,0.0528077730108658,0.0497066791454676,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,PWR,0.0398364554242964,0.0398364554242964,0.089534928009733,0.0528077730108658,0.089534928009733,hold,hold,0.27143033138616435,0.27143033138616435,0.2246595584825517,0.038190836448919185
2024-04-30,AVGO,0.0323479720596241,0.0323479720596241,0.0649519492538108,0.0528077730108658,0.0649519492538108,hold,hold,0.901376897910968,0.9033096021057376,0.07667371141480528,0.7659731799455378
2024-04-30,BLD,0.0152378111007458,0.0152378111007458,0.0235826657636775,0.0528077730108658,0.0235826657636775,hold,hold,0.0,0.0,0.0,0.0
2024-05-31,FSLR,0.15,0.0,-0.1947229920671721,0.0362815611159481,-0.08,risk_exit_proxy,hard_stop,0.12801582579038207,0.12801582579038207,-0.040740821662406224,0.17592393303470422
2024-05-31,NVDA,0.15,0.15,0.0708406247165915,0.0362815611159481,0.0708406247165915,hold,hold,0.41276130520593335,0.41276130520593335,0.028483107134792407,0.37363588707031403
2024-05-31,AVGO,0.0624282845054417,0.0624282845054417,0.2384879692171666,0.0362815611159481,0.2384879692171666,hold,hold,1.0248750336964494,1.0248750336964494,0.13353045237396466,0.786343745292182
2024-05-31,DKS,0.0563384557521717,0.0,-0.1284437477762173,0.0362815611159481,-0.08,risk_exit_proxy,hard_stop,0.2784193127640959,0.2784193127640959,0.05592752346893004,0.21070744378765371
2024-05-31,CMG,0.0490325914162328,0.0490325914162328,-0.0275193718135835,0.0362815611159481,-0.0275193718135835,hold,hold,-0.00853473464473975,0.0,0.05280777301086581,-0.058265629517699646
2024-05-31,CROX,0.0368087085545726,0.0368087085545726,-0.0689172441033041,0.0362815611159481,-0.0689172441033041,hold,hold,0.19993851901054316,0.19993851901054316,0.09194997633754998,0.09889513715197062
2024-05-31,DECK,0.0364805695805854,0.0,-0.1384650460391777,0.0362815611159481,-0.08,risk_exit_proxy,hard_stop,0.015168161938474034,0.015168161938474034,0.03225504556406067,-0.016552966923256585
2024-05-31,GE,0.0301798876146139,0.0301798876146139,-0.0255235137337214,0.0362815611159481,-0.0255235137337214,hold,hold,0.010580011441382098,0.010580011441382098,0.05280777301086581,-0.04010965976126768
2024-05-31,THC,0.0209880121398861,0.0209880121398861,-0.0036355950259834,0.0362815611159481,-0.0036355950259834,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,AVGO,0.15,0.15,-0.0581395767853776,-0.0051889557979868,-0.0581395767853776,hold,hold,1.5077833684012574,1.5077833684012574,0.17465670675855893,1.134907461875763
2024-06-28,NVDA,0.15,0.0,-0.0856077696130633,-0.0051889557979868,-0.08,risk_exit_proxy,hard_stop,0.512842198642149,0.512842198642149,0.06579807984302355,0.41944541583802475
2024-06-28,ANET,0.1046079212287477,0.1046079212287477,-0.0471088829117303,-0.0051889557979868,-0.0471088829117303,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,AAPL,0.1012092493920988,0.1012092493920988,0.0440851528649832,-0.0051889557979868,0.0440851528649832,hold,hold,0.30831820219983386,0.3863854298743159,0.15556719145766928,0.13218704361922873
2024-06-28,ACLS,0.0826251808639221,0.0,-0.140023935018314,-0.0051889557979868,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-06-28,FSLR,0.0714122397844125,0.0714122397844125,-0.0206006891337597,-0.0051889557979868,-0.0206006891337597,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,CMG,0.03493384097489,0.0,-0.1465943344716169,-0.0051889557979868,-0.08,risk_exit_proxy,hard_stop,-0.035819235922304404,0.0,0.09100528257070484,-0.11624555858627583
2024-06-28,UTHR,0.0323318522341923,0.01616592611709615,0.0102436414175308,-0.0051889557979868,0.0102436414175308,relative_trim_50,relative_underperformance_trim50,-0.033625337634523245,0.0,0.07667312362593548,-0.1024437768902452
2024-06-28,FTAI,0.0305354896549358,0.0,0.0755988616478207,-0.0051889557979868,0.0755988616478207,risk_exit_proxy,distribution_risk_decay,0.07295682246603441,0.07295682246603441,-0.042980527368667865,0.12114419105384733
2024-06-28,LNG,0.0188746604297919,0.0188746604297919,0.0439096173565594,-0.0051889557979868,0.0439096173565594,hold,hold,0.23880813573675508,0.23880813573675508,-0.0071011139211634156,0.24766796811411984
2024-07-31,AVGO,0.15,0.15,0.0229841787104194,0.0151009422253556,0.0229841787104194,hold,hold,1.3619819046929997,1.5077833684012574,0.16856146502938008,1.0212731425587567
2024-07-31,FCNCA,0.15,0.15,-0.0431820717459585,0.0151009422253556,-0.0431820717459585,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,AMT,0.13,0.065,0.0048473869482827,0.0151009422253556,0.0048473869482827,relative_trim_50,relative_underperformance_trim50,-0.05829121485418398,0.0,0.05527359811717436,-0.1076164638004603
2024-07-31,MLI,0.1071792135825911,0.1071792135825911,0.0108769098324938,0.0151009422253556,0.0108769098324938,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,LNG,0.0866654686186558,0.0866654686186558,0.0039549667406209,0.0151009422253556,0.0039549667406209,hold,hold,0.2932037269551486,0.2932037269551486,-0.012253222352896831,0.3092462119042998
2024-07-31,CORT,0.0527136937474007,0.0,-0.0825974105240462,0.0151009422253556,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-07-31,PHM,0.0505254496896329,0.0505254496896329,-0.0127126818615199,0.0151009422253556,-0.0127126818615199,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,CRS,0.0478602647484831,0.0,-0.0248338047347134,0.0151009422253556,-0.0248338047347134,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-07-31,AAPL,0.0458508823588621,0.0458508823588621,0.027126868966345,0.0151009422253556,0.027126868966345,hold,hold,0.3659956101398536,0.3863854298743159,0.1495710043795917,0.18826553987160044
2024-07-31,CW,0.0205575952931374,0.0205575952931374,0.063887543990925,0.0151009422253556,0.063887543990925,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,WSM,0.0185762211433214,0.0,-0.1165132454990417,0.0151009422253556,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-07-31,DECK,0.0178773297539203,0.0178773297539203,0.0252934063913783,0.0151009422253556,0.0252934063913783,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,AVGO,0.15,0.15,0.0481424291196619,0.0325234719918681,0.0481424291196619,hold,hold,1.4162701189012408,1.5077833684012574,0.1862078441995656,1.0369702752486027
2024-08-30,AXON,0.1476222952750652,0.1476222952750652,0.1069599923720836,0.0325234719918681,0.1069599923720836,hold,hold,-0.0565888858562813,0.0,-0.06192215514513433,0.005685316328601919
2024-08-30,PLTR,0.1306087971150947,0.1306087971150947,0.1578946984165476,0.0325234719918681,0.1578946984165476,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,WDAY,0.0945421785756387,0.0,-0.0851362597903653,0.0325234719918681,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-08-30,ROIV,0.0773718788837122,0.0773718788837122,-0.0703188625402017,0.0325234719918681,-0.0703188625402017,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,FTAI,0.0564645083282573,0.0564645083282573,0.0123428961685261,0.0325234719918681,0.0123428961685261,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,ADBE,0.0554578214243612,0.0,-0.1256810588408361,0.0325234719918681,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-08-30,LNG,0.0542461041778108,0.0542461041778108,-0.0088990335661177,0.0325234719918681,-0.0088990335661177,hold,hold,0.29831830468410314,0.29831830468410314,0.002662684669633375,0.29487047292668045
2024-08-30,PSN,0.0345772367208926,0.0345772367208926,0.0999894725439369,0.0325234719918681,0.0999894725439369,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,HALO,0.033551414289998,0.0,-0.1107092451428597,0.0325234719918681,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-08-30,BKNG,0.029938228164035,0.029938228164035,0.060497743567061,0.0325234719918681,0.060497743567061,hold,hold,0.05280697004636381,0.05280697004636381,0.05478578424301306,-0.001876034192164755
2024-08-30,WM,0.0243051050548464,0.0243051050548464,-0.0133203650492543,0.0325234719918681,-0.0133203650492543,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,CRS,0.15,0.0,0.0161412788510419,0.0035121523976351,0.0161412788510419,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-09-30,BLDR,0.1266348030107871,0.0,-0.1176016607889689,0.0035121523976351,-0.08,risk_exit_proxy,hard_stop,0.075547722290217,0.075547722290217,0.034443570610795504,0.039735518540804815
2024-09-30,BKNG,0.1139033472707607,0.1139033472707607,0.0371333833652163,0.0035121523976351,0.0371333833652163,hold,hold,0.11649941614584325,0.11649941614584325,0.08909108015426126,0.02516624779233312
2024-09-30,AXON,0.0877191849674824,0.0877191849674824,0.1086853026877936,0.0035121523976351,0.1086853026877936,hold,hold,0.04431835971626974,0.04431835971626974,-0.03141260663180512,0.0781870245954015
2024-09-30,DUOL,0.0847201260854565,0.0847201260854565,0.0423690630966235,0.0035121523976351,0.0423690630966235,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,PHM,0.0841565497035546,0.0,-0.106276837589383,0.0035121523976351,-0.08,risk_exit_proxy,hard_stop,-0.012712681861519859,0.0,0.01510094222535563,-0.02739986037831965
2024-09-30,PLTR,0.0693097844673504,0.0693097844673504,0.1980651149668384,0.0035121523976351,0.1980651149668384,hold,hold,0.15789469841654769,0.15789469841654769,0.032523471991868114,0.12142215632427478
2024-09-30,CACI,0.0458657481282747,0.0458657481282747,0.1168249182868435,0.0035121523976351,0.1168249182868435,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,VST,0.0436734393698315,0.0436734393698315,0.0766949751990504,0.0035121523976351,0.0766949751990504,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,CORT,0.0383194196286708,0.0383194196286708,0.0234005215767065,0.0035121523976351,0.0234005215767065,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,DECK,0.0361546937834406,0.0361546937834406,0.0639192231742933,0.0035121523976351,0.0639192231742933,hold,hold,0.025293406391378337,0.025293406391378337,0.01510094222535563,0.010040838050724643
2024-10-31,DUOL,0.15,0.15,0.1656767567996604,0.0555701019410694,0.1656767567996604,hold,hold,0.04236906309662358,0.04236906309662358,0.0035121523976351376,0.038720916937726946
2024-10-31,EXP,0.1095579761290661,0.1095579761290661,0.0553381453652741,0.0555701019410694,0.0553381453652741,hold,hold,0.0631801060087005,0.13002306369235228,0.0020577255395661798,0.060996865660830624
2024-10-31,AXON,0.1067550744317328,0.1067550744317328,0.5294972028533027,0.0555701019410694,0.5294972028533027,hold,hold,0.15782041674445257,0.15782041674445257,-0.028010780095867882,0.19118647926841104
2024-10-31,PANW,0.0936962236368018,0.0936962236368018,0.0808846298182826,0.0555701019410694,0.0808846298182826,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,TPL,0.0808008682445833,0.0808008682445833,0.3024022645100011,0.0555701019410694,0.3024022645100011,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,CHH,0.0727165043578694,0.0727165043578694,0.0762803758779995,0.0555701019410694,0.0762803758779995,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,HLNE,0.0676972732924091,0.0676972732924091,0.0686976237228218,0.0555701019410694,0.0686976237228218,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,PLTR,0.0583203759363568,0.0583203759363568,0.583830268990287,0.0555701019410694,0.583830268990287,hold,hold,0.3872332449779139,0.3872332449779139,0.03614985177963881,0.33883457358534774
2024-10-31,CEG,0.0403494187456872,0.0403494187456872,-0.0413523640632578,0.0555701019410694,-0.0413523640632578,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,MO,0.0215192196833223,0.0215192196833223,0.0512303408156076,0.0555701019410694,0.0512303408156076,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,ROIV,0.0110143298398522,0.0055071649199261,0.064013818707344,0.0555701019410694,0.064013818707344,relative_trim_50,relative_underperformance_trim50,-0.0703188625402017,0.0,0.032523471991868114,-0.09960290232789959
2024-11-29,DUOL,0.15,0.15,-0.0578313308049457,-0.0295345741382303,-0.0578313308049457,hold,hold,0.2150653888587728,0.2150653888587728,0.05927742500547373,0.14707003111342054
2024-11-29,FICO,0.15,0.0,-0.1563826421389565,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.07873410291401473,0.07873410291401473,0.05071269654004862,0.026668951908775274
2024-11-29,EXP,0.1100703217057664,0.0,-0.1947166837556246,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.12201452126447765,0.13002306369235228,0.05774217549863603,0.06076371657917745
2024-11-29,PLTR,0.1016400840972864,0.1016400840972864,0.1298931522792701,-0.0295345741382303,0.1298931522792701,hold,hold,1.197142003545638,1.197142003545638,0.09372880466925748,1.008854474862305
2024-11-29,AXON,0.0804036864774806,0.0804036864774806,-0.0695163340021941,-0.0295345741382303,-0.0695163340021941,hold,hold,0.7708830888170854,0.7708830888170854,0.02600275993982537,0.7260022662326435
2024-11-29,ORCL,0.0360867225425856,0.0,-0.0905068909506943,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.11621907735918957,0.11621907735918957,0.05505288452752821,0.057974527844689705
2024-11-29,APO,0.0321299961564481,0.0321299961564481,-0.0515163868955081,-0.0295345741382303,-0.0515163868955081,hold,hold,0.0,0.0,0.0,0.0
2024-11-29,TPL,0.0305357017024084,0.0,-0.3012701681731368,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.3024022645100011,0.3024022645100011,0.05557010194106948,0.23383777364955316
2024-11-29,VST,0.0249489903649745,0.0,-0.1345525092898635,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.07669497519905044,0.07669497519905044,0.0035121523976351376,0.07292669314124778
2024-11-29,UAL,0.018309001442024,0.018309001442024,0.0,-0.0295345741382303,0.0,hold,hold,0.0,0.0,0.0,0.0
2024-11-29,ROIV,0.0152374617625271,0.00761873088126355,-0.0622537421572685,-0.0295345741382303,-0.0622537421572685,relative_trim_50,relative_underperformance_trim50,-0.010806422751212796,0.0,0.08990090658700312,-0.09240044551717852
2024-12-31,DECK,0.15,0.0,-0.1556086257940699,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,0.0908293644536402,0.0908293644536402,0.018666131433434208,0.07084090733306336
2024-12-31,DUOL,0.15,0.15,0.1230981058587972,0.0214737882441147,0.1230981058587972,hold,hold,0.14479654040604117,0.2150653888587728,0.02799211736369589,0.11362385087338245
2024-12-31,PLTR,0.15,0.15,0.3490814589084998,0.0214737882441147,0.3490814589084998,hold,hold,1.4825357043913723,1.4825357043913723,0.06142599020063533,1.3388683971476079
2024-12-31,V,0.15,0.075,0.0843981113880578,0.0214737882441147,0.0843981113880578,relative_trim_50,relative_underperformance_trim50,-0.0009147037517694967,0.0,0.06515867596357827,-0.062031489961414055
2024-12-31,FICO,0.0533119638958455,0.0,-0.0939501222529614,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-12-31,AVGO,0.0441143746283541,0.0441143746283541,-0.0711806286915972,0.0214737882441147,-0.0711806286915972,hold,hold,1.5325952318344007,1.5325952318344007,0.22478744179692445,1.067783474427816
2024-12-31,EXPE,0.0314664161836247,0.0,-0.0961681031888602,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,0.07761850902239198,0.07761850902239198,0.03225504556406067,0.04394598375011394
2024-12-31,ARES,0.0304119777479106,0.0304119777479106,0.124669644749489,0.0214737882441147,0.124669644749489,hold,hold,0.0,0.0,0.0,0.0
2024-12-31,HLI,0.0274065169107258,0.0,0.0410652275541325,0.0214737882441147,0.0410652275541325,relative_exit_to_cash,relative_underperformance_exit,-0.11925940339584795,0.0,0.10938723165281772,-0.20610173663889841
2024-12-31,ROIV,0.0239169112334482,0.0,-0.0949579157134598,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,-0.07238742465288484,0.0,0.0577111474580847,-0.12300009546427237
2025-01-31,JBL,0.15,0.0,-0.0977033225133835,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.05974405060594545,0.11457951835829383,-0.008288166800653585,0.06860079221513504
2025-01-31,PLTR,0.143990243718669,0.143990243718669,0.0776910886005752,-0.0241635346655388,0.0776910886005752,hold,hold,2.349142889872753,2.349142889872753,0.0842188271510036,2.088991637115617
2025-01-31,DUOL,0.1046604167845606,0.0,-0.1742450067399864,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.2857188261237289,0.2857188261237289,0.05006700240858297,0.22441598790803008
2025-01-31,ISRG,0.0991330834433277,0.0991330834433277,-0.0189424333023945,-0.0241635346655388,-0.0189424333023945,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,APP,0.0833205549026675,0.0,-0.0863059288925169,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-01-31,WSM,0.0828659437406852,0.0,-0.1012113921023928,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-01-31,DASH,0.0670342810005856,0.0670342810005856,0.0368624351977686,-0.0241635346655388,0.0368624351977686,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,GOOGL,0.0508669165566722,0.0,-0.1503313351551656,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.7471003750549707,0.767453839914614,0.16238656268799767,0.5030287093261239
2025-01-31,IBKR,0.0489204654040837,0.0489204654040837,-0.0688080012813175,-0.0241635346655388,-0.0688080012813175,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,TMUS,0.0294910210461482,0.0294910210461482,0.1099533515854505,-0.0241635346655388,0.1099533515854505,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,FICO,0.0181390804000757,0.0181390804000757,0.02094498202507,-0.0241635346655388,0.02094498202507,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,GILD,0.15,0.15,-0.0183125466243795,-0.0370359606955547,-0.0183125466243795,hold,hold,0.12701262354455234,0.12701262354455234,0.057174347138300385,0.06606126661633382
2025-02-28,UBER,0.15,0.15,-0.0578769689303639,-0.0370359606955547,-0.0578769689303639,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,NRG,0.1336137530561238,0.0,-0.1031895287914971,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,FTNT,0.1015090740532958,0.0,-0.1249770126103754,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,-0.06350653789967242,0.0,0.010512763940443648,-0.07324924976848535
2025-02-28,HWM,0.0887043274654739,0.0887043274654739,-0.0652506165171059,-0.0370359606955547,-0.0652506165171059,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,DASH,0.0755777466338635,0.0,-0.089249068949742,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.03686243519776866,0.03686243519776866,-0.024163534665538777,0.06253708693125248
2025-02-28,ALSN,0.0502300785326434,0.0502300785326434,-0.0674948681674181,-0.0370359606955547,-0.0674948681674181,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,WH,0.0367680040415545,0.0,-0.1645340691137246,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,JBL,0.0266141161975672,0.0,-0.1316850702807941,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,CEG,0.0110955262720791,0.0,-0.1926934605120874,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,-0.04135236406325782,0.0,0.05557010194106948,-0.09182001823099983
2025-03-31,UBER,0.15,0.15,0.1157025027882494,-0.0051357430317747,0.1157025027882494,hold,hold,-0.05787696893036387,0.0,-0.037035960695554704,-0.021642561283869655
2025-03-31,NRG,0.0618615824635,0.0618615824635,0.1688145807826695,-0.0051357430317747,0.1688145807826695,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,WH,0.0465206743898126,0.0465206743898126,-0.0742996137392048,-0.0051357430317747,-0.0742996137392048,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,FTNT,0.0436206872167958,0.0436206872167958,0.1014492323973477,-0.0051357430317747,0.1014492323973477,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,JBL,0.038629405180162,0.038629405180162,0.098620577452289,-0.0051357430317747,0.098620577452289,hold,hold,0.0,0.0,0.0,0.0
