date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-06-01,2021-05-28,NVDA,0.0689276807664832,0.06902024694333067,1293.0,16.20472526550293
2021-06-01,2021-05-28,NDAQ,0.0658791571973865,0.0659087559351263,392.0,51.04118347167969
2021-06-01,2021-05-28,GOOG,0.06,0.06029897984289667,152.0,120.42871856689453
2021-06-01,2021-05-28,GOOGL,0.06,0.06025543216020911,155.0,118.0125503540039
2021-06-01,2021-05-28,CROX,0.0594434266797768,0.05979074784733242,176.0,103.12999725341797
2021-06-01,2021-05-28,LRCX,0.0487876747678619,0.04901726128881081,242.0,61.488990783691406
2021-07-01,2021-06-30,CROX,0.12,0.12008589784156506,316.0,117.0
2021-07-01,2021-06-30,NIO,0.12,0.12002548821616946,726.0,50.900001525878906
2021-07-01,2021-06-30,NVDA,0.12,0.12011616353982152,1836.0,20.142330169677734
2021-07-01,2021-06-30,AMAT,0.1141709208433429,0.1146985360499763,267.0,132.25970458984375
2021-07-01,2021-06-30,NDAQ,0.1046710789714544,0.10467881644004441,588.0,54.81032943725586
2021-07-01,2021-06-30,LPX,0.0716935840965132,0.0718186947121892,391.0,56.55118179321289
2021-07-01,2021-06-30,STLD,0.064280996707517,0.0643672065330995,350.0,56.621002197265625
2021-07-01,2021-06-30,GOOG,0.06,0.06021536096343192,148.0,125.26406860351562
2021-07-01,2021-06-30,GOOGL,0.06,0.06031367577679655,153.0,121.3683090209961
2021-07-01,2021-06-30,DKS,0.0582851411279618,0.058488327843179214,207.0,86.99209594726562
2021-07-01,2021-06-30,LRCX,0.047759086779027,0.04762726556416293,244.0,60.09616470336914
2021-07-01,2021-06-30,RH,0.0438541867925986,0.044857791440499936,20.0,690.5399780273438
2021-08-02,2021-07-30,CROX,0.12,0.12047940055641902,277.0,136.63999938964844
2021-08-02,2021-07-30,STLD,0.12,0.12006697136808277,645.0,58.48017501831055
2021-08-02,2021-07-30,NVDA,0.1024667122813249,0.10262108485723964,1638.0,19.681922912597656
2021-08-02,2021-07-30,NDAQ,0.0933324833425486,0.09356614750823455,501.0,58.67131805419922
2021-08-02,2021-07-30,DXCM,0.0899397909208754,0.0899302344007532,221.0,127.8375015258789
2021-08-02,2021-07-30,AN,0.0832489107002476,0.08304773087296131,217.0,120.2300033569336
2021-08-02,2021-07-30,AMD,0.0784596692873584,0.07849297744288812,227.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.0640725886694841,0.06396489790393545,223.0,90.11180114746094
2021-08-02,2021-07-30,AMAT,0.06,0.06024137225510571,139.0,136.1522674560547
2021-08-02,2021-07-30,GOOG,0.06,0.060072590428879656,140.0,134.80101013183594
2021-08-02,2021-07-30,GOOGL,0.06,0.060419202044035475,142.0,133.6692352294922
2021-08-02,2021-07-30,NIO,0.0548734873535169,0.055021934217608044,377.0,45.849998474121094
2021-09-01,2021-08-31,BILL,0.12,0.11933837107954594,142.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.12,0.11989021649853077,321.0,123.16023254394531
2021-09-01,2021-08-31,GTM,0.1,0.10007323385772388,508.0,64.95999908447266
2021-09-01,2021-08-31,PCTY,0.0999211526074579,0.09996254803478659,122.0,270.19000244140625
2021-09-01,2021-08-31,NVDA,0.0984488716203191,0.09862610565039803,1454.0,22.36759376525879
2021-09-01,2021-08-31,DXCM,0.0801377519355075,0.08055927816689433,195.0,136.22999572753906
2021-09-01,2021-08-31,DDOG,0.0758232935779367,0.07575823822242868,184.0,135.77000427246094
2021-09-01,2021-08-31,CROX,0.0669124940742646,0.06738572482258533,155.0,143.36000061035156
2021-09-01,2021-08-31,GOOG,0.06,0.06050032514701335,138.0,144.56741333007812
2021-09-01,2021-08-31,GOOGL,0.06,0.06023740741345661,138.0,143.9391632080078
2021-09-01,2021-08-31,AMD,0.0584873665664946,0.058704862237199715,176.0,109.98999786376953
2021-09-01,2021-08-31,NDAQ,0.0455165766746692,0.045609071382726414,244.0,61.6386604309082
2021-10-01,2021-09-30,DDOG,0.12,0.11977731665600386,265.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.12,0.11982126348175413,279.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.12,0.11930402419878838,134.0,285.010009765625
2021-10-01,2021-09-30,BILL,0.1054238952819092,0.10561693536958289,122.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0964191615757374,0.09663473997303583,503.0,61.5
2021-10-01,2021-09-30,NDAQ,0.0758560105982145,0.07576884242577817,401.0,60.48617172241211
2021-10-01,2021-09-30,CROX,0.0691661015988128,0.0687755601862659,156.0,141.1300048828125
2021-10-01,2021-09-30,GOOG,0.06,0.060003915220635015,142.0,135.26986694335938
2021-10-01,2021-09-30,GOOGL,0.06,0.05961352552866641,141.0,135.34291076660156
2021-10-01,2021-09-30,DKS,0.0576622720146835,0.05796386742977105,170.0,109.14862060546875
2021-10-01,2021-09-30,AMD,0.0522122984157934,0.05248630253323631,164.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.04686396877595,0.046951797680534,727.0,20.674148559570312
2021-11-01,2021-10-29,DDOG,0.12,0.1204193032140625,259.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.12,0.11961002380782482,139.0,305.75
2021-11-01,2021-10-29,DXCM,0.1016581369566163,0.10195131464135017,231.0,156.8175048828125
2021-11-01,2021-10-29,GTM,0.1,0.09985176055961385,519.0,68.36000061035156
2021-11-01,2021-10-29,BILL,0.0889522095617594,0.0894234390361694,106.0,299.75
2021-11-01,2021-10-29,NDAQ,0.0745132446516703,0.07451424149570361,404.0,65.53474426269531
2021-11-01,2021-10-29,DKS,0.0657059084385164,0.06555712782018905,215.0,108.3415756225586
2021-11-01,2021-10-29,AMD,0.06,0.0599161120750615,170.0,125.2300033569336
2021-11-01,2021-10-29,GOOG,0.06,0.05976413537763697,149.0,142.5174560546875
2021-11-01,2021-10-29,GOOGL,0.06,0.05964599593479643,149.0,142.23573303222656
2021-11-01,2021-10-29,NVDA,0.06,0.059988448755418616,828.0,25.742515563964844
2021-11-01,2021-10-29,CROX,0.0569301265130805,0.05711923957841923,121.0,167.72999572753906
2021-12-01,2021-11-30,AMD,0.12,0.11995857604438631,271.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.12,0.12018807247782295,1292.0,31.33600425720215
2021-12-01,2021-11-30,TSLA,0.0960500392665461,0.09535221271732401,88.0,365.0
2021-12-01,2021-11-30,LRCX,0.0916755333749337,0.09169090330618188,468.0,65.99714660644531
2021-12-01,2021-11-30,DDOG,0.0872177026795926,0.08742856787407344,179.0,164.52999877929688
2021-12-01,2021-11-30,CAR,0.0868762260659995,0.08643646528146455,121.0,240.6336669921875
2021-12-01,2021-11-30,BLDR,0.0790618160621032,0.07900512811336682,379.0,70.22000122070312
2021-12-01,2021-11-30,FDS,0.0712840978250637,0.070688831247525,54.0,440.962646484375
2021-12-01,2021-11-30,NDAQ,0.0681743210429222,0.06843954050675853,371.0,62.14095687866211
2021-12-01,2021-11-30,ON,0.0618388993459939,0.061909473223023585,338.0,61.70000076293945
2021-12-01,2021-11-30,DXCM,0.0595423190882673,0.05982330617056843,147.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.05335755479941,0.053625646885918275,111.0,162.74000549316406
2022-01-03,2021-12-31,BLDR,0.12,0.12003097917119497,486.0,83.48999786376953
2022-01-03,2021-12-31,LRCX,0.1163757912269256,0.11645558769357449,569.0,69.18714904785156
2022-01-03,2021-12-31,FDS,0.1083193408862104,0.10733154308571728,80.0,453.53912353515625
2022-01-03,2021-12-31,AVGO,0.0938189165861172,0.09380806456836713,518.0,61.21921920776367
2022-01-03,2021-12-31,ACLS,0.0861656425954442,0.08607030884023861,379.0,76.7699966430664
2022-01-03,2021-12-31,ON,0.0850252514574709,0.08510556350869397,410.0,70.16999816894531
2022-01-03,2021-12-31,EXP,0.0792947892807312,0.07903446974641647,166.0,160.94808959960938
2022-01-03,2021-12-31,TSLA,0.0721307420333537,0.07334908189189877,62.0,399.9266662597656
2022-01-03,2021-12-31,AMD,0.0644465847036175,0.06488750514443059,146.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.0541678134304243,0.05427044759617403,611.0,30.02614402770996
2022-01-03,2021-12-31,DDOG,0.0524582355655546,0.05282537196540483,109.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0470402944967454,0.04717343139868484,83.0,192.1306915283203
2022-02-01,2022-01-31,AVGO,0.12,0.11997054677646961,628.0,54.7033805847168
2022-02-01,2022-01-31,BLDR,0.1047667387645686,0.10502099515865428,429.0,70.0999984741211
2022-02-01,2022-01-31,XOM,0.098491464906053,0.09858569789143552,408.0,69.1915283203125
2022-02-01,2022-01-31,LRCX,0.0967535032691952,0.09698431591708191,494.0,56.2177848815918
2022-02-01,2022-01-31,BKR,0.093908087510908,0.09400144150438011,1086.0,24.785852432250977
2022-02-01,2022-01-31,HIG,0.0889290329330295,0.08888913897648307,386.0,65.94176483154297
2022-02-01,2022-01-31,ON,0.0807714511269113,0.08103280807282864,389.0,59.650001525878906
2022-02-01,2022-01-31,LNG,0.0697963507731381,0.06955544491958293,181.0,110.04029083251953
2022-02-01,2022-01-31,ACLS,0.0696934814510525,0.0698209492207934,316.0,63.27000045776367
2022-02-01,2022-01-31,MET,0.0642017036655112,0.06408029564053205,309.0,59.383419036865234
2022-02-01,2022-01-31,CAR,0.0569035730658179,0.056419062064468666,95.0,170.05970764160156
2022-02-01,2022-01-31,EXP,0.051333648374682,0.05170144283166858,103.0,143.73568725585938
2022-03-01,2022-02-28,MOS,0.12,0.12014190591369434,737.0,46.227420806884766
2022-03-01,2022-02-28,LNG,0.1143993575768437,0.11451770563173883,262.0,123.94927215576172
2022-03-01,2022-02-28,FCX,0.1034822558084457,0.10361866638158797,652.0,45.06745529174805
2022-03-01,2022-02-28,XOM,0.1032223299802054,0.1031773164281508,427.0,68.52183532714844
2022-03-01,2022-02-28,NUE,0.0944112314175549,0.09450332287362871,218.0,122.93151092529297
2022-03-01,2022-02-28,AVGO,0.0933314671244959,0.09351662127132114,504.0,52.617584228515625
2022-03-01,2022-02-28,BLDR,0.0779727585611387,0.07831071480509054,304.0,73.05000305175781
2022-03-01,2022-02-28,ACLS,0.0702589116740714,0.07057315863379676,300.0,66.70999908447266
2022-03-01,2022-02-28,MET,0.064067420250381,0.06406223703140518,321.0,56.593910217285156
2022-03-01,2022-02-28,ON,0.0582600970884518,0.05847666834929758,278.0,59.650001525878906
2022-03-01,2022-02-28,BKR,0.0506434844188791,0.05078812245376048,560.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.04558131192161,0.04569770649754007,212.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.12,0.12024035204777467,636.0,58.841548919677734
2022-04-01,2022-03-31,FCX,0.1117209614016419,0.1118180565682242,726.0,47.93649673461914
2022-04-01,2022-03-31,STLD,0.1078361491069171,0.10794863556765415,420.0,79.9942626953125
2022-04-01,2022-03-31,RGLD,0.1011123477719049,0.10092867621750114,225.0,139.61209106445312
2022-04-01,2022-03-31,XOM,0.094134487784132,0.09430681824745156,408.0,71.9405746459961
2022-04-01,2022-03-31,BKR,0.0825505563590715,0.08261814059662193,778.0,33.05116653442383
2022-04-01,2022-03-31,SQM,0.0758494656379204,0.0757363587283576,317.0,74.35944366455078
2022-04-01,2022-03-31,MET,0.0718853734398808,0.07181569879991673,361.0,61.916038513183594
2022-04-01,2022-03-31,OKE,0.066845622286023,0.06684553833778298,366.0,56.84369659423828
2022-04-01,2022-03-31,LNG,0.0632946443378749,0.06349724121462752,145.0,136.29434204101562
2022-04-01,2022-03-31,HIG,0.0557797363014135,0.05571021200104542,260.0,66.68872833251953
2022-04-01,2022-03-31,ACLS,0.0444835947140156,0.04459851658484598,194.0,71.55000305175781
2022-05-02,2022-04-29,MOS,0.12,0.12025496015128645,611.0,55.73335266113281
2022-05-02,2022-04-29,STLD,0.12,0.11980557657590507,431.0,78.7142105102539
2022-05-02,2022-04-29,VLO,0.12,0.12005362368817464,331.0,102.70714569091797
2022-05-02,2022-04-29,RGLD,0.1161378977649228,0.11591813989681307,264.0,124.3371353149414
2022-05-02,2022-04-29,XOM,0.0982751587037056,0.09851172276024132,373.0,74.78809356689453
2022-05-02,2022-04-29,FCX,0.0881663816819592,0.08823444683503648,659.0,37.91456985473633
2022-05-02,2022-04-29,BKR,0.0710489406652836,0.07112413049939756,718.0,28.05084228515625
2022-05-02,2022-04-29,LNG,0.0641404366650518,0.06451898900870626,140.0,130.50071716308594
2022-05-02,2022-04-29,SQM,0.0573589326075262,0.0575612999778621,266.0,61.27768325805664
2022-05-02,2022-04-29,OKE,0.0496313498631767,0.04969566265280543,273.0,51.547691345214844
2022-05-02,2022-04-29,MET,0.044987294759398,0.04512815480282133,220.0,58.086910247802734
2022-05-02,2022-04-29,HIG,0.0412805080693313,0.04142007527929678,182.0,64.44554138183594
2022-06-01,2022-05-31,VLO,0.12,0.1201517738905279,304.0,117.71031951904297
2022-06-01,2022-05-31,SQM,0.108,0.10783732304754323,380.0,84.51687622070312
2022-06-01,2022-05-31,BKR,0.1079751485255775,0.10801912623677791,943.0,34.11511993408203
2022-06-01,2022-05-31,XOM,0.0997666500671696,0.09996134279145023,348.0,85.54817962646484
2022-06-01,2022-05-31,UTHR,0.0871450828794112,0.08697950484672198,112.0,231.2899932861328
2022-06-01,2022-05-31,STLD,0.0854124799120442,0.08571557577973357,323.0,79.03421783447266
2022-06-01,2022-05-31,HIG,0.0683728017554018,0.06835167910023252,309.0,65.8792495727539
2022-06-01,2022-05-31,FANG,0.0676505818416502,0.06731262134217136,156.0,128.50790405273438
2022-06-01,2022-05-31,LNG,0.0659998102658932,0.0659704506251258,146.0,134.5719451904297
2022-06-01,2022-05-31,MET,0.06,0.06000551945479524,303.0,58.9802360534668
2022-06-01,2022-05-31,MOS,0.06,0.06016336856305301,341.0,52.5455207824707
2022-06-01,2022-05-31,OKE,0.0386078092997091,0.03876765441724521,214.0,53.952762603759766
2022-07-01,2022-06-30,UTHR,0.12,0.11960762542272953,130.0,238.0
2022-07-01,2022-06-30,VLO,0.12,0.12010517563856306,324.0,95.89106750488281
2022-07-01,2022-06-30,XOM,0.096841779876691,0.09706506260991074,328.0,76.55094146728516
2022-07-01,2022-06-30,GIS,0.0911973303639793,0.0910897323340781,363.0,64.9118881225586
2022-07-01,2022-06-30,FANG,0.0860782401471792,0.0858587052378497,218.0,101.88008117675781
2022-07-01,2022-06-30,LI,0.0848435990987842,0.0848209051570699,582.0,37.70000076293945
2022-07-01,2022-06-30,POST,0.0793769393820207,0.0792561361201993,243.0,84.37000274658203
2022-07-01,2022-06-30,HII,0.0742205571422712,0.07375717501309892,94.0,202.97280883789062
2022-07-01,2022-06-30,HIG,0.0632095091068895,0.06342706111041514,268.0,61.22111511230469
2022-07-01,2022-06-30,LNG,0.06,0.06031726033302532,123.0,126.85218048095703
2022-07-01,2022-06-30,MET,0.06,0.060116242977496584,276.0,56.34354782104492
2022-07-01,2022-06-30,SQM,0.0539068077193782,0.054224435701879736,192.0,73.05589294433594
2022-08-01,2022-07-29,ENPH,0.12,0.12008699258039637,112.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1137900064751616,0.11383690426907175,361.0,82.61030578613281
2022-08-01,2022-07-29,FSLR,0.1076470335972002,0.10747501199824407,283.0,99.48999786376953
2022-08-01,2022-07-29,CELH,0.1,0.10001199307081532,795.0,32.956668853759766
2022-08-01,2022-07-29,FANG,0.0980449229693828,0.09776933554209992,242.0,105.83898162841797
2022-08-01,2022-07-29,UTHR,0.0889886018716413,0.08944090441874639,104.0,225.3000030517578
2022-08-01,2022-07-29,SQM,0.0812543829099787,0.08104839151940983,251.0,84.59194946289062
2022-08-01,2022-07-29,LNG,0.0733972403526245,0.07334961990775378,136.0,141.2919158935547
2022-08-01,2022-07-29,POST,0.0653061741537419,0.06538890936330095,194.0,88.30000305175781
2022-08-01,2022-07-29,HII,0.0533855782037054,0.05418298520651945,71.0,199.92308044433594
2022-08-01,2022-07-29,GIS,0.049099793428204,0.04935177584395127,198.0,65.29740905761719
2022-08-01,2022-07-29,LI,0.0419942666409841,0.0421736330523691,324.0,34.099998474121094
2022-09-01,2022-08-31,FSLR,0.12,0.12040383986044552,256.0,127.83999633789062
2022-09-01,2022-08-31,GIS,0.116469510497028,0.11655553831049013,476.0,66.5567855834961
2022-09-01,2022-08-31,POST,0.1093812789985961,0.10939970998453988,336.0,88.5
2022-09-01,2022-08-31,CELH,0.1,0.09998896039917186,822.0,33.063331604003906
2022-09-01,2022-08-31,LNG,0.0962629318673279,0.09612877042534988,173.0,151.03363037109375
2022-09-01,2022-08-31,ENPH,0.0846315155087965,0.08503170747928514,82.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0790951102208065,0.07927339783890716,260.0,82.87442016601562
2022-09-01,2022-08-31,DKS,0.0772290848387612,0.07721055911480068,212.0,98.99362182617188
2022-09-01,2022-08-31,UTHR,0.0711117326570136,0.07152782547829638,86.0,226.07000732421875
2022-09-01,2022-08-31,HII,0.0533531360589382,0.05408111735678174,70.0,209.9974365234375
2022-09-01,2022-08-31,SQM,0.0469842985213363,0.047111902362348135,152.0,84.2468032836914
2022-09-01,2022-08-31,LI,0.0395035227080706,0.03951832690112504,385.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.12,0.1197646427047864,122.0,264.29998779296875
2022-10-03,2022-09-30,FSLR,0.12,0.12026361687750574,237.0,136.6199951171875
2022-10-03,2022-09-30,LNG,0.12,0.11976820144294348,200.0,161.227783203125
2022-10-03,2022-09-30,DKS,0.1,0.09989266969207557,268.0,100.35226440429688
2022-10-03,2022-09-30,WFRD,0.0981148950478569,0.0981829723266833,806.0,32.79664993286133
2022-10-03,2022-09-30,XOM,0.0840885771631143,0.0840968199759794,279.0,81.15283966064453
2022-10-03,2022-09-30,ENPH,0.0719722534833942,0.07238888363356899,68.0,286.6099853515625
2022-10-03,2022-09-30,CHRD,0.0699999999999999,0.06971461710365513,166.0,113.06914520263672
2022-10-03,2022-09-30,POST,0.0658653000681282,0.06613556690106552,212.0,83.98999786376953
2022-10-03,2022-09-30,CELH,0.0602862523156426,0.06042188354956816,535.0,30.406667709350586
2022-10-03,2022-09-30,HII,0.0420616594457536,0.042823677357791114,55.0,209.62815856933594
2022-10-03,2022-09-30,SQM,0.0373677569489867,0.03748987589383401,124.0,81.39929962158203
2022-11-01,2022-10-31,FSLR,0.12,0.11972305530646037,237.0,148.57000732421875
2022-11-01,2022-10-31,XOM,0.12,0.11993036139566925,357.0,98.8012924194336
2022-11-01,2022-10-31,DKS,0.1,0.0999014952401434,278.0,105.68878173828125
2022-11-01,2022-10-31,WFRD,0.1,0.10012202330008224,729.0,40.392784118652344
2022-11-01,2022-10-31,LNG,0.0922315639794792,0.09251213484590311,157.0,173.30087280273438
2022-11-01,2022-10-31,CHRD,0.09,0.08975077404764155,217.0,121.64105224609375
2022-11-01,2022-10-31,POST,0.0846402969535199,0.08440101690904128,272.0,91.26000213623047
2022-11-01,2022-10-31,BIIB,0.0740660631850599,0.07426992503500572,78.0,280.0400085449219
2022-11-01,2022-10-31,HII,0.0608394655108455,0.0604634608202151,75.0,237.1010284423828
2022-11-01,2022-10-31,ENPH,0.0553808863143211,0.05600526164629067,55.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.0473621735585474,0.047419332110371935,462.0,30.18666648864746
2022-11-01,2022-10-31,SQM,0.042701133488149,0.042637469253068716,152.0,82.49916076660156
2022-12-01,2022-11-30,FSLR,0.12,0.1201146929364623,217.0,168.5399932861328
2022-12-01,2022-11-30,CELH,0.1,0.100042294503457,806.0,37.793331146240234
2022-12-01,2022-11-30,DKS,0.1,0.09980226177031591,283.0,107.37928771972656
2022-12-01,2022-11-30,BIIB,0.0978970424201228,0.09715176475079873,98.0,301.8500061035156
2022-12-01,2022-11-30,AXON,0.0908158223259819,0.09079891594832833,149.0,185.5500030517578
2022-12-01,2022-11-30,LNG,0.0856661012163239,0.08629435129616664,155.0,169.5185546875
2022-12-01,2022-11-30,LVS,0.083685565449852,0.08362307995978999,575.0,44.281761169433594
2022-12-01,2022-11-30,POST,0.0759869664951596,0.0763262339445048,247.0,94.08999633789062
2022-12-01,2022-11-30,WFRD,0.0698874248394791,0.07001566202306118,504.0,42.299110412597656
2022-12-01,2022-11-30,XOM,0.0620150844053612,0.06217994650074955,192.0,98.60880279541016
2022-12-01,2022-11-30,ENPH,0.0558239587678971,0.05671863451979301,55.0,314.0
2022-12-01,2022-11-30,CHRD,0.0486342861464794,0.04897912301260634,126.0,118.36056518554688
2023-01-03,2022-12-30,AGCO,0.12,0.11978785560225404,273.0,124.1069107055664
2023-01-03,2022-12-30,AVGO,0.1031382640792226,0.10327092519485652,554.0,52.724700927734375
2023-01-03,2022-12-30,DKS,0.1,0.10052277197799736,257.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.1,0.10002668796868262,601.0,47.07466506958008
2023-01-03,2022-12-30,LVS,0.0930865245799085,0.09322371574873242,566.0,46.58604049682617
2023-01-03,2022-12-30,XOM,0.0839006545212658,0.08378388403889021,250.0,94.79082489013672
2023-01-03,2022-12-30,CB,0.0822625973103952,0.0822666675515519,110.0,211.532470703125
2023-01-03,2022-12-30,AXON,0.0754544340517544,0.07613658998290888,128.0,168.24000549316406
2023-01-03,2022-12-30,STT,0.0735402617363876,0.0734625447299326,295.0,70.4352035522461
2023-01-03,2022-12-30,CELH,0.0600648125298479,0.06014964378817198,508.0,33.4900016784668
2023-01-03,2022-12-30,FSLR,0.0537218180739504,0.05417735848643874,105.0,145.94000244140625
2023-01-03,2022-12-30,POST,0.046269994533315,0.046436178964134905,146.0,89.95999908447266
2023-02-01,2023-01-31,LVS,0.12,0.12003037891452938,672.0,55.64259719848633
2023-02-01,2023-01-31,STT,0.1173469853526907,0.11736386877519918,441.0,82.90511322021484
2023-02-01,2023-01-31,DKS,0.1,0.10024429859000625,253.0,123.43111419677734
2023-02-01,2023-01-31,AVGO,0.0973044692412993,0.09750336930283775,529.0,57.418182373046875
2023-02-01,2023-01-31,FSLR,0.0879903598150048,0.087900703442164,152.0,180.14999389648438
2023-02-01,2023-01-31,ACLS,0.080658717018207,0.08058142674581126,218.0,115.1500015258789
2023-02-01,2023-01-31,CB,0.0797694011510013,0.07943514651371915,121.0,204.50918579101562
2023-02-01,2023-01-31,AXON,0.0729011424767488,0.07323726666748459,115.0,198.38999938964844
2023-02-01,2023-01-31,PHM,0.0726168024770955,0.07259879205469125,398.0,56.82400131225586
2023-02-01,2023-01-31,AGCO,0.0629747264165589,0.06343605516208782,157.0,125.86993408203125
2023-02-01,2023-01-31,WFRD,0.0578283439668556,0.058006770375165544,330.0,54.75833511352539
2023-02-01,2023-01-31,CELH,0.0438515750228467,0.04396089327404874,409.0,33.483333587646484
2023-03-01,2023-02-28,AVGO,0.1125957977915223,0.11262142675204671,632.0,56.5436897277832
2023-03-01,2023-02-28,ACLS,0.1,0.10002162412574223,240.0,132.24000549316406
2023-03-01,2023-02-28,WFRD,0.1,0.09993520272551354,477.0,66.47836303710938
2023-03-01,2023-02-28,DKS,0.0988276480837698,0.09861621746657015,265.0,118.08171844482422
2023-03-01,2023-02-28,BLDR,0.0940214279029758,0.09405542042077164,348.0,85.76000213623047
2023-03-01,2023-02-28,AGCO,0.0856529351883807,0.08568828805097504,211.0,128.86032104492188
2023-03-01,2023-02-28,PRI,0.0821623915920928,0.08217970258677722,143.0,182.3512420654297
2023-03-01,2023-02-28,AXON,0.0785101968367541,0.07872422724223174,113.0,221.05999755859375
2023-03-01,2023-02-28,PHM,0.0721347278913803,0.07210919227520306,434.0,52.7206916809082
2023-03-01,2023-02-28,STT,0.0639199676357754,0.0641188367882433,253.0,80.4165267944336
2023-03-01,2023-02-28,FSLR,0.0547520551283827,0.05488532396388266,89.0,195.67999267578125
2023-03-01,2023-02-28,LVS,0.0493444188611946,0.049506016876611825,284.0,55.31206130981445
2023-04-03,2023-03-31,AVGO,0.1197751485872768,0.11996692859165282,623.0,61.642417907714844
2023-04-03,2023-03-31,FSLR,0.1095564115806591,0.10941789374600652,168.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.09969295018051424,241.0,132.4199981689453
2023-04-03,2023-03-31,BLDR,0.0977615374318818,0.09801374707477875,348.0,90.16000366210938
2023-04-03,2023-03-31,DKS,0.0876192505304376,0.08792079976550791,207.0,135.96510314941406
2023-04-03,2023-03-31,FTAI,0.0842994560160972,0.08433383944372293,1027.0,26.286792755126953
2023-04-03,2023-03-31,AXON,0.0788322746233643,0.0795578817100238,112.0,227.38999938964844
2023-04-03,2023-03-31,ALGM,0.0765391031822637,0.07654846542909341,512.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.0716734121316505,0.07171885581352033,448.0,51.24618148803711
2023-04-03,2023-03-31,PHM,0.0678727176347052,0.06793642870163538,378.0,57.53300857543945
2023-04-03,2023-03-31,PRI,0.0528753629720545,0.053096307700568904,104.0,163.43202209472656
2023-04-03,2023-03-31,LVS,0.0478386301453593,0.04798487223369956,277.0,55.45372772216797
2023-05-01,2023-04-28,PHM,0.113400735940241,0.1134822855264943,543.0,64.1444320678711
2023-05-01,2023-04-28,ACLS,0.0990325138551508,0.09905787154111413,247.0,123.08999633789062
2023-05-01,2023-04-28,BLDR,0.0981671466656399,0.09845990708887277,322.0,93.8499984741211
2023-05-01,2023-04-28,DKS,0.0826382396866226,0.08278142033735214,194.0,130.9669952392578
2023-05-01,2023-04-28,CHDN,0.0824031503146888,0.0822243493366577,171.0,147.5825653076172
2023-05-01,2023-04-28,ELF,0.0799032484965206,0.07975292783943864,264.0,92.72000122070312
2023-05-01,2023-04-28,SSD,0.0689053156119739,0.06872954783630185,171.0,123.3610610961914
2023-05-01,2023-04-28,AVGO,0.06,0.0602267864910995,302.0,61.208744049072266
2023-05-01,2023-04-28,LVS,0.0587168037021924,0.058672998423089165,294.0,61.252197265625
2023-05-01,2023-04-28,FTAI,0.0488637790189086,0.048945026953935614,568.0,26.447885513305664
2023-05-01,2023-04-28,PRI,0.0359371587533105,0.03605904465197831,63.0,175.67274475097656
2023-05-01,2023-04-28,AXON,0.0310644218099014,0.031669087134018906,45.0,216.0
2023-06-01,2023-05-31,AVGO,0.12,0.1199484655298758,511.0,75.79253387451172
2023-06-01,2023-05-31,BLDR,0.12,0.11984705404558196,334.0,115.86000061035156
2023-06-01,2023-05-31,ACLS,0.1153322832987414,0.11596196399855341,231.0,162.08999633789062
2023-06-01,2023-05-31,ELF,0.101542322110667,0.10162739243383469,308.0,106.54000091552734
2023-06-01,2023-05-31,ENTG,0.0894700162439493,0.08947645471639849,266.0,108.61248779296875
2023-06-01,2023-05-31,NOW,0.0812176639322981,0.08105172379027265,241.0,108.59200286865234
2023-06-01,2023-05-31,GOOG,0.0740408600686593,0.07407172724724578,194.0,123.28305053710938
2023-06-01,2023-05-31,AAPL,0.0664229991180437,0.06600426552524671,120.0,177.6001739501953
2023-06-01,2023-05-31,GOOGL,0.0593126634871863,0.05924857374730944,156.0,122.63259887695312
2023-06-01,2023-05-31,CHDN,0.0591566684093337,0.059458119563962415,141.0,136.15847778320312
2023-06-01,2023-05-31,ONTO,0.0560975132557189,0.05586776070063139,169.0,106.73999786376953
2023-06-01,2023-05-31,PHM,0.0524450351464581,0.05264139093592115,259.0,65.62664794921875
2023-07-03,2023-06-30,AVGO,0.12,0.12009069520993369,491.0,84.53889465332031
2023-07-03,2023-06-30,BLDR,0.12,0.12029915633603196,305.0,136.3300018310547
2023-07-03,2023-06-30,ACLS,0.1146851935633894,0.11515053323340818,219.0,181.74000549316406
2023-07-03,2023-06-30,AAPL,0.09707025526983,0.0966447649461007,176.0,189.7991943359375
