date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-01-02,2019-12-31,AAPL,0.0804736628219817,0.08003335931562836,129.0,72.33389282226562
2020-01-02,2019-12-31,CRUS,0.0802650651864776,0.08092475666849401,111.0,85.0
2020-01-02,2019-12-31,QRVO,0.0741150243038002,0.07459487050230316,75.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0588086251890291,0.05853771644121813,139.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0447079512588815,0.04788069592703027,15.0,372.1600036621094
2020-01-02,2019-12-31,STM,0.0426518996259572,0.04253055905480626,187.0,26.51673126220703
2020-01-02,2019-12-31,NVDA,0.0379970637510839,0.03805709848720932,744.0,5.963802337646484
2020-01-02,2019-12-31,RH,0.0262972851707484,0.02721078860951746,15.0,211.5
2020-01-02,2019-12-31,DXCM,0.0203084916605558,0.020698040131830516,44.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0165452688093392,0.016781658739169973,77.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0121464779769246,0.012411567954657006,46.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.140901785171209,0.14107480114537216,334.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.09992915277118003,429.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0900785315830017,0.0901018640948243,231.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0810867129924235,0.0808839136141667,168.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.0702893652271433,0.06800499274988728,23.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0686805662884172,0.06862873073754622,180.0,46.93899917602539
2020-02-03,2020-01-31,AAPL,0.0661580879197054,0.06641815024212887,110.0,74.33518981933594
2020-02-03,2020-01-31,NVDA,0.0622237229089508,0.06226002021299852,1283.0,5.974244117736816
2020-02-03,2020-01-31,SWKS,0.0561317557478762,0.056268907305938504,71.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0468930707237854,0.04575297425177654,27.0,208.6199951171875
2020-02-03,2020-01-31,STM,0.0446161694415394,0.04461576776596094,202.0,27.191762924194336
2020-02-03,2020-01-31,QRVO,0.0416189700475471,0.04193644937846706,48.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0318400012718355,0.031835646782151526,159.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0276941803866941,0.02801579323578433,92.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0240893347818236,0.024452614322227947,39.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.0702171210801035,0.07060574010908953,174.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.07012434087275014,1246.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.0564096323839401,0.05479758001206254,28.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0527661905427765,0.05275512227071455,118.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0508762110871235,0.050895962960904095,235.0,26.45967674255371
2020-03-02,2020-02-28,Z,0.0489309579447925,0.0489804235575382,110.0,54.400001525878906
2020-03-02,2020-02-28,AMD,0.0480923319742293,0.04817041079667269,124.0,47.459999084472656
2020-03-02,2020-02-28,ETSY,0.0461253448982326,0.045753804250052765,95.0,58.84000015258789
2020-03-02,2020-02-28,ENPH,0.0447463287006304,0.0445964137947493,106.0,51.400001525878906
2020-03-02,2020-02-28,DXCM,0.0446063453261446,0.04502124815284644,77.0,71.43250274658203
2020-03-02,2020-02-28,SHOP,0.0411624260922661,0.04157573495991734,104.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.03519775451421595,154.0,27.923078536987305
2020-03-02,2020-02-28,QRVO,0.0341279319709969,0.03452923402336116,42.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0233952910870163,0.023617266499320833,40.0,72.13378143310547
2020-03-02,2020-02-28,SWKS,0.0213825475866067,0.02180174664743823,30.0,88.78489685058594
2020-04-01,2020-03-31,NVDA,0.0343013594564948,0.03438287170550201,569.0,6.045970439910889
2020-04-01,2020-03-31,AMD,0.0296878304581908,0.030109024249984465,69.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0279737915091454,0.02823616304439309,88.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0269906309771075,0.0269850235008941,91.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.0267797362316864,0.027281621316350913,13.0,209.97276306152344
2020-04-01,2020-03-31,RGEN,0.0260337416580052,0.025455255933225625,27.0,94.33000183105469
2020-04-01,2020-03-31,VRTX,0.0254323413806646,0.024789317158514564,11.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0247047824054181,0.02454824786193667,16.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0245148974566083,0.024830470008306436,39.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0228015462900203,0.022569486916489315,63.0,35.84406661987305
2020-04-01,2020-03-31,SHOP,0.0216963543872372,0.021914270764566313,57.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0174999999999999,0.017536877554528624,84.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0169421848401833,0.01743747010274988,30.0,58.15651321411133
2020-04-01,2020-03-31,ENPH,0.0128425463906416,0.01309167992088079,44.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.010557992181862,0.010629219227266617,30.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0944421189362084,0.09418908682163168,215.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0831808753852747,0.08300993238617113,148.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0746065394555561,0.0742188918661658,126.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0669101125184959,0.06683440041258981,112.0,65.28709411621094
2020-05-01,2020-04-30,VEEV,0.0653248555531737,0.06521755415094098,38.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0642524665525514,0.06430704817456405,382.0,18.417917251586914
2020-05-01,2020-04-30,DXCM,0.0609373071814605,0.060870298835850024,78.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.057656992834222,0.05766742584271151,897.0,7.033693313598633
2020-05-01,2020-04-30,TSLA,0.0514866752525501,0.051281520530539415,120.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0483753258841478,0.04822815379501654,122.0,43.25
2020-05-01,2020-04-30,JD,0.044353944350157,0.044405604662406346,134.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0413838959064317,0.04128070517662914,40.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0362021297699534,0.034947473063550914,15.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0309406062544965,0.03145793708590863,69.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0267615654672281,0.02582938007918402,13.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1178202723449129,0.11763145981100775,317.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.09996956019955043,59.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0985761977257381,0.09854383895085515,168.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0934607354431434,0.09382883052375336,195.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0860041928386619,0.0860395574855916,1269.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0742326662985556,0.07374020577125384,134.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0692190606045632,0.0693303020066426,114.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0580277816975224,0.05787798344210614,79.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.053122255469074,0.05325623145292776,310.0,22.200244903564453
2020-06-01,2020-05-29,VRTX,0.050114928920763,0.048798949198196065,22.0,286.6400146484375
2020-06-01,2020-05-29,ENPH,0.04612517969265,0.0461827498891462,100.0,59.68000030517578
2020-06-01,2020-05-29,RGEN,0.0418708331776284,0.04123296391649794,41.0,129.9600067138672
2020-06-01,2020-05-29,AMD,0.0394400317347863,0.039425969630653285,95.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.036110814310139,0.036139239531983315,78.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.030901580781786,0.03016500829834121,14.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.1276232087173257,0.12713726796732872,162.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1181260186753979,0.11837641044137719,165.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1105568998883333,0.11061564993032726,210.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.1081235534832636,0.10742847284956902,133.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0722493026051618,0.07258396681403857,167.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0684204584804164,0.06854878572694187,1024.0,9.486058235168457
2020-07-01,2020-06-30,JD,0.0671108557670704,0.06751875987557922,182.0,52.57012939453125
2020-07-01,2020-06-30,GOOGL,0.0650521486988018,0.0655629651195533,130.0,71.4662857055664
2020-07-01,2020-06-30,DXCM,0.0458180903895388,0.045893936999831894,65.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0381638388244836,0.038384742420598986,19.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0377442792985354,0.03931441891619398,23.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0340453811765319,0.03423147558627647,202.0,24.013763427734375
2020-07-01,2020-06-30,ENPH,0.0308464954682396,0.031159041415251092,90.0,49.060001373291016
2020-07-01,2020-06-30,RNG,0.0262803245089546,0.02654481081253557,13.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0245713880950479,0.025415499912186085,29.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1236368199805847,0.12300821708724487,150.0,132.75
2020-08-03,2020-07-31,TSLA,0.104316514518741,0.1045778333745119,171.0,99.0
2020-08-03,2020-07-31,NVDA,0.0835117653831305,0.08354365897566628,1234.0,10.959481239318848
2020-08-03,2020-07-31,ETSY,0.0820220529526973,0.08212964632623256,105.0,126.62000274658203
2020-08-03,2020-07-31,AMD,0.0702911098816514,0.07005102359854384,146.0,77.66999816894531
2020-08-03,2020-07-31,SHOP,0.0678686985934391,0.06824282781648033,102.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.0650432669074136,0.06430020157026399,46.0,226.27999877929688
2020-08-03,2020-07-31,JD,0.0617737245811873,0.062169559471092976,178.0,56.5391731262207
2020-08-03,2020-07-31,MRNA,0.0600265947940985,0.060214571132415386,125.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.053380166425472,0.05331504997344858,141.0,61.209999084472656
2020-08-03,2020-07-31,VEEV,0.0533519960741903,0.05298956112527319,32.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.045753119319388,0.04497433813039639,46.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0376103053274752,0.03757979246310027,228.0,26.68155860900879
2020-08-03,2020-07-31,DXCM,0.0319201950344838,0.032203737531205534,47.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0267033067103992,0.026321387020595728,14.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1301399851736286,0.1304762435962617,155.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1043911940831636,0.10493491581114983,122.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0869524302601316,0.0870544263457437,1190.0,13.761387825012207
2020-09-01,2020-08-31,AMD,0.0796689450834691,0.07938407379209379,162.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0732318377720942,0.07300025569700985,190.0,72.2751693725586
2020-09-01,2020-08-31,ZM,0.0669012903388051,0.06569266074966609,27.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0648894364562444,0.06383188041621775,41.0,292.8681335449219
2020-09-01,2020-08-31,RUN,0.0606474703936264,0.06040338750630251,195.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0572329642859422,0.05858612362157105,41.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.053999961670402,0.054394491596251746,130.0,78.70999908447266
2020-09-01,2020-08-31,SHOP,0.0507444385569909,0.05125499251831296,85.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0472759087227114,0.047862773978918235,72.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0448937401970865,0.04533620151720983,29.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0417878293167195,0.04168894903880562,290.0,27.04215431213379
2020-09-01,2020-08-31,RGEN,0.0341568139612963,0.03464262030673266,42.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1364815079505411,0.1366102574890139,318.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1189667744669083,0.11876749813001986,247.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1133952182435537,0.11156697891837201,43.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0965385711537226,0.09710158358951133,121.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0757983077349228,0.07525180872782468,53.0,264.30902099609375
2020-10-01,2020-09-30,NVDA,0.0716739836619642,0.07180099559577671,986.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0686942505481205,0.06962001120043734,81.0,160.0
2020-10-01,2020-09-30,DDOG,0.0610803326818003,0.06060910944297074,109.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0557039916141673,0.05584066469974102,151.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0505740545058707,0.0509347746942018,72.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0411285760132537,0.04148332033638298,91.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.031478170363903,0.03157198154373491,228.0,25.777328491210938
2020-10-01,2020-09-30,VEEV,0.027114813111578,0.028276469248415714,19.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0250521080745994,0.025721586705834323,32.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0233219911039993,0.023879233498418303,20.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1043617178695469,0.10378908429926567,113.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0916604725517345,0.09198001986443789,154.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0851566994802458,0.0859927937090615,33.0,453.0
2020-11-02,2020-10-30,GOOG,0.0844363410731559,0.08437380228395024,182.0,80.59095764160156
2020-11-02,2020-10-30,JD,0.0759960363284823,0.07592664023564563,183.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0750907460003274,0.07493684352837987,198.0,65.7930908203125
2020-11-02,2020-10-30,GOOGL,0.0684963054526571,0.06853608365145418,148.0,80.50218200683594
2020-11-02,2020-10-30,NVDA,0.0683989725343716,0.06852668727934008,951.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0665655213038721,0.06592838410249097,25.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0572356256598913,0.0572461548115034,227.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0539296839483394,0.0538293372670121,55.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0496519284853847,0.04991779119123591,65.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0435815594172958,0.04436742737557976,61.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388672894627295,0.038546908088465025,25.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0332300117630094,0.033348223029352204,107.0,54.18000030517578
2020-12-01,2020-11-30,SE,0.1095368852545537,0.10942101227939842,119.0,177.3800048828125
2020-12-01,2020-11-30,PDD,0.1094481969284083,0.10900080424077316,154.0,136.5399932861328
2020-12-01,2020-11-30,ENPH,0.0952359316284357,0.09551456128505599,143.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0860051891953425,0.08588640580364343,85.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0818089398147175,0.08181153648402471,358.0,44.084144592285156
2020-12-01,2020-11-30,ETSY,0.0795629219099205,0.07937621376880902,99.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0688625438521066,0.06950572100692126,33.0,406.30999755859375
2020-12-01,2020-11-30,GOOG,0.0652909726293065,0.06560077896165419,142.0,89.11925506591797
2020-12-01,2020-11-30,GOOGL,0.0582033634404995,0.05857878571475442,127.0,88.97900390625
2020-12-01,2020-11-30,RUN,0.0544687107884288,0.05442130131607989,168.0,62.4900016784668
2020-12-01,2020-11-30,DAR,0.0517304643700751,0.051841471305203564,209.0,47.849998474121094
2020-12-01,2020-11-30,ALGN,0.0464755163090118,0.0466636245616126,18.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0347773922351264,0.03483019550908854,97.0,69.26838684082031
2020-12-01,2020-11-30,JD,0.0286493229397507,0.028689503571175314,74.0,74.7897720336914
2020-12-01,2020-11-30,RGEN,0.0267224873726322,0.02713320388599324,27.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.15,0.14957190983204907,191.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1160360415921303,0.11564923747027077,143.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0909421960946888,0.09137501186195897,80.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0766927829789794,0.07657706336525485,361.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.0724688864401721,0.07244079077450435,271.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0716330930251009,0.07155052681103498,211.0,72.22003173828125
2021-01-04,2020-12-31,FRHC,0.0639032616298904,0.06381914323832234,272.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.0611784446633412,0.061133330771264635,152.0,85.65678405761719
2021-01-04,2020-12-31,GOOGL,0.0577652587251809,0.0574405085378725,143.0,85.54793548583984
2021-01-04,2020-12-31,ALGN,0.0515072828329767,0.04943882024915186,20.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0455033278708977,0.04602901727005167,50.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0428561197602945,0.042870730560002575,135.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.036934566375259,0.03716729366909941,46.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0330408976536413,0.03302974670852277,93.0,75.63966369628906
2021-01-04,2020-12-31,RGEN,0.0259401403006248,0.02506630581408237,28.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1080992226239647,0.10820685870032169,144.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0952101579717976,0.09552779961843394,79.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0873615871795726,0.08711168553557296,214.0,94.23663330078125
2021-02-01,2021-01-29,GOOGL,0.0805785904933533,0.08024366833279287,198.0,93.82157135009766
