ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ABT,BUY,5.0,83.4193115234375,417.0965576171875,1.0427413940429688,-418.1392990112305,31983.84319600105,53.0,2020-06-01,2020-05-29,target_rebalance,0.0382878624632162,next_close
ZTO,BUY,29.0,29.29937171936035,849.6817798614502,2.1242044496536256,-851.8059843111038,31132.037211689945,184.0,2020-06-01,2020-05-29,target_rebalance,0.0468426428856055,next_close
BABA,BUY,4.0,196.1785125732422,784.7140502929688,1.961785125732422,-786.6758354187011,30345.361376271245,32.0,2020-06-01,2020-05-29,target_rebalance,0.0554514525369944,next_close
HD,BUY,6.0,213.88829040527344,1283.3297424316406,3.2083243560791015,-1286.5380667877198,29058.823309483523,42.0,2020-06-01,2020-05-29,target_rebalance,0.0793453075641062,next_close
PG,BUY,15.0,100.76624298095703,1511.4936447143555,3.7787341117858886,-1515.2723788261414,27543.55093065738,85.0,2020-06-01,2020-05-29,target_rebalance,0.0741413222373904,next_close
AAPL,BUY,23.0,77.90603637695312,1791.8388366699219,4.479597091674805,-1796.3184337615967,25747.232496895784,162.0,2020-06-01,2020-05-29,target_rebalance,0.1098731475132068,next_close
FTNT,BUY,65.0,28.950000762939453,1881.7500495910645,4.704375123977662,-1886.454424715042,23860.778072180743,217.0,2020-06-01,2020-05-29,target_rebalance,0.0545638942387843,next_close
AKAM,BUY,21.0,105.70999908447266,2219.909980773926,5.549774951934815,-2225.4597557258608,21635.318316454883,21.0,2020-06-01,2020-05-29,target_rebalance,0.0195893433610273,next_close
DPZ,BUY,9.0,356.0696716308594,3204.6270446777344,8.011567611694336,-3212.6386122894287,18422.679704165454,14.0,2020-06-01,2020-05-29,target_rebalance,0.0431420103386156,next_close
GOOG,BUY,63.0,71.0080337524414,4473.506126403809,11.183765316009522,-4484.689891719818,13937.989812445636,63.0,2020-06-01,2020-05-29,target_rebalance,0.0387334064270088,next_close
UNH,BUY,49.0,276.4738464355469,13547.218475341797,33.86804618835449,-13581.086521530151,356.90329091548483,51.0,2020-06-01,2020-05-29,target_rebalance,0.1243383354936996,next_close
AKAM,SELL,21.0,106.33000183105469,2232.9300384521484,5.582325096130371,2227.347713356018,2584.251004271503,0.0,2020-07-01,2020-06-30,target_exit,,next_close
BABA,SELL,32.0,205.08663940429688,6562.7724609375,16.406931152343752,6546.3655297851565,9130.616534056659,0.0,2020-07-01,2020-06-30,target_exit,,next_close
COST,SELL,46.0,279.05926513671875,12836.726196289062,32.09181549072266,12804.63438079834,21935.250914854998,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DPZ,SELL,14.0,349.47607421875,4892.6650390625,12.23166259765625,4880.433376464844,26815.68429131984,0.0,2020-07-01,2020-06-30,target_exit,,next_close
FTNT,SELL,217.0,27.8439998626709,6042.147970199585,15.105369925498962,6027.042600274086,32842.72689159393,0.0,2020-07-01,2020-06-30,target_exit,,next_close
GOOG,SELL,63.0,71.3165054321289,4492.939842224121,11.232349605560303,4481.7074926185605,37324.43438421249,0.0,2020-07-01,2020-06-30,target_exit,,next_close
JD,SELL,70.0,52.570133209228516,3679.909324645996,9.19977331161499,3670.709551334381,40995.14393554687,0.0,2020-07-01,2020-06-30,target_exit,,next_close
PG,SELL,85.0,103.11244201660156,8764.557571411133,21.911393928527833,8742.646177482606,49737.79011302948,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,5.0,83.35800170898438,416.7900085449219,1.0419750213623047,415.74803352355957,50153.53814655304,96.0,2020-07-01,2020-06-30,target_rebalance,0.0661687054474213,next_close
AMZN,SELL,3.0,143.93499755859375,431.80499267578125,1.0795124816894532,430.7254801940918,50584.26362674713,31.0,2020-07-01,2020-06-30,target_rebalance,0.0368400996229092,next_close
AAPL,SELL,9.0,88.1353530883789,793.2181777954102,1.9830454444885255,791.2351323509216,51375.49875909805,153.0,2020-07-01,2020-06-30,target_rebalance,0.111873343755798,next_close
VRTX,SELL,5.0,286.2799987792969,1431.3999938964844,3.578499984741211,1427.8214939117431,52803.3202530098,13.0,2020-07-01,2020-06-30,target_rebalance,0.0290749630033917,next_close
UNH,BUY,2.0,270.22222900390625,540.4444580078125,1.3511111450195312,-541.7955691528321,52261.524683856966,53.0,2020-07-01,2020-06-30,target_rebalance,0.12,next_close
SHOP,BUY,7.0,101.66400146484375,711.6480102539062,1.7791200256347657,-713.427130279541,51548.09755357743,51.0,2020-07-01,2020-06-30,target_rebalance,0.043873718505642,next_close
ZTO,BUY,106.0,33.03097915649414,3501.283790588379,8.753209476470948,-3510.03700006485,48038.06055351258,290.0,2020-07-01,2020-06-30,target_rebalance,0.0799077557478022,next_close
PDD,BUY,45.0,85.44999694824219,3845.2498626708984,9.613124656677247,-3854.862987327576,44183.197566185,45.0,2020-07-01,2020-06-30,target_rebalance,0.0326670544614052,next_close
SE,BUY,35.0,114.45999908447266,4006.099967956543,10.015249919891358,-4016.115217876434,40167.08234830857,35.0,2020-07-01,2020-06-30,target_rebalance,0.0338471288405825,next_close
WDAY,BUY,22.0,191.47000122070312,4212.340026855469,10.530850067138672,-4222.870876922608,35944.21147138596,22.0,2020-07-01,2020-06-30,target_rebalance,0.0357468980119958,next_close
GOOGL,BUY,64.0,71.50897216796875,4576.57421875,11.441435546875,-4588.015654296875,31356.195817089087,64.0,2020-07-01,2020-06-30,target_rebalance,0.0385984115109957,next_close
FDS,BUY,15.0,315.36236572265625,4730.435485839844,11.82608871459961,-4742.2615745544435,26613.934242534644,15.0,2020-07-01,2020-06-30,target_rebalance,0.0398634021731724,next_close
ORLY,BUY,169.0,28.405332565307617,4800.501203536987,12.001253008842468,-4812.50245654583,21801.431785988814,169.0,2020-07-01,2020-06-30,target_rebalance,0.04,next_close
ORCL,BUY,204.0,51.01879119873047,10407.833404541016,26.01958351135254,-10433.852988052367,11367.578797936447,204.0,2020-07-01,2020-06-30,target_rebalance,0.0865945066108498,next_close
ABBV,BUY,141.0,78.23009490966797,11030.443382263184,27.57610845565796,-11058.019490718842,309.55930721760524,141.0,2020-07-01,2020-06-30,target_rebalance,0.0918557531993201,next_close
AAPL,SELL,153.0,105.47632598876953,16137.877876281738,40.344694690704344,16097.533181591034,16407.092488808637,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ABBV,SELL,141.0,76.62901306152344,10804.690841674805,27.011727104187013,10777.679114570617,27184.771603379253,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ABT,SELL,53.0,90.64898681640625,4804.396301269531,12.010990753173829,4792.385310516357,31977.15691389561,0.0,2020-08-03,2020-07-31,target_exit,,next_close
FDS,SELL,15.0,329.4544372558594,4941.816558837891,12.354541397094726,4929.4620174407955,36906.61893133641,0.0,2020-08-03,2020-07-31,target_exit,,next_close
WDAY,SELL,22.0,181.58999633789062,3994.9799194335938,9.987449798583985,3984.99246963501,40891.61140097142,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZTO,SELL,290.0,33.298797607421875,9656.651306152344,24.14162826538086,9632.509677886963,50524.121078858385,0.0,2020-08-03,2020-07-31,target_exit,,next_close
SHOP,SELL,9.0,108.30500030517578,974.745002746582,2.436862506866455,972.3081402397156,51496.4292190981,42.0,2020-08-03,2020-07-31,target_rebalance,0.0356783740844833,next_close
VRTX,SELL,3.0,279.5199890136719,838.5599670410156,2.096399917602539,836.4635671234131,52332.89278622151,10.0,2020-08-03,2020-07-31,target_rebalance,0.0203366106840547,next_close
AMZN,SELL,11.0,155.59449768066406,1711.5394744873047,4.278848686218262,1707.2606258010865,54040.1534120226,20.0,2020-08-03,2020-07-31,target_rebalance,0.024476968888594,next_close
NOW,BUY,1.0,87.99199676513672,87.99199676513672,0.2199799919128418,-88.21197675704956,53951.94143526555,97.0,2020-08-03,2020-07-31,target_rebalance,0.0678306418882025,next_close
PDD,BUY,4.0,96.02999877929688,384.1199951171875,0.9602999877929688,-385.08029510498045,53566.861140160574,49.0,2020-08-03,2020-07-31,target_rebalance,0.0374953376412905,next_close
ORCL,BUY,14.0,51.6868896484375,723.616455078125,1.8090411376953126,-725.4254962158203,52841.43564394475,218.0,2020-08-03,2020-07-31,target_rebalance,0.0889113515564686,next_close
SE,BUY,10.0,132.75,1327.5,3.31875,-1330.81875,51510.61689394475,45.0,2020-08-03,2020-07-31,target_rebalance,0.0477296337320878,next_close
TAL,BUY,19.0,80.97000122070312,1538.4300231933594,3.8460750579833984,-1542.2760982513428,49968.34079569341,19.0,2020-08-03,2020-07-31,target_rebalance,0.0122946795133179,next_close
HD,BUY,11.0,231.6015625,2547.6171875,6.3690429687500005,-2553.98623046875,47414.35456522466,53.0,2020-08-03,2020-07-31,target_rebalance,0.0977288574591676,next_close
ORLY,BUY,86.0,31.586000442504883,2716.39603805542,6.79099009513855,-2723.1870281505585,44691.1675370741,255.0,2020-08-03,2020-07-31,target_rebalance,0.0635348992589846,next_close
JD,BUY,59.0,56.5391731262207,3335.8112144470215,8.339528036117553,-3344.150742483139,41347.01679459096,59.0,2020-08-03,2020-07-31,target_rebalance,0.0266559019030553,next_close
GOOGL,BUY,53.0,73.53028869628906,3897.1053009033203,9.742763252258301,-3906.8480641555784,37440.16873043538,117.0,2020-08-03,2020-07-31,target_rebalance,0.0678306418882025,next_close
MNST,BUY,114.0,38.91999816894531,4436.879791259766,11.092199478149414,-4447.971990737915,32992.196739697465,114.0,2020-08-03,2020-07-31,target_rebalance,0.0351818667200875,next_close
SHW,BUY,22.0,203.17364501953125,4469.8201904296875,11.174550476074218,-4480.994740905761,28511.201998791705,22.0,2020-08-03,2020-07-31,target_rebalance,0.0354677030389152,next_close
CTAS,BUY,72.0,70.24462890625,5057.61328125,12.644033203125,-5070.257314453125,23440.94468433858,72.0,2020-08-03,2020-07-31,target_rebalance,0.04,next_close
PG,BUY,53.0,113.54442596435547,6017.85457611084,15.0446364402771,-6032.899212551117,17408.045471787464,53.0,2020-08-03,2020-07-31,target_rebalance,0.0478264913653377,next_close
UNH,BUY,29.0,275.55889892578125,7991.208068847656,19.97802017211914,-8011.186089019775,9396.859382767689,82.0,2020-08-03,2020-07-31,target_rebalance,0.18,next_close
MSFT,BUY,43.0,206.26565551757812,8869.42318725586,22.173557968139647,-8891.596745223998,505.2626375436903,43.0,2020-08-03,2020-07-31,target_rebalance,0.0710200403777497,next_close
CTAS,SELL,72.0,78.84358215332031,5676.7379150390625,14.191844787597656,5662.546070251465,6167.808707795155,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOGL,SELL,117.0,82.07563781738281,9602.849624633789,24.007124061584474,9578.842500572204,15746.651208367359,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,255.0,31.546667098999023,8044.400110244751,20.11100027561188,8024.289109969139,23770.9403183365,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,49.0,91.36000061035156,4476.640029907227,11.191600074768067,4465.448429832459,28236.38874816896,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PG,SELL,53.0,119.503173828125,6333.668212890625,15.834170532226564,6317.834042358399,34554.22279052736,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TAL,SELL,19.0,78.19999694824219,1485.7999420166016,3.714499855041504,1482.08544216156,36036.30823268892,0.0,2020-09-01,2020-08-31,target_exit,,next_close
VRTX,SELL,10.0,275.489990234375,2754.89990234375,6.887249755859375,2748.0126525878904,38784.32088527681,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SHOP,SELL,8.0,113.43199920654297,907.4559936523438,2.2686399841308593,905.1873536682128,39689.50823894502,34.0,2020-09-01,2020-08-31,target_rebalance,0.028460241010028,next_close
ORCL,SELL,62.0,53.238059997558594,3300.759719848633,8.251899299621583,3292.5078205490113,42982.01605949403,156.0,2020-09-01,2020-08-31,target_rebalance,0.0611808912974092,next_close
UNH,SELL,33.0,283.9270935058594,9369.59408569336,23.423985214233397,9346.170100479127,52328.18615997316,49.0,2020-09-01,2020-08-31,target_rebalance,0.1018197126775286,next_close
NOW,BUY,2.0,99.43800354003906,198.87600708007812,0.49719001770019533,-199.37319709777833,52128.81296287538,99.0,2020-09-01,2020-08-31,target_rebalance,0.0730440337605956,next_close
AMZN,BUY,7.0,174.95599365234375,1224.6919555664062,3.0617298889160156,-1227.7536854553223,50901.059277420056,27.0,2020-09-01,2020-08-31,target_rebalance,0.0352254334359367,next_close
MSFT,BUY,6.0,217.00982666015625,1302.0589599609375,3.2551473999023437,-1305.31410736084,49595.745170059214,49.0,2020-09-01,2020-08-31,target_rebalance,0.0789600635023735,next_close
JD,BUY,20.0,72.2751693725586,1445.5033874511719,3.6137584686279296,-1449.1171459198,48146.62802413941,79.0,2020-09-01,2020-08-31,target_rebalance,0.0422247048379014,next_close
HD,BUY,8.0,248.79464721679688,1990.357177734375,4.975892944335937,-1995.333070678711,46151.2949534607,61.0,2020-09-01,2020-08-31,target_rebalance,0.1126018391252644,next_close
SE,BUY,13.0,161.8000030517578,2103.4000396728516,5.258500099182129,-2108.6585397720337,44042.63641368867,58.0,2020-09-01,2020-08-31,target_rebalance,0.0697141141782478,next_close
WDAY,BUY,9.0,241.75,2175.75,5.439375,-2181.189375,41861.44703868867,9.0,2020-09-01,2020-08-31,target_rebalance,0.0169209540367369,next_close
MNST,BUY,71.0,42.41999816894531,3011.819869995117,7.529549674987793,-3019.349419670105,38842.09761901856,185.0,2020-09-01,2020-08-31,target_rebalance,0.0580143339421849,next_close
SHW,BUY,14.0,217.84112548828125,3049.7757568359375,7.624439392089844,-3057.400196228027,35784.69742279053,36.0,2020-09-01,2020-08-31,target_rebalance,0.0584202321570142,next_close
PWR,BUY,81.0,52.000953674316406,4212.077247619629,10.530193119049072,-4222.607440738678,31562.089982051853,81.0,2020-09-01,2020-08-31,target_rebalance,0.0312676824711094,next_close
BKNG,BUY,71.0,75.73949432373047,5377.504096984863,13.443760242462158,-5390.947857227326,26171.142124824528,71.0,2020-09-01,2020-08-31,target_rebalance,0.04,next_close
GOOG,BUY,69.0,82.35933685302734,5682.794242858887,14.206985607147217,-5697.001228466034,20474.140896358495,69.0,2020-09-01,2020-08-31,target_rebalance,0.0426090196936808,next_close
AMGN,BUY,39.0,209.82191467285156,8183.054672241211,20.457636680603027,-8203.512308921814,12270.62858743668,39.0,2020-09-01,2020-08-31,target_rebalance,0.0609554395637087,next_close
CRM,BUY,43.0,277.18048095703125,11918.760681152344,29.79690170288086,-11948.557582855225,322.0710045814558,43.0,2020-09-01,2020-08-31,target_rebalance,0.0885813043102791,next_close
AMZN,SELL,27.0,161.06300354003906,4348.701095581055,10.871752738952637,4337.829342842102,4659.900347423558,0.0,2020-10-01,2020-09-30,target_exit,,next_close
BKNG,SELL,71.0,68.44065856933594,4859.286758422852,12.148216896057129,4847.138541526794,9507.038888950352,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,69.0,73.89781188964844,5098.949020385742,12.747372550964355,5086.201647834778,14593.24053678513,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MNST,SELL,185.0,40.7400016784668,7536.900310516357,18.842250776290893,7518.058059740067,22111.298596525197,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MSFT,SELL,49.0,202.86846923828125,9940.554992675781,24.851387481689454,9915.703605194092,32027.00220171929,0.0,2020-10-01,2020-09-30,target_exit,,next_close
PWR,SELL,81.0,53.03052520751953,4295.472541809082,10.738681354522706,4284.733860454559,36311.73606217385,0.0,2020-10-01,2020-09-30,target_exit,,next_close
WDAY,SELL,9.0,220.52000427246094,1984.6800384521484,4.961700096130371,1979.718338356018,38291.45440052987,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,1.0,160.0,160.0,0.4,159.6,38451.054400529865,57.0,2020-10-01,2020-09-30,target_rebalance,0.0690821530877954,next_close
HD,SELL,2.0,242.82920837402344,485.6584167480469,1.2141460418701173,484.4442707061768,38935.49867123604,59.0,2020-10-01,2020-09-30,target_rebalance,0.1091297533627251,next_close
SHOP,SELL,11.0,105.44300079345703,1159.8730087280273,2.8996825218200684,1156.9733262062073,40092.47199744225,23.0,2020-10-01,2020-09-30,target_rebalance,0.0183883487607094,next_close
AMGN,SELL,16.0,213.61087036132812,3417.77392578125,8.544434814453124,3409.2294909667967,43501.701488409046,23.0,2020-10-01,2020-09-30,target_rebalance,0.0362767187351996,next_close
CRM,SELL,18.0,249.78277587890625,4496.0899658203125,11.240224914550781,4484.849740905762,47986.551229314806,25.0,2020-10-01,2020-09-30,target_rebalance,0.0473824263002467,next_close
SHW,SELL,25.0,219.3525390625,5483.8134765625,13.70953369140625,5470.103942871094,53456.6551721859,11.0,2020-10-01,2020-09-30,target_rebalance,0.0183113562227297,next_close
JD,BUY,1.0,68.84058380126953,68.84058380126953,0.17210145950317382,-69.0126852607727,53387.64248692513,80.0,2020-10-01,2020-09-30,target_rebalance,0.0424979676098636,next_close
DG,BUY,9.0,194.04795837402344,1746.431625366211,4.366079063415527,-1750.7977044296265,51636.8447824955,9.0,2020-10-01,2020-09-30,target_rebalance,0.014841858171327,next_close
ABT,BUY,40.0,97.8159408569336,3912.6376342773438,9.78159408569336,-3922.4192283630373,47714.42555413246,40.0,2020-10-01,2020-09-30,target_rebalance,0.030143852846056,next_close
UNH,BUY,13.0,285.31573486328125,3709.1045532226562,9.272761383056642,-3718.377314605713,43996.048239526746,62.0,2020-10-01,2020-09-30,target_rebalance,0.1373344237637617,next_close
PG,BUY,33.0,120.41988372802734,3973.8561630249023,9.934640407562256,-3983.7908034324646,40012.25743609428,33.0,2020-10-01,2020-09-30,target_rebalance,0.0312239788803798,next_close
CPRT,BUY,170.0,26.80500030517578,4556.850051879883,11.392125129699707,-4568.2421770095825,35444.0152590847,170.0,2020-10-01,2020-09-30,target_rebalance,0.0349837773871422,next_close
NOW,BUY,47.0,98.50399780273438,4629.687896728516,11.57421974182129,-4641.262116470337,30802.75314261436,146.0,2020-10-01,2020-09-30,target_rebalance,0.1106655618327666,next_close
CLX,BUY,29.0,175.62353515625,5093.08251953125,12.732706298828125,-5105.815225830078,25696.937916784285,29.0,2020-10-01,2020-09-30,target_rebalance,0.04,next_close
DPZ,BUY,13.0,397.9620666503906,5173.506866455078,12.933767166137695,-5186.440633621216,20510.49728316307,13.0,2020-10-01,2020-09-30,target_rebalance,0.04,next_close
RVTY,BUY,42.0,123.20259094238281,5174.508819580078,12.936272048950196,-5187.445091629028,15323.052191534041,42.0,2020-10-01,2020-09-30,target_rebalance,0.04,next_close
BABA,BUY,24.0,275.4590148925781,6611.016357421875,16.527540893554686,-6627.54389831543,8695.508293218612,24.0,2020-10-01,2020-09-30,target_rebalance,0.0518610676894162,next_close
ORCL,BUY,147.0,55.10314178466797,8100.161842346191,20.25040460586548,-8120.412246952057,575.0960462665553,303.0,2020-10-01,2020-09-30,target_rebalance,0.1278767553498805,next_close
AMGN,SELL,23.0,184.1859588623047,4236.277053833008,10.59069263458252,4225.686361198425,4800.782407464981,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DPZ,SELL,13.0,350.46649169921875,4556.064392089844,11.390160980224609,4544.6742311096195,9345.4566385746,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SHOP,SELL,23.0,91.4990005493164,2104.4770126342773,5.261192531585693,2099.215820102692,11444.672458677293,0.0,2020-11-02,2020-10-30,target_exit,,next_close
BABA,SELL,3.0,295.20318603515625,885.6095581054688,2.2140238952636717,883.395534210205,12328.067992887498,21.0,2020-11-02,2020-10-30,target_rebalance,0.046697381381694,next_close
DG,SELL,8.0,192.5408477783203,1540.3267822265625,3.8508169555664065,1536.475965270996,13864.543958158494,1.0,2020-11-02,2020-10-30,target_rebalance,0.0008259899311274,next_close
SHW,SELL,10.0,225.22694396972656,2252.2694396972656,5.630673599243164,2246.6387660980226,16111.182724256516,1.0,2020-11-02,2020-10-30,target_rebalance,0.0010128644044089,next_close
ABT,SELL,37.0,97.09404754638672,3592.4797592163086,8.981199398040772,3583.498559818268,19694.681284074784,3.0,2020-11-02,2020-10-30,target_rebalance,0.0016600135861258,next_close
PG,SELL,31.0,120.44499206542969,3733.7947540283203,9.3344868850708,3724.4602671432494,23419.141551218032,2.0,2020-11-02,2020-10-30,target_rebalance,0.0017434639651175,next_close
HD,SELL,17.0,236.8114013671875,4025.7938232421875,10.06448455810547,4015.729338684082,27434.870889902115,42.0,2020-11-02,2020-10-30,target_rebalance,0.0772084029925264,next_close
CLX,SELL,27.0,179.25794982910156,4839.964645385742,12.099911613464355,4827.864733772278,32262.735623674394,2.0,2020-11-02,2020-10-30,target_rebalance,0.0022967523246013,next_close
RVTY,SELL,39.0,130.95440673828125,5107.221862792969,12.768054656982422,5094.453808135986,37357.18943181038,3.0,2020-11-02,2020-10-30,target_rebalance,0.0022868546176305,next_close
CRM,SELL,23.0,229.0866241455078,5268.99235534668,13.1724808883667,5255.819874458313,42613.009306268694,2.0,2020-11-02,2020-10-30,target_rebalance,0.0024622916007414,next_close
ORCL,SELL,128.0,52.33190155029297,6698.4833984375,16.74620849609375,6681.7371899414065,49294.7464962101,175.0,2020-11-02,2020-10-30,target_rebalance,0.0711432520183137,next_close
SE,SELL,53.0,159.6699981689453,8462.509902954102,21.156274757385255,8441.353628196717,57736.10012440682,4.0,2020-11-02,2020-10-30,target_rebalance,0.0039494132269364,next_close
UNH,SELL,34.0,284.4317626953125,9670.679931640625,24.176699829101562,9646.503231811523,67382.60335621834,28.0,2020-11-02,2020-10-30,target_rebalance,0.0618824823935846,next_close
NOW,SELL,137.0,95.19999694824219,13042.39958190918,32.60599895477295,13009.793582954408,80392.39693917276,9.0,2020-11-02,2020-10-30,target_rebalance,0.0062888670688406,next_close
CPRT,BUY,55.0,28.350000381469727,1559.250020980835,3.8981250524520874,-1563.148146033287,78829.24879313947,225.0,2020-11-02,2020-10-30,target_rebalance,0.049976208711665,next_close
VEEV,BUY,10.0,268.0400085449219,2680.4000854492188,6.701000213623047,-2687.101085662842,76142.14770747663,10.0,2020-11-02,2020-10-30,target_rebalance,0.022586389653371,next_close
WDAY,BUY,14.0,205.47999572753906,2876.719940185547,7.191799850463867,-2883.9117400360105,73258.23596744062,14.0,2020-11-02,2020-10-30,target_rebalance,0.0236179677979203,next_close
CTAS,BUY,41.0,75.33065032958984,3088.5566635131836,7.721391658782959,-3096.2780551719666,70161.95791226866,41.0,2020-11-02,2020-10-30,target_rebalance,0.0243694250945783,next_close
RGEN,BUY,18.0,170.13999938964844,3062.519989013672,7.65629997253418,-3070.176288986206,67091.78162328246,18.0,2020-11-02,2020-10-30,target_rebalance,0.024591662396714,next_close
PWR,BUY,49.0,65.79308319091797,3223.8610763549805,8.059652690887452,-3231.920729045868,63859.86089423659,49.0,2020-11-02,2020-10-30,target_rebalance,0.0253367824941265,next_close
AEP,BUY,44.0,74.21857452392578,3265.6172790527344,8.164043197631836,-3273.7813222503664,60586.07957198622,44.0,2020-11-02,2020-10-30,target_rebalance,0.0260183683082579,next_close
CBRE,BUY,66.0,52.66999816894531,3476.2198791503906,8.690549697875976,-3484.9104288482667,57101.16914313796,66.0,2020-11-02,2020-10-30,target_rebalance,0.0272061433912255,next_close
LEA,BUY,31.0,109.1051025390625,3382.2581787109375,8.455645446777345,-3390.713824157715,53710.45531898025,31.0,2020-11-02,2020-10-30,target_rebalance,0.0272061433912255,next_close
XPO,BUY,111.0,31.275571823120117,3471.588472366333,8.678971180915832,-3480.267443547249,50230.187875432995,111.0,2020-11-02,2020-10-30,target_rebalance,0.0272061433912255,next_close
JD,BUY,69.0,72.126220703125,4976.709228515625,12.441773071289063,-4989.151001586914,45241.03687384608,149.0,2020-11-02,2020-10-30,target_rebalance,0.0841200407787535,next_close
MELI,BUY,4.0,1215.8599853515625,4863.43994140625,12.158599853515625,-4875.598541259766,40365.43833258632,4.0,2020-11-02,2020-10-30,target_rebalance,0.0413182877449824,next_close
GOOGL,BUY,75.0,80.55026245117188,6041.269683837891,15.103174209594727,-6056.372858047485,34309.06547453883,75.0,2020-11-02,2020-10-30,target_rebalance,0.0476107509346447,next_close
BABA,SELL,21.0,250.72897338867188,5265.308441162109,13.163271102905274,5252.145170059204,39561.21064459803,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CLX,SELL,2.0,169.49099731445312,338.98199462890625,0.8474549865722656,338.134539642334,39899.34518424037,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PG,SELL,1.0,121.20153045654297,121.20153045654297,0.3030038261413574,120.8985266304016,40020.24371087077,1.0,2020-12-01,2020-11-30,target_rebalance,0.0005896404361428,next_close
ABT,SELL,2.0,98.00641632080078,196.01283264160156,0.4900320816040039,195.52280055999756,40215.76651143077,1.0,2020-12-01,2020-11-30,target_rebalance,0.0005700138582147,next_close
RVTY,SELL,2.0,135.45648193359375,270.9129638671875,0.6772824096679687,270.23568145751955,40486.002192888285,1.0,2020-12-01,2020-11-30,target_rebalance,0.0007857681530579,next_close
CRM,SELL,1.0,237.8578643798828,237.8578643798828,0.594644660949707,237.2632197189331,40723.265412607216,1.0,2020-12-01,2020-11-30,target_rebalance,0.0008636884981376,next_close
NOW,SELL,6.0,107.91799926757812,647.5079956054688,1.618769989013672,645.8892256164551,41369.15463822367,3.0,2020-12-01,2020-11-30,target_rebalance,0.0022729768997529,next_close
VEEV,SELL,6.0,284.20001220703125,1705.2000732421875,4.2630001831054685,1700.937073059082,43070.09171128275,4.0,2020-12-01,2020-11-30,target_rebalance,0.0078503120367361,next_close
AEP,SELL,28.0,69.88993835449219,1956.9182739257812,4.892295684814453,1952.0259782409669,45022.11768952372,16.0,2020-12-01,2020-11-30,target_rebalance,0.0082857826564629,next_close
PWR,SELL,31.0,69.26839447021484,2147.32022857666,5.36830057144165,2141.9519280052186,47164.06961752894,18.0,2020-12-01,2020-11-30,target_rebalance,0.0093020530995667,next_close
RGEN,SELL,11.0,193.86000061035156,2132.460006713867,5.331150016784668,2127.1288566970825,49291.198474226025,7.0,2020-12-01,2020-11-30,target_rebalance,0.0092268384959939,next_close
CTAS,SELL,26.0,85.32044982910156,2218.3316955566406,5.545829238891602,2212.785866317749,51503.98434054377,15.0,2020-12-01,2020-11-30,target_rebalance,0.0092531106295919,next_close
CBRE,SELL,41.0,61.63999938964844,2527.239974975586,6.318099937438965,2520.921875038147,54024.90621558192,25.0,2020-12-01,2020-11-30,target_rebalance,0.0111403885419062,next_close
LEA,SELL,19.0,130.30841064453125,2475.8598022460938,6.189649505615234,2469.6701527404784,56494.5763683224,12.0,2020-12-01,2020-11-30,target_rebalance,0.0109212615255901,next_close
XPO,SELL,72.0,38.18919372558594,2749.6219482421875,6.874054870605469,2742.747893371582,59237.32426169398,39.0,2020-12-01,2020-11-30,target_rebalance,0.0109755431358736,next_close
CPRT,SELL,109.0,28.8125,3140.5625,7.85140625,3132.71109375,62370.03535544398,116.0,2020-12-01,2020-11-30,target_rebalance,0.0248469534871496,next_close
GOOGL,SELL,48.0,89.03214263916016,4273.5428466796875,10.683857116699219,4262.858989562988,66632.89434500696,27.0,2020-12-01,2020-11-30,target_rebalance,0.0174395817373715,next_close
UNH,SELL,18.0,310.9428405761719,5596.971130371094,13.992427825927734,5582.978702545166,72215.87304755213,10.0,2020-12-01,2020-11-30,target_rebalance,0.0229717291664583,next_close
HD,SELL,27.0,241.9370574951172,6532.300552368164,16.33075138092041,6515.969800987244,78731.84284853937,15.0,2020-12-01,2020-11-30,target_rebalance,0.0268154116318589,next_close
JD,SELL,96.0,74.7897720336914,7179.818115234375,17.94954528808594,7161.868569946289,85893.71141848566,53.0,2020-12-01,2020-11-30,target_rebalance,0.0294838892686833,next_close
SHOP,BUY,21.0,106.90599822998047,2245.02596282959,5.612564907073975,-2250.638527736664,83643.072890749,21.0,2020-12-01,2020-11-30,target_rebalance,0.01745450586853,next_close
