date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-08-03,2020-07-31,ORCL,0.0889113515564686,0.08893430252782168,218.0,51.6868896484375
2020-08-03,2020-07-31,MSFT,0.0710200403777497,0.07000479501108602,43.0,206.26565551757812
2020-08-03,2020-07-31,GOOGL,0.0678306418882025,0.06790230924805239,117.0,73.53028869628906
2020-08-03,2020-07-31,NOW,0.0678306418882025,0.06736701721325127,97.0,87.99199676513672
2020-08-03,2020-07-31,ORLY,0.0635348992589846,0.06357219822260458,255.0,31.586000442504883
2020-08-03,2020-07-31,PG,0.0478264913653377,0.0474978662211636,53.0,113.54442596435547
2020-08-03,2020-07-31,SE,0.0477296337320878,0.047149756570230884,45.0,132.75
2020-08-03,2020-07-31,CTAS,0.04,0.03991885081185255,72.0,70.24462890625
2020-08-03,2020-07-31,PDD,0.0374953376412905,0.037139445445204006,49.0,96.02999877929688
2020-08-03,2020-07-31,SHOP,0.0356783740844833,0.035902956231608024,42.0,108.30500030517578
2020-08-03,2020-07-31,SHW,0.0354677030389152,0.03527950347628589,22.0,203.17364501953125
2020-08-03,2020-07-31,MNST,0.0351818667200875,0.03501951070755803,114.0,38.91999816894531
2020-08-03,2020-07-31,JD,0.0266559019030553,0.026328970366256258,59.0,56.5391731262207
2020-08-03,2020-07-31,AMZN,0.024476968888594,0.02456159929461616,20.0,155.59449768066406
2020-08-03,2020-07-31,VRTX,0.0203366106840547,0.022062020403445473,10.0,279.5199890136719
2020-08-03,2020-07-31,TAL,0.0122946795133179,0.0121425572034152,19.0,80.97000122070312
2020-09-01,2020-08-31,HD,0.1126018391252644,0.11232803300102183,61.0,248.79464721679688
2020-09-01,2020-08-31,UNH,0.1018197126775286,0.10297225021133041,49.0,283.9270935058594
2020-09-01,2020-08-31,CRM,0.0885813043102791,0.08821620812425705,43.0,277.18048095703125
2020-09-01,2020-08-31,MSFT,0.0789600635023735,0.07870326812860463,49.0,217.00982666015625
2020-09-01,2020-08-31,NOW,0.0730440337605956,0.07286263573799337,99.0,99.43800354003906
2020-09-01,2020-08-31,SE,0.0697141141782478,0.06945824497045605,58.0,161.8000030517578
2020-09-01,2020-08-31,ORCL,0.0611808912974092,0.06147012641803209,156.0,53.238059997558594
2020-09-01,2020-08-31,AMGN,0.0609554395637087,0.06056653651919885,39.0,209.82191467285156
2020-09-01,2020-08-31,SHW,0.0584202321570142,0.05804431088221089,36.0,217.84112548828125
2020-09-01,2020-08-31,MNST,0.0580143339421849,0.05808442044722632,185.0,42.41999816894531
2020-09-01,2020-08-31,GOOG,0.0426090196936808,0.04206096364096981,69.0,82.35933685302734
2020-09-01,2020-08-31,JD,0.0422247048379014,0.042260389547024664,79.0,72.2751693725586
2020-09-01,2020-08-31,BKNG,0.04,0.03980137140926273,71.0,75.73949432373047
2020-09-01,2020-08-31,AMZN,0.0352254334359367,0.034963095456035875,27.0,174.95599365234375
2020-09-01,2020-08-31,PWR,0.0312676824711094,0.031175513381944683,81.0,52.000953674316406
2020-09-01,2020-08-31,SHOP,0.028460241010028,0.028545114546722716,34.0,113.43199920654297
2020-09-01,2020-08-31,WDAY,0.0169209540367369,0.016103722522918824,9.0,241.75
2020-10-01,2020-09-30,UNH,0.1373344237637617,0.13551673271450762,62.0,285.31573486328125
2020-10-01,2020-09-30,ORCL,0.1278767553498805,0.12790705500142416,303.0,55.10314178466797
2020-10-01,2020-09-30,NOW,0.1106655618327666,0.1101747876701187,146.0,98.50399780273438
2020-10-01,2020-09-30,HD,0.1091297533627251,0.10975604405604948,59.0,242.82920837402344
2020-10-01,2020-09-30,SE,0.0690821530877954,0.06986671885132964,57.0,160.0
2020-10-01,2020-09-30,BABA,0.0518610676894162,0.050645835654115734,24.0,275.4590148925781
2020-10-01,2020-09-30,CRM,0.0473824263002467,0.04783854982520895,25.0,249.78277587890625
2020-10-01,2020-09-30,JD,0.0424979676098636,0.042190050122848204,80.0,68.84058380126953
2020-10-01,2020-09-30,CLX,0.04,0.03901721101740257,29.0,175.62353515625
2020-10-01,2020-09-30,DPZ,0.04,0.03963332781952197,13.0,397.9620666503906
2020-10-01,2020-09-30,RVTY,0.04,0.03964100360650514,42.0,123.20259094238281
2020-10-01,2020-09-30,AMGN,0.0362767187351996,0.03763801363287532,23.0,213.61087036132812
2020-10-01,2020-09-30,CPRT,0.0349837773871422,0.03490922822613581,170.0,26.80500030517578
2020-10-01,2020-09-30,PG,0.0312239788803798,0.03044301439667592,33.0,120.41988372802734
2020-10-01,2020-09-30,ABT,0.030143852846056,0.029974029995744153,40.0,97.8159408569336
2020-10-01,2020-09-30,SHOP,0.0183883487607094,0.01857894729159767,23.0,105.44300079345703
2020-10-01,2020-09-30,SHW,0.0183113562227297,0.018484634203514788,11.0,219.3525390625
2020-10-01,2020-09-30,DG,0.014841858171327,0.013379106070453037,9.0,194.04795837402344
2020-11-02,2020-10-30,JD,0.0841200407787535,0.084097688161136,149.0,72.126220703125
2020-11-02,2020-10-30,HD,0.0772084029925264,0.07783169895452853,42.0,236.8114013671875
2020-11-02,2020-10-30,ORCL,0.0711432520183137,0.07166534183716868,175.0,52.33190155029297
2020-11-02,2020-10-30,UNH,0.0618824823935846,0.062321907361438576,28.0,284.4317626953125
2020-11-02,2020-10-30,CPRT,0.049976208711665,0.04991604867641648,225.0,28.350000381469727
2020-11-02,2020-10-30,GOOGL,0.0476107509346447,0.04727514129698663,75.0,80.55026245117188
2020-11-02,2020-10-30,BABA,0.046697381381694,0.04851152726021056,21.0,295.20318603515625
2020-11-02,2020-10-30,MELI,0.0413182877449824,0.038058193467921074,4.0,1215.8599853515625
2020-11-02,2020-10-30,CBRE,0.0272061433912255,0.02720268992557663,66.0,52.66999816894531
2020-11-02,2020-10-30,LEA,0.0272061433912255,0.026467405308724642,31.0,109.1051025390625
2020-11-02,2020-10-30,XPO,0.0272061433912255,0.02716644747629384,111.0,31.275571823120117
2020-11-02,2020-10-30,AEP,0.0260183683082579,0.025554647676483643,44.0,74.21857452392578
2020-11-02,2020-10-30,PWR,0.0253367824941265,0.02522789014274152,49.0,65.79308319091797
2020-11-02,2020-10-30,RGEN,0.024591662396714,0.02396533721922689,18.0,170.13999938964844
2020-11-02,2020-10-30,CTAS,0.0243694250945783,0.024169083704698488,41.0,75.33065032958984
2020-11-02,2020-10-30,WDAY,0.0236179677979203,0.022511383990680322,14.0,205.47999572753906
2020-11-02,2020-10-30,VEEV,0.022586389653371,0.02097510943950555,10.0,268.0400085449219
2020-11-02,2020-10-30,NOW,0.0062888670688406,0.006704772652869789,9.0,95.19999694824219
2020-11-02,2020-10-30,SE,0.0039494132269364,0.004997904162113904,4.0,159.6699981689453
2020-11-02,2020-10-30,CRM,0.0024622916007414,0.0035853729737317127,2.0,229.0866241455078
2020-11-02,2020-10-30,CLX,0.0022967523246013,0.0028055178299523555,2.0,179.25794982910156
2020-11-02,2020-10-30,RVTY,0.0022868546176305,0.0030742981555240043,3.0,130.95440673828125
2020-11-02,2020-10-30,PG,0.0017434639651175,0.001885052088848419,2.0,120.44499206542969
2020-11-02,2020-10-30,ABT,0.0016600135861258,0.0022793891303007126,3.0,97.09404754638672
2020-11-02,2020-10-30,SHW,0.0010128644044089,0.0017624830800953579,1.0,225.22694396972656
2020-11-02,2020-10-30,DG,0.0008259899311274,0.0015067024417918598,1.0,192.5408477783203
2020-12-01,2020-11-30,AAPL,0.1163469486368987,0.11593734526256125,130.0,119.24052429199219
2020-12-01,2020-11-30,ORCL,0.1117179867206344,0.11159460118246456,274.0,54.45484161376953
2020-12-01,2020-11-30,COST,0.0905683875443676,0.09025223389345499,33.0,365.6687927246094
2020-12-01,2020-11-30,DIS,0.0771395312989163,0.07643851441510251,70.0,146.0017547607422
2020-12-01,2020-11-30,SE,0.060732473180713,0.05969985808029869,45.0,177.3800048828125
2020-12-01,2020-11-30,MELI,0.0532898452834967,0.04552330117954933,4.0,1521.6600341796875
2020-12-01,2020-11-30,WDAY,0.041468586186015,0.040513421026413976,24.0,225.6999969482422
2020-12-01,2020-11-30,GOOG,0.0349004808539592,0.034681061435303404,52.0,89.17290496826172
2020-12-01,2020-11-30,BAC,0.0323881528578219,0.03232344741319297,172.0,25.126564025878906
2020-12-01,2020-11-30,CHPT,0.031549959162597,0.03073210184027865,7.0,587.0
2020-12-01,2020-11-30,PANW,0.031549959162597,0.03160639673214001,86.0,49.13833236694336
2020-12-01,2020-11-30,HALO,0.0307419377181981,0.03067683088917044,101.0,40.61000061035156
2020-12-01,2020-11-30,JD,0.0294838892686833,0.029646552740273377,53.0,74.7897720336914
2020-12-01,2020-11-30,HD,0.0268154116318589,0.02714249558241893,15.0,241.9370574951172
2020-12-01,2020-11-30,DLTR,0.0267728796288755,0.026058264326896438,31.0,112.38999938964844
2020-12-01,2020-11-30,CPRT,0.0248469534871496,0.024997412357184553,116.0,28.8125
2020-12-01,2020-11-30,UNH,0.0229717291664583,0.023256089177640406,10.0,310.9428405761719
2020-12-01,2020-11-30,FICO,0.0195923025353971,0.017851020930921,5.0,477.3500061035156
2020-12-01,2020-11-30,MSCI,0.0188018542300712,0.017538403682990245,6.0,390.8253173828125
2020-12-01,2020-11-30,SHOP,0.01745450586853,0.01679103590259153,21.0,106.90599822998047
2020-12-01,2020-11-30,GOOGL,0.0174395817373715,0.017979048823414917,27.0,89.03214263916016
2020-12-01,2020-11-30,CBRE,0.0111403885419062,0.01152547297808098,25.0,61.63999938964844
2020-12-01,2020-11-30,XPO,0.0109755431358736,0.011139385115634136,39.0,38.18919372558594
2020-12-01,2020-11-30,LEA,0.0109212615255901,0.01169525825234145,12.0,130.30841064453125
2020-12-01,2020-11-30,PWR,0.0093020530995667,0.00932532011610666,18.0,69.26839447021484
2020-12-01,2020-11-30,CTAS,0.0092531106295919,0.009571952129008278,15.0,85.32044982910156
2020-12-01,2020-11-30,RGEN,0.0092268384959939,0.010149446816888936,7.0,193.86000061035156
2020-12-01,2020-11-30,AEP,0.0082857826564629,0.008363552019940816,16.0,69.88993835449219
2020-12-01,2020-11-30,VEEV,0.0078503120367361,0.008502374025947841,4.0,284.20001220703125
2020-12-01,2020-11-30,NOW,0.0022729768997529,0.002421426340148694,3.0,107.91799926757812
2020-12-01,2020-11-30,CRM,0.0008636884981376,0.0017789905358076773,1.0,237.8578643798828
2020-12-01,2020-11-30,RVTY,0.0007857681530579,0.001013108395645916,1.0,135.45648193359375
2020-12-01,2020-11-30,ADI,0.0007314760779437,0.0,0.0,127.99190521240234
2020-12-01,2020-11-30,PG,0.0005896404361428,0.0009064925230440772,1.0,121.20153045654297
2020-12-01,2020-11-30,ABT,0.0005700138582147,0.0007330112356708681,1.0,98.00641632080078
2020-12-01,2020-11-30,SHW,0.0003676282766135,0.00176843054725291,1.0,236.44595336914062
2020-12-01,2020-11-30,DG,0.0002901615178036,0.001510985190979311,1.0,202.02452087402344
2021-01-04,2020-12-31,AAPL,0.1309622389747723,0.13037138462619927,146.0,125.74083709716797
2021-01-04,2020-12-31,ORCL,0.1309622389747723,0.13094544660555044,312.0,59.0993537902832
2021-01-04,2020-12-31,GOOGL,0.103286573583092,0.10334055714479774,170.0,85.5990219116211
2021-01-04,2020-12-31,MELI,0.083894594194736,0.08152578007994443,7.0,1640.0
2021-01-04,2020-12-31,COST,0.0818668335253806,0.08405642505241381,33.0,358.67730712890625
2021-01-04,2020-12-31,CPRT,0.08,0.07989677456792953,373.0,30.162500381469727
2021-01-04,2020-12-31,DIS,0.0660740037762079,0.06656969510983932,54.0,173.59201049804688
2021-01-04,2020-12-31,PG,0.0645689755167091,0.06383596790435554,75.0,119.85360717773438
2021-01-04,2020-12-31,PDD,0.0602639460409775,0.0592198149051148,50.0,166.77999877929688
2021-01-04,2020-12-31,HALO,0.0334503203094116,0.03343061181213556,111.0,42.40999984741211
2021-01-04,2020-12-31,MSCI,0.029494884818265,0.029304089856069457,10.0,412.6436462402344
2021-01-04,2020-12-31,SHOP,0.0294184920506806,0.028703607451714734,37.0,109.23999786376953
2021-01-04,2020-12-31,PANW,0.0284678894384711,0.02871930273492162,69.0,58.61000061035156
2021-01-04,2020-12-31,BAC,0.027604555675889,0.027814490151825397,148.0,26.46405029296875
2021-01-04,2020-12-31,TTWO,0.0220271278747021,0.02150171499137281,15.0,201.85000610351562
2021-01-04,2020-12-31,MS,0.0180496926339482,0.018005452483174315,44.0,57.623321533203125
2021-01-04,2020-12-31,SE,0.0096076326119842,0.009746307465509974,7.0,196.05999755859375
2021-02-01,2021-01-29,MSFT,0.0915595172679752,0.09032539137628987,56.0,229.4300537109375
2021-02-01,2021-01-29,AAPL,0.0905127584163634,0.09071386881910415,99.0,130.33677673339844
2021-02-01,2021-01-29,MELI,0.0722639197477611,0.08000958704864655,6.0,1896.7900390625
2021-02-01,2021-01-29,PDD,0.0653811022314664,0.06481817568247088,53.0,173.9600067138672
2021-02-01,2021-01-29,ADI,0.0576,0.05754909725865343,59.0,138.74424743652344
2021-02-01,2021-01-29,GOOG,0.0417773473031655,0.041763139040179205,63.0,94.29335021972656
2021-02-01,2021-01-29,SE,0.041618306292628,0.04104442764928064,25.0,233.52999877929688
2021-02-01,2021-01-29,VEEV,0.0311090993478172,0.02983397226205937,15.0,282.9100036621094
2021-02-01,2021-01-29,QGEN,0.0288,0.028710431922141563,74.0,55.18696212768555
2021-02-01,2021-01-29,INTU,0.0285683469772717,0.02790491536297866,11.0,360.8415222167969
2021-02-01,2021-01-29,FFIV,0.0285575042535506,0.027607840231500126,20.0,196.35000610351562
2021-02-01,2021-01-29,PTC,0.0283340807624306,0.02793123143116268,29.0,137.0
2021-02-01,2021-01-29,CRUS,0.0276451314912416,0.027519258242149014,40.0,97.86000061035156
2021-02-01,2021-01-29,MS,0.0232351709425061,0.022985644020312553,57.0,57.36015319824219
2021-02-01,2021-01-29,SNPS,0.0213910078084383,0.02038262864378202,11.0,263.57000732421875
2021-02-01,2021-01-29,JCI,0.0211204018162467,0.021077039846103096,65.0,46.12376403808594
2021-02-01,2021-01-29,TAL,0.0205263053411369,0.020463686592066602,38.0,76.5999984741211
2021-03-01,2021-02-26,MSFT,0.1082584724789681,0.10837825371110729,68.0,227.35804748535156
2021-03-01,2021-02-26,PDD,0.0775432424731166,0.0769906423906309,59.0,186.14999389648438
2021-03-01,2021-02-26,ORCL,0.0756853160398257,0.07554108959579674,175.0,61.57753372192383
2021-03-01,2021-02-26,SE,0.055271470611484,0.05400431464438935,31.0,248.50999450683594
2021-03-01,2021-02-26,GOOGL,0.045233558109318,0.04460760061681648,62.0,102.63471221923828
2021-03-01,2021-02-26,SHOP,0.0352528858490426,0.034894575284422344,38.0,130.99400329589844
2021-03-01,2021-02-26,MCO,0.0346762696053217,0.03410523436879037,18.0,270.28729248046875
2021-03-01,2021-02-26,AMZN,0.0336681925154266,0.03308203582662719,30.0,157.3070068359375
2021-03-01,2021-02-26,NOW,0.0329109740444104,0.03276754785256651,42.0,111.29399871826172
2021-03-01,2021-02-26,TROW,0.0327176182084681,0.032660179064334695,35.0,133.1151885986328
2021-03-01,2021-02-26,RGEN,0.031236762627822,0.03108689523769543,20.0,221.72999572753906
2021-03-01,2021-02-26,BKNG,0.0288,0.028743440016949992,45.0,91.1178207397461
2021-03-01,2021-02-26,IFF,0.0288,0.027989570083376825,33.0,120.99275970458984
2021-03-01,2021-02-26,MEDP,0.0288,0.028032463442130534,24.0,166.6199951171875
2021-03-01,2021-02-26,FTNT,0.0269289886072151,0.02672045822840024,110.0,34.652000427246094
2021-03-01,2021-02-26,WDAY,0.0245557323942316,0.023037923535615526,13.0,252.8000030517578
2021-03-01,2021-02-26,TER,0.0196605164353488,0.019337615486079877,21.0,131.35926818847656
2021-04-01,2021-03-31,HD,0.1548998346231839,0.15523037722483307,80.0,272.34716796875
2021-04-01,2021-03-31,UNH,0.1338340314781294,0.1320260456348193,55.0,336.92486572265625
2021-04-01,2021-03-31,LOW,0.082726093564496,0.0828194420336223,67.0,173.49766540527344
2021-04-01,2021-03-31,MSFT,0.0756592949422589,0.07621433694967845,46.0,232.5492706298828
2021-04-01,2021-03-31,MCO,0.0737216364528468,0.07308804282217664,35.0,293.09906005859375
2021-04-01,2021-03-31,TROW,0.059545950252412,0.05921378533329,60.0,138.5184783935547
2021-04-01,2021-03-31,GOOG,0.0399061351989021,0.03927743475820611,52.0,106.01709747314453
2021-04-01,2021-03-31,CSX,0.0344221854718186,0.03432767509580437,159.0,30.302845001220703
2021-04-01,2021-03-31,NDAQ,0.0344221854718186,0.03448166105329873,103.0,46.988014221191406
2021-04-01,2021-03-31,ORLY,0.0344221854718186,0.03449200613205301,143.0,33.85466766357422
2021-04-01,2021-03-31,TGT,0.0341571948256174,0.033074594939911,27.0,171.93603515625
2021-04-01,2021-03-31,ORCL,0.0303620411930374,0.030471232644733014,64.0,66.82611083984375
2021-04-01,2021-03-31,NOW,0.030059698553919,0.030343080928336,42.0,101.4020004272461
2021-04-01,2021-03-31,WSM,0.026841309609582,0.02645499420016015,45.0,82.51469421386719
2021-04-01,2021-03-31,AMZN,0.0237226469387968,0.02477313969776442,22.0,158.0500030517578
2021-04-01,2021-03-31,BAC,0.0216338581057836,0.0216781871343101,87.0,34.97356033325195
2021-04-01,2021-03-31,FUTU,0.0200006518162733,0.01999297395200134,19.0,147.69300842285156
2021-04-01,2021-03-31,ODFL,0.018390995204763,0.01779163661102929,21.0,118.91393280029297
2021-04-01,2021-03-31,GOOGL,0.0170883502785463,0.017306996920458534,23.0,105.61607360839844
2021-04-01,2021-03-31,IFF,0.0109007265083286,0.011245725437395892,13.0,121.4172134399414
2021-04-01,2021-03-31,FTNT,0.0108440989217992,0.010889308996779885,41.0,37.27799987792969
2021-04-01,2021-03-31,MEDP,0.0106577270588447,0.010878921519716311,9.0,169.66000366210938
2021-04-01,2021-03-31,WDAY,0.009248085268993,0.010899440344569874,6.0,254.97000122070312
2021-04-01,2021-03-31,TER,0.0068627106042824,0.0071971286575261625,8.0,126.27152252197266
2021-05-03,2021-04-30,HD,0.12,0.12209554806595971,62.0,292.2764892578125
2021-05-03,2021-04-30,UNH,0.12,0.12049215179294538,48.0,372.5660400390625
2021-05-03,2021-04-30,GOOG,0.0896796106852868,0.0896370746636855,112.0,118.7833023071289
2021-05-03,2021-04-30,JNJ,0.0723771975241171,0.07153083819951359,74.0,143.4654541015625
2021-05-03,2021-04-30,FTNT,0.0506574902615116,0.050652041510477294,185.0,40.63600158691406
2021-05-03,2021-04-30,AAPL,0.0504444560413507,0.050401819529109805,58.0,128.9745330810547
2021-05-03,2021-04-30,CSX,0.0488901626561877,0.048948960127421094,230.0,31.586490631103516
2021-05-03,2021-04-30,PEP,0.0488617461120637,0.04878531912465473,58.0,124.83802795410156
2021-05-03,2021-04-30,NDAQ,0.04667589752919,0.04672003722507571,137.0,50.613731384277344
2021-05-03,2021-04-30,KO,0.045997977882319,0.04585824455034496,145.0,46.939144134521484
2021-05-03,2021-04-30,TGT,0.0384789431405608,0.03780165133183567,31.0,180.9817657470703
2021-05-03,2021-04-30,AMZN,0.0380004974437162,0.03764852637912905,33.0,169.32449340820312
2021-05-03,2021-04-30,LOW,0.0362756593130889,0.036621608051654674,30.0,181.176513671875
2021-05-03,2021-04-30,TER,0.0361916418489022,0.035498806930137204,43.0,122.52678680419922
2021-05-03,2021-04-30,BAC,0.0321425135441428,0.031947644112083645,132.0,35.92118453979492
2021-05-03,2021-04-30,WSM,0.030157003849125,0.030086720196473377,56.0,79.73932647705078
2021-05-03,2021-04-30,MORN,0.025707164658814,0.024172938151135054,14.0,256.26373291015625
2021-05-03,2021-04-30,CRWD,0.0255577521603677,0.024876814038965786,18.0,205.1199951171875
2021-05-03,2021-04-30,DHR,0.0241308977091358,0.023782694526023652,16.0,220.61082458496094
2021-05-03,2021-04-30,SE,0.0197733876401192,0.01887119697387449,11.0,254.6199951171875
2021-06-01,2021-05-28,DHR,0.1073969397444261,0.10479558447518193,73.0,212.41598510742188
2021-06-01,2021-05-28,HD,0.0826512378793666,0.08323832699079854,44.0,279.9224548339844
2021-06-01,2021-05-28,PEP,0.0807164453592404,0.08030723064548569,94.0,126.41361999511719
2021-06-01,2021-05-28,FTNT,0.0757724126777431,0.07584408249396665,261.0,42.99800109863281
2021-06-01,2021-05-28,UNH,0.0737937649215123,0.07568920121347333,30.0,373.3186950683594
2021-06-01,2021-05-28,TMUS,0.070790028450649,0.07089814498094435,77.0,136.2420654296875
2021-06-01,2021-05-28,GOOGL,0.0588075357389924,0.05825635868070239,73.0,118.08304595947266
2021-06-01,2021-05-28,CRWD,0.0518493879252502,0.051027201642636216,34.0,222.07000732421875
2021-06-01,2021-05-28,NDAQ,0.0512080208712692,0.051235415042332234,148.0,51.22425079345703
2021-06-01,2021-05-28,WSM,0.042314065932364,0.042029945787292494,80.0,77.73845672607422
2021-06-01,2021-05-28,EBAY,0.0389192961398605,0.0388786615211548,102.0,56.39988327026367
2021-06-01,2021-05-28,BAC,0.0293515609705471,0.029542223290525624,115.0,38.01127243041992
2021-06-01,2021-05-28,SE,0.0282016041644769,0.02784823124375534,16.0,257.5400085449219
2021-06-01,2021-05-28,MS,0.0263110917288334,0.025965168381984236,49.0,78.40831756591797
2021-06-01,2021-05-28,SHOP,0.0262239786659628,0.026220821280897998,31.0,125.15599822998047
2021-06-01,2021-05-28,ADI,0.0250740833994445,0.024460743014258695,24.0,150.80838012695312
2021-06-01,2021-05-28,GOOG,0.0229787891089219,0.023616865837525796,29.0,120.50119018554688
2021-06-01,2021-05-28,JNJ,0.0192536914587998,0.01955022443517524,20.0,144.64013671875
2021-06-01,2021-05-28,EXPD,0.0135130914252007,0.01342853975349496,17.0,116.8818130493164
2021-06-01,2021-05-28,CSX,0.0123419711275482,0.012495322153343497,59.0,31.33736801147461
2021-06-01,2021-05-28,SBUX,0.0121673340010285,0.011587868962118953,17.0,100.86064147949219
2021-06-01,2021-05-28,KO,0.0119228612785428,0.012231579482882799,38.0,47.62840270996094
2021-06-01,2021-05-28,TGT,0.0106750464515731,0.011879614699833169,9.0,195.31109619140625
2021-06-01,2021-05-28,ABT,0.0097279826039096,0.009111884030191645,14.0,96.30464172363281
2021-06-01,2021-05-28,LOW,0.0090470146089335,0.009434031178517068,8.0,174.49154663085938
2021-06-01,2021-05-28,AMZN,0.008990763365602,0.009788568452871602,9.0,160.9324951171875
2021-07-01,2021-06-30,DHR,0.105348398072006,0.10658564938794927,70.0,235.98948669433594
2021-07-01,2021-06-30,ORCL,0.0833554678674913,0.08346012316299607,174.0,74.33985900878906
2021-07-01,2021-06-30,UNH,0.0827032932788701,0.08182686845469882,34.0,373.0001220703125
2021-07-01,2021-06-30,AAPL,0.0802847386779376,0.08028986574077261,93.0,133.80419921875
2021-07-01,2021-06-30,TSLA,0.0767986851036936,0.07581734368222878,52.0,225.97332763671875
2021-07-01,2021-06-30,HD,0.0766666791872443,0.07751549316540537,42.0,286.04290771484375
2021-07-01,2021-06-30,GOOGL,0.0761740438193799,0.07600538775874803,97.0,121.4407958984375
2021-07-01,2021-06-30,FTNT,0.065300836316401,0.06567232931663126,210.0,48.46799850463867
2021-07-01,2021-06-30,NOW,0.0444348588946382,0.04432109897972144,63.0,109.03399658203125
2021-07-01,2021-06-30,ABT,0.04,0.03991333573272848,58.0,106.65518951416016
2021-07-01,2021-06-30,CRWD,0.0371649179638539,0.03727231404056004,23.0,251.16000366210938
2021-07-01,2021-06-30,SHOP,0.0370384793478916,0.036688518914551264,39.0,145.8000030517578
2021-07-01,2021-06-30,CROX,0.0321570884553937,0.031706126793374756,42.0,117.0
2021-07-01,2021-06-30,GS,0.0281090860600732,0.027987969449934143,13.0,333.67218017578125
2021-07-01,2021-06-30,AMT,0.0258192640256086,0.025604005480858654,17.0,233.4269256591797
2021-07-01,2021-06-30,NDAQ,0.0249412185375097,0.025199027237255454,71.0,55.006927490234375
2021-07-01,2021-06-30,IDXX,0.0220123968515852,0.02061317674162035,5.0,638.9500122070312
2021-07-01,2021-06-30,TGT,0.0219138468453171,0.021600224824217033,16.0,209.2330322265625
2021-07-01,2021-06-30,SE,0.0210859544063454,0.022840992882794557,13.0,272.30999755859375
2021-07-01,2021-06-30,TROW,0.0186907462887586,0.017832832708062126,17.0,162.57859802246094
2021-08-02,2021-07-30,ORCL,0.12,0.11975721256082034,241.0,82.1749496459961
2021-08-02,2021-07-30,MSFT,0.1082413936809529,0.10767195124852796,65.0,273.93280029296875
2021-08-02,2021-07-30,UNH,0.1038718463695418,0.10186242066144739,44.0,382.8389587402344
2021-08-02,2021-07-30,DHR,0.0778256363309864,0.0794180197875359,51.0,257.51568603515625
2021-08-02,2021-07-30,HD,0.072431912206325,0.07393168316492524,42.0,291.0959167480469
2021-08-02,2021-07-30,FTNT,0.0651867588276928,0.06540247734143005,190.0,56.92399978637695
2021-08-02,2021-07-30,ABT,0.0592715249661216,0.05880020838138003,88.0,110.49713134765625
2021-08-02,2021-07-30,SE,0.0478435350019174,0.0476274716630077,28.0,281.2900085449219
2021-08-02,2021-07-30,IDXX,0.0459320129385538,0.04514695904681783,11.0,678.719970703125
2021-08-02,2021-07-30,GOOG,0.045771343148442,0.045675958324646174,56.0,134.88214111328125
2021-08-02,2021-07-30,SHOP,0.0442172347365134,0.043730913183857155,47.0,153.86700439453125
2021-08-02,2021-07-30,NOW,0.0425758145482656,0.04313361163121871,61.0,116.93399810791016
2021-08-02,2021-07-30,MCO,0.0387057651811162,0.0373741256548445,17.0,363.5606994628906
2021-08-02,2021-07-30,CRWD,0.0377986253581011,0.036849894019934444,24.0,253.91000366210938
2021-08-02,2021-07-30,MS,0.03680797290145,0.03642586090144457,73.0,82.51668548583984
2021-08-02,2021-07-30,WMS,0.0270825564369325,0.02703727798415035,38.0,117.66144561767578
2021-08-02,2021-07-30,CROX,0.026436067367087,0.02726697632107822,33.0,136.63999938964844
2021-09-01,2021-08-31,UNH,0.1515243741722019,0.14866845344971816,67.0,384.478759765625
2021-09-01,2021-08-31,MSFT,0.1190830124518774,0.11917812335770496,71.0,290.8482971191406
2021-09-01,2021-08-31,DHR,0.0866821567387717,0.08523295367543211,52.0,284.00927734375
2021-09-01,2021-08-31,HD,0.0803902448931179,0.08016295739272096,48.0,289.3748779296875
2021-09-01,2021-08-31,NOW,0.0729863263640069,0.07287092819508889,97.0,130.1699981689453
2021-09-01,2021-08-31,MCO,0.0576468949167942,0.0571781683772725,27.0,366.9397888183594
2021-09-01,2021-08-31,TSLA,0.0528138175491347,0.05225182367182181,37.0,244.69667053222656
2021-09-01,2021-08-31,GOOGL,0.0516268016339972,0.05153492917142773,62.0,144.025146484375
2021-09-01,2021-08-31,DKS,0.04,0.04002774075536568,56.0,123.85153198242188
2021-09-01,2021-08-31,SITE,0.04,0.039115152823306756,34.0,199.33999633789062
2021-09-01,2021-08-31,SHOP,0.0387685269023765,0.03908151852797948,44.0,153.9029998779297
2021-09-01,2021-08-31,SPGI,0.0382812142888023,0.03739698152988923,15.0,431.98992919921875
2021-09-01,2021-08-31,CRWD,0.0350241212594086,0.03583562744371813,23.0,269.9700012207031
2021-09-01,2021-08-31,MS,0.0346659657571836,0.03510248564905224,68.0,89.44525146484375
2021-09-01,2021-08-31,PLD,0.0346253256359046,0.03398127549983292,49.0,120.16332244873047
2021-09-01,2021-08-31,SE,0.0337804551219917,0.035328504069814776,18.0,340.0799865722656
2021-09-01,2021-08-31,IDXX,0.0321007623144301,0.035159177563494064,9.0,676.9000244140625
2021-10-01,2021-09-30,SE,0.0795679874424688,0.0795160846240369,41.0,319.55999755859375
2021-10-01,2021-09-30,GOOG,0.0504,0.0501084420148826,61.0,135.3512725830078
2021-10-01,2021-09-30,PWR,0.0490484481908188,0.04850465406649203,69.0,115.82854461669922
