rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.040257671176969795,3.453157795641284,core_compounder,core_compounder,,0.07356282568487682,0.0029614680472705187,18,0.0,neutral,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.029677823002136276,2.886514123559617,core_compounder,core_compounder,,0.030632262752997574,0.0009090988721383937,18,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.04040874999379433,4.219983959253195,core_compounder,core_compounder,,0.010073749470532967,0.0004070676238548847,18,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.009672601069205899,1.3431415379699434,core_compounder,core_compounder,,0.07300943677935323,0.0007061911562540926,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.025613215364092983,2.2227938214800194,core_compounder,core_compounder,,-0.08,-0.0020490572291274388,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.09748454611327867,3.6875031906859834,core_compounder,core_compounder,,0.07473167952948834,0.007285183859215169,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04040874999379433,4.599575849402507,core_compounder,core_compounder,,0.04537158554038623,0.001833409056923521,18,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.031515929548196486,2.616821303789534,core_compounder,core_compounder,,0.020220673952281665,0.0006372733356971608,18,0.0,neutral,0
2023-02-28,KLAC,,Unknown,0.001327757446975412,,core_compounder,core_compounder,,0.06259686603723691,8.311345503826355e-05,18,0.0,nan,0
2023-02-28,JBL,JABIL INC,Information Technology,0.056472163496699444,2.447858567330428,core_compounder,core_compounder,,0.05806133111274936,0.003278848983435184,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.031515929548196486,4.817858339592128,core_compounder,core_compounder,,0.03522589036379631,0.001110176678977898,18,0.0,neutral,0
2023-02-28,REGN,,Unknown,0.0008667209359068648,,core_compounder,core_compounder,,0.0775242050704319,6.719185157408044e-05,18,0.0,nan,0
2023-02-28,AXP,,Unknown,0.007303849588459301,,core_compounder,core_compounder,,-0.05417526976557607,-0.0003956880217819744,18,0.0,nan,0
2023-02-28,LIN,LINDE PLC,Materials,0.0536562063323799,4.48999248986287,core_compounder,core_compounder,,0.013351580579684885,0.0007163951624469686,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.029348344177326673,2.5036759762383696,core_compounder,core_compounder,,0.027646575080531255,0.0008113812007877341,18,0.0,neutral,0
2023-02-28,PEP,PEPSICO INC,Consumer Staples,0.04851024665970609,4.339298542267146,core_compounder,core_compounder,,0.06272726896836778,0.003042915289945248,18,0.0,neutral,0
2023-02-28,MSFT,MICROSOFT CORP,Information Technology,0.01674125398406136,4.219579800321553,core_compounder,core_compounder,,0.14260674060058975,0.002387415664233628,18,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.031515929548196486,2.9967533636716137,core_compounder,core_compounder,,-0.0010711671046559346,-3.3758827004682046e-05,18,0.0,neutral,0
2023-02-28,AEE,,Unknown,0.0014188362369910526,,core_compounder,core_compounder,,0.053738303486799976,7.624585230149444e-05,18,0.0,nan,0
2023-02-28,ORCL,ORACLE CORP,Information Technology,0.002532036846926457,2.456088457973296,core_compounder,core_compounder,,0.0630610130206164,0.0001596728085727098,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.003014915170773167,3.0555498366300027,core_compounder,core_compounder,,0.07519002519372964,0.00022669154764739212,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.11562658668199736,4.089811141298531,core_compounder,core_compounder,,0.026291770222814925,0.003040027648691467,18,0.0,neutral,0
2023-02-28,TTC,,Unknown,0.0014878419303403546,,core_compounder,core_compounder,,0.009096664644307584,1.3534399084045451e-05,18,0.0,nan,0
2023-02-28,PEN,PENUMBRA INC,Health Care,0.009424015333591275,-0.09708796541351666,core_compounder,core_compounder,,0.06509165799191097,0.000613424783004648,18,0.0,neutral,0
2023-03-31,PODD,INSULET CORP,Health Care,0.03165189868115816,2.806542202141108,core_compounder,core_compounder,,-0.0038940748764125788,-0.00012325486344505444,18,0.0,bull,1
2023-03-31,SJM,JM SMUCKER,Consumer Staples,0.00019307411210765465,1.4511557836914648,core_compounder,core_compounder,,-0.021910889727397742,-4.23042557960605e-06,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.04150996120857344,2.0254031322370936,core_compounder,core_compounder,,-0.08,-0.0033207968966858753,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09341668486893916,4.060879544266328,core_compounder,core_compounder,,0.05834553812587773,0.0054504467486137945,18,0.0,bull,1
2023-03-31,EXP,EAGLE MATERIALS INC,Materials,0.000211469030270353,0.624093381059631,core_compounder,core_compounder,,0.008395900668157319,1.775472972541437e-06,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.07882367962582279,4.695687428201655,core_compounder,core_compounder,,-0.019561851320616497,-0.0015419371013842532,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.012828262761493037,3.0027027238432407,core_compounder,core_compounder,,-0.08,-0.001026261020919443,18,0.0,bull,1
2023-03-31,CPRT,COPART INC,Industrials,0.0012987580797646382,1.3588049451921875,core_compounder,core_compounder,,0.046841540990636865,6.083582983021612e-05,18,0.0,bull,1
2023-03-31,AN,AUTONATION INC,Consumer Discretionary,0.003956746056522142,1.1289555272509977,core_compounder,core_compounder,,-0.014130663843537339,-5.591144843895637e-05,18,0.0,bull,1
2023-03-31,MA,MASTERCARD INC CLASS A,Financials,0.003831516520288975,5.556119751479446,core_compounder,core_compounder,,0.05095528153179463,0.00019523600298504683,18,0.0,bull,1
2023-03-31,MCK,MCKESSON CORP,Health Care,0.0027418882013017544,2.2426708824117187,core_compounder,core_compounder,,0.01835033911285211,5.03145783034153e-05,18,0.0,bull,1
2023-03-31,COR,CENCORA INC,Health Care,0.0019591713555576224,1.871753271304403,core_compounder,core_compounder,,0.0383851496118337,7.520308559829838e-05,18,0.0,bull,1
2023-03-31,CTAS,CINTAS CORP,Industrials,0.0003252590450710585,1.5587345326470714,core_compounder,core_compounder,,-0.010898197570888946,-3.544737334903068e-06,18,0.0,bull,1
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.00546640914673098,3.4057544571843597,core_compounder,core_compounder,,-0.0004196339093717194,-2.293890640468046e-06,18,0.0,bull,1
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.027120166067593834,2.407512640733694,core_compounder,core_compounder,,0.01782714118133133,0.0004834750293481466,18,0.0,bull,1
2023-03-31,ELV,ELEVANCE HEALTH INC,Health Care,0.005162434115098757,4.219668307520969,core_compounder,core_compounder,,0.0028450809523772325,1.4687542968769887e-05,18,0.0,bull,1
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.013251402515230035,4.19210896028728,core_compounder,core_compounder,,-0.08,-0.0010601122012184028,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.04513998520180639,4.92297745930385,core_compounder,core_compounder,,-0.0032414195828514014,-0.00014631763200275772,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08714418764731469,4.0705493505325645,core_compounder,core_compounder,,0.013433881745120058,0.0011706847116285776,18,0.0,bull,1
2023-03-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.032773322798854435,1.767934982817486,core_compounder,core_compounder,,-0.03568639763935255,-0.001169561829362778,18,0.0,bull,1
2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.004066776097258161,1.4779577403524016,core_compounder,core_compounder,,0.015279109199282992,6.213671607904135e-05,18,0.0,bull,1
2023-03-31,KLAC,KLA CORP,Information Technology,0.00017844866283913611,-0.46783339947459246,core_compounder,core_compounder,,-0.028749585248854514,-5.1303250448378406e-06,18,0.0,bull,1
2023-03-31,JBL,JABIL INC,Information Technology,0.007557380526557356,1.5786009082761603,core_compounder,core_compounder,,-0.08,-0.0006045904421245885,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07440425342774436,2.593936163781669,core_compounder,core_compounder,,0.07758875765485818,0.005772933587695908,18,0.0,bull,1
2023-03-31,REGN,,Unknown,0.00011812242204193506,,core_compounder,core_compounder,,-0.018429303371627737,-2.1769139508022684e-06,18,0.0,nan,0
2023-03-31,AXP,AMERICAN EXPRESS,Financials,0.000873752653407783,3.092658821983099,core_compounder,core_compounder,,-0.01011793646677761,-8.840573834858306e-06,18,0.0,bull,1
2023-03-31,LIN,,Unknown,0.0068771125820149825,,core_compounder,core_compounder,,0.049087437425185065,0.0003375798335356134,18,0.0,nan,0
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.03540048441078212,3.871252600042646,core_compounder,core_compounder,,-0.01131019349796325,-0.0004003863286075773,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.034318290347553564,2.3391792471763946,core_compounder,core_compounder,,-0.027861194047731908,-0.0009561485467595947,18,0.0,bull,1
2023-03-31,BRBR,BELLRING BRANDS INC,Consumer Staples,0.03540048441078212,1.2985299824163539,core_compounder,core_compounder,,0.061855623768158896,0.002189719044923913,18,0.0,bull,1
2023-03-31,PEP,PEPSICO INC,Consumer Staples,0.006520506448828546,4.147310202091694,core_compounder,core_compounder,,0.04700384635395305,0.000306488883270697,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.06002775472673717,5.493096167153768,core_compounder,core_compounder,,0.07137356951693552,0.00428439512493433,18,0.0,bull,1
2023-03-31,MLI,MUELLER INDUSTRIES INC,Industrials,0.003981903135468895,0.21588859453754217,core_compounder,core_compounder,,-0.026312190876264574,-0.00010477259535125395,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.013710465163854718,3.2597142439770015,core_compounder,core_compounder,,0.00933002018128537,0.00012791891667357453,18,0.0,bull,1
2023-03-31,AEE,AMEREN CORP,Utilities,0.0001890997959403738,0.9386286308195642,core_compounder,core_compounder,,0.03259242093782766,6.1632201485459775e-06,18,0.0,bull,1
2023-03-31,ORCL,ORACLE CORP,Information Technology,0.0003404507018249939,3.303016490009717,core_compounder,core_compounder,,0.030493304473424132,1.0381466908940472e-05,18,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05443096010549245,4.459324673528211,core_compounder,core_compounder,,0.05778403986480196,0.0031452407686152206,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.10124069073474153,4.759716583700802,core_compounder,core_compounder,,0.03392096571845937,0.003434181999726315,18,0.0,bull,1
2023-03-31,TTC,TORO,Industrials,0.00018989589906611998,0.7245758193878169,core_compounder,core_compounder,,-0.05464510126707267,-1.0376880634669937e-05,18,0.0,bull,1
2023-03-31,ADBE,ADOBE INC,Information Technology,0.07009734310786635,5.2908298786640096,core_compounder,core_compounder,,-0.0114734169847851,-0.0008042560470021026,18,0.0,bull,1
2023-03-31,PEN,PENUMBRA INC,Health Care,0.001269547599697456,-0.5425015043192374,core_compounder,core_compounder,,0.028512519528290925,3.6198000728468584e-05,18,0.0,bull,1
2023-04-28,PODD,INSULET CORP,Health Care,0.0039343098492796505,0.677098902607874,core_compounder,core_compounder,,-0.08,-0.00031474478794237204,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.02136500431644801,1.9234581244434947,core_compounder,core_compounder,,-0.07255004969897993,-0.001550032124977224,18,0.0,neutral,0
2023-04-28,SJM,,Unknown,2.356490752273248e-05,,core_compounder,core_compounder,,-0.04161046165409177,-9.805466808568785e-07,18,0.0,nan,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.1142565406533586,4.748414473252955,core_compounder,core_compounder,,0.2332054066032907,0.026645243020151903,18,0.0,neutral,0
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.035775185083148246,2.93195406970438,core_compounder,core_compounder,,-0.08,-0.00286201480665186,18,0.0,neutral,0
2023-04-28,EXP,EAGLE MATERIALS INC,Materials,2.660976965149144e-05,0.430439961709944,core_compounder,core_compounder,,0.10437940813222446,2.777512006757505e-06,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.07572791868754965,5.690582229368722,core_compounder,core_compounder,,0.27792513828036425,0.021046692272921417,18,0.0,neutral,0
2023-04-28,CPRT,COPART INC,Industrials,0.00016965727230343168,2.3501772874190348,core_compounder,core_compounder,,0.12400916385660721,2.1039056480541286e-05,18,0.0,neutral,0
2023-04-28,AN,AUTONATION INC,Consumer Discretionary,0.00048676664012964766,2.491569436388445,core_compounder,core_compounder,,-0.011919144992110442,-5.801842161027716e-06,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.015701585182096064,4.570804805170892,core_compounder,core_compounder,,-0.04629357457965222,-0.0007268825046461263,18,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.10341201297768685,3.254784360232034,core_compounder,core_compounder,,-0.03503374416203775,-0.0036229100059416088,18,0.0,neutral,0
2023-04-28,MCK,,Unknown,0.000348425735039543,,core_compounder,core_compounder,,0.07583512931343672,2.6422910672852983e-05,18,0.0,nan,0
2023-04-28,COR,,Unknown,0.0002538599328038929,,core_compounder,core_compounder,,0.023205419004903804,5.8909261092710585e-06,18,0.0,nan,0
2023-04-28,CTAS,,Unknown,4.0145201832926406e-05,,core_compounder,core_compounder,,0.0438993889303092,1.7623498289493981e-06,18,0.0,nan,0
2023-04-28,LRCX,,Unknown,0.0006818410139658015,,core_compounder,core_compounder,,0.1772003384467027,0.00012082245844158296,18,0.0,nan,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.00344452738505251,2.33724517671361,core_compounder,core_compounder,,0.04258721462398252,0.00014669282702541652,18,0.0,neutral,0
2023-04-28,ELV,,Unknown,0.0006460284447379529,,core_compounder,core_compounder,,-0.04056983642058598,-2.6209268326064322e-05,18,0.0,nan,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.02322040471415164,3.975958844389767,core_compounder,core_compounder,,0.08571428921320545,0.001990320485316473,18,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.07188367863045768,4.822462381252963,core_compounder,core_compounder,,-0.04960891000951362,-0.003566070944331172,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.058794894140892395,4.241073642014148,core_compounder,core_compounder,,-0.06611164738582131,-0.0038870273095293695,18,0.0,neutral,0
2023-04-28,GPK,,Unknown,0.003943683362197008,,core_compounder,core_compounder,,-0.027246727114339953,-0.00010745246439514457,18,0.0,nan,0
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0005152274370648071,3.0732037536884778,core_compounder,core_compounder,,-0.08,-4.121819496518457e-05,18,0.0,neutral,0
2023-04-28,KLAC,,Unknown,2.162757292661582e-05,,core_compounder,core_compounder,,0.15837981037477045,3.4253708989839325e-06,18,0.0,nan,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06217139703372379,3.4033994766542155,core_compounder,core_compounder,,-0.01573411400472502,-0.0009782118487616331,18,0.0,neutral,0
2023-04-28,REGN,,Unknown,1.4468289758990481e-05,,core_compounder,core_compounder,,-0.08,-1.1574631807192385e-06,18,0.0,nan,0
2023-04-28,AXP,,Unknown,0.00010792827414647492,,core_compounder,core_compounder,,-0.017238042681567367,-1.8604721962848385e-06,18,0.0,nan,0
2023-04-28,LIN,,Unknown,0.0009002872306888444,,core_compounder,core_compounder,,-0.038388411305682046,-3.4560596504936816e-05,18,0.0,nan,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.08018893157212685,6.131426749075367,core_compounder,core_compounder,,0.17201023282853312,0.01379331678999285,18,0.0,neutral,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.004163103362098516,1.8802388069705178,core_compounder,core_compounder,,-0.05467290232205302,-0.00022760894347262267,18,0.0,neutral,0
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.035775185083148246,1.9496676371017676,core_compounder,core_compounder,,-0.062331110638224274,-0.002229907019520664,18,0.0,neutral,0
2023-04-28,BRBR,BELLRING BRANDS INC,Consumer Staples,0.02498385642349745,1.9039507192819711,core_compounder,core_compounder,,0.020249640989891127,0.0005059141231188088,18,0.0,neutral,0
2023-04-28,PEP,PEPSICO INC,Consumer Staples,0.00085190835138219,3.896793597413381,core_compounder,core_compounder,,-0.03547210261325906,-3.02189804573214e-05,18,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.04264831711068085,5.298583774487819,core_compounder,core_compounder,,-0.0656275880184386,-0.0027989061850194883,18,0.0,neutral,0
2023-04-28,MSFT,,Unknown,0.008025207999832473,,core_compounder,core_compounder,,0.06408602424063026,0.0005143036744133637,18,0.0,nan,0
2023-04-28,MLI,,Unknown,0.00048380872197103554,,core_compounder,core_compounder,,0.042014249149331384,2.0326860185510686e-05,18,0.0,nan,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.0017268262821869204,3.7200845991496285,core_compounder,core_compounder,,-0.08,-0.00013814610257495365,18,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.05239246999891907,4.8488916698235585,core_compounder,core_compounder,,-0.04309690434426694,-0.0022579532679032907,18,0.0,neutral,0
2023-04-28,AEE,AMEREN CORP,Utilities,2.4365945197017674e-05,1.552979312703897,core_compounder,core_compounder,,-0.08,-1.949275615761414e-06,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.07164275477885602,4.197513644190908,core_compounder,core_compounder,,0.05119205226894574,0.00366753964733046,18,0.0,neutral,0
2023-04-28,ELF,ELF BEAUTY INC,Consumer Staples,0.02447441734109135,1.8897263364577825,core_compounder,core_compounder,,0.1234978810420182,0.003022538681362807,18,0.0,neutral,0
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.02562885242062786,2.9005441319918623,core_compounder,core_compounder,,-0.08,-0.002050308193650229,18,0.0,neutral,0
2023-04-28,ORCL,,Unknown,4.377868153398345e-05,,core_compounder,core_compounder,,0.10632923987217446,4.654953930114461e-06,18,0.0,nan,0
2023-04-28,PG,,Unknown,0.0071846608909909015,,core_compounder,core_compounder,,-0.08,-0.0005747728712792721,18,0.0,nan,0
2023-04-28,V,,Unknown,0.013061880655327915,,core_compounder,core_compounder,,-0.041678973895988514,-0.0005444057828659295,18,0.0,nan,0
2023-04-28,TTC,,Unknown,2.240132643926385e-05,,core_compounder,core_compounder,,-0.06409638298688547,-1.435843998865299e-06,18,0.0,nan,0
2023-04-28,ADBE,ADOBE INC,Information Technology,0.008646755518148537,3.4858088784283083,core_compounder,core_compounder,,0.09503067076907112,0.0008217069768658226,18,0.0,neutral,0
2023-04-28,PEN,PENUMBRA INC,Health Care,0.00016293779732838207,-0.03632561013362992,core_compounder,core_compounder,,0.08425685912763847,1.3728627036065197e-05,18,0.0,neutral,0
2023-05-31,SJM,JM SMUCKER,Consumer Staples,3.691482585340679e-06,0.4447856402975285,core_compounder,core_compounder,,-0.0006798272038947006,-2.5095702842181344e-09,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10337447300636116,3.439810940214731,core_compounder,core_compounder,,0.1760483589479338,0.018198906329877362,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.06864856045557385,2.945423780665653,core_compounder,core_compounder,,0.13832940865075716,0.009496114772545283,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.06092739735314471,7.225253633199111,core_compounder,core_compounder,,0.09071403140342826,0.005526969836822321,18,0.0,bull,1
2023-05-31,CPRT,COPART INC,Industrials,3.11698959170533e-05,1.949162167135638,core_compounder,core_compounder,,0.0357142795159604,1.1132103752650343e-06,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03751417352852881,3.9279723206174237,core_compounder,core_compounder,,0.0748913233936841,0.002809486101571834,18,0.0,bull,1
2023-05-31,AN,AUTONATION INC,Consumer Discretionary,7.861516154006012e-05,1.6533545454183356,core_compounder,core_compounder,,0.2742403370027977,2.1559448394275467e-05,18,0.0,bull,1
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.01631083289919541,3.7004163003896955,core_compounder,core_compounder,,0.06585687254215866,0.0010741804432987604,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.05786659356885217,3.7563705954627067,core_compounder,core_compounder,,0.07761924442753987,0.004491561270409843,18,0.0,bull,1
2023-05-31,COR,CENCORA INC,Health Care,4.2457069248880966e-05,2.966642663207732,core_compounder,core_compounder,,0.12118184108653285,5.145025818717814e-06,18,0.0,bull,1
2023-05-31,CTAS,CINTAS CORP,Industrials,6.849916995093121e-06,1.3093141291269492,core_compounder,core_compounder,,0.036852396215086625,2.524358551436273e-07,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.016118569506642783,5.756228714754752,core_compounder,core_compounder,,0.04529276652871106,0.0007300546054411729,18,0.0,bull,1
2023-05-31,PWR,QUANTA SERVICES INC,Industrials,0.0005869958847109949,1.471345610897779,core_compounder,core_compounder,,0.10706444585720343,6.284638911704154e-05,18,0.0,bull,1
2023-05-31,ELV,ELEVANCE HEALTH INC,Health Care,0.00010131133273172898,2.85982966155792,core_compounder,core_compounder,,-0.012965705106537162,-1.3135728641498639e-06,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.022066650607229295,1.9725034919773536,core_compounder,core_compounder,,0.16630114061948942,0.0036697091656339807,18,0.0,bull,1
2023-05-31,FTNT,FORTINET INC,Information Technology,0.004120769841096685,3.749882266300763,core_compounder,core_compounder,,0.11324665480824425,0.00046666339973889983,18,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.011166721113393625,4.845507010534959,core_compounder,core_compounder,,0.011356884873670703,0.00012681916610119933,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00897485811643401,3.611345412648993,core_compounder,core_compounder,,0.07613707273755033,0.0006833194252201302,18,0.0,bull,1
2023-05-31,GOOGL,ALPHABET INC CLASS A,Communication,0.07955354009492242,4.333231668442778,core_compounder,core_compounder,,-0.02914834654485121,-0.0023188541555565143,18,0.0,bull,1
2023-05-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.0006270436277445402,0.7557208649246235,core_compounder,core_compounder,,0.011802089301979679,7.400424890878367e-06,18,0.0,bull,1
2023-05-31,KLAC,KLA CORP,Information Technology,4.094979994839614e-06,2.6355934222323874,core_compounder,core_compounder,,0.08899855996502892,3.6444732262632717e-07,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07696608607642984,4.7189863235754475,core_compounder,core_compounder,,0.05662507434364583,0.004358210346017284,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.016915629989690505,5.38649051547137,core_compounder,core_compounder,,0.07694638899232409,0.0013015966452369486,18,0.0,bull,1
2023-05-31,AXP,AMERICAN EXPRESS,Financials,1.7337105375968354e-05,1.4880219274207094,core_compounder,core_compounder,,0.09581280071980203,1.6611166224458644e-06,18,0.0,bull,1
2023-05-31,LIN,,Unknown,0.00014150565588864753,,core_compounder,core_compounder,,0.0752361655973488,1.0646342959399742e-05,18,0.0,nan,0
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.05916938061822541,6.498836774388186,core_compounder,core_compounder,,0.048709789912750656,0.00288212809918134,18,0.0,bull,1
2023-05-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0006432685526404475,1.6889263544545388,core_compounder,core_compounder,,0.15534528535655467,9.992873687082823e-05,18,0.0,bull,1
2023-05-31,SSD,,Unknown,0.00548307789887437,,core_compounder,core_compounder,,0.16126830233683287,0.0008842466643320783,18,0.0,nan,0
2023-05-31,BRBR,BELLRING BRANDS INC,Consumer Staples,0.0041663806532303525,0.8245432791401802,core_compounder,core_compounder,,-0.011147358918426442,-4.644414053234676e-05,18,0.0,bull,1
2023-05-31,PEP,PEPSICO INC,Consumer Staples,0.00013430763104459772,3.1496959355649965,core_compounder,core_compounder,,0.01030584359517328,1.3841534391838635e-06,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.02880185578891256,2.8313203366305872,core_compounder,core_compounder,,0.1840329992347598,0.005300491904360607,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.006513507621407039,3.6229334807597406,core_compounder,core_compounder,,0.011986876881706188,7.807661392586109e-05,18,0.0,bull,1
2023-05-31,MSFT,MICROSOFT CORP,Information Technology,0.0013958091997158303,5.720592828913816,core_compounder,core_compounder,,0.04068357637934361,5.678651018762946e-05,18,0.0,bull,1
2023-05-31,MLI,MUELLER INDUSTRIES INC,Industrials,8.240249680791591e-05,1.5427242144402347,core_compounder,core_compounder,,0.16999477107267724,1.4007993580678681e-05,18,0.0,bull,1
2023-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.00819463949999684,2.6396987249611703,core_compounder,core_compounder,,0.09058272236177212,0.0007422927546830248,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.05343307627931576,6.203138754763839,core_compounder,core_compounder,,0.09048968417309378,0.004835142196912112,18,0.0,bull,1
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.03432228207302464,1.6458075077837666,core_compounder,core_compounder,,0.09597940158179341,0.0032942320942904203,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.09640131831547864,4.2204519645142105,core_compounder,core_compounder,,0.08393408466231911,0.008091356413050558,18,0.0,bull,1
2023-05-31,ORCL,ORACLE CORP,Information Technology,7.916625274997493e-06,5.382477097603608,core_compounder,core_compounder,,0.1251906774910605,9.910876816197893e-07,18,0.0,bull,1
2023-05-31,V,,Unknown,0.002046019403766107,,core_compounder,core_compounder,,0.06406867086357848,0.0001310857437603858,18,0.0,nan,0
2023-05-31,TTC,TORO,Industrials,3.426871978528375e-06,-0.0018590215089405726,core_compounder,core_compounder,,0.03386435900502316,1.160488229451389e-07,18,0.0,bull,1
2023-05-31,ADBE,ADOBE INC,Information Technology,0.09124440875455339,6.211469143226129,core_compounder,core_compounder,,0.1797278725357272,0.016399163466236162,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.025790993445524216,3.4432924350151133,core_compounder,core_compounder,,0.019906130129191846,0.000513398871687739,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.061071655979935226,4.626333261874832,core_compounder,core_compounder,,0.012694688028708434,0.0007752856200618836,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.061071655979935226,6.5314484437919305,core_compounder,core_compounder,,0.03495211327907244,0.0021345834379512376,18,0.0,bull,1
