rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15079772545712505,3.135520098426197,0.6310923837146006,early_scout,preferred_final_label,0.0026377943525113245,0.0026377943525113245,0.0026377943525113245,0.00039777338858235767,0.00039777338858235767,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.48327306638159523,0.26875000000000004,neutral,10,concentrated_alpha
2024-06-28,TRGP,TARGA RESOURCES CORP,Energy,0.10857436232913004,3.745670650639391,0.624757267630691,early_scout,preferred_final_label,0.04716890041012989,0.04716890041012989,0.04716890041012989,0.005121333283796093,0.005121333283796093,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.5383540203087205,0.2416666666666667,neutral,10,concentrated_alpha
2024-06-28,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.07817354087697362,2.4857867851097177,0.6128706186591497,early_scout,preferred_final_label,-0.015696348980979158,-0.015696348980979158,-0.015696348980979158,-0.0012270391786838174,-0.0012270391786838174,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.5764901085731127,0.10833333333333334,neutral,10,concentrated_alpha
2024-06-28,CRUS,CIRRUS LOGIC INC,Information Technology,0.056284949431421004,2.18793668059259,0.6116978672138422,early_scout,preferred_final_label,0.01110848899792738,0.01110848899792738,0.01110848899792738,0.0006252407415078392,0.0006252407415078392,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.5668914215779857,0.325,neutral,10,concentrated_alpha
2024-06-28,NTAP,NETAPP INC,Information Technology,0.04052516359062312,3.9244925204775223,0.6078212559270643,early_scout,preferred_final_label,-0.019490647129965066,-0.019490647129965066,-0.019490647129965066,-0.0007898616634289434,-0.0007898616634289434,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.5084476198990496,0.10833333333333334,neutral,10,concentrated_alpha
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.029178117785248644,6.281494645809696,0.5961206005368889,future_winner,monster_extreme_early,-0.011868826806394894,-0.011868826806394894,-0.011868826806394894,-0.0003463100265297067,-0.0003463100265297067,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.645155218144446,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-06-28,DTM,DT MIDSTREAM INC,Energy,0.021008244805379023,2.2184329763107566,0.5950803209728134,early_scout,preferred_final_label,0.06414406941239803,0.06414406941239803,0.06414406941239803,0.0013475543130288825,0.0013475543130288825,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.53987629493661,0.0,neutral,10,concentrated_alpha
2024-06-28,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.015125936259872897,2.138554280987592,0.5863999726759028,early_scout,preferred_final_label,0.06299063649937131,0.06299063649937131,0.06299063649937131,0.0009527923526583137,0.0009527923526583137,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.5529418656723725,0.325,neutral,10,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.2908906741071085,2.728946223678176,0.6851191268090556,early_scout,preferred_final_label,0.03428537639213691,0.03428537639213691,0.03428537639213691,0.00997329625072465,0.00997329625072465,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.588616807249092,0.0,promote_monster_early,10,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.20944128535711812,3.2825673809231475,0.6481523336977796,early_scout,preferred_final_label,0.08926433672598533,0.08926433672598533,0.08926433672598533,0.01869563742044097,0.01869563742044097,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.4734366859294243,0.25520833333333337,neutral,10,concentrated_alpha
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.15079772545712505,2.695032168215643,0.6320603268235756,early_scout,preferred_final_label,0.005813352501118363,0.005813352501118363,0.005813352501118363,0.0008766403344491381,0.0008766403344491381,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.528708213916171,0.325,neutral,10,concentrated_alpha
2024-07-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.10857436232913004,2.9118015879337995,0.626508386939257,early_scout,preferred_final_label,0.042026452482532006,0.042026452482532006,0.042026452482532006,0.004562995279246396,0.004562995279246396,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.5439115236513498,0.2416666666666667,neutral,10,concentrated_alpha
2024-07-31,NFG,NATIONAL FUEL GAS,Utilities,0.07817354087697362,1.51132668477435,0.5879772932369183,early_scout,preferred_final_label,0.02960532348286038,0.02960532348286038,0.02960532348286038,0.0023143529654634128,0.0023143529654634128,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.5379002968933864,0.0,neutral,10,concentrated_alpha
2024-07-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.056284949431421004,2.256414400440135,0.5872474065091415,early_scout,preferred_final_label,0.14535301924147848,0.14535301924147848,0.14535301924147848,0.00818118733771098,0.00818118733771098,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.5708542357779828,0.325,neutral,10,concentrated_alpha
2024-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.04052516359062312,1.8140411278948223,0.580695187842414,early_scout,preferred_final_label,0.009000175966634272,0.009000175966634272,0.009000175966634272,0.00036473360339224844,0.00036473360339224844,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.5750348132797407,0.0,neutral,10,concentrated_alpha
2024-07-31,CMS,CMS ENERGY CORP,Utilities,0.029178117785248644,1.704338342684899,0.5780956275394171,early_scout,preferred_final_label,0.05162492992350676,0.05162492992350676,0.05162492992350676,0.0015063182859632873,0.0015063182859632873,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.5551808885113991,0.013541666666666667,neutral,10,concentrated_alpha
2024-07-31,THC,TENET HEALTHCARE CORP,Health Care,0.021008244805379023,1.9450524135387555,0.5767316068468391,early_scout,preferred_final_label,0.09915544421272071,0.09915544421272071,0.09915544421272071,0.0020830818458069393,0.0020830818458069393,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.4945718399158341,0.2416666666666667,neutral,10,concentrated_alpha
2024-07-31,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.015125936259872897,2.0780293040438087,0.5743006805671195,early_scout,preferred_final_label,0.02984823445199436,0.02984823445199436,0.02984823445199436,0.0004514824917906089,0.0004514824917906089,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-08-30,0.5311243391157473,0.13333333333333333,neutral,10,concentrated_alpha
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2908906741071085,6.162755667178577,0.7574782133393012,early_scout,preferred_final_label,0.09334218049253518,0.09334218049253518,0.09334218049253518,0.02715236980610095,0.02715236980610095,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.49838979615978424,0.146875,neutral,10,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.20944128535711812,4.412742881607692,0.695214967170551,early_scout,preferred_final_label,-0.08,-0.12361836933772163,-0.08,-0.01675530282856945,-0.02589079016784338,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.5088962599247177,0.25520833333333337,neutral,10,concentrated_alpha
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.15079772545712505,4.689296233354787,0.6659797074052984,early_scout,preferred_final_label,0.07087242468080279,0.07087242468080279,0.07087242468080279,0.010687400439496474,0.010687400439496474,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.5697363720053189,0.25520833333333337,neutral,10,concentrated_alpha
2024-08-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.10857436232913004,3.032906809775319,0.6400597759130193,early_scout,preferred_final_label,0.3487917331267507,0.3487917331267507,0.3487917331267507,0.03786984000990906,0.03786984000990906,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.3930022717954832,0.3770833333333334,neutral,10,concentrated_alpha
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07817354087697362,2.2836219302481817,0.627801387658661,early_scout,preferred_final_label,0.02301557201249249,0.02301557201249249,0.02301557201249249,0.0017992087595255118,0.0017992087595255118,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.5116748960864334,0.325,neutral,10,concentrated_alpha
2024-08-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.056284949431421004,2.2940260102634897,0.6206166092463221,early_scout,preferred_final_label,0.11403550437270438,0.11403550437270438,0.11403550437270438,0.006418482597004255,0.006418482597004255,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.5795979030370602,0.13333333333333333,neutral,10,concentrated_alpha
2024-08-30,GDDY,GODADDY INC CLASS A,Information Technology,0.04052516359062312,2.975149109158202,0.6151099509932091,early_scout,preferred_final_label,-0.06776105272569266,-0.06776105272569266,-0.06776105272569266,-0.002746027746781534,-0.002746027746781534,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.5301085958015013,0.2416666666666667,neutral,10,concentrated_alpha
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.029178117785248644,2.598641306425378,0.6045091665654734,early_scout,preferred_final_label,-0.08,-0.10410440188708436,-0.08,-0.0023342494228198916,-0.0030375705002242087,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.5676901184767519,0.325,neutral,10,concentrated_alpha
2024-08-30,PSN,PARSONS CORP,Industrials,0.021008244805379023,2.2629588228087463,0.5863284303646656,early_scout,preferred_final_label,0.09209556681678399,0.09209556681678399,0.09209556681678399,0.001934766213177139,0.001934766213177139,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.5284533365101923,0.2416666666666667,neutral,10,concentrated_alpha
2024-08-30,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.015125936259872897,2.4683188748896123,0.5782402452525391,early_scout,preferred_final_label,0.0554446410153715,0.0554446410153715,0.0554446410153715,0.0008386521059500438,0.0008386521059500438,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-09-30,0.5394318281427563,0.325,neutral,10,concentrated_alpha
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.2908906741071085,3.623665242463325,0.6816957755958795,early_scout,preferred_final_label,0.03530167531254125,0.03530167531254125,0.03530167531254125,0.010268928128775393,0.010268928128775393,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.49516870464947144,0.325,neutral,10,concentrated_alpha
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.20944128535711812,2.5987353415447734,0.6181240321334613,early_scout,preferred_final_label,0.04358090810429038,0.04358090810429038,0.04358090810429038,0.009127641410393024,0.009127641410393024,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.5308043275464486,0.325,neutral,10,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.15079772545712505,5.854947397090102,0.6180062831360597,future_winner,preferred_final_label,0.10430435509810931,0.10430435509810931,0.10430435509810931,0.01572885950406717,0.01572885950406717,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.5598162115607187,0.13333333333333333,neutral,10,concentrated_alpha
2024-09-30,PSN,PARSONS CORP,Industrials,0.10857436232913004,2.6241316028871395,0.599026190106211,early_scout,preferred_final_label,0.05079025187516106,0.05079025187516106,0.05079025187516106,0.005514519209881514,0.005514519209881514,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.545290483568786,0.2416666666666667,neutral,10,concentrated_alpha
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07817354087697362,2.0578689464920323,0.5989876537551723,early_scout,preferred_final_label,0.3322340537591506,0.3322340537591506,0.3322340537591506,0.02597191238226361,0.02597191238226361,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.48497127090325876,0.325,neutral,10,concentrated_alpha
2024-09-30,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.056284949431421004,1.916406478555919,0.5800183699115327,early_scout,preferred_final_label,0.044629227996952237,0.044629227996952237,0.044629227996952237,0.002511953840971815,0.002511953840971815,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.48518704053110184,0.013541666666666667,neutral,10,concentrated_alpha
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.04052516359062312,2.7266332367161743,0.5718194399479188,early_scout,preferred_final_label,-0.005532590323936826,-0.005532590323936826,-0.005532590323936826,-0.00022420912795743844,-0.00022420912795743844,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.5747451998443847,0.2416666666666667,neutral,10,concentrated_alpha
2024-09-30,VST,VISTRA CORP,Utilities,0.029178117785248644,6.114836011082953,0.5648396517594071,future_winner,preferred_final_label,0.05593216452672589,0.05593216452672589,0.05593216452672589,0.001631995284544714,0.001631995284544714,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.6050267809310825,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-09-30,AIT,APPLIED INDUSTRIAL TECHNOLOGIES IN,Industrials,0.021008244805379023,2.0744706572104765,0.562815413778331,early_scout,preferred_final_label,0.046144802484044956,0.046144802484044956,0.046144802484044956,0.0009694213070806784,0.0009694213070806784,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.5019204049614716,0.0,neutral,10,concentrated_alpha
2024-09-30,EXP,EAGLE MATERIALS INC,Materials,0.015125936259872897,1.8880869802227647,0.5614395744477034,early_scout,preferred_final_label,0.012888927343705392,0.012888927343705392,0.012888927343705392,0.00019495709345902066,0.00019495709345902066,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-10-31,0.4850120731560826,0.0,neutral,10,concentrated_alpha
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.2908906741071085,2.64214688256849,0.654472036523475,early_scout,preferred_final_label,0.18571234084856525,0.18571234084856525,0.18571234084856525,0.05402198801944825,0.05402198801944825,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.49988017588114364,0.325,neutral,10,concentrated_alpha
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.20944128535711812,2.826155119839897,0.6423129455057643,early_scout,preferred_final_label,0.3796109720109144,0.3796109720109144,0.3796109720109144,0.0795062099136309,0.0795062099136309,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.5085556884318506,0.325,neutral,10,concentrated_alpha
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.15079772545712505,2.3108205247788147,0.6355476510188944,early_scout,preferred_final_label,0.0692555729739861,0.0692555729739861,0.0692555729739861,0.010443582879707047,0.010443582879707047,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.5458011782168698,0.0,neutral,10,concentrated_alpha
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.10857436232913004,2.7306337020539333,0.6140761333286002,early_scout,preferred_final_label,0.08103800856091081,0.08103800856091081,0.08103800856091081,0.008798650103923472,0.008798650103923472,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.47247865759647506,0.013541666666666667,neutral,10,concentrated_alpha
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.07817354087697362,2.2181452765657186,0.6011096667713418,early_scout,preferred_final_label,0.07218886180553885,0.07218886180553885,0.07218886180553885,0.005643258939217491,0.005643258939217491,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.5038064711484975,0.13333333333333333,neutral,10,concentrated_alpha
2024-10-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.056284949431421004,2.4027335570202846,0.5984599194651155,early_scout,preferred_final_label,0.05695414883382521,0.05695414883382521,0.05695414883382521,0.0032056613870214776,0.0032056613870214776,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.27446430935064176,0.06770833333333333,neutral,10,concentrated_alpha
2024-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04052516359062312,3.102373029879565,0.5673389012956949,early_scout,preferred_final_label,0.08441779218598677,0.08441779218598677,0.08441779218598677,0.00342104483829634,0.00342104483829634,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.3790296433067667,0.16041666666666668,neutral,10,concentrated_alpha
2024-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.029178117785248644,1.1123370592054493,0.5542660336681602,early_scout,preferred_final_label,-0.08,-0.14320339289122797,-0.08,-0.0023342494228198916,-0.0041784054650274875,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.4581892738089581,0.013541666666666667,neutral,10,concentrated_alpha
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.021008244805379023,5.449670131401009,0.5538312914131551,future_winner,preferred_final_label,0.08692864540899703,0.08692864540899703,0.08692864540899703,0.001826218263352197,0.001826218263352197,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.5279082534235608,0.0,neutral,10,concentrated_alpha
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.015125936259872897,5.316320103708813,0.5482412333265954,future_winner,preferred_final_label,-0.020275145206186895,-0.020275145206186895,-0.020275145206186895,-0.0003066805540484505,-0.0003066805540484505,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-11-29,0.518701914342037,0.10833333333333334,neutral,10,concentrated_alpha
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.2908906741071085,2.1114163627635296,0.6630361636154227,early_scout,preferred_final_label,-0.057831330804945735,-0.057831330804945735,-0.057831330804945735,-0.016822594802361854,-0.016822594802361854,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-12-31,0.5468642717804951,0.325,neutral,10,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.20944128535711812,1.8221994041959113,0.6219107941135384,early_scout,preferred_final_label,-0.03505938824462651,-0.03505938824462651,-0.03505938824462651,-0.007342883337788813,-0.007342883337788813,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-12-31,0.57755810468066,0.0,neutral,10,concentrated_alpha
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.15079772545712505,4.32137421396008,0.6135806722775679,future_winner,preferred_final_label,0.12989315227927012,0.12989315227927012,0.12989315227927012,0.019587591916169912,0.019587591916169912,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-12-31,0.567143498363995,0.2416666666666667,neutral,10,concentrated_alpha
2024-11-29,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.10857436232913004,2.762538592518402,0.6105688699351072,early_scout,preferred_final_label,-0.08,-0.14437646116494685,-0.08,-0.008685948986330403,-0.01567558220632051,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-12-31,0.5587865120094625,0.2416666666666667,neutral,10,concentrated_alpha
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.07817354087697362,2.543660618379397,0.5984949689320107,early_scout,preferred_final_label,-0.07528010009573471,-0.07528010009573471,-0.07528010009573471,-0.005884911982056583,-0.005884911982056583,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-12-31,0.5259136746028973,0.325,neutral,10,concentrated_alpha
2024-11-29,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.056284949431421004,2.6941162305793207,0.5752626958770491,early_scout,preferred_final_label,-0.08,-0.0807823922589439,-0.08,-0.00450279595451368,-0.004546832863243873,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-12-31,0.5421943990988376,0.2416666666666667,neutral,10,concentrated_alpha
2024-11-29,AEE,AMEREN CORP,Utilities,0.04052516359062312,1.636135716587055,0.5711648890600588,early_scout,preferred_final_label,-0.04413592672557143,-0.04413592672557143,-0.04413592672557143,-0.0017886156507775372,-0.0017886156507775372,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-12-31,0.5255131768237074,0.0,neutral,10,concentrated_alpha
2024-11-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.029178117785248644,1.8217629207163664,0.5702842648280272,early_scout,preferred_final_label,0.05773989005375224,0.05773989005375224,0.05773989005375224,0.0016847413128956896,0.0016847413128956896,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-12-31,0.40263453983914105,0.040625,neutral,10,concentrated_alpha
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.021008244805379023,2.700109575577474,0.5629727041712587,early_scout,preferred_final_label,0.006269859976676173,0.006269859976676173,0.006269859976676173,0.00013171875328546104,0.00013171875328546104,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-12-31,0.5160172979406841,0.2416666666666667,neutral,10,concentrated_alpha
2024-11-29,AIT,APPLIED INDUSTRIAL TECHNOLOGIES IN,Industrials,0.015125936259872897,1.6846934959550453,0.5453836316368144,early_scout,preferred_final_label,-0.08,-0.11854804924509987,-0.08,-0.0012100749007898318,-0.001793150236613654,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-12-31,0.4901315079624682,0.10833333333333334,neutral,10,concentrated_alpha
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2908906741071085,4.9135909160476965,0.7296755931541545,early_scout,preferred_final_label,0.012862629175080853,0.012862629175080853,0.012862629175080853,0.0037416188715290303,0.0037416188715290303,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-01-31,0.5142297037085408,0.13401041666666666,neutral,10,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.20944128535711812,3.539322166144049,0.6848211323180371,early_scout,preferred_final_label,-0.05190435105831348,-0.05190435105831348,-0.05190435105831348,-0.01087091400128027,-0.01087091400128027,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-01-31,0.4857211671561424,0.146875,neutral,10,concentrated_alpha
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.15079772545712505,2.956025839832963,0.6338279345502114,early_scout,preferred_final_label,0.011733324851705751,0.011733324851705751,0.011733324851705751,0.0017693586996867863,0.0017693586996867863,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-01-31,0.4558032441644378,0.10520833333333335,neutral,10,concentrated_alpha
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.10857436232913004,2.446490896988128,0.6279431401697294,early_scout,preferred_final_label,0.039868173616611324,0.039868173616611324,0.039868173616611324,0.00432866152765062,0.00432866152765062,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-01-31,0.49237245506558214,0.21666666666666667,neutral,10,concentrated_alpha
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.07817354087697362,4.543865100995426,0.6274328212508595,early_scout,preferred_final_label,0.08399816439521346,0.08399816439521346,0.08399816439521346,0.00656643393793997,0.00656643393793997,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-01-31,0.3778486698958082,0.027083333333333334,neutral,10,concentrated_alpha
2024-12-31,JBL,JABIL INC,Information Technology,0.056284949431421004,2.186304671862536,0.5822280486946414,early_scout,preferred_final_label,0.09077715017770305,0.09077715017770305,0.09077715017770305,0.0051093873072805265,0.0051093873072805265,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-01-31,0.4328582062610368,0.013541666666666667,neutral,10,concentrated_alpha
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.04052516359062312,3.612116540143036,0.5674958920154403,future_winner,preferred_final_label,0.05150922846393047,0.05150922846393047,0.05150922846393047,0.002087419909927563,0.002087419909927563,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-01-31,0.5212515545880656,0.2416666666666667,neutral,10,concentrated_alpha
2024-12-31,ROIV,ROIVANT SCIENCES LTD,Health Care,0.029178117785248644,1.1345524028971485,0.5499489926432545,early_scout,preferred_final_label,-0.08,-0.08151254995370272,-0.08,-0.0023342494228198916,-0.0023783827835251016,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2025-01-31,0.37385513993676067,0.013541666666666667,neutral,10,concentrated_alpha
2024-12-31,TAP,MOLSON COORS BREWING CLASS B,Consumer Staples,0.021008244805379023,1.6005501923689245,0.5168072658895229,early_scout,preferred_final_label,-0.07171292775640115,-0.07171292775640115,-0.07171292775640115,-0.0015065627420169354,-0.0015065627420169354,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-01-31,0.32177001219961787,0.13229166666666667,neutral,10,concentrated_alpha
2024-12-31,MCK,MCKESSON CORP,Health Care,0.015125936259872897,3.466659683898971,0.5016627439715621,future_winner,preferred_final_label,0.037029305195954265,0.037029305195954265,0.037029305195954265,0.0005601029101413845,0.0005601029101413845,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-01-31,0.3612937513363063,0.027083333333333334,neutral,10,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2908906741071085,3.499665490701934,0.6722447648353831,early_scout,preferred_final_label,-0.030059264621805082,-0.030059264621805082,-0.030059264621805082,-0.008743959749000838,-0.008743959749000838,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-02-28,0.5575992506594045,0.13333333333333333,neutral,10,concentrated_alpha
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.20944128535711812,2.6590849844131146,0.6426937225656859,early_scout,preferred_final_label,0.07099228484424702,0.07099228484424702,0.07099228484424702,0.014868715388217752,0.014868715388217752,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-02-28,0.6038642035724804,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-01-31,JBL,JABIL INC,Information Technology,0.15079772545712505,3.1084963932303045,0.6421123499874437,early_scout,preferred_final_label,-0.009174501602197238,-0.009174501602197238,-0.009174501602197238,-0.0013834939738140931,-0.0013834939738140931,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2025-02-28,0.5095857798204004,0.10833333333333334,neutral,10,concentrated_alpha
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.10857436232913004,3.156393880186745,0.6346307316319868,early_scout,preferred_final_label,-0.08,-0.11767332366343464,-0.08,-0.008685948986330403,-0.012776306079906744,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2025-02-28,0.5352201133025769,0.325,neutral,10,concentrated_alpha
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.07817354087697362,3.436754099897031,0.6149707293554866,early_scout,preferred_final_label,-0.08,-0.08322411286214382,-0.08,-0.00625388327015789,-0.006505923588778666,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2025-02-28,0.5487609616179063,0.0,neutral,10,concentrated_alpha
