date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-14,SHOP,452.0,30.51099967956543,13790.971855163574,0.13077829798095725,26.5,1812.9718551635742,2019-06-14
2019-06-14,HD,21.0,173.3039093017578,3639.382095336914,0.034511867700776064,158.54783630371094,309.8775329589844,2019-06-14
2019-06-14,PODD,20.0,115.08999633789062,2301.7999267578125,0.021827720328598144,109.31999969482422,115.39993286132812,2019-06-14
2019-06-14,AMT,13.0,173.2799072265625,2252.6387939453125,0.02136153061089327,171.68850708007812,20.688201904296875,2019-06-14
2019-06-14,ROKU,38.0,102.0199966430664,3876.7598724365234,0.03676289554664659,89.70999908447266,467.7799072265625,2019-06-14
2019-06-14,TSCO,146.0,18.9462947845459,2766.159038543701,0.026231187678766792,18.069854736328125,127.96024703979492,2019-06-14
2019-06-14,V,17.0,161.44296264648438,2744.5303649902344,0.02602608530131186,150.9186248779297,178.9137420654297,2019-06-14
2019-06-21,MELI,8.0,630.6500244140625,5045.2001953125,0.04672880625413359,568.77001953125,495.0400390625,2019-06-21
2019-06-21,PODD,20.0,119.7699966430664,2395.399932861328,0.022186271115235377,109.31999969482422,208.99993896484375,2019-06-21
2019-06-21,AMT,13.0,177.28213500976562,2304.667755126953,0.0213459067708622,171.68850708007812,72.7171630859375,2019-06-21
2019-06-21,V,17.0,165.03988647460938,2805.6780700683594,0.02598628039963736,150.9186248779297,240.0614471435547,2019-06-21
2019-06-21,TSCO,146.0,19.056968688964844,2782.317428588867,0.025769913387941434,18.069854736328125,144.11863708496094,2019-06-21
2019-06-21,HD,21.0,176.352783203125,3703.408447265625,0.034301087987149335,158.54783630371094,373.9038848876953,2019-06-21
2019-06-21,ROKU,38.0,102.56999969482422,3897.6599884033203,0.03610025200026894,89.70999908447266,488.6800231933594,2019-06-21
2019-06-21,FICO,12.0,304.5799865722656,3654.9598388671875,0.033852355420057864,287.55999755859375,204.2398681640625,2019-06-21
2019-06-21,MA,42.0,254.2687530517578,10679.287628173828,0.09891190501672266,232.91534423828125,896.8431701660156,2019-06-21
2019-06-21,PAYC,55.0,222.50289916992188,12237.659454345703,0.11334559492356595,192.3712158203125,1657.2425842285156,2019-06-21
2019-06-21,HEI,98.0,127.19967651367188,12465.568298339844,0.11545649395676995,121.46788787841797,561.7152862548828,2019-06-21
2019-06-21,SHOP,452.0,32.685001373291016,14773.620620727539,0.13683374869830897,26.5,2795.620620727539,2019-06-21
2019-06-28,MELI,8.0,611.77001953125,4894.16015625,0.04589411566620935,568.77001953125,344.0,2019-06-28
2019-06-28,SHOP,452.0,30.014999389648438,13566.779724121094,0.12722006186938362,26.5,1588.7797241210938,2019-06-28
2019-06-28,HEI,98.0,132.76406860351562,13010.878723144531,0.12200719918747904,121.46788787841797,1107.0257110595703,2019-06-28
2019-06-28,PAYC,55.0,221.01145935058594,12155.630264282227,0.1139872590054543,192.3712158203125,1575.213394165039,2019-06-28
2019-06-28,MA,42.0,254.3263702392578,10681.707550048828,0.10016581112257356,232.91534423828125,899.2630920410156,2019-06-28
2019-06-28,FICO,12.0,314.0199890136719,3768.2398681640625,0.03533599858735578,287.55999755859375,317.5198974609375,2019-06-28
2019-06-28,PODD,20.0,119.37999725341797,2387.5999450683594,0.022389293473297822,109.31999969482422,201.199951171875,2019-06-28
2019-06-28,HD,21.0,175.1568603515625,3678.2940673828125,0.034492547851590026,158.54783630371094,348.7895050048828,2019-06-28
2019-06-28,TSCO,146.0,19.421117782592773,2835.483196258545,0.02658923893459022,18.069854736328125,197.28440475463867,2019-06-28
2019-06-28,V,17.0,165.14450073242188,2807.456512451172,0.026326423696156866,150.9186248779297,241.8398895263672,2019-06-28
2019-06-28,AMT,13.0,168.44189453125,2189.74462890625,0.020533940465791045,171.68850708007812,-42.205963134765625,2019-06-28
2019-06-28,ROKU,38.0,90.58000183105469,3442.040069580078,0.03227711804226582,89.70999908447266,33.06010437011719,2019-06-28
2019-07-05,MELI,10.0,638.1799926757812,6381.7999267578125,0.05858543428943413,578.8780151367188,593.019775390625,2019-07-05
2019-07-05,HEI,98.0,134.85760498046875,13216.045288085938,0.12132435389347916,121.46788787841797,1312.1922760009766,2019-07-05
2019-07-05,PAYC,42.0,233.27468872070312,9797.536926269531,0.08994217342753291,192.3712158203125,1717.9458618164062,2019-07-05
2019-07-05,MA,40.0,261.6427917480469,10465.711669921875,0.09607607107198494,232.91534423828125,1149.097900390625,2019-07-05
2019-07-05,FICO,17.0,332.42999267578125,5651.309875488281,0.051879477131752054,296.14234834558823,616.8899536132812,2019-07-05
2019-07-05,SHOP,286.0,31.371999740600586,8972.391925811768,0.08236727625771008,26.5,1393.3919258117676,2019-07-05
2019-07-05,HD,35.0,178.09617614746094,6233.366165161133,0.05722280047355803,165.9696502685547,424.42840576171875,2019-07-05
2019-07-05,PODD,34.0,119.8499984741211,4074.899948120117,0.037407907782513815,113.09999982048484,229.4999542236328,2019-07-05
2019-07-05,AMT,1.0,172.22344970703125,172.22344970703125,0.0015810250574616372,171.68850708007812,0.534942626953125,2019-07-05
2019-07-05,ROKU,12.0,98.11000061035156,1177.3200073242188,0.010807891929913625,89.70999908447266,100.80001831054688,2019-07-05
2019-07-05,TSCO,267.0,19.71921157836914,5265.029491424561,0.04833339227832739,18.828645491867924,237.7811450958252,2019-07-05
2019-07-05,V,29.0,168.10394287109375,4875.014343261719,0.044753021991447164,156.95878180142105,323.2096710205078,2019-07-05
2019-07-12,MELI,10.0,644.7899780273438,6447.8997802734375,0.058582267360650135,578.8780151367188,659.11962890625,2019-07-12
2019-07-12,PODD,34.0,120.25,4088.5,0.03714598679662806,113.09999982048484,243.10000610351562,2019-07-12
2019-07-12,AMT,1.0,172.1740264892578,172.1740264892578,0.0015642837506890694,171.68850708007812,0.4855194091796875,2019-07-12
2019-07-12,V,29.0,171.59619140625,4976.28955078125,0.04521198139892833,156.95878180142105,424.48487854003906,2019-07-12
2019-07-12,TSCO,267.0,20.16547393798828,5384.181541442871,0.04891787610348181,18.828645491867924,356.93319511413574,2019-07-12
2019-07-12,HD,35.0,183.7980194091797,6432.930679321289,0.05844626588668024,165.9696502685547,623.992919921875,2019-07-12
2019-07-12,ROKU,12.0,102.47000122070312,1229.6400146484375,0.011171870306649479,89.70999908447266,153.12002563476562,2019-07-12
2019-07-12,FICO,17.0,344.42999267578125,5855.309875488281,0.053198303369219414,296.14234834558823,820.8899536132812,2019-07-12
2019-07-12,MA,40.0,269.0836181640625,10763.3447265625,0.09779015802872615,232.91534423828125,1446.73095703125,2019-07-12
2019-07-12,PAYC,42.0,237.5054168701172,9975.227508544922,0.0906297344565906,192.3712158203125,1895.6364440917969,2019-07-12
2019-07-12,HEI,98.0,134.94686889648438,13224.793151855469,0.12015359956144317,121.46788787841797,1320.9401397705078,2019-07-12
2019-07-12,SHOP,286.0,31.00200080871582,8866.572231292725,0.08055706861561662,26.5,1287.5722312927246,2019-07-12
2019-07-19,SHOP,286.0,33.0,9438.0,0.08597228219598455,26.5,1859.0,2019-07-19
2019-07-19,HEI,98.0,136.05812072753906,13333.695831298828,0.121458811265506,121.46788787841797,1429.8428192138672,2019-07-19
2019-07-19,PAYC,42.0,226.94810485839844,9531.820404052734,0.08682690756713977,192.3712158203125,1452.2293395996094,2019-07-19
2019-07-19,MA,40.0,265.2910461425781,10611.641845703125,0.09666317729619701,232.91534423828125,1295.028076171875,2019-07-19
2019-07-19,MELI,10.0,626.7000122070312,6267.0001220703125,0.057087126829508214,578.8780151367188,478.219970703125,2019-07-19
2019-07-19,FICO,17.0,340.6300048828125,5790.7100830078125,0.05274852313747412,296.14234834558823,756.2901611328125,2019-07-19
2019-07-19,TSCO,267.0,20.07621955871582,5360.350622177124,0.048828308578007316,18.828645491867924,333.1022758483887,2019-07-19
2019-07-19,HD,35.0,179.42684936523438,6279.939727783203,0.05720499580957321,165.9696502685547,471.00196838378906,2019-07-19
2019-07-19,V,29.0,170.55897521972656,4946.21028137207,0.04505583662966728,156.95878180142105,394.4056091308594,2019-07-19
2019-07-19,AMT,1.0,169.35638427734375,169.35638427734375,0.0015426949418079464,171.68850708007812,-2.332122802734375,2019-07-19
2019-07-19,PODD,34.0,121.16999816894531,4119.779937744141,0.03752774776362523,113.09999982048484,274.37994384765625,2019-07-19
2019-07-19,ROKU,12.0,106.8499984741211,1282.1999816894531,0.011679768876614949,89.70999908447266,205.67999267578125,2019-07-19
2019-07-26,MA,40.0,271.51910400390625,10860.76416015625,0.09766510931169706,232.91534423828125,1544.150390625,2019-07-26
2019-07-26,PAYC,42.0,229.27792358398438,9629.672790527344,0.08659455558136321,192.3712158203125,1550.0817260742188,2019-07-26
2019-07-26,MELI,10.0,654.7100219726562,6547.1002197265625,0.058874610405409214,578.8780151367188,758.320068359375,2019-07-26
2019-07-26,SHOP,286.0,33.65399932861328,9625.043807983398,0.08655292958898461,26.5,2046.0438079833984,2019-07-26
2019-07-26,HEI,98.0,137.59597778320312,13484.405822753906,0.12125813149630146,121.46788787841797,1580.5528106689453,2019-07-26
2019-07-26,FICO,17.0,352.6700134277344,5995.390228271484,0.05391337417660959,296.14234834558823,960.9703063964844,2019-07-26
2019-07-26,PODD,34.0,123.98999786376953,4215.659927368164,0.03790920063781491,113.09999982048484,370.2599334716797,2019-07-26
2019-07-26,HD,35.0,182.68629455566406,6394.020309448242,0.05749804371541473,165.9696502685547,585.0825500488281,2019-07-26
2019-07-26,TSCO,267.0,19.62639808654785,5240.248289108276,0.04712278200955156,18.828645491867924,212.99994277954102,2019-07-26
2019-07-26,V,29.0,174.79348754882812,5069.011138916016,0.04558293686190497,156.95878180142105,517.2064666748047,2019-07-26
2019-07-26,AMT,1.0,168.55718994140625,168.55718994140625,0.001515745682177035,171.68850708007812,-3.131317138671875,2019-07-26
2019-07-26,ROKU,12.0,110.44999694824219,1325.3999633789062,0.011918621046942785,89.70999908447266,248.87997436523438,2019-07-26
2019-08-02,MA,25.0,259.3710021972656,6484.275054931641,0.059267325187306735,232.91534423828125,661.3914489746094,2019-08-02
2019-08-02,SHOP,222.0,33.21900177001953,7374.618392944336,0.0674052076329654,26.5,1491.618392944336,2019-08-02
2019-08-02,HEI,68.0,135.3636016845703,9204.724914550781,0.08413267792449261,121.46788787841797,944.9085388183594,2019-08-02
2019-08-02,PAYC,43.0,230.56471252441406,9914.282638549805,0.09061815055036948,193.29026758948038,1602.8011322021484,2019-08-02
2019-08-02,FICO,17.0,352.29998779296875,5989.099792480469,0.05474134301415955,296.14234834558823,954.6798706054688,2019-08-02
2019-08-02,MELI,9.0,614.7100219726562,5532.390197753906,0.0505669432797998,578.8780151367188,322.48806152343695,2019-08-02
2019-08-02,HD,44.0,178.67730712890625,7861.801513671875,0.07185814033512856,168.6860948042436,439.61334228515716,2019-08-02
2019-08-02,TSCO,81.0,19.110523223876953,1547.9523811340332,0.014148535706757386,18.828645491867924,22.83209629273142,2019-08-02
2019-08-02,V,63.0,168.82711791992188,10636.108428955078,0.09721575529201242,164.26261514330668,287.5636749267578,2019-08-02
2019-08-02,AMT,1.0,177.52101135253906,177.52101135253906,0.0016225708222245396,171.68850708007812,5.8325042724609375,2019-08-02
2019-08-02,PODD,41.0,120.88999938964844,4956.489974975586,0.04530312188269761,114.71512138552782,253.1699981689453,2019-08-02
2019-08-02,ROKU,69.0,100.52999877929688,6936.569915771484,0.06340137353825616,98.90847911005434,111.88485717773438,2019-08-02
2019-08-09,SHOP,222.0,36.994998931884766,8212.889762878418,0.07149003036547173,26.5,2329.889762878418,2019-08-09
2019-08-09,HEI,68.0,141.30677795410156,9608.860900878906,0.08364141945339738,121.46788787841797,1349.0445251464844,2019-08-09
2019-08-09,PAYC,43.0,234.56146240234375,10086.142883300781,0.08779597459797707,193.29026758948038,1774.661376953125,2019-08-09
2019-08-09,MA,25.0,264.66534423828125,6616.633605957031,0.057595237616008835,232.91534423828125,793.75,2019-08-09
2019-08-09,MELI,9.0,690.0999755859375,6210.8997802734375,0.05406348151603979,578.8780151367188,1000.9976440429682,2019-08-09
2019-08-09,FICO,17.0,365.1600036621094,6207.720062255859,0.0540358032999437,296.14234834558823,1173.3001403808594,2019-08-09
2019-08-09,ROKU,69.0,125.31999969482422,8647.079978942871,0.07526948834275252,98.90847911005434,1822.394920349121,2019-08-09
2019-08-09,TSCO,81.0,19.203344345092773,1555.4708919525146,0.013539772785081138,18.828645491867924,30.350607111212867,2019-08-09
2019-08-09,V,63.0,170.37818908691406,10733.825912475586,0.09343380497921422,164.26261514330668,385.2811584472656,2019-08-09
2019-08-09,AMT,1.0,183.0904083251953,183.0904083251953,0.0015937312235647745,171.68850708007812,11.401901245117188,2019-08-09
2019-08-09,PODD,41.0,152.30999755859375,6244.709899902344,0.054357785536758026,114.71512138552782,1541.3899230957031,2019-08-09
2019-08-09,HD,44.0,176.88340759277344,7782.869934082031,0.0677468739971298,168.6860948042436,360.6817626953134,2019-08-09
2019-08-16,SHOP,222.0,35.874000549316406,7964.028121948242,0.07004213731123239,26.5,2081.028121948242,2019-08-16
2019-08-16,HEI,68.0,140.691650390625,9567.0322265625,0.08414025849898059,121.46788787841797,1307.2158508300781,2019-08-16
2019-08-16,PAYC,43.0,235.34130859375,10119.67626953125,0.08900065946054608,193.29026758948038,1808.1947631835938,2019-08-16
2019-08-16,MA,25.0,264.0973815917969,6602.434539794922,0.05806717650208529,232.91534423828125,779.5509338378906,2019-08-16
2019-08-16,MELI,9.0,624.530029296875,5620.770263671875,0.04943362285700829,578.8780151367188,410.8681274414057,2019-08-16
2019-08-16,FICO,17.0,350.1199951171875,5952.0399169921875,0.052347077479419836,296.14234834558823,917.6199951171875,2019-08-16
2019-08-16,ROKU,69.0,131.0399932861328,9041.759536743164,0.07952058346735023,98.90847911005434,2217.074478149414,2019-08-16
2019-08-16,TSCO,81.0,17.94847297668457,1453.8263111114502,0.01278613040415033,18.828645491867924,-71.29397372985159,2019-08-16
2019-08-16,V,63.0,169.84263610839844,10700.086074829102,0.09410525510699048,164.26261514330668,351.54132080078125,2019-08-16
2019-08-16,AMT,1.0,183.66709899902344,183.66709899902344,0.001615317772697453,171.68850708007812,11.978591918945312,2019-08-16
2019-08-16,PODD,41.0,150.24000549316406,6159.840225219727,0.05417464231210518,114.71512138552782,1456.520248413086,2019-08-16
2019-08-16,HD,44.0,171.5183868408203,7546.809020996094,0.0663727733775186,168.6860948042436,124.62084960937591,2019-08-16
2019-08-23,MELI,9.0,598.1799926757812,5383.619934082031,0.04677435338243906,578.8780151367188,173.71779785156195,2019-08-23
2019-08-23,HEI,68.0,140.75112915039062,9571.076782226562,0.08315611672885628,121.46788787841797,1311.2604064941406,2019-08-23
2019-08-23,PAYC,43.0,242.6427001953125,10433.636108398438,0.09065026661864808,193.29026758948038,2122.1546020507812,2019-08-23
2019-08-23,MA,25.0,261.7198181152344,6542.995452880859,0.05684732303542993,232.91534423828125,720.1118469238281,2019-08-23
2019-08-23,FICO,17.0,346.19000244140625,5885.230041503906,0.05113247834520254,296.14234834558823,850.8101196289062,2019-08-23
2019-08-23,SHOP,222.0,38.275001525878906,8497.050338745117,0.07382468304211864,26.5,2614.050338745117,2019-08-23
2019-08-23,HD,44.0,183.15792846679688,8058.9488525390625,0.07001833824362241,168.6860948042436,636.7606811523447,2019-08-23
2019-08-23,TSCO,81.0,17.349647521972656,1405.3214492797852,0.012209814750926007,18.828645491867924,-119.79883556151663,2019-08-23
2019-08-23,V,63.0,166.9837646484375,10519.977172851562,0.09140042125615873,164.26261514330668,171.4324188232422,2019-08-23
2019-08-23,AMT,1.0,186.66604614257812,186.66604614257812,0.001621805349129719,171.68850708007812,14.9775390625,2019-08-23
2019-08-23,PODD,41.0,154.08999633789062,6317.689849853516,0.054889806712940595,114.71512138552782,1614.369873046875,2019-08-23
2019-08-23,ROKU,69.0,137.74000549316406,9504.06037902832,0.0825738600012277,98.90847911005434,2679.3753204345703,2019-08-23
2019-08-30,HEI,68.0,143.5391845703125,9760.66455078125,0.08310846623921056,121.46788787841797,1500.8481750488281,2019-08-30
2019-08-30,PAYC,43.0,243.82225036621094,10484.35676574707,0.08927043909486539,193.29026758948038,2172.875259399414,2019-08-30
2019-08-30,MA,25.0,270.84515380859375,6771.128845214844,0.05765367000434829,232.91534423828125,948.2452392578125,2019-08-30
2019-08-30,MELI,9.0,594.5999755859375,5351.3997802734375,0.04556519954737877,578.8780151367188,141.4976440429682,2019-08-30
2019-08-30,FICO,17.0,352.7200012207031,5996.240020751953,0.05105577686172809,296.14234834558823,961.8200988769531,2019-08-30
2019-08-30,SHOP,222.0,38.53900146484375,8555.658325195312,0.07284828173065354,26.5,2672.6583251953125,2019-08-30
2019-08-30,HD,44.0,191.95074462890625,8445.832763671875,0.07191315749555806,168.6860948042436,1023.6445922851572,2019-08-30
2019-08-30,TSCO,81.0,18.24883270263672,1478.1554489135742,0.012585949612673262,18.828645491867924,-46.96483592772756,2019-08-30
2019-08-30,V,63.0,172.31076049804688,10855.577911376953,0.09243125052203331,164.26261514330668,507.0331573486328,2019-08-30
2019-08-30,AMT,1.0,189.6484832763672,189.6484832763672,0.0016147870350108383,171.68850708007812,17.959976196289062,2019-08-30
2019-08-30,PODD,41.0,154.1699981689453,6320.969924926758,0.0538207324789984,114.71512138552782,1617.6499481201172,2019-08-30
2019-08-30,ROKU,69.0,151.36000061035156,10443.840042114258,0.08892545410530425,98.90847911005434,3619.154983520508,2019-08-30
2019-09-06,TREX,226.0,43.60499954223633,9854.72989654541,0.08223080254889466,41.349998474121094,509.63024139404297,2019-09-06
2019-09-06,SHOP,279.0,38.04199981689453,10613.717948913574,0.08856402500414788,28.929343849100093,2542.4310150146484,2019-09-06
2019-09-06,HEI,57.0,141.7433319091797,8079.369918823242,0.06741666991270152,121.46788787841797,1155.700309753418,2019-09-06
2019-09-06,LRCX,599.0,20.994400024414062,12575.645614624023,0.10493493401818434,19.61454200744629,826.5349521636963,2019-09-06
2019-09-06,PAYC,24.0,243.33486938476562,5840.036865234375,0.04873100768715125,193.29026758948038,1201.0704430868464,2019-09-06
2019-09-06,MA,35.0,280.48077392578125,9816.827087402344,0.08191453021597313,243.40592738560267,1297.61962890625,2019-09-06
2019-09-06,HD,28.0,195.85142517089844,5483.839904785156,0.0457587941175552,168.6860948042436,760.6292502663355,2019-09-06
2019-09-06,ROKU,38.0,169.86000061035156,6454.680023193359,0.053859773334789356,98.90847911005434,2696.1578170112944,2019-09-06
2019-09-06,V,67.0,176.9991912841797,11858.945816040039,0.09895457735261486,164.650933792342,827.333251953125,2019-09-06
2019-09-06,AMT,31.0,191.62579345703125,5940.399597167969,0.049568464226248485,195.16849050214213,-109.8236083984375,2019-09-06
2019-09-06,PODD,43.0,157.00999450683594,6751.429763793945,0.05633594158921474,117.191162109375,1712.2097930908203,2019-09-06
2019-09-06,FICO,10.0,369.3999938964844,3693.9999389648438,0.030823836146247976,296.14234834558823,732.5764555089613,2019-09-06
2019-09-13,PAYC,24.0,204.3810272216797,4905.1446533203125,0.04306272849349822,193.29026758948038,266.17823117278385,2019-09-13
2019-09-13,TREX,226.0,44.435001373291016,10042.31031036377,0.08816239130683459,41.349998474121094,697.2106552124023,2019-09-13
2019-09-13,SHOP,279.0,33.83100128173828,9438.84935760498,0.08286455056986693,28.929343849100093,1367.5624237060547,2019-09-13
2019-09-13,HEI,57.0,124.65792846679688,7105.501922607422,0.06237987291488996,121.46788787841797,181.83231353759766,2019-09-13
2019-09-13,MA,35.0,265.9840087890625,9309.440307617188,0.08172845628965979,243.40592738560267,790.2328491210938,2019-09-13
2019-09-13,LRCX,599.0,21.698137283325195,12997.184232711792,0.11410350873432135,19.61454200744629,1248.0735702514648,2019-09-13
2019-09-13,ROKU,38.0,147.5500030517578,5606.900115966797,0.049223506022519535,98.90847911005434,1848.3779097847319,2019-09-13
2019-09-13,PODD,43.0,143.24000549316406,6159.320236206055,0.05407325446696268,117.191162109375,1120.1002655029297,2019-09-13
2019-09-13,AMT,31.0,177.4385986328125,5500.5965576171875,0.048290257037088835,195.16849050214213,-549.6266479492188,2019-09-13
2019-09-13,FICO,10.0,309.3399963378906,3093.3999633789062,0.027157250633702033,296.14234834558823,131.97647992302382,2019-09-13
2019-09-13,HD,28.0,198.2664031982422,5551.459289550781,0.048736785767737247,168.6860948042436,828.2486350319605,2019-09-13
2019-09-13,V,67.0,168.92779541015625,11318.162292480469,0.09936321643776987,164.650933792342,286.5497283935547,2019-09-13
2019-09-20,TREX,226.0,43.665000915527344,9868.29020690918,0.08798332590847698,41.349998474121094,523.1905517578125,2019-09-20
2019-09-20,HEI,57.0,126.57286071777344,7214.653060913086,0.06432412892868514,121.46788787841797,290.9834518432617,2019-09-20
2019-09-20,PAYC,24.0,210.52236938476562,5052.536865234375,0.04504721571395127,193.29026758948038,413.57044308684635,2019-09-20
2019-09-20,MA,35.0,261.0267639160156,9135.936737060547,0.08145383673994981,243.40592738560267,616.7292785644531,2019-09-20
2019-09-20,FICO,10.0,312.239990234375,3122.39990234375,0.027838574105995093,296.14234834558823,160.97641888786757,2019-09-20
2019-09-20,LRCX,599.0,21.675111770629883,12983.3919506073,0.11575683136963219,19.61454200744629,1234.2812881469727,2019-09-20
2019-09-20,HD,28.0,190.37744140625,5330.568359375,0.04752607831820145,168.6860948042436,607.3577048561792,2019-09-20
2019-09-20,ROKU,38.0,108.05000305175781,4105.900115966797,0.03660722784559317,98.90847911005434,347.37790978473186,2019-09-20
2019-09-20,PODD,43.0,155.8000030517578,6699.400131225586,0.059730256485994615,117.191162109375,1660.180160522461,2019-09-20
2019-09-20,SHOP,279.0,31.881999969482422,8895.077991485596,0.07930639751131922,28.929343849100093,823.7910575866699,2019-09-20
2019-09-20,AMT,31.0,185.83389282226562,5760.850677490234,0.05136237301906888,195.16849050214213,-289.3725280761719,2019-09-20
2019-09-20,V,67.0,165.8688507080078,11113.212997436523,0.09908276110072232,164.650933792342,81.60043334960938,2019-09-20
2019-09-27,LRCX,599.0,21.193355560302734,12694.819980621338,0.11414179963469574,19.61454200744629,945.7093181610107,2019-09-27
2019-09-27,TREX,226.0,44.959999084472656,10160.95979309082,0.09135932912554834,41.349998474121094,815.8601379394531,2019-09-27
2019-09-27,SHOP,279.0,30.569000244140625,8528.751068115234,0.07668379677987051,28.929343849100093,457.4641342163086,2019-09-27
2019-09-27,HEI,57.0,123.76498413085938,7054.604095458984,0.0634294309328656,121.46788787841797,130.93448638916016,2019-09-27
2019-09-27,PAYC,24.0,201.20306396484375,4828.87353515625,0.04341741878596633,193.29026758948038,189.90711300872135,2019-09-27
2019-09-27,MA,35.0,259.06304931640625,9067.206726074219,0.08152516498491336,243.40592738560267,547.999267578125,2019-09-27
2019-09-27,ROKU,38.0,99.73999786376953,3790.119918823242,0.03407776628783814,98.90847911005434,31.597712641177168,2019-09-27
2019-09-27,HD,28.0,194.7752685546875,5453.70751953125,0.04903543271277659,168.6860948042436,730.4968650124292,2019-09-27
2019-09-27,V,67.0,165.81167602539062,11109.382293701172,0.09988679554090159,164.650933792342,77.76972961425781,2019-09-27
2019-09-27,AMT,31.0,181.1880340576172,5616.829055786133,0.05050209279426893,195.16849050214213,-433.39414978027344,2019-09-27
2019-09-27,PODD,43.0,163.86000061035156,7045.980026245117,0.06335189011056583,117.191162109375,2006.7600555419922,2019-09-27
2019-09-27,FICO,10.0,298.9800109863281,2989.8001098632812,0.02688192235957199,296.14234834558823,28.376626407398817,2019-09-27
2019-09-30,PAYC,24.0,204.21531677246094,4901.1676025390625,0.04378730672160436,193.29026758948038,262.20118039153385,2019-10-04
2019-09-30,HEI,57.0,123.90389251708984,7062.521873474121,0.06309696720872064,121.46788787841797,138.85226440429688,2019-10-04
2019-09-30,FICO,10.0,303.5199890136719,3035.1998901367188,0.027116646344015147,296.14234834558823,73.77640668083632,2019-10-04
2019-09-30,V,67.0,163.91531372070312,10982.32601928711,0.09811671767234738,164.650933792342,-49.28654479980469,2019-10-04
2019-10-04,LRCX,522.0,21.595134735107422,11272.660331726074,0.1010293420624078,19.61454200744629,1033.8694038391113,2019-10-04
2019-10-04,RH,40.0,170.2899932861328,6811.5997314453125,0.061047828907217716,170.5500030517578,-10.400390625,2019-10-04
2019-10-04,ENTG,232.0,46.335384368896484,10749.809173583984,0.09634337557808147,45.6153450012207,167.04913330078125,2019-10-04
2019-10-04,MLM,25.0,250.5206298828125,6263.0157470703125,0.05613123625061152,256.36456298828125,-146.09832763671875,2019-10-04
2019-10-04,LKQ,231.0,26.80948829650879,6192.99179649353,0.05550365824797515,27.081886291503906,-62.92393684387207,2019-10-04
2019-10-04,TREX,255.0,44.6150016784668,11376.825428009033,0.10196290440116791,41.60019463931813,768.7757949829102,2019-10-04
2019-10-04,AMT,43.0,186.9385986328125,8038.3597412109375,0.07204246131943345,191.70799219885538,-205.08392333984375,2019-10-04
2019-10-04,MA,36.0,263.80865478515625,9497.111572265625,0.08511628181848696,243.88924323187933,717.0988159179688,2019-10-04
2019-10-04,ROKU,45.0,106.7699966430664,4804.649848937988,0.043060874611142094,99.4516048191826,329.3276320747709,2019-10-04
2019-10-04,HD,44.0,193.13980102539062,8498.151245117188,0.07616326614797925,178.54899370177716,641.9955222389926,2019-10-04
2019-10-04,PODD,62.0,155.60000610351562,9647.200378417969,0.08646142776365727,131.17725815311556,1514.2103729248038,2019-10-04
2019-10-04,SHOP,191.0,32.720001220703125,6249.520233154297,0.05601028495325966,28.929343849100093,724.0155579761795,2019-10-04
2019-10-11,LRCX,522.0,21.948780059814453,11457.263191223145,0.1011953703237801,19.61454200744629,1218.4722633361816,2019-10-11
