ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,153.0,94.23664093017578,14418.206062316895,36.04551515579224,-14454.251577472687,26771.407655050738,343.0,2021-02-01,2021-01-29,target_rebalance,0.1099783455121655,next_close
UI,BUY,86.0,303.1731872558594,26072.894104003906,65.18223526000976,-26138.076339263916,633.3313157868215,86.0,2021-02-01,2021-01-29,target_rebalance,0.088896758483441,next_close
SE,SELL,10.0,248.50999450683594,2485.0999450683594,6.212749862670899,2478.8871952056884,3112.21851099251,75.0,2021-03-01,2021-02-26,target_rebalance,0.059191051810793,next_close
GOOG,SELL,35.0,103.1659164428711,3610.8070755004883,9.02701768875122,3601.780057811737,6713.998568804247,308.0,2021-03-01,2021-02-26,target_rebalance,0.1008488087355503,next_close
ENPH,SELL,24.0,186.4499969482422,4474.7999267578125,11.18699981689453,4463.6129269409175,11177.611495745165,131.0,2021-03-01,2021-02-26,target_rebalance,0.0776314658703748,next_close
UI,SELL,21.0,320.52490234375,6731.02294921875,16.827557373046876,6714.195391845703,17891.80688759087,65.0,2021-03-01,2021-02-26,target_rebalance,0.0660468284156654,next_close
PDD,SELL,82.0,186.14999389648438,15264.299499511719,38.1607487487793,15226.138750762939,33117.945638353805,121.0,2021-03-01,2021-02-26,target_rebalance,0.0711984748565718,next_close
TSLA,SELL,74.0,239.47666931152344,17721.273529052734,44.30318382263184,17676.970345230104,50794.91598358391,53.0,2021-03-01,2021-02-26,target_rebalance,0.039828995859493,next_close
LRCX,BUY,89.0,56.59287643432617,5036.766002655029,12.591915006637574,-5049.357917661667,45745.55806592224,614.0,2021-03-01,2021-02-26,target_rebalance,0.1106160686768256,next_close
RGEN,BUY,24.0,221.72999572753906,5321.5198974609375,13.303799743652345,-5334.82369720459,40410.73436871765,77.0,2021-03-01,2021-02-26,target_rebalance,0.0548964819422348,next_close
MU,BUY,64.0,92.41820526123047,5914.76513671875,14.786912841796875,-5929.552049560547,34481.1823191571,407.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
FRHC,BUY,161.0,56.04999923706055,9024.049877166748,22.56012469291687,-9046.610001859664,25434.57231729744,502.0,2021-03-01,2021-02-26,target_rebalance,0.0896542513896247,next_close
ALGN,BUY,20.0,565.1099853515625,11302.19970703125,28.255499267578127,-11330.455206298828,14104.117110998612,46.0,2021-03-01,2021-02-26,target_rebalance,0.0835535253189989,next_close
ETSY,BUY,50.0,244.5800018310547,12229.000091552734,30.572500228881836,-12259.572591781616,1844.5445192169955,154.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
ALGN,SELL,46.0,545.0499877929688,25072.299438476562,62.68074859619141,25009.61868988037,26854.163209097365,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,131.0,162.69000244140625,21312.39031982422,53.28097579956055,21259.10934402466,48113.27255312202,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,502.0,56.61000061035156,28418.220306396484,71.04555076599121,28347.174755630494,76460.44730875251,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,121.0,143.92999267578125,17415.52911376953,43.53882278442383,17371.990290985108,93832.43759973762,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,77.0,195.44000244140625,15048.880187988281,37.62220046997071,15011.257987518311,108843.69558725593,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,53.0,220.5833282470703,11690.916397094727,29.227290992736815,11661.68910610199,120505.38469335792,0.0,2021-04-01,2021-03-31,target_exit,,next_close
UI,SELL,4.0,274.63922119140625,1098.556884765625,2.7463922119140625,1095.810492553711,121601.19518591162,61.0,2021-04-01,2021-03-31,target_rebalance,0.0560059397371847,next_close
LRCX,SELL,69.0,60.56623840332031,4179.070449829102,10.447676124572753,4168.622773704529,125769.81795961615,545.0,2021-04-01,2021-03-31,target_rebalance,0.1119092798858552,next_close
GOOG,SELL,40.0,105.95333099365234,4238.133239746094,10.595333099365234,4227.5379066467285,129997.35586626288,268.0,2021-04-01,2021-03-31,target_rebalance,0.0962373911931908,next_close
ETSY,SELL,38.0,208.1999969482422,7911.599884033203,19.77899971008301,7891.8208843231205,137889.176750586,116.0,2021-04-01,2021-03-31,target_rebalance,0.0813787532738597,next_close
MU,SELL,160.0,90.12630462646484,14420.208740234375,36.05052185058594,14384.158218383789,152273.33496896978,247.0,2021-04-01,2021-03-31,target_rebalance,0.075309834177723,next_close
SE,BUY,4.0,236.4499969482422,945.7999877929688,2.364499969482422,-948.1644877624511,151325.17048120731,79.0,2021-04-01,2021-03-31,target_rebalance,0.0636500988275532,next_close
AN,BUY,206.0,92.05999755859375,18964.359497070312,47.41089874267578,-19011.77039581299,132313.40008539433,206.0,2021-04-01,2021-03-31,target_rebalance,0.0644651317961219,next_close
WAL,BUY,241.0,84.60382080078125,20389.52081298828,50.9738020324707,-20440.49461502075,111872.90547037357,241.0,2021-04-01,2021-03-31,target_rebalance,0.0694453780042407,next_close
LPX,BUY,436.0,52.99154281616211,23104.31266784668,57.7607816696167,-23162.073449516298,88710.83202085728,436.0,2021-04-01,2021-03-31,target_rebalance,0.078513266484278,next_close
AMAT,BUY,199.0,135.44564819335938,26953.683990478516,67.38420997619629,-27021.068200454712,61689.76382040257,199.0,2021-04-01,2021-03-31,target_rebalance,0.0918583557980438,next_close
FUTU,BUY,191.0,147.69300842285156,28209.36460876465,70.52341152191163,-28279.88802028656,33409.87580011602,191.0,2021-04-01,2021-03-31,target_rebalance,0.0957636326186155,next_close
WSM,BUY,399.0,82.51468658447266,32923.35994720459,82.30839986801148,-33005.6683470726,404.20745304341835,399.0,2021-04-01,2021-03-31,target_rebalance,0.1118428473480932,next_close
ETSY,SELL,116.0,190.7100067138672,22122.360778808594,55.30590194702148,22067.054876861574,22471.262329904992,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,247.0,82.91891479492188,20480.971954345703,51.20242988586426,20429.76952445984,42901.03185436483,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,61.0,271.3624267578125,16553.108032226562,41.38277008056641,16511.725262145996,59412.757116510824,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,33.0,141.4622039794922,4668.252731323242,11.670631828308105,4656.5820994949345,64069.339216005756,158.0,2021-05-03,2021-04-30,target_rebalance,0.0747088364408162,next_close
SE,SELL,30.0,254.6199951171875,7638.599853515625,19.096499633789062,7619.503353881836,71688.8425698876,49.0,2021-05-03,2021-04-30,target_rebalance,0.0417517392532777,next_close
WSM,SELL,143.0,79.73932647705078,11402.723686218262,28.506809215545655,11374.216877002717,83063.05944689031,256.0,2021-05-03,2021-04-30,target_rebalance,0.0682695373778586,next_close
LRCX,SELL,272.0,58.47630310058594,15905.554443359375,39.76388610839844,15865.790557250977,98928.85000414129,273.0,2021-05-03,2021-04-30,target_rebalance,0.0533539696139413,next_close
GOOG,BUY,26.0,118.71185302734375,3086.5081787109375,7.716270446777344,-3094.224449157715,95834.62555498358,294.0,2021-05-03,2021-04-30,target_rebalance,0.1168805527962075,next_close
AN,BUY,34.0,103.47000122070312,3517.9800415039062,8.794950103759765,-3526.774991607666,92307.8505633759,240.0,2021-05-03,2021-04-30,target_rebalance,0.0832669498051385,next_close
WAL,BUY,43.0,94.84199523925781,4078.205795288086,10.195514488220216,-4088.4013097763063,88219.4492535996,284.0,2021-05-03,2021-04-30,target_rebalance,0.0903663510027875,next_close
AMAT,BUY,42.0,127.14777374267578,5340.206497192383,13.350516242980957,-5353.557013435364,82865.89224016423,241.0,2021-05-03,2021-04-30,target_rebalance,0.1026000909598204,next_close
LPX,BUY,137.0,62.54921340942383,8569.242237091064,21.423105592727662,-8590.665342683793,74275.22689748045,573.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
TREX,BUY,179.0,108.44999694824219,19412.54945373535,48.53137363433838,-19461.08082736969,54814.14607011076,179.0,2021-05-03,2021-04-30,target_rebalance,0.064996295254705,next_close
RH,BUY,32.0,699.0499877929688,22369.599609375,55.9239990234375,-22425.52360839844,32388.62246171232,32.0,2021-05-03,2021-04-30,target_rebalance,0.0757551016916393,next_close
CROX,BUY,246.0,98.12999725341797,24139.97932434082,60.34994831085205,-24200.329272651674,8188.293189060645,246.0,2021-05-03,2021-04-30,target_rebalance,0.0808851891737767,next_close
FUTU,SELL,158.0,144.33721923828125,22805.280639648438,57.013201599121096,22748.267438049315,30936.56062710996,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,49.0,257.5400085449219,12619.460418701172,31.54865104675293,12587.91176765442,43524.47239476438,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,179.0,96.55000305175781,17282.45054626465,43.206126365661625,17239.244419898987,60763.71681466336,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,284.0,92.18534851074219,26180.63897705078,65.45159744262695,26115.187379608153,86878.90419427151,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,87513.65337105985,31.0,2021-06-01,2021-05-28,target_rebalance,0.0657089973952959,next_close
LPX,SELL,29.0,64.3935775756836,1867.4137496948242,4.668534374237061,1862.7452153205872,89376.39858638043,544.0,2021-06-01,2021-05-28,target_rebalance,0.1170233613914032,next_close
AN,SELL,31.0,105.33000183105469,3265.2300567626953,8.163075141906738,3257.0669816207887,92633.46556800122,209.0,2021-06-01,2021-05-28,target_rebalance,0.0734050268425313,next_close
CROX,SELL,99.0,103.12999725341797,10209.869728088379,25.52467432022095,10184.345053768158,102817.81062176939,147.0,2021-06-01,2021-05-28,target_rebalance,0.0505523893371143,next_close
GOOG,SELL,145.0,120.4287109375,17462.1630859375,43.655407714843754,17418.507678222657,120236.31829999204,149.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
LRCX,BUY,16.0,61.48898696899414,983.8237915039062,2.4595594787597657,-986.283350982666,119250.03494900938,289.0,2021-06-01,2021-05-28,target_rebalance,0.0594758163340075,next_close
AMAT,BUY,29.0,132.509033203125,3842.761962890625,9.606904907226562,-3852.3688677978516,115397.66608121153,270.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
WSM,BUY,115.0,77.73845672607422,8939.922523498535,22.349806308746338,-8962.272329807281,106435.39375140425,371.0,2021-06-01,2021-05-28,target_rebalance,0.0966548651535765,next_close
NDAQ,BUY,307.0,51.041175842285156,15669.640983581543,39.17410245895386,-15708.815086040497,90726.57866536375,307.0,2021-06-01,2021-05-28,target_rebalance,0.0525905918660042,next_close
JHG,BUY,523.0,31.39837646484375,16421.35089111328,41.0533772277832,-16462.404268341066,74264.17439702268,523.0,2021-06-01,2021-05-28,target_rebalance,0.0549571355690821,next_close
DKS,BUY,269.0,83.17290496826172,22373.511436462402,55.933778591156006,-22429.445215053558,51834.72918196912,269.0,2021-06-01,2021-05-28,target_rebalance,0.0749322240071803,next_close
STLD,BUY,572.0,59.5572395324707,34066.74101257324,85.16685253143311,-34151.90786510467,17682.82131686445,572.0,2021-06-01,2021-05-28,target_rebalance,0.1141754084378115,next_close
AN,SELL,209.0,98.0,20482.0,51.205,20430.795,38113.61631686445,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,371.0,72.87725067138672,27037.459999084473,67.59364999771118,26969.866349086762,65083.48266595121,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,7.0,125.26407623291016,876.8485336303711,2.1921213340759276,874.6564122962951,65958.1390782475,142.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
AMAT,SELL,13.0,132.25973510742188,1719.3765563964844,4.298441390991211,1715.0781150054931,67673.217193253,257.0,2021-07-01,2021-06-30,target_rebalance,0.1151178299966526,next_close
LRCX,SELL,59.0,60.096168518066406,3545.673942565918,8.864184856414795,3536.809757709503,71210.0269509625,230.0,2021-07-01,2021-06-30,target_rebalance,0.0466697822298128,next_close
DKS,SELL,60.0,86.9920883178711,5219.525299072266,13.048813247680664,5206.476485824585,76416.5034367871,209.0,2021-07-01,2021-06-30,target_rebalance,0.0613758125884823,next_close
LPX,SELL,150.0,56.55117416381836,8482.676124572754,21.206690311431885,8461.469434261322,84877.97287104842,394.0,2021-07-01,2021-06-30,target_rebalance,0.0754257206747174,next_close
RH,SELL,12.0,690.5399780273438,8286.479736328125,20.716199340820314,8265.763536987304,93143.73640803572,19.0,2021-07-01,2021-06-30,target_rebalance,0.0427067354013906,next_close
STLD,SELL,217.0,56.492881774902344,12258.955345153809,30.647388362884524,12228.307956790924,105372.04436482665,355.0,2021-07-01,2021-06-30,target_rebalance,0.0678016721134514,next_close
NDAQ,BUY,257.0,54.81032943725586,14086.254665374756,35.21563666343689,-14121.470302038193,91250.57406278845,564.0,2021-07-01,2021-06-30,target_rebalance,0.1048170869658095,next_close
CROX,BUY,155.0,117.0,18135.0,45.3375,-18180.3375,73070.23656278846,302.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NIO,BUY,695.0,50.900001525878906,35375.50106048584,88.4387526512146,-35463.939813137054,37606.2967496514,695.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NVDA,BUY,1758.0,20.1423282623291,35410.21308517456,88.5255327129364,-35498.738617887495,2107.558131763908,1758.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
LPX,SELL,394.0,50.47543716430664,19887.322242736816,49.718305606842044,19837.603937129974,21945.162068893882,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,230.0,60.924896240234375,14012.726135253906,35.03181533813477,13977.694319915772,35922.856388809654,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,19.0,657.77001953125,12497.63037109375,31.244075927734375,12466.386295166016,48389.242683975666,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,6.0,90.11181640625,540.6708984375,1.35167724609375,539.3192211914062,48928.56190516707,203.0,2021-08-02,2021-07-30,target_rebalance,0.0606236202104004,next_close
GOOG,SELL,8.0,134.801025390625,1078.408203125,2.6960205078125,1075.7121826171874,50004.27408778426,134.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NVDA,SELL,226.0,19.681922912597656,4448.11457824707,11.120286445617676,4436.994291801453,54441.268379585716,1532.0,2021-08-02,2021-07-30,target_rebalance,0.1003656669856803,next_close
CROX,SELL,38.0,136.63999938964844,5192.319976806641,12.980799942016603,5179.339176864624,59620.60755645034,264.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
NDAQ,SELL,95.0,58.67130661010742,5573.774127960205,13.934435319900514,5559.839692640305,65180.44724909065,469.0,2021-08-02,2021-07-30,target_rebalance,0.0914991770977651,next_close
NIO,SELL,357.0,45.849998474121094,16368.44945526123,40.92112363815308,16327.528331623078,81507.97558071373,338.0,2021-08-02,2021-07-30,target_rebalance,0.0515867451636227,next_close
AMAT,SELL,124.0,136.15225219726562,16882.879272460938,42.20719818115234,16840.672074279784,98348.64765499352,133.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
JHG,BUY,240.0,33.261390686035156,7982.7337646484375,19.956834411621095,-8002.690599060059,90345.95705593345,763.0,2021-08-02,2021-07-30,target_rebalance,0.0845225796126968,next_close
STLD,BUY,256.0,58.34783935546875,14937.046875,37.342617187500004,-14974.3894921875,75371.56756374595,611.0,2021-08-02,2021-07-30,target_rebalance,0.1188493242516326,next_close
AMD,BUY,209.0,108.62999725341797,22703.669425964355,56.75917356491089,-22760.428599529267,52611.13896421668,209.0,2021-08-02,2021-07-30,target_rebalance,0.0758417392562742,next_close
AN,BUY,200.0,120.2300033569336,24046.00067138672,60.1150016784668,-24106.115673065186,28505.023291151498,200.0,2021-08-02,2021-07-30,target_rebalance,0.080461328202256,next_close
DXCM,BUY,204.0,127.8375015258789,26078.850311279297,65.19712577819824,-26144.047437057496,2360.975854094002,204.0,2021-08-02,2021-07-30,target_rebalance,0.0869546285985572,next_close
AMAT,SELL,133.0,128.18898010253906,17049.134353637695,42.622835884094236,17006.511517753603,19367.487371847605,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,200.0,108.20999908447266,21641.99981689453,54.10499954223633,21587.894817352295,40955.382189199896,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,763.0,35.32356262207031,26951.87828063965,67.37969570159912,26884.49858493805,67839.88077413794,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,338.0,39.08000183105469,13209.040618896484,33.02260154724121,13176.018017349243,81015.89879148718,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,611.0,62.1783447265625,37990.96862792969,94.97742156982422,37895.99120635986,118911.88999784704,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.56736755371094,433.7021026611328,1.084255256652832,432.61784740447996,119344.50784525153,131.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
DXCM,SELL,27.0,136.22999572753906,3678.2098846435547,9.195524711608886,3669.014359931946,123013.52220518347,177.0,2021-09-01,2021-08-31,target_rebalance,0.0764545118785273,next_close
NVDA,SELL,202.0,22.36758804321289,4518.252784729004,11.29563196182251,4506.9571527671815,127520.47935795065,1330.0,2021-09-01,2021-08-31,target_rebalance,0.0943676374843417,next_close
AMD,SELL,42.0,109.98999786376953,4619.57991027832,11.548949775695801,4608.030960502624,132128.51031845328,167.0,2021-09-01,2021-08-31,target_rebalance,0.058140499461506,next_close
NDAQ,SELL,237.0,61.63866424560547,14608.363426208496,36.52090856552124,14571.842517642976,146700.35283609625,232.0,2021-09-01,2021-08-31,target_rebalance,0.0452134277105277,next_close
CROX,SELL,118.0,143.36000061035156,16916.480072021484,42.291200180053714,16874.18887184143,163574.5417079377,146.0,2021-09-01,2021-08-31,target_rebalance,0.0663487436105038,next_close
DKS,BUY,104.0,123.16020965576172,12808.661804199219,32.021654510498045,-12840.683458709716,150733.85824922798,307.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
NRG,BUY,571.0,39.943267822265625,22807.605926513672,57.019014816284184,-22864.624941329956,127869.23330789803,571.0,2021-09-01,2021-08-31,target_rebalance,0.0724849632680643,next_close
DDOG,BUY,177.0,135.77000427246094,24031.290756225586,60.07822689056397,-24091.36898311615,103777.86432478188,177.0,2021-09-01,2021-08-31,target_rebalance,0.076384833965404,next_close
GTM,BUY,485.0,64.95999908447266,31505.59955596924,78.7639988899231,-31584.363554859163,72193.50076992271,485.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
PCTY,BUY,116.0,270.19000244140625,31342.040283203125,78.35510070800781,-31420.395383911135,40773.10538601158,116.0,2021-09-01,2021-08-31,target_rebalance,0.1000371472969949,next_close
BILL,BUY,136.0,277.1300048828125,37689.6806640625,94.22420166015625,-37783.90486572266,2989.2005202889195,136.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
GTM,SELL,73.0,61.5,4489.5,11.22375,4478.27625,7467.476770288919,412.0,2021-10-01,2021-09-30,target_rebalance,0.0832050060131836,next_close
NRG,SELL,158.0,35.78085708618164,5653.375419616699,14.133438549041749,5639.241981067657,13106.718751356577,413.0,2021-10-01,2021-09-30,target_rebalance,0.0485394093680851,next_close
BILL,SELL,36.0,277.1300048828125,9976.68017578125,24.941700439453125,9951.738475341797,23058.457226698374,100.0,2021-10-01,2021-09-30,target_rebalance,0.0905856303778512,next_close
NVDA,SELL,523.0,20.67414665222168,10812.578699111938,27.031446747779846,10785.547252364158,33844.00447906253,807.0,2021-10-01,2021-09-30,target_rebalance,0.0547821478279718,next_close
DKS,SELL,119.0,109.14860534667969,12988.684036254883,32.47171009063721,12956.212326164246,46800.21680522678,188.0,2021-10-01,2021-09-30,target_rebalance,0.0673512928858721,next_close
GOOG,BUY,4.0,135.2698516845703,541.0794067382812,1.352698516845703,-542.432105255127,46257.78469997166,135.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
AMD,BUY,11.0,102.44999694824219,1126.949966430664,2.8173749160766604,-1129.7673413467407,45128.017358624915,178.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
CROX,BUY,23.0,141.1300048828125,3245.9901123046875,8.114975280761719,-3254.1050875854494,41873.912271039466,169.0,2021-10-01,2021-09-30,target_rebalance,0.0786392394494725,next_close
PCTY,BUY,12.0,285.010009765625,3420.1201171875,8.55030029296875,-3428.6704174804686,38445.241853559,128.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
DDOG,BUY,46.0,144.69000244140625,6655.7401123046875,16.639350280761718,-6672.379462585449,31772.862390973547,223.0,2021-10-01,2021-09-30,target_rebalance,0.1062093636089651,next_close
DXCM,BUY,88.0,137.47999572753906,12098.239624023438,30.245599060058595,-12128.485223083497,19644.377167890052,265.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
NDAQ,BUY,203.0,60.48617172241211,12278.692859649658,30.696732149124145,-12309.389591798783,7334.987576091269,435.0,2021-10-01,2021-09-30,target_rebalance,0.0864409549411716,next_close
NRG,SELL,413.0,35.89033508300781,14822.708389282227,37.056770973205566,14785.65161830902,22120.63919440029,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DKS,SELL,3.0,108.341552734375,325.024658203125,0.8125616455078125,324.2120965576172,22444.851290957908,185.0,2021-11-01,2021-10-29,target_rebalance,0.0591154536264185,next_close
NVDA,SELL,20.0,25.742515563964844,514.8503112792969,1.2871257781982421,513.5631855010986,22958.414476459006,787.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
PCTY,SELL,2.0,305.75,611.5,1.52875,609.97125,23568.385726459004,126.0,2021-11-01,2021-10-29,target_rebalance,0.1135732513199925,next_close
AMD,SELL,16.0,125.2300033569336,2003.6800537109375,5.009200134277344,1998.6708535766602,25567.056580035664,162.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
BILL,SELL,17.0,299.75,5095.75,12.739375,5083.010625,30650.067205035662,83.0,2021-11-01,2021-10-29,target_rebalance,0.073472455165081,next_close
NDAQ,SELL,86.0,65.53475952148438,5635.989318847656,14.08997329711914,5621.899345550537,36271.9665505862,349.0,2021-11-01,2021-10-29,target_rebalance,0.0676857109727909,next_close
DXCM,SELL,65.0,156.8175048828125,10193.137817382812,25.48284454345703,10167.654972839355,46439.62152342555,200.0,2021-11-01,2021-10-29,target_rebalance,0.0929589785078329,next_close
CROX,SELL,65.0,167.72999572753906,10902.449722290039,27.2561243057251,10875.193597984315,57314.81512140986,104.0,2021-11-01,2021-10-29,target_rebalance,0.0514362785564679,next_close
GOOG,BUY,7.0,142.51747131347656,997.6222991943359,2.49405574798584,-1000.1163549423218,56314.69876646754,142.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GTM,BUY,46.0,68.36000061035156,3144.560028076172,7.86140007019043,-3152.4214281463624,53162.277338321175,458.0,2021-11-01,2021-10-29,target_rebalance,0.0929542935149264,next_close
DDOG,BUY,22.0,165.1999969482422,3634.399932861328,9.08599983215332,-3643.4859326934816,49518.79140562769,245.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
TSLA,BUY,100.0,402.86334228515625,40286.334228515625,100.71583557128906,-40387.050064086914,9131.74134154078,100.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
BILL,SELL,83.0,252.02000427246094,20917.660354614258,52.29415088653565,20865.36620372772,29997.1075452685,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,185.0,102.7191390991211,19003.040733337402,47.50760183334351,18955.53313150406,48952.64067677256,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,142.0,140.38031005859375,19934.004028320312,49.835010070800784,19884.16901824951,68836.80969502206,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,458.0,59.33000183105469,27173.140838623047,67.93285209655762,27105.20798652649,95942.01768154855,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,126.0,249.16000366210938,31394.16046142578,78.48540115356445,31315.675060272217,127257.69274182076,0.0,2021-12-01,2021-11-30,target_exit,,next_close
CROX,SELL,7.0,162.74000549316406,1139.1800384521484,2.847950096130371,1136.3320883560182,128394.02483017679,97.0,2021-12-01,2021-11-30,target_rebalance,0.0490415171216672,next_close
NDAQ,SELL,25.0,62.14093780517578,1553.5234451293945,3.8838086128234863,1549.639636516571,129943.66446669336,324.0,2021-12-01,2021-11-30,target_rebalance,0.0630797474184718,next_close
DXCM,SELL,72.0,137.08749389648438,9870.299560546875,24.67574890136719,9845.623811645508,139789.28827833888,128.0,2021-12-01,2021-11-30,target_rebalance,0.0546829192235232,next_close
DDOG,SELL,86.0,164.52999877929688,14149.579895019531,35.37394973754883,14114.205945281983,153903.49422362086,159.0,2021-12-01,2021-11-30,target_rebalance,0.0816384128811106,next_close
TSLA,BUY,4.0,365.0,1460.0,3.65,-1463.65,152439.84422362086,104.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
AMD,BUY,86.0,149.11000061035156,12823.460052490234,32.05865013122558,-12855.51870262146,139584.3255209994,248.0,2021-12-01,2021-11-30,target_rebalance,0.1159862567488127,next_close
NVDA,BUY,434.0,31.336000442504883,13599.82419204712,33.9995604801178,-13633.823752527236,125950.50176847217,1221.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
ON,BUY,318.0,61.70000076293945,19620.600242614746,49.05150060653687,-19669.651743221282,106280.85002525088,318.0,2021-12-01,2021-11-30,target_rebalance,0.0617036453617905,next_close
FDS,BUY,51.0,440.9626159667969,22489.09341430664,56.2227335357666,-22545.316147842408,83735.53387740848,51.0,2021-12-01,2021-11-30,target_rebalance,0.0714000805137315,next_close
BLDR,BUY,359.0,70.22000122070312,25208.980438232422,63.022451095581054,-25272.002889328003,58463.53098808048,359.0,2021-12-01,2021-11-30,target_rebalance,0.0791152361789203,next_close
CAR,BUY,115.0,240.6336669921875,27672.871704101562,69.1821792602539,-27742.053883361816,30721.477104718662,115.0,2021-12-01,2021-11-30,target_rebalance,0.0868945319704646,next_close
LRCX,BUY,442.0,65.99715423583984,29170.74217224121,72.92685543060303,-29243.669027671815,1477.8080770468478,442.0,2021-12-01,2021-11-30,target_rebalance,0.0914959931908889,next_close
CROX,SELL,97.0,132.11000061035156,12814.670059204102,32.036675148010254,12782.633384056091,14260.441461102939,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,128.0,130.19749450683594,16665.279296875,41.6631982421875,16623.616098632814,30884.057559735753,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,324.0,63.38381576538086,20536.3563079834,51.3408907699585,20485.01541721344,51369.07297694919,0.0,2022-01-03,2021-12-31,target_exit,,next_close
LRCX,SELL,18.0,69.18716430664062,1245.3689575195312,3.113422393798828,1242.2555351257324,52611.32851207492,424.0,2022-01-03,2021-12-31,target_rebalance,0.0911769877596521,next_close
CAR,SELL,11.0,192.1306915283203,2113.4376068115234,5.2835940170288085,2108.1540127944945,54719.48252486942,104.0,2022-01-03,2021-12-31,target_rebalance,0.0621647640298363,next_close
DDOG,SELL,24.0,163.8300018310547,3931.9200439453125,9.829800109863282,3922.090243835449,58641.572768704864,135.0,2022-01-03,2021-12-31,target_rebalance,0.0687699047339527,next_close
TSLA,SELL,32.0,399.9266662597656,12797.6533203125,31.99413330078125,12765.659187011719,71407.23195571659,72.0,2022-01-03,2021-12-31,target_rebalance,0.0887987136494135,next_close
AMD,SELL,140.0,150.24000549316406,21033.60076904297,52.58400192260742,20981.01676712036,92388.24872283696,108.0,2022-01-03,2021-12-31,target_rebalance,0.0504615641450402,next_close
NVDA,SELL,764.0,30.026147842407227,22939.97695159912,57.3499423789978,22882.627009220123,115270.87573205709,457.0,2022-01-03,2021-12-31,target_rebalance,0.042661233753704,next_close
