ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2896.8861347889388,57.0,2021-03-01,2021-02-26,target_rebalance,0.0473377743745406,next_close
GOOGL,SELL,29.0,102.57347106933594,2974.630661010742,7.436576652526855,2967.194084358215,5864.080219147154,206.0,2021-03-01,2021-02-26,target_rebalance,0.0714159392151051,next_close
GOOG,SELL,30.0,103.1659164428711,3094.977493286133,7.737443733215332,3087.2400495529173,8951.32026870007,223.0,2021-03-01,2021-02-26,target_rebalance,0.0778657293131624,next_close
ENPH,SELL,17.0,186.4499969482422,3169.649948120117,7.924124870300293,3161.725823249817,12113.046091949887,94.0,2021-03-01,2021-02-26,target_rebalance,0.0592293445917657,next_close
UI,SELL,21.0,320.52490234375,6731.02294921875,16.827557373046876,6714.195391845703,18827.24148379559,48.0,2021-03-01,2021-02-26,target_rebalance,0.0520257704573834,next_close
TSLA,SELL,57.0,239.47666931152344,13650.170150756836,34.12542537689209,13616.044725379943,32443.286209175534,37.0,2021-03-01,2021-02-26,target_rebalance,0.0299370428778205,next_close
PDD,SELL,83.0,186.14999389648438,15450.449493408203,38.62612373352051,15411.823369674683,47855.10957885021,88.0,2021-03-01,2021-02-26,target_rebalance,0.0552031904950378,next_close
LRCX,BUY,53.0,56.592872619628906,2999.422248840332,7.49855562210083,-3006.920804462433,44848.18877438778,438.0,2021-03-01,2021-02-26,target_rebalance,0.0841531752876699,next_close
MU,BUY,50.0,92.41819763183594,4620.909881591797,11.552274703979492,-4632.462156295776,40215.726618092005,300.0,2021-03-01,2021-02-26,target_rebalance,0.0941835795105032,next_close
RGEN,BUY,22.0,221.72999572753906,4878.059906005859,12.195149765014648,-4890.255055770874,35325.47156232113,58.0,2021-03-01,2021-02-26,target_rebalance,0.0442344765519556,next_close
FRHC,BUY,92.0,56.04999923706055,5156.59992980957,12.891499824523926,-5169.491429634094,30155.980132687037,349.0,2021-03-01,2021-02-26,target_rebalance,0.0663893648714482,next_close
ALGN,BUY,14.0,565.1099853515625,7911.539794921875,19.778849487304687,-7931.31864440918,22224.661488277856,32.0,2021-03-01,2021-02-26,target_rebalance,0.0624539098403124,next_close
AMAT,BUY,82.0,117.00276947021484,9594.227096557617,23.985567741394043,-9618.212664299012,12606.448823978844,278.0,2021-03-01,2021-02-26,target_rebalance,0.1106195578873864,next_close
ETSY,BUY,47.0,244.5800018310547,11495.26008605957,28.738150215148927,-11523.99823627472,1082.4505877041247,123.0,2021-03-01,2021-02-26,target_rebalance,0.1024306605976441,next_close
ALGN,SELL,32.0,545.0499877929688,17441.599609375,43.6039990234375,17397.99561035156,18480.446198055688,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,94.0,162.69000244140625,15292.860229492188,38.23215057373047,15254.628078918457,33735.07427697415,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,349.0,56.61000061035156,19756.890213012695,49.39222553253174,19707.497987480165,53442.57226445431,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,88.0,143.92999267578125,12665.83935546875,31.664598388671877,12634.174757080078,66076.7470215344,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,58.0,195.44000244140625,11335.520141601562,28.338800354003908,11307.181341247559,77383.92836278195,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,37.0,220.5833282470703,8161.583145141602,20.403957862854003,8141.179187278747,85525.1075500607,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55303192138672,316.65909576416016,0.7916477394104005,315.86744802474976,85840.97499808544,203.0,2021-04-01,2021-03-31,target_rebalance,0.0742910772145077,next_close
SE,SELL,3.0,236.4499969482422,709.3499908447266,1.7733749771118164,707.5766158676147,86548.55161395305,54.0,2021-04-01,2021-03-31,target_rebalance,0.0443060696207197,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,88192.26771807903,42.0,2021-04-01,2021-03-31,target_rebalance,0.0393040095453322,next_close
LRCX,SELL,31.0,60.56623077392578,1877.5531539916992,4.693882884979248,1872.85927110672,90065.12698918575,407.0,2021-04-01,2021-03-31,target_rebalance,0.0856956902804395,next_close
GOOG,SELL,33.0,105.95333862304688,3496.460174560547,8.741150436401368,3487.7190241241456,93552.8460133099,190.0,2021-04-01,2021-03-31,target_rebalance,0.0700509379347103,next_close
AMAT,SELL,43.0,135.4456787109375,5824.1641845703125,14.560410461425782,5809.603774108887,99362.44978741878,235.0,2021-04-01,2021-03-31,target_rebalance,0.1105756145788807,next_close
ETSY,SELL,50.0,208.1999969482422,10409.99984741211,26.024999618530273,10383.97484779358,109746.42463521236,73.0,2021-04-01,2021-03-31,target_rebalance,0.052804688174383,next_close
MU,SELL,121.0,90.12628936767578,10905.28101348877,27.263202533721923,10878.017810955047,120624.4424461674,179.0,2021-04-01,2021-03-31,target_rebalance,0.0560067978160558,next_close
DAR,BUY,81.0,73.4000015258789,5945.400123596191,14.86350030899048,-5960.263623905182,114664.17882226223,257.0,2021-04-01,2021-03-31,target_rebalance,0.0657984142971015,next_close
HD,BUY,53.0,270.31964111328125,14326.940979003906,35.81735244750977,-14362.758331451416,100301.42049081081,53.0,2021-04-01,2021-03-31,target_rebalance,0.0504863454117059,next_close
AN,BUY,171.0,92.05999755859375,15742.259582519531,39.35564895629883,-15781.61523147583,84519.80525933497,171.0,2021-04-01,2021-03-31,target_rebalance,0.0548801470476615,next_close
WAL,BUY,201.0,84.60384368896484,17005.372581481934,42.51343145370483,-17047.88601293564,67471.91924639934,201.0,2021-04-01,2021-03-31,target_rebalance,0.0592032593104707,next_close
LPX,BUY,357.0,52.99153137207031,18917.9766998291,47.29494174957276,-18965.271641578674,48506.64760482067,357.0,2021-04-01,2021-03-31,target_rebalance,0.0660025383005406,next_close
FUTU,BUY,150.0,147.69300842285156,22153.951263427734,55.384878158569336,-22209.336141586304,26297.311463234364,150.0,2021-04-01,2021-03-31,target_rebalance,0.0772694885086375,next_close
WSM,BUY,312.0,82.51467895507812,25744.579833984375,64.36144958496094,-25808.941283569337,488.37017966502754,312.0,2021-04-01,2021-03-31,target_rebalance,0.0896141848424013,next_close
DAR,SELL,257.0,70.88999938964844,18218.72984313965,45.546824607849125,18173.1830185318,18661.553198196827,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,73.0,190.7100067138672,13921.830490112305,34.80457622528076,13887.025913887024,32548.57911208385,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,179.0,82.91889953613281,14842.483016967773,37.10620754241943,14805.376809425354,47353.9559215092,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,42.0,271.3623962402344,11397.220642089844,28.49305160522461,11368.72759048462,58722.68351199382,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,32.0,103.47000122070312,3311.0400390625,8.27760009765625,3302.7624389648436,62025.44595095866,139.0,2021-05-03,2021-04-30,target_rebalance,0.0487869574530298,next_close
WAL,SELL,42.0,94.84199523925781,3983.363800048828,9.958409500122071,3973.4053905487062,65998.85134150737,159.0,2021-05-03,2021-04-30,target_rebalance,0.0512083571678639,next_close
AMAT,SELL,40.0,127.14778137207031,5085.9112548828125,12.714778137207032,5073.196476745606,71072.04781825298,195.0,2021-05-03,2021-04-30,target_rebalance,0.0843704324834506,next_close
SE,SELL,28.0,254.6199951171875,7129.35986328125,17.823399658203126,7111.536463623047,78183.58428187603,26.0,2021-05-03,2021-04-30,target_rebalance,0.0218654530757835,next_close
LRCX,SELL,143.0,58.47630310058594,8362.111343383789,20.905278358459473,8341.20606502533,86524.79034690135,264.0,2021-05-03,2021-04-30,target_rebalance,0.0525805616121787,next_close
FUTU,SELL,61.0,141.4622039794922,8629.194442749023,21.57298610687256,8607.621456642151,95132.41180354351,89.0,2021-05-03,2021-04-30,target_rebalance,0.0429166309324784,next_close
WSM,SELL,167.0,79.73931884765625,13316.466247558594,33.291165618896486,13283.175081939697,108415.58688548321,145.0,2021-05-03,2021-04-30,target_rebalance,0.0394385649236313,next_close
HD,BUY,15.0,290.1006164550781,4351.509246826172,10.87877311706543,-4362.388019943237,104053.19886553998,68.0,2021-05-03,2021-04-30,target_rebalance,0.0677503245141798,next_close
GOOGL,BUY,39.0,116.12430572509766,4528.847923278809,11.322119808197021,-4540.170043087006,99513.02882245296,242.0,2021-05-03,2021-04-30,target_rebalance,0.0960036015181738,next_close
GOOG,BUY,65.0,118.71185302734375,7716.270446777344,19.29067611694336,-7735.561122894287,91777.46769955868,255.0,2021-05-03,2021-04-30,target_rebalance,0.1034792607044406,next_close
LPX,BUY,191.0,62.54922103881836,11946.901218414307,29.867253046035767,-11976.768471460342,79800.69922809834,548.0,2021-05-03,2021-04-30,target_rebalance,0.1172202350116902,next_close
COF,BUY,99.0,136.40643310546875,13504.236877441406,33.760592193603514,-13537.99746963501,66262.70175846333,99.0,2021-05-03,2021-04-30,target_rebalance,0.0465173801315713,next_close
TREX,BUY,128.0,108.44999694824219,13881.599609375,34.703999023437504,-13916.303608398437,52346.398150064895,128.0,2021-05-03,2021-04-30,target_rebalance,0.047757894522674,next_close
RH,BUY,23.0,699.0499877929688,16078.149719238281,40.19537429809571,-16118.345093536376,36228.053056528515,23.0,2021-05-03,2021-04-30,target_rebalance,0.0569301896962134,next_close
CROX,BUY,177.0,98.12999725341797,17369.00951385498,43.422523784637455,-17412.432037639617,18815.621018888898,177.0,2021-05-03,2021-04-30,target_rebalance,0.0596080125708839,next_close
FUTU,SELL,89.0,144.33721923828125,12846.012512207031,32.11503128051758,12813.897480926513,31629.51849981541,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,26.0,257.5400085449219,6696.040222167969,16.74010055541992,6679.3001216125485,38308.818621427956,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,128.0,96.55000305175781,12358.400390625,30.8960009765625,12327.504389648437,50636.32301107639,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,159.0,92.18537139892578,14657.4740524292,36.643685131073,14620.830367298126,65257.15337837452,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,66526.65173195118,21.0,2021-06-01,2021-05-28,target_rebalance,0.044383171436312,next_close
LRCX,SELL,35.0,61.488990783691406,2152.114677429199,5.380286693572998,2146.734390735626,68673.3861226868,229.0,2021-06-01,2021-05-28,target_rebalance,0.0476751598875303,next_close
LPX,SELL,91.0,64.3935775756836,5859.815559387207,14.649538898468018,5845.166020488739,74518.55214317555,457.0,2021-06-01,2021-05-28,target_rebalance,0.0996988750776511,next_close
CROX,SELL,85.0,103.12999725341797,8766.049766540527,21.91512441635132,8744.134642124176,83262.68678529972,92.0,2021-06-01,2021-05-28,target_rebalance,0.0319304774500308,next_close
GOOGL,SELL,88.0,118.0125503540039,10385.104431152344,25.96276107788086,10359.141670074463,93621.82845537418,154.0,2021-06-01,2021-05-28,target_rebalance,0.0613383730664889,next_close
GOOG,SELL,91.0,120.42871856689453,10959.013389587402,27.397533473968508,10931.615856113434,104553.44431148762,164.0,2021-06-01,2021-05-28,target_rebalance,0.066969793804876,next_close
HD,SELL,40.0,277.8385009765625,11113.5400390625,27.783850097656252,11085.756188964844,115639.20050045247,28.0,2021-06-01,2021-05-28,target_rebalance,0.0263851469524032,next_close
COF,BUY,8.0,151.6526641845703,1213.2213134765625,3.033053283691406,-1216.254366760254,114422.94613369221,107.0,2021-06-01,2021-05-28,target_rebalance,0.0552397941109875,next_close
AN,BUY,38.0,105.33000183105469,4002.540069580078,10.006350173950196,-4012.546419754028,110410.39971393818,177.0,2021-06-01,2021-05-28,target_rebalance,0.0632888382114319,next_close
AMAT,BUY,47.0,132.50900268554688,6227.923126220703,15.569807815551759,-6243.492934036255,104166.90677990192,242.0,2021-06-01,2021-05-28,target_rebalance,0.1091876221401619,next_close
NDAQ,BUY,264.0,51.04118347167969,13474.872436523438,33.687181091308595,-13508.559617614746,90658.34716228717,264.0,2021-06-01,2021-05-28,target_rebalance,0.0458516514515767,next_close
WSM,BUY,175.0,77.73845672607422,13604.229927062988,34.01057481765747,-13638.240501880646,77020.10666040653,320.0,2021-06-01,2021-05-28,target_rebalance,0.0844663305416503,next_close
DKS,BUY,203.0,83.17292022705078,16884.10280609131,42.21025701522827,-16926.313063106536,60093.79359729999,203.0,2021-06-01,2021-05-28,target_rebalance,0.0573249810446402,next_close
NVDA,BUY,1274.0,16.20472526550293,20644.819988250732,51.612049970626835,-20696.43203822136,39397.361559078636,1274.0,2021-06-01,2021-05-28,target_rebalance,0.0700962920184759,next_close
STLD,BUY,451.0,59.69231414794922,26921.233680725098,67.30308420181275,-26988.53676492691,12408.824794151726,451.0,2021-06-01,2021-05-28,target_rebalance,0.0914307337233162,next_close
AN,SELL,177.0,98.0,17346.0,43.365,17302.635,29711.459794151724,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,28.0,283.9133605957031,7949.5740966796875,19.87393524169922,7929.700161437988,37641.15995558971,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,320.0,72.87723541259766,23320.71533203125,58.301788330078125,23262.413543701172,60903.573499290884,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,1.0,121.3683090209961,121.3683090209961,0.3034207725524902,121.06488824844361,61024.63838753933,153.0,2021-07-01,2021-06-30,target_rebalance,0.0623979625459573,next_close
GOOG,SELL,8.0,125.26406860351562,1002.112548828125,2.5052813720703124,999.6072674560547,62024.245654995386,156.0,2021-07-01,2021-06-30,target_rebalance,0.0659082903674917,next_close
LRCX,SELL,41.0,60.09616470336914,2463.9427528381348,6.159856882095337,2457.7828959560393,64482.02855095142,188.0,2021-07-01,2021-06-30,target_rebalance,0.038085945625583,next_close
DKS,SELL,56.0,86.99209594726562,4871.557373046875,12.178893432617187,4859.378479614258,69341.40703056568,147.0,2021-07-01,2021-06-30,target_rebalance,0.0431135599302627,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,12.084449615478515,4821.695396575928,74163.10242714161,14.0,2021-07-01,2021-06-30,target_rebalance,0.0313904577306258,next_close
AMAT,SELL,53.0,132.25970458984375,7009.764343261719,17.524410858154297,6992.239932403564,81155.34235954517,189.0,2021-07-01,2021-06-30,target_rebalance,0.0845093798385498,next_close
COF,SELL,53.0,143.35166931152344,7597.638473510742,18.994096183776858,7578.644377326966,88733.98673687215,54.0,2021-07-01,2021-06-30,target_rebalance,0.0259312846671278,next_close
LPX,SELL,189.0,56.55118179321289,10688.173358917236,26.720433397293093,10661.452925519943,99395.43966239209,268.0,2021-07-01,2021-06-30,target_rebalance,0.0512492458875409,next_close
STLD,SELL,207.0,56.621002197265625,11720.547454833984,29.301368637084963,11691.2460861969,111086.68574858899,244.0,2021-07-01,2021-06-30,target_rebalance,0.0467040811205966,next_close
NDAQ,BUY,141.0,54.81032943725586,7728.256450653076,19.32064112663269,-7747.577091779709,103339.10865680929,405.0,2021-07-01,2021-06-30,target_rebalance,0.0751941363250542,next_close
NVDA,BUY,648.0,20.142330169677734,13052.229949951172,32.63057487487793,-13084.86052482605,90254.24813198324,1922.0,2021-07-01,2021-06-30,target_rebalance,0.1309388419779008,next_close
CROX,BUY,128.0,117.0,14976.0,37.44,-15013.44,75240.80813198324,220.0,2021-07-01,2021-06-30,target_rebalance,0.0870549148812802,next_close
FUTU,BUY,128.0,154.89495849609375,19826.5546875,49.56638671875,-19876.12107421875,55364.68705776449,128.0,2021-07-01,2021-06-30,target_rebalance,0.0670802979127254,next_close
FRHC,BUY,349.0,65.61000061035156,22897.890213012695,57.24472553253174,-22955.134938545227,32409.55211921926,349.0,2021-07-01,2021-06-30,target_rebalance,0.077655732429688,next_close
NIO,BUY,549.0,50.900001525878906,27944.10083770752,69.8602520942688,-28013.96108980179,4395.591029417472,549.0,2021-07-01,2021-06-30,target_rebalance,0.0946262891150979,next_close
FUTU,SELL,128.0,107.01012420654297,13697.2958984375,34.24323974609375,13663.052658691406,18058.643688108878,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,268.0,50.47543716430664,13527.41716003418,33.81854290008545,13493.598617134094,31552.242305242973,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,188.0,60.92488479614258,11453.878341674805,28.63469585418701,11425.243645820618,42977.48595106359,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,14.0,657.77001953125,9208.7802734375,23.02195068359375,9185.758322753907,52163.244273817494,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,5.0,136.63999938964844,683.1999969482422,1.7079999923706055,681.4919969558716,52844.73627077336,215.0,2021-08-02,2021-07-30,target_rebalance,0.0998350807248977,next_close
GOOG,SELL,6.0,134.80101013183594,808.8060607910156,2.022015151977539,806.7840456390381,53651.5203164124,150.0,2021-08-02,2021-07-30,target_rebalance,0.0684163269361119,next_close
DKS,SELL,19.0,90.11180114746094,1712.1242218017578,4.2803105545043945,1707.8439112472533,55359.36422765966,128.0,2021-08-02,2021-07-30,target_rebalance,0.0391124185821968,next_close
FRHC,SELL,31.0,63.099998474121094,1956.099952697754,4.890249881744385,1951.2097028160094,57310.573930475664,318.0,2021-08-02,2021-07-30,target_rebalance,0.0683008165608748,next_close
NDAQ,SELL,89.0,58.67131805419922,5221.7473068237305,13.054368267059326,5208.692938556671,62519.26686903233,316.0,2021-08-02,2021-07-30,target_rebalance,0.0630960100138421,next_close
AMAT,SELL,54.0,136.1522674560547,7352.222442626953,18.380556106567383,7333.841886520386,69853.10875555272,135.0,2021-08-02,2021-07-30,target_rebalance,0.0623461508194694,next_close
NVDA,SELL,611.0,19.681922912597656,12025.654899597168,30.06413724899292,11995.590762348174,81848.6995179009,1311.0,2021-08-02,2021-07-30,target_rebalance,0.0878222125044079,next_close
NIO,SELL,337.0,45.849998474121094,15451.449485778809,38.62862371444702,15412.820862064362,97261.52037996525,212.0,2021-08-02,2021-07-30,target_rebalance,0.0330679851535374,next_close
GOOGL,BUY,6.0,133.6692352294922,802.0154113769531,2.005038528442383,-804.0204499053955,96457.49993005986,159.0,2021-08-02,2021-07-30,target_rebalance,0.0727863309232019,next_close
COF,BUY,37.0,146.04266357421875,5403.578552246094,13.508946380615235,-5417.087498626709,91040.41243143314,91.0,2021-08-02,2021-07-30,target_rebalance,0.0455756715830067,next_close
STLD,BUY,185.0,58.48017501831055,10818.832378387451,27.047080945968627,-10845.87945933342,80194.53297209973,429.0,2021-08-02,2021-07-30,target_rebalance,0.0855892650585622,next_close
JLL,BUY,66.0,218.47999572753906,14419.679718017578,36.04919929504395,-14455.728917312623,65738.8040547871,66.0,2021-08-02,2021-07-30,target_rebalance,0.049131098589726,next_close
AN,BUY,131.0,120.2300033569336,15750.1304397583,39.37532609939575,-15789.505765857697,49949.29828892941,131.0,2021-08-02,2021-07-30,target_rebalance,0.0537542546198615,next_close
DXCM,BUY,143.0,127.8375015258789,18280.762718200684,45.701906795501706,-18326.464624996184,31622.833663933223,143.0,2021-08-02,2021-07-30,target_rebalance,0.0625373991134941,next_close
AMD,BUY,191.0,108.62999725341797,20748.329475402832,51.87082368850708,-20800.20029909134,10822.633364841884,191.0,2021-08-02,2021-07-30,target_rebalance,0.07093380945953,next_close
AMAT,SELL,135.0,128.18898010253906,17305.512313842773,43.263780784606936,17262.248533058166,28084.88189790005,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,131.0,108.20999908447266,14175.509880065918,35.43877470016479,14140.071105365752,42224.9530032658,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,91.0,148.57643127441406,13520.45524597168,33.8011381149292,13486.65410785675,55711.60711112255,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,212.0,39.08000183105469,8284.960388183594,20.712400970458983,8264.247987213135,63975.85509833568,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,429.0,62.31935119628906,26735.001663208008,66.83750415802002,26668.16415904999,90644.01925738568,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,1.0,144.56741333007812,144.56741333007812,0.3614185333251953,144.20599479675292,90788.22525218243,149.0,2021-09-01,2021-08-31,target_rebalance,0.0698173554770899,next_close
DXCM,SELL,15.0,136.22999572753906,2043.449935913086,5.108624839782715,2038.3413110733031,92826.56656325574,128.0,2021-09-01,2021-08-31,target_rebalance,0.0562517157691789,next_close
GOOGL,SELL,28.0,143.9391632080078,4030.2965698242188,10.075741424560547,4020.2208283996583,96846.7873916554,131.0,2021-09-01,2021-08-31,target_rebalance,0.0610634110473081,next_close
NVDA,SELL,220.0,22.36759376525879,4920.870628356934,12.302176570892334,4908.568451786041,101755.35584344143,1091.0,2021-09-01,2021-08-31,target_rebalance,0.0792255819662699,next_close
AMD,SELL,58.0,109.98999786376953,6379.419876098633,15.948549690246582,6363.471326408387,108118.82716984981,133.0,2021-09-01,2021-08-31,target_rebalance,0.0474594929003556,next_close
FRHC,SELL,114.0,64.33999633789062,7334.759582519531,18.33689895629883,7316.422683563233,115435.24985341304,204.0,2021-09-01,2021-08-31,target_rebalance,0.0426181329366628,next_close
JLL,SELL,31.0,246.10000610351562,7629.100189208984,19.072750473022463,7610.027438735962,123045.27729214901,35.0,2021-09-01,2021-08-31,target_rebalance,0.0272906257337935,next_close
NDAQ,SELL,169.0,61.6386604309082,10416.933612823486,26.042334032058715,10390.891278791427,133436.16857094044,147.0,2021-09-01,2021-08-31,target_rebalance,0.0294294988162236,next_close
CROX,SELL,113.0,143.36000061035156,16199.680068969727,40.49920017242432,16159.180868797303,149595.34943973774,102.0,2021-09-01,2021-08-31,target_rebalance,0.0473705938755966,next_close
NRG,BUY,452.0,39.943267822265625,18054.357055664062,45.135892639160154,-18099.49294830322,131495.8564914345,452.0,2021-09-01,2021-08-31,target_rebalance,0.0587497764948199,next_close
DDOG,BUY,145.0,135.77000427246094,19686.650619506836,49.21662654876709,-19735.867246055604,111759.9892453789,145.0,2021-09-01,2021-08-31,target_rebalance,0.0639745154965719,next_close
PCTY,BUY,79.0,270.19000244140625,21345.010192871094,53.36252548217774,-21398.372718353272,90361.61652702563,79.0,2021-09-01,2021-08-31,target_rebalance,0.0696428691968916,next_close
DKS,BUY,189.0,123.16023254394531,23277.283950805664,58.19320987701416,-23335.47716068268,67026.13936634295,317.0,2021-09-01,2021-08-31,target_rebalance,0.1270911930662517,next_close
GTM,BUY,414.0,64.95999908447266,26893.43962097168,67.2335990524292,-26960.67322002411,40065.46614631884,414.0,2021-09-01,2021-08-31,target_rebalance,0.0874530151828133,next_close
BILL,BUY,125.0,277.1300048828125,34641.25061035156,86.6031265258789,-34727.85373687744,5337.612409441397,125.0,2021-09-01,2021-08-31,target_rebalance,0.1128523554225877,next_close
FRHC,SELL,204.0,63.18000030517578,12888.72006225586,32.22180015563965,12856.49826210022,18194.110671541617,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,23.0,141.1300048828125,3245.9901123046875,8.114975280761719,3237.8751370239256,21431.985808565543,79.0,2021-10-01,2021-09-30,target_rebalance,0.0375535072895919,next_close
NRG,SELL,133.0,35.780853271484375,4758.853485107422,11.897133712768555,4746.956351394653,26178.942159960196,319.0,2021-10-01,2021-09-30,target_rebalance,0.0383860460067595,next_close
GTM,SELL,108.0,61.5,6642.0,16.605,6625.395,32804.337159960196,306.0,2021-10-01,2021-09-30,target_rebalance,0.0634185302924143,next_close
NVDA,SELL,467.0,20.674148559570312,9654.827377319336,24.13706844329834,9630.690308876037,42435.02746883623,624.0,2021-10-01,2021-09-30,target_rebalance,0.0434378908627981,next_close
BILL,SELL,51.0,277.1300048828125,14133.630249023438,35.33407562255859,14098.296173400879,56533.32364223711,74.0,2021-10-01,2021-09-30,target_rebalance,0.0682223627907125,next_close
DKS,SELL,237.0,109.14862060546875,25868.223083496094,64.67055770874023,25803.552525787352,82336.87616802446,80.0,2021-10-01,2021-09-30,target_rebalance,0.0293862490566643,next_close
GOOG,BUY,1.0,135.26986694335938,135.26986694335938,0.33817466735839846,-135.60804161071778,82201.26812641375,150.0,2021-10-01,2021-09-30,target_rebalance,0.0685727492816142,next_close
AMD,BUY,4.0,102.44999694824219,409.79998779296875,1.024499969482422,-410.82448776245116,81790.4436386513,137.0,2021-10-01,2021-09-30,target_rebalance,0.0475740030264951,next_close
GOOGL,BUY,28.0,135.34291076660156,3789.6015014648438,9.47400375366211,-3799.075505218506,77991.36813343278,159.0,2021-10-01,2021-09-30,target_rebalance,0.0729636322512344,next_close
NDAQ,BUY,94.0,60.48617172241211,5685.700141906738,14.214250354766847,-5699.914392261505,72291.45374117128,241.0,2021-10-01,2021-09-30,target_rebalance,0.0492810561063348,next_close
PCTY,BUY,24.0,285.010009765625,6840.240234375,17.1006005859375,-6857.340834960937,65434.11290621034,103.0,2021-10-01,2021-09-30,target_rebalance,0.0989956041243355,next_close
DDOG,BUY,56.0,144.69000244140625,8102.64013671875,20.256600341796876,-8122.896737060547,57311.2161691498,201.0,2021-10-01,2021-09-30,target_rebalance,0.0984795587924342,next_close
JLL,BUY,52.0,258.0199890136719,13417.039428710938,33.54259857177735,-13450.582027282715,43860.63414186708,87.0,2021-10-01,2021-09-30,target_rebalance,0.0764230879893997,next_close
DXCM,BUY,110.0,137.47999572753906,15122.799530029297,37.806998825073244,-15160.60652885437,28700.02761301271,238.0,2021-10-01,2021-09-30,target_rebalance,0.110446007218099,next_close
WAL,BUY,197.0,99.5986328125,19620.9306640625,49.052326660156254,-19669.982990722656,9030.044622290054,197.0,2021-10-01,2021-09-30,target_rebalance,0.0662735951324475,next_close
NRG,SELL,319.0,35.89033126831055,11449.015674591064,28.622539186477663,11420.393135404587,20450.437757694643,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DDOG,SELL,1.0,165.1999969482422,165.1999969482422,0.4129999923706055,164.7869969558716,20615.224754650513,200.0,2021-11-01,2021-10-29,target_rebalance,0.1017030206595105,next_close
PCTY,SELL,7.0,305.75,2140.25,5.350625,2134.899375,22750.124129650514,96.0,2021-11-01,2021-10-29,target_rebalance,0.0901911770742461,next_close
BILL,SELL,10.0,299.75,2997.5,7.49375,2990.00625,25740.130379650513,64.0,2021-11-01,2021-10-29,target_rebalance,0.0588634445939584,next_close
CROX,SELL,18.0,167.72999572753906,3019.139923095703,7.547849807739258,3011.592073287964,28751.722452938477,61.0,2021-11-01,2021-10-29,target_rebalance,0.0312377209779555,next_close
WAL,SELL,65.0,108.20214080810547,7033.1391525268555,17.58284788131714,7015.556304645538,35767.27875758401,132.0,2021-11-01,2021-10-29,target_rebalance,0.0437846644747362,next_close
JLL,SELL,41.0,257.7900085449219,10569.390350341797,26.423475875854493,10542.966874465943,46310.245632049955,46.0,2021-11-01,2021-10-29,target_rebalance,0.0364345462003292,next_close
DXCM,SELL,98.0,156.8175048828125,15368.115478515625,38.42028869628906,15329.695189819337,61639.94082186929,140.0,2021-11-01,2021-10-29,target_rebalance,0.0675664158861185,next_close
AMD,BUY,4.0,125.2300033569336,500.9200134277344,1.252300033569336,-502.1723134613037,61137.768508407986,141.0,2021-11-01,2021-10-29,target_rebalance,0.0547756915869024,next_close
GOOGL,BUY,11.0,142.23573303222656,1564.5930633544922,3.9114826583862308,-1568.5045460128783,59569.26396239511,170.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GTM,BUY,36.0,68.36000061035156,2460.9600219726562,6.152400054931641,-2467.112422027588,57102.15154036752,342.0,2021-11-01,2021-10-29,target_rebalance,0.0721479476449426,next_close
