date,signal_date,ticker,target_weight,actual_weight,shares,price
2026-01-02,2025-12-31,GOOG,0.25,0.24954933866413082,184.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.24941493419624494,184.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.2499999999999999,0.2502880343574246,1117.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.25,0.24924245893863645,200.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.25045260473983466,1755.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.25,0.25041152682885215,1567.0,40.50447082519531
2026-02-02,2026-01-30,VNOM,0.25,0.2497784337864218,1580.0,40.069644927978516
2026-03-02,2026-02-27,AM,0.25,0.2505754644081762,3193.0,22.674192428588867
2026-03-02,2026-02-27,PR,0.25,0.2506159976965671,3886.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.25,0.24998551894440227,136.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.24837252258278864,301.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.2503585505067995,1524.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.24954553613977548,257.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.2505376438460973,3447.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.25,0.24942336333459192,1413.0,50.029998779296875
