date,cash_usd,equity_usd,cash_weight
2021-02-08,69.70809114932854,162473.69554079534,0.0004290423192339194
2021-02-09,69.70809114932854,162712.8651079035,0.0004284116753958049
2021-02-10,69.70809114932854,162668.7328409052,0.00042852790411483134
2021-02-11,69.70809114932854,162380.7441400385,0.00042928791537752593
2021-02-12,69.70809114932854,163703.87635744573,0.0004258182072434353
2021-02-16,7298.438118367194,163522.55716362476,0.04463260754333846
2021-02-17,7298.438118367194,162919.81125679493,0.044797732467682295
2021-02-18,7298.438118367194,162559.5583843279,0.044897009999941194
2021-02-19,14413.901865334508,162175.09712824345,0.08887863870947095
2021-02-22,21534.559028563497,159641.06909936428,0.13489360319404958
2021-02-23,21534.559028563497,158482.73965829372,0.13587952274799378
2021-02-24,21534.559028563497,158307.60049813747,0.13602984923529846
2021-02-25,21534.559028563497,154949.52896874904,0.1389778928137735
2021-02-26,48800.7969677782,154033.21181992054,0.31681996623449604
2021-03-01,60.88292814731176,156829.37212492467,0.00038821125993423344
2021-03-02,60.88292814731176,155477.10188032629,0.0003915877477197544
2021-03-03,60.88292814731176,152651.19249083044,0.00039883689838170715
2021-03-04,60.88292814731176,150301.7857887888,0.00040507122272563905
2021-03-05,20559.220288453096,154059.54760855198,0.1334498290277456
2021-03-08,20559.220288453096,154391.28302687168,0.1331630898156004
2021-03-09,20559.220288453096,155107.3980380869,0.13254828943365257
2021-03-10,20559.220288453096,154867.724681077,0.13275342122311937
2021-03-11,33571.2149589014,156504.93697428226,0.2145057888136654
2021-03-12,33571.2149589014,156577.33344339847,0.21440660803587605
2021-03-15,33571.2149589014,157509.85759043216,0.21313723136107174
2021-03-16,33571.2149589014,157520.3006331873,0.21312310111112384
2021-03-17,33571.2149589014,157744.1778685999,0.2128206277563287
2021-03-18,33571.2149589014,155318.74590372562,0.2161439996412959
2021-03-19,33571.2149589014,155231.2946059656,0.2162657667973301
2021-03-22,33571.2149589014,154514.06097483158,0.2172696435981301
2021-03-23,33571.2149589014,153828.89304804325,0.21823738241694665
2021-03-24,33571.2149589014,153335.79556345462,0.21893919052325064
2021-03-25,33571.2149589014,155060.74950861454,0.21650362883765323
2021-03-26,33571.2149589014,156925.44129633426,0.2139309896570966
2021-03-29,33571.2149589014,156951.13786386966,0.21389596415681375
2021-03-30,33571.2149589014,157271.5181281519,0.21346023334972877
2021-03-31,33571.2149589014,157440.4028708887,0.21323125669610973
2021-04-01,70.53102221963854,158982.8148242521,0.00044363928452019935
2021-04-05,70.53102221963854,161723.12615886208,0.0004361220556072808
2021-04-06,70.53102221963854,161846.3825713682,0.00043578992065848
2021-04-07,70.53102221963854,160630.0805751371,0.00043908975185159426
2021-04-08,70.53102221963854,161774.29041591164,0.0004359841235483566
2021-04-09,70.53102221963854,163095.12331309792,0.00043245328730178107
2021-04-12,70.53102221963854,162387.97086062905,0.0004343364957751238
2021-04-13,70.53102221963854,162365.20482364175,0.0004343973962663251
2021-04-14,70.53102221963854,161915.37456813332,0.0004356042309617694
2021-04-15,70.53102221963854,163197.91696086404,0.00043218089748383464
2021-04-16,70.53102221963854,164526.96506419656,0.00042868974208646064
2021-04-19,11984.021557421665,163976.61408671853,0.07308372370150265
2021-04-20,11984.021557421665,163176.61704501626,0.07344202726126857
2021-04-21,11984.021557421665,164191.40668353555,0.07298811673207606
2021-04-22,11984.021557421665,164258.47677287576,0.07295831419398992
2021-04-23,11984.021557421665,165956.0756269407,0.07221200858208425
2021-04-26,11984.021557421665,166191.0808511686,0.07210989600671701
2021-04-27,11984.021557421665,166411.8256193113,0.07201424245435942
2021-04-28,11984.021557421665,166382.9867711973,0.0720267245466724
2021-04-29,11984.021557421665,166160.51620349404,0.0721231603706926
2021-04-30,11984.021557421665,165322.07659778115,0.07248893677145178
2021-05-03,73.48072453976056,165596.28041860103,0.0004437341488227452
2021-05-04,73.48072453976056,165449.64017507076,0.0004441274363728252
2021-05-05,73.48072453976056,166125.89532491207,0.00044231950952646853
2021-05-06,73.48072453976056,167741.5134241247,0.0004380592677375504
2021-05-07,73.48072453976056,169280.963218894,0.0004340755342037133
2021-05-10,73.48072453976056,167850.2956697607,0.00043777536552173365
2021-05-11,73.48072453976056,165346.61927434444,0.0004444041545103547
2021-05-12,73.48072453976056,159592.24016973018,0.0004604279284607575
2021-05-13,73.48072453976056,161224.796661582,0.000455765651818435
2021-05-14,73.48072453976056,163866.84259435177,0.00044841728428038515
2021-05-17,73.48072453976056,163231.2130853796,0.000450163440869154
2021-05-18,73.48072453976056,161877.243511405,0.00045392868661359127
2021-05-19,73.48072453976056,160263.76992436885,0.0004584986648850039
2021-05-20,23851.235384554868,162028.1238618803,0.14720429278615038
2021-05-21,23851.235384554868,161668.71142444134,0.14753154877282582
2021-05-24,23851.235384554868,162499.4063783598,0.14677736932170823
2021-05-25,23851.235384554868,162270.70362720013,0.14698423591821339
2021-05-26,23851.235384554868,163204.99894961834,0.1461427991670634
2021-05-27,23851.235384554868,162674.8918710661,0.14661903327686876
2021-05-28,23851.235384554868,163415.4725137663,0.14595457221803532
2021-06-01,480.1220770406726,162752.31474214076,0.002950016887940191
2021-06-02,480.1220770406726,162903.86640840053,0.0029472724474016165
2021-06-03,480.1220770406726,162423.39805512904,0.0029559908411576985
2021-06-04,480.1220770406726,164922.70752625942,0.0029111944876615997
2021-06-07,480.1220770406726,165270.59156709193,0.002905066609178113
2021-06-08,480.1220770406726,165774.00283723354,0.0028962446995508947
2021-06-09,480.1220770406726,166108.71016602992,0.002890408796509095
2021-06-10,480.1220770406726,169112.87707429408,0.002839062792537951
2021-06-11,480.1220770406726,169556.1637411642,0.0028316403629749637
2021-06-14,480.1220770406726,170897.33536439418,0.002809418157497523
2021-06-15,480.1220770406726,170746.68331819057,0.0028118969441178164
2021-06-16,480.1220770406726,170297.6552343893,0.002819311143068037
2021-06-17,480.1220770406726,172966.84010987758,0.0027758041757349207
2021-06-18,480.1220770406726,171287.7707586813,0.0028030143361319846
2021-06-21,480.1220770406726,173059.3541708517,0.0027743202864762527
2021-06-22,480.1220770406726,174303.5967779684,0.0027545161770371395
2021-06-23,480.1220770406726,173620.05195527553,0.0027653607497154296
2021-06-24,480.1220770406726,173998.9645071554,0.00275933870296641
2021-06-25,480.1220770406726,174292.14369111537,0.0027546971818279784
2021-06-28,480.1220770406726,175124.84137635707,0.0027415989260418656
2021-06-29,480.1220770406726,174148.19564729213,0.0027569741693625072
2021-06-30,480.1220770406726,172694.26730256557,0.0027801853792835188
2021-07-01,101.41272188665607,173445.00288225652,0.0005846967061685848
2021-07-02,101.41272188665607,175422.94672609807,0.0005781040837547889
2021-07-06,101.41272188665607,176051.09312273504,0.0005760414212023984
2021-07-07,101.41272188665607,176718.1707594538,0.0005738669738987826
2021-07-08,101.41272188665607,175474.20958544256,0.0005779351970084003
2021-07-09,11609.296531910917,177359.11553978446,0.06545644128061051
2021-07-12,11609.296531910917,177126.62855934622,0.0655423559198002
2021-07-13,11609.296531910917,177164.32128548148,0.06552841140741747
2021-07-14,11609.296531910917,177094.33831810477,0.06555430649091548
2021-07-15,11609.296531910917,175865.57283424857,0.06601233171913957
2021-07-16,11609.296531910917,176060.17277931693,0.0659393680503916
2021-07-19,18541.30895433905,175563.4948559809,0.10561027490110597
2021-07-20,18541.30895433905,177493.84451876167,0.10446170121904803
2021-07-21,18541.30895433905,178479.1258870173,0.10388502779914029
2021-07-22,18541.30895433905,179785.22777758125,0.10313032490787934
2021-07-23,18541.30895433905,183441.95083818916,0.10107452995140682
2021-07-26,18541.30895433905,182657.2585354853,0.10150874431708927
2021-07-27,18541.30895433905,181671.0148373652,0.10205980833506945
2021-07-28,18541.30895433905,183442.09333620552,0.10107445143660272
2021-07-29,18541.30895433905,184343.67153749947,0.1005801218978507
2021-07-30,18541.30895433905,183397.8896924067,0.10109881299853758
2021-08-02,205.9182320165928,183860.0067940283,0.0011199729381456813
2021-08-03,205.9182320165928,185809.4424782324,0.0011082226461161474
2021-08-04,205.9182320165928,187004.4565926123,0.0011011407736938807
2021-08-05,205.9182320165928,188088.82938771727,0.0010947924588978267
2021-08-06,205.9182320165928,187595.07157521727,0.001097673996910035
2021-08-09,205.9182320165928,187870.15295796873,0.0010960667715145891
2021-08-10,205.9182320165928,187865.8099709082,0.0010960921098335035
2021-08-11,205.9182320165928,187390.4320259619,0.0010988727107906129
2021-08-12,205.9182320165928,188829.2760353613,0.0010904995048438956
2021-08-13,205.9182320165928,190045.995784812,0.001083517867168077
2021-08-16,205.9182320165928,191094.2834511328,0.001077574003249819
2021-08-17,205.9182320165928,188957.83289723875,0.001089757586966917
2021-08-18,205.9182320165928,187073.35526662352,0.0011007352261529222
2021-08-19,205.9182320165928,188007.14833455565,0.001095268099328674
2021-08-20,205.9182320165928,189658.64217000487,0.00108573081437551
2021-08-23,205.9182320165928,190817.14780812743,0.0010791390311716115
2021-08-24,205.9182320165928,190594.43754201414,0.001080400008899529
2021-08-25,205.9182320165928,190774.07904439452,0.0010793826553798964
2021-08-26,205.9182320165928,190818.15669637205,0.0010791333255789062
2021-08-27,205.9182320165928,192341.23646932127,0.001070588064195153
2021-08-30,205.9182320165928,193623.07548909666,0.0010635004711935202
2021-08-31,205.9182320165928,192849.70116811278,0.0010677653673784426
2021-09-01,272.8830983686821,192761.704616313,0.0014156499544961411
2021-09-02,272.8830983686821,192470.78643012527,0.0014177896990499896
2021-09-03,272.8830983686821,193051.75044227127,0.0014135230462480734
2021-09-07,272.8830983686821,191342.33531165603,0.0014261511856443767
2021-09-08,272.8830983686821,192489.7194287825,0.0014176502473922698
2021-09-09,272.8830983686821,191983.95264029983,0.0014213849366876746
2021-09-10,272.8830983686821,191126.4617688704,0.001427761995085119
2021-09-13,272.8830983686821,190862.45249152664,0.0014297369378128305
2021-09-14,272.8830983686821,191381.617721324,0.0014258584581829307
2021-09-15,272.8830983686821,192993.1980969954,0.0014139518960224458
2021-09-16,272.8830983686821,193262.44045234207,0.0014119820578172523
2021-09-17,272.8830983686821,190652.23500037674,0.0014313133982832296
2021-09-20,272.8830983686821,189320.8568379927,0.0014413789527806544
2021-09-21,272.8830983686821,189564.04943824295,0.0014395298010215973
2021-09-22,272.8830983686821,191943.6411626387,0.0014216834520579995
2021-09-23,272.8830983686821,193779.82898307327,0.00140821209204658
2021-09-24,272.8830983686821,193526.58776069168,0.0014100548225762135
2021-09-27,272.8830983686821,191375.65770698074,0.0014259028637095483
2021-09-28,24061.878392825165,186810.14332355026,0.1288039180567975
2021-09-29,24061.878392825165,187475.58435595993,0.12834673099158805
2021-09-30,24061.878392825165,184901.14796985153,0.1301337425809195
2021-10-01,26.33384244445915,185125.15765683656,0.00014224885897611906
2021-10-04,26.33384244445915,181807.29009931092,0.0001448448102937703
2021-10-05,26.33384244445915,183810.03029172425,0.0001432666237128888
2021-10-06,26.33384244445915,184018.13029401307,0.00014310460823824546
2021-10-07,26.33384244445915,185537.34461514954,0.00014193284106270933
2021-10-08,26.33384244445915,182793.33106534486,0.00014406347480502637
2021-10-11,9674.892203402558,180541.56027896408,0.053588172099838856
2021-10-12,19666.779597125093,181031.53143199446,0.10863731550828222
2021-10-13,19666.779597125093,182264.92922481062,0.10790216022780522
2021-10-14,19666.779597125093,186231.79795344832,0.10560376806350291
2021-10-15,19666.779597125093,186706.86488231184,0.10533506419017738
2021-10-18,19666.779597125093,189439.71877940657,0.10381550249251642
2021-10-19,19666.779597125093,189863.65444835188,0.10358369880884703
2021-10-20,19666.779597125093,190592.24778636458,0.1031877205161547
2021-10-21,19666.779597125093,194266.47283442976,0.1012360975632001
2021-10-22,19666.779597125093,194565.1799686766,0.10108067435443117
2021-10-25,19666.779597125093,195276.53588374617,0.1007124563538617
2021-10-26,19666.779597125093,194865.05041011336,0.1009251251352377
2021-10-27,19666.779597125093,193587.6297329283,0.10159109662253317
2021-10-28,19666.779597125093,193774.41107066633,0.10149317182005493
2021-10-29,19666.779597125093,195183.14412196638,0.10076064552395816
2021-11-01,132.89660961631307,193564.1091225863,0.0006865767120708736
2021-11-02,132.89660961631307,194709.0272172213,0.000682539538693555
2021-11-03,132.89660961631307,195831.72161419396,0.0006786265704089111
2021-11-04,132.89660961631307,197522.01225979332,0.0006728192371871907
2021-11-05,132.89660961631307,197322.90658123497,0.0006734981352081466
2021-11-08,132.89660961631307,199600.17152340416,0.0006658141052786132
2021-11-09,132.89660961631307,198878.66279919152,0.0006682296016365479
2021-11-10,132.89660961631307,195909.84380276207,0.0006783559571927922
2021-11-11,132.89660961631307,197226.46985180382,0.000673827451843415
2021-11-12,132.89660961631307,200377.7846253634,0.0006632302571105045
2021-11-15,132.89660961631307,201112.74320156578,0.0006608065083330751
2021-11-16,132.89660961631307,203998.97249157433,0.0006514572499712077
2021-11-17,132.89660961631307,201073.7002061129,0.0006609348188255644
2021-11-18,132.89660961631307,202359.70964367394,0.0006567345340153171
2021-11-19,132.89660961631307,203809.0655892611,0.000652064270213285
2021-11-22,132.89660961631307,200716.72164471154,0.0006621103041507086
2021-11-23,132.89660961631307,200590.58018429283,0.0006625266724599638
2021-11-24,132.89660961631307,202264.774272275,0.000657042780160112
2021-11-26,132.89660961631307,197855.56939632897,0.0006716849569703285
2021-11-29,132.89660961631307,202294.28147060875,0.0006569469420994066
2021-11-30,132.89660961631307,198039.6084092379,0.0006710607574101519
2021-12-01,95.8362178182906,195047.06073182586,0.0004913492028985649
2021-12-02,95.8362178182906,199510.04199784758,0.00048035786499069826
2021-12-03,95.8362178182906,198086.71740907195,0.00048380940969594517
2021-12-06,95.8362178182906,199560.0263575888,0.00048023754840843244
2021-12-07,95.8362178182906,204537.15893357756,0.00046855162317675954
2021-12-08,95.8362178182906,206173.32120316985,0.0004648332638724411
2021-12-09,95.8362178182906,205218.49456590178,0.00046699600843000405
2021-12-10,95.8362178182906,206074.4008082724,0.00046505639440123746
2021-12-13,95.8362178182906,204074.3317508078,0.00046961426748815633
2021-12-14,95.8362178182906,201545.52612107756,0.00047550655012167044
2021-12-15,95.8362178182906,205726.72786515715,0.0004658423278919116
2021-12-16,95.8362178182906,204395.53631394866,0.00046887627561047874
2021-12-17,95.8362178182906,203211.9571360922,0.0004716071788733797
2021-12-20,95.8362178182906,200560.06379884246,0.0004778429763285892
2021-12-21,95.8362178182906,204591.47810166838,0.0004684272224215828
2021-12-22,95.8362178182906,206937.64273255828,0.00046311640817396985
2021-12-23,95.8362178182906,208341.44717973235,0.0004599959303134458
2021-12-27,95.8362178182906,211144.47883409026,0.0004538892911028721
2021-12-28,95.8362178182906,210681.43639939788,0.00045488686358018636
2021-12-29,95.8362178182906,211616.33560365203,0.000452877220205663
2021-12-30,95.8362178182906,210922.64329331878,0.0004543666641092504
2021-12-31,95.8362178182906,210296.2205485678,0.000455720115027732
2022-01-03,2.2752828264710843,207341.4315023089,1.0973604310461931e-05
2022-01-04,2.2752828264710843,206385.87786003595,1.1024411408682263e-05
2022-01-05,2.2752828264710843,201162.66207024103,1.1310661745352185e-05
2022-01-06,2.2752828264710843,203405.01777550226,1.118597196546208e-05
2022-01-07,2.2752828264710843,201015.70267387872,1.1318930791006056e-05
2022-01-10,2.2752828264710843,200353.55256554132,1.1356338818732823e-05
2022-01-11,2.2752828264710843,202883.1608495379,1.1214744569947223e-05
2022-01-12,2.2752828264710843,203764.46809288507,1.1166239373166411e-05
2022-01-13,2.2752828264710843,200781.8079137469,1.1332116440790863e-05
2022-01-14,2.2752828264710843,199380.41905876642,1.1411766698115202e-05
2022-01-18,2.2752828264710843,195812.27676292902,1.1619714882462562e-05
2022-01-19,2.2752828264710843,194959.30173393732,1.1670552808894355e-05
2022-01-20,2.2752828264710843,192360.78658195978,1.18282050458431e-05
2022-01-21,2.2752828264710843,186828.17597099787,1.2178477976599665e-05
2022-01-24,28508.42169991021,190503.64969673636,0.1496476405848019
2022-01-25,28508.42169991021,186553.1593936968,0.15281661158976567
2022-01-26,59307.45914196496,185200.43813824182,0.32023390299808707
2022-01-27,91472.52928776269,184481.8886780215,0.4958347398936858
2022-01-28,120326.18390736109,185629.41778645045,0.6482064391635667
2022-01-31,120326.18390736109,186271.6434486819,0.6459715589534224
2022-02-01,243.03800341134774,186777.24583574777,0.0013012184772500381
2022-02-02,243.03800341134774,191044.04947420603,0.0012721568877975533
2022-02-03,243.03800341134774,187008.69996401315,0.0012996080046442575
2022-02-04,243.03800341134774,186162.8327002192,0.0013055130279560983
2022-02-07,243.03800341134774,184130.52206179147,0.0013199224153059633
2022-02-08,243.03800341134774,186831.04841753488,0.0013008437594815617
2022-02-09,243.03800341134774,188850.2742590571,0.00128693487136777
2022-02-10,243.03800341134774,187492.74823137766,0.0012962528188632863
2022-02-11,243.03800341134774,186229.24368044382,0.0013050474705701095
2022-02-14,243.03800341134774,185569.34760805612,0.001309688300056279
2022-02-15,243.03800341134774,187755.77764269357,0.001294436882117462
2022-02-16,243.03800341134774,188122.44716021066,0.001291913894806872
2022-02-17,243.03800341134774,184257.66942354685,0.0013190116002861436
2022-02-18,243.03800341134774,182680.01835772043,0.0013304027752801923
2022-02-22,243.03800341134774,179972.7360396052,0.001350415672726475
2022-02-23,243.03800341134774,176442.8894896174,0.0013774315537132997
2022-02-24,42085.78974001414,180978.12645571236,0.2325462781841377
2022-02-25,42085.78974001414,184906.44930117135,0.22760585095366673
2022-02-28,42085.78974001414,185597.02480547433,0.22675896762959738
2022-03-01,20.4523495293397,185191.97064291008,0.00011043864082410044
2022-03-02,20.4523495293397,190001.2475327111,0.00010764323810988962
2022-03-03,20.4523495293397,190111.64272581108,0.00010758073117508717
2022-03-04,20.4523495293397,189345.5652645684,0.00010801599446367851
2022-03-07,20.4523495293397,179284.1537674523,0.00011407784290779116
2022-03-08,24983.321278629377,176897.88875108724,0.14123018344093055
2022-03-09,24983.321278629377,181244.76209169393,0.13784299744888634
2022-03-10,24983.321278629377,181159.1000204659,0.13790817726411184
2022-03-11,24983.321278629377,180935.40698724752,0.1380786751174148
2022-03-14,24983.321278629377,179893.1263132668,0.13887868753319288
2022-03-15,24983.321278629377,182384.4195871926,0.13698166397752848
2022-03-16,24983.321278629377,185772.25282007223,0.13448359967312618
2022-03-17,24983.321278629377,186758.95398622518,0.13377308421031356
2022-03-18,24983.321278629377,186449.6947699166,0.13399497011491168
2022-03-21,24983.321278629377,186326.45839029318,0.13408359443132584
2022-03-22,24983.321278629377,187730.38001733785,0.1330808645692937
2022-03-23,24983.321278629377,186396.21355157858,0.1340334162513238
2022-03-24,24983.321278629377,188672.27432352072,0.13241649504786218
2022-03-25,24983.321278629377,190085.7555246926,0.1314318435364505
2022-03-28,24983.321278629377,189865.39556413656,0.13158438484484133
2022-03-29,24983.321278629377,190680.51893526083,0.13102188633707057
2022-03-30,24983.321278629377,190937.9264746285,0.13084525290447793
2022-03-31,24983.321278629377,189592.45522790914,0.1317738158335305
2022-04-01,12.125289621435513,188748.2267605687,6.424054853143977e-05
2022-04-04,12.125289621435513,191050.565932932,6.346638944630019e-05
2022-04-05,12.125289621435513,189989.4985196019,6.382084123551968e-05
2022-04-06,12.125289621435513,188934.03506440172,6.417737078077214e-05
2022-04-07,12.125289621435513,191014.0479123021,6.347852293566621e-05
2022-04-08,12.125289621435513,190462.93405121812,6.366220116180114e-05
2022-04-11,12.125289621435513,187702.48410004625,6.45984504657524e-05
2022-04-12,31726.20960633286,186863.68883912096,0.16978263569251983
2022-04-13,31726.20960633286,189428.11103455554,0.1674841681789529
2022-04-14,31726.20960633286,188224.81791321764,0.16855486942726358
2022-04-18,31726.20960633286,188490.0678521825,0.1683176730097692
2022-04-19,31726.20960633286,190974.06777588854,0.16612836483937773
2022-04-20,31726.20960633286,192704.04641358386,0.16463696635742495
2022-04-21,31726.20960633286,187490.4492608739,0.16921507058841737
2022-04-22,31726.20960633286,182109.17116181384,0.17421533140767748
2022-04-25,55217.4057171727,184373.79262665758,0.29948619557327005
2022-04-26,55217.4057171727,182390.89475373278,0.3027421176464328
2022-04-27,55217.4057171727,182239.67130402575,0.30299333466781186
2022-04-28,55217.4057171727,177810.9929516698,0.3105398873295824
2022-04-29,55217.4057171727,173881.57978943834,0.31755753417951543
2022-05-02,331.8169857502726,173561.23509182938,0.0019118150753808117
2022-05-03,331.8169857502726,174496.30354275712,0.0019015702855216467
2022-05-04,331.8169857502726,179224.18071713456,0.001851407463114432
2022-05-05,331.8169857502726,172485.97021451005,0.0019237331902276602
2022-05-06,331.8169857502726,169725.97352566727,0.001955015952228977
2022-05-09,331.8169857502726,163638.91799130448,0.0020277388155787294
2022-05-10,45599.73883744248,164850.85204239853,0.27661209070193055
2022-05-11,45599.73883744248,163677.19859238632,0.27859554800300457
2022-05-12,45599.73883744248,164736.92654343613,0.27680338460982035
2022-05-13,62194.82525038727,166601.0796754361,0.3733158594863378
2022-05-16,62194.82525038727,166676.04706740388,0.3731479498385011
2022-05-17,62194.82525038727,168434.07010817537,0.36925323487369965
2022-05-18,62194.82525038727,162480.71172499665,0.38278282135822883
2022-05-19,91514.00016417512,162280.31670012482,0.5639254471833597
2022-05-20,107917.83724579819,160931.61924347887,0.6705819387955431
2022-05-23,107917.83724579819,161816.39310822496,0.6669153549456593
2022-05-24,107917.83724579819,163565.98840699205,0.6597816471311402
2022-05-25,107917.83724579819,164175.58192048082,0.6573318393844261
2022-05-26,107917.83724579819,165581.2767218114,0.6517514502989853
2022-05-27,107917.83724579819,166588.33883271227,0.6478114734919658
2022-05-31,107917.83724579819,165813.28510651598,0.6508395100939794
2022-06-01,83.15029870039871,164652.0731502629,0.0005050060840990142
2022-06-02,83.15029870039871,167511.67016182907,0.0004963851092886195
2022-06-03,83.15029870039871,166321.78609810836,0.0004999363020990573
2022-06-06,83.15029870039871,167343.4326740361,0.000496884146403074
2022-06-07,83.15029870039871,169648.90174828537,0.0004901316651243167
2022-06-08,83.15029870039871,167352.32627068527,0.0004968577405127111
2022-06-09,83.15029870039871,164492.06542168625,0.0005054973228479893
2022-06-10,83.15029870039871,161690.1440464116,0.0005142570636620326
2022-06-13,83.15029870039871,154349.68011055954,0.0005387137740799901
2022-06-14,53394.31160093314,153378.32647062308,0.34812162076341263
2022-06-15,53394.31160093314,154114.05447507865,0.3464597163626461
2022-06-16,53394.31160093314,149352.34357572562,0.3575056830217117
2022-06-17,95058.55177345283,149118.34950294503,0.6374705198274438
2022-06-21,95058.55177345283,150326.76956214913,0.632346135357835
2022-06-22,95058.55177345283,150909.60646095284,0.6299039140231857
2022-06-23,95058.55177345283,153741.72853126534,0.6183002668278278
2022-06-24,95058.55177345283,154545.1105655671,0.615086115798684
2022-06-27,95058.55177345283,154607.44615211495,0.6148381215735674
2022-06-28,95058.55177345283,153088.20146217354,0.62093976456403
2022-06-29,95058.55177345283,153851.41125526436,0.6178594723173213
2022-06-30,95058.55177345283,153682.32377662667,0.6185392661788353
2022-07-01,14.173448114474013,154319.74644234666,9.184468249349519e-05
2022-07-05,14.173448114474013,151678.06660607347,9.344428256251575e-05
2022-07-06,14.173448114474013,153755.14365151414,9.21819444726878e-05
2022-07-07,14.173448114474013,153650.74621727952,9.224457715572143e-05
2022-07-08,14.173448114474013,153588.8623252202,9.228174426126112e-05
2022-07-11,19965.488218593677,153642.42521123894,0.12994775493255623
2022-07-12,19965.488218593677,152706.2789366723,0.13074438299209307
2022-07-13,19965.488218593677,152948.36753301628,0.13053743914124363
2022-07-14,19965.488218593677,152547.04261999138,0.13088086059019532
2022-07-15,19965.488218593677,154495.29459600456,0.1292303967625821
2022-07-18,35079.242930793844,152234.65053882607,0.2304287677387035
2022-07-19,42055.60969696053,154549.5571647645,0.2721173096091453
2022-07-20,42055.60969696053,154484.67899856577,0.2722315893691372
2022-07-21,42055.60969696053,154899.35883483896,0.2715028003556956
2022-07-22,42055.60969696053,155099.44002304086,0.271152556648257
2022-07-25,42055.60969696053,155167.52705535898,0.2710335757426642
2022-07-26,42055.60969696053,154485.3224922181,0.2722304554148113
2022-07-27,50430.004539489826,155856.5302391053,0.32356683715544854
2022-07-28,50430.004539489826,158206.81114959726,0.31876000895943857
2022-07-29,50430.004539489826,159165.4006500245,0.3168402450126466
2022-08-01,143.2970308399672,158444.22921315196,0.0009044004414145779
2022-08-02,143.2970308399672,157030.95060673717,0.0009125400456807733
2022-08-03,143.2970308399672,156149.5348352528,0.0009176910516650224
2022-08-04,143.2970308399672,155096.07826558116,0.0009239242696684458
2022-08-05,13287.284515886355,156201.60177281385,0.08506496966152714
2022-08-08,13287.284515886355,157735.66297581678,0.08423766867435357
2022-08-09,13287.284515886355,155655.34585049635,0.08536349614775524
2022-08-10,41552.923726387075,157897.11369068152,0.2631645554192253
2022-08-11,41552.923726387075,160222.1020100785,0.2593457656907613
2022-08-12,41552.923726387075,161666.03720600135,0.2570293949460682
2022-08-15,41552.923726387075,162167.09959156043,0.2562352279287456
2022-08-16,41552.923726387075,162823.7869847489,0.25520180125941416
2022-08-17,41552.923726387075,162043.6106389237,0.25643049770705273
2022-08-18,41552.923726387075,163487.2073414994,0.254166209100321
2022-08-19,41552.923726387075,162753.7653630448,0.25531159683892735
2022-08-22,41552.923726387075,161398.7213032914,0.25745509871979194
2022-08-23,41552.923726387075,163020.44342548377,0.2548939436873806
2022-08-24,41552.923726387075,163325.10123188025,0.254418478317013
2022-08-25,41552.923726387075,164708.12183887488,0.2522821780885588
2022-08-26,41552.923726387075,161224.2945454789,0.25773363650641146
2022-08-29,41552.923726387075,163064.9617894364,0.25482435509379264
2022-08-30,41552.923726387075,160034.94301349646,0.2596490675344742
2022-08-31,41552.923726387075,158568.54420978553,0.262050231547896
2022-09-01,15.57026254660741,157458.9779010964,9.888456507311669e-05
2022-09-02,15.57026254660741,156865.67765008932,9.925856809377411e-05
2022-09-06,15.57026254660741,157792.81928789144,9.867535555087345e-05
2022-09-07,15.57026254660741,162622.20637475973,9.574499629359376e-05
2022-09-08,15.57026254660741,163173.38187372213,9.542158388711367e-05
2022-09-09,15.57026254660741,163596.54874765401,9.517476172816078e-05
2022-09-12,15.57026254660741,163876.86986886984,9.501195964425207e-05
2022-09-13,15.57026254660741,158365.42528688436,9.831857249397303e-05
2022-09-14,15.57026254660741,158060.52474557882,9.850823013317203e-05
2022-09-15,15.57026254660741,156961.0979629708,9.919822649482639e-05
2022-09-16,15.57026254660741,156072.84631692892,9.976278971032345e-05
2022-09-19,22347.105774326392,157256.4991916848,0.1421060871200421
2022-09-20,22347.105774326392,155919.3875621987,0.14332474058373132
2022-09-21,22347.105774326392,154204.66070596702,0.14491848477224178
2022-09-22,22347.105774326392,150946.6506256295,0.14804638381642923
2022-09-23,22347.105774326392,148966.85967866905,0.1500139415070608
2022-09-26,39829.28167238242,147441.2712468148,0.270136586151029
2022-09-27,66631.38066487796,147497.1481781531,0.4517469082480012
2022-09-28,66631.38066487796,150021.48699956422,0.44414558205966526
2022-09-29,66631.38066487796,148378.120822959,0.44906472932340763
2022-09-30,66631.38066487796,147808.65353780275,0.45079485584946943
2022-10-03,35.01267082696722,149433.50753242976,0.0002343026768569214
2022-10-04,35.01267082696722,153717.34428627498,0.00022777306613989826
2022-10-05,35.01267082696722,154450.6529982806,0.00022669163352360185
2022-10-06,35.01267082696722,154433.06880791194,0.00022671744528056319
2022-10-07,35.01267082696722,151308.26345665462,0.0002313995946229158
2022-10-10,35.01267082696722,151427.965921712,0.00023121667529410464
2022-10-11,35.01267082696722,152630.32391960628,0.00022939524681484108
2022-10-12,35.01267082696722,152179.0846274615,0.00023007544639054169
2022-10-13,35.01267082696722,153635.2996085406,0.00022789470203904145
2022-10-14,35.01267082696722,148649.36123116023,0.00023553865645288614
2022-10-17,35.01267082696722,151806.87909157283,0.00023063955359919433
2022-10-18,35.01267082696722,154385.5484870196,0.00022678722956968352
2022-10-19,35.01267082696722,152000.55000908382,0.00023034568509702633
