date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-02-21,109681.27625568392,7.631552772530995,6.957935787272088e-05,109673.64470291138,7,next_close
2020-02-24,106760.5034647751,7.631552772530995,7.148292228735108e-05,106752.87191200256,7,next_close
2020-02-25,103923.90761096956,7.631552772530995,7.343404369569198e-05,103916.27605819702,7,next_close
2020-02-26,103253.26725681307,7.631552772530995,7.391100519414735e-05,103245.63570404053,7,next_close
2020-02-27,99102.18205879212,7846.784525375375,0.07917872606195785,91255.39753341675,6,next_close
2020-02-28,98764.17488075257,23880.527288208017,0.2417934166618742,74883.64759254456,5,next_close
2020-03-02,101813.0042839241,10.529754657749436,0.00010342249236045816,101802.47452926636,7,next_close
2020-03-03,100511.83842851639,10.529754657749436,0.00010476133779244475,100501.30867385864,7,next_close
2020-03-04,105379.91950227738,10.529754657749436,9.992183242768445e-05,105369.38974761963,7,next_close
2020-03-05,102693.73162462235,10.529754657749436,0.00010253551498390356,102683.2018699646,7,next_close
2020-03-06,99974.59766611099,6783.156004276279,0.06784879522026431,93191.44166183472,6,next_close
2020-03-09,95372.11864694595,6783.156004276279,0.07112305043140082,88588.96264266968,6,next_close
2020-03-10,97736.67704169275,30864.403817815786,0.3157914178384597,66872.27322387695,4,next_close
2020-03-11,96656.64819495202,30864.403817815786,0.31932003017075145,65792.24437713623,4,next_close
2020-03-12,90625.62113348962,30864.403817815786,0.34057039755184876,59761.21731567383,4,next_close
2020-03-13,93890.86436240198,65421.70121542931,0.6967845238160043,28469.163146972656,2,next_close
2020-03-16,90750.21528403283,65421.70121542931,0.72089857870497,25328.514068603516,2,next_close
2020-03-17,91828.8489777279,65421.70121542931,0.7124308095302015,26407.147762298584,2,next_close
2020-03-18,89980.10672156335,65421.70121542931,0.7270684999060051,24558.405506134033,2,next_close
2020-03-19,89595.0135669613,78673.26393698693,0.8780986888091523,10921.749629974365,1,next_close
2020-03-20,89727.09719275475,78673.26393698693,0.8768060752927112,11053.833255767822,1,next_close
2020-03-23,90005.93756293297,78673.26393698693,0.8740897108257759,11332.673625946045,1,next_close
2020-03-24,90710.37632559777,78673.26393698693,0.8673017037719635,12037.11238861084,1,next_close
2020-03-25,90810.17193411828,78673.26393698693,0.8663485847605648,12136.907997131348,1,next_close
2020-03-26,91003.89364813805,78673.26393698693,0.8645043721005292,12330.629711151123,1,next_close
2020-03-27,90457.95446967125,78673.26393698693,0.8697218989554368,11784.690532684326,1,next_close
2020-03-30,90528.39617346764,78673.26393698693,0.8690451533708353,11855.132236480713,1,next_close
2020-03-31,90560.68419074059,78673.26393698693,0.8687353087050871,11887.420253753662,1,next_close
2020-04-01,90485.70413978578,349.0958786773772,0.0038580224577584154,90136.6082611084,7,next_close
2020-04-02,91101.8909226227,349.0958786773772,0.003831927912164649,90752.79504394531,7,next_close
2020-04-03,89276.89568145754,349.0958786773772,0.003910260051189067,88927.79980278015,7,next_close
2020-04-06,94949.47960460663,19952.325588111886,0.2101362289840698,74997.15401649475,6,next_close
2020-04-07,94470.29795253754,19952.325588111886,0.21120210288884722,74517.97236442566,6,next_close
2020-04-08,95817.84533679963,19952.325588111886,0.2082318332037157,75865.51974868774,6,next_close
2020-04-09,96674.14375484467,19952.325588111886,0.2063874042547391,76721.81816673279,6,next_close
2020-04-13,96514.40429676056,19952.325588111886,0.20672899277047677,76562.07870864868,6,next_close
2020-04-14,98695.33157718659,19952.325588111886,0.2021607837905462,78743.0059890747,6,next_close
2020-04-15,97941.93488491059,19952.325588111886,0.20371586094921879,77989.6092967987,6,next_close
2020-04-16,100991.48970592499,19952.325588111886,0.19756442494521712,81039.16411781311,6,next_close
2020-04-17,101578.86127651215,19952.325588111886,0.19642202459622785,81626.53568840027,6,next_close
2020-04-20,100929.68157756806,19952.325588111886,0.19768541103320347,80977.35598945618,6,next_close
2020-04-21,98039.31834590912,19952.325588111886,0.20351350789399317,78086.99275779724,6,next_close
2020-04-22,100668.88512981415,19952.325588111886,0.19819754199505676,80716.55954170227,6,next_close
2020-04-23,100566.5878371048,19952.325588111886,0.19839915042588652,80614.26224899292,6,next_close
2020-04-24,101155.6687544632,19952.325588111886,0.19724377124669593,81203.34316635132,6,next_close
2020-04-27,102141.23694026947,19952.325588111886,0.19534055182609233,82188.9113521576,6,next_close
2020-04-28,99337.87043369294,19952.325588111886,0.20085316406525816,79385.54484558105,6,next_close
2020-04-29,99975.50090969086,19952.325588111886,0.1995721492421936,80023.17532157898,6,next_close
2020-04-30,98839.39711177826,19952.325588111886,0.2018661198990079,78887.07152366638,6,next_close
2020-05-01,96938.54362789154,17.293141517639015,0.0001783928339590132,96921.2504863739,7,next_close
2020-05-04,98225.06006923676,17.293141517639015,0.0001760563089037507,98207.76692771912,7,next_close
2020-05-05,99977.15820995331,17.293141517639015,0.00017297092483188205,99959.86506843567,7,next_close
2020-05-06,100526.86086956025,17.293141517639015,0.00017202508233175534,100509.5677280426,7,next_close
2020-05-07,106100.25105968476,17.293141517639015,0.00016298869554899614,106082.95791816711,7,next_close
2020-05-08,107190.88267627716,17.293141517639015,0.00016133033972549074,107173.58953475952,7,next_close
2020-05-11,108167.25791469574,17.293141517639015,0.00015987408621633874,108149.9647731781,7,next_close
2020-05-12,105949.99206272126,17.293141517639015,0.00016321984722190126,105932.69892120361,7,next_close
2020-05-13,104818.48781887055,17.293141517639015,0.0001649817878266101,104801.1946773529,7,next_close
2020-05-14,106043.15120044709,17.293141517639015,0.00016307645823303396,106025.85805892944,7,next_close
2020-05-15,108510.02292934418,17.293141517639015,0.000159369070716162,108492.72978782654,7,next_close
2020-05-18,111155.53716960907,17.293141517639015,0.00015557606897488067,111138.24402809143,7,next_close
2020-05-19,111371.50533977509,17.293141517639015,0.00015527438068544238,111354.21219825745,7,next_close
2020-05-20,112387.04494586945,17.293141517639015,0.0001538713071953102,112369.7518043518,7,next_close
2020-05-21,111668.28316417694,17.293141517639015,0.00015486171209612215,111650.9900226593,7,next_close
2020-05-22,112831.98870578766,17.293141517639015,0.00015326452822462725,112814.69556427002,7,next_close
2020-05-26,112644.15859142304,17.293141517639015,0.00015352009135568038,112626.8654499054,7,next_close
2020-05-27,112512.58764377594,17.293141517639015,0.00015369961601443668,112495.2945022583,7,next_close
2020-05-28,112568.50081172943,17.293141517639015,0.00015362327287774539,112551.20767021179,7,next_close
2020-05-29,114702.7763892746,17.293141517639015,0.0001507648032768632,114685.48324775696,7,next_close
2020-06-01,115752.5866224861,282.0494253730649,0.0024366576471672036,115470.53719711304,7,next_close
2020-06-02,116610.70396448133,282.0494253730649,0.002418726718766528,116328.65453910828,7,next_close
2020-06-03,116016.8598444557,282.0494253730649,0.0024311072179613357,115734.81041908264,7,next_close
2020-06-04,113098.33672166822,282.0494253730649,0.002493842381317954,112816.28729629517,7,next_close
2020-06-05,114987.86152482984,282.0494253730649,0.0024528626033467078,114705.81209945679,7,next_close
2020-06-08,115768.0182631111,11172.754455814349,0.09650985326898778,104595.26380729675,7,next_close
2020-06-09,115928.98396326063,11172.754455814349,0.09637585074803327,104756.22950744629,7,next_close
2020-06-10,117314.89345766066,11172.754455814349,0.09523730641963746,106142.13900184631,7,next_close
2020-06-11,112684.32929636,11172.754455814349,0.09915091588671557,101511.57484054565,7,next_close
2020-06-12,114027.30870843885,11172.754455814349,0.09798314616354252,102854.55425262451,7,next_close
2020-06-15,115457.47684885023,11172.754455814349,0.09676943200864355,104284.72239303589,7,next_close
2020-06-16,117198.01005960462,11172.754455814349,0.09533228806642795,106025.25560379028,7,next_close
2020-06-17,117799.99169946669,11172.754455814349,0.09484512090899351,106627.23724365234,7,next_close
2020-06-18,117462.3875963783,11172.754455814349,0.09511771967556053,106289.63314056396,7,next_close
2020-06-19,117135.33153558729,11172.754455814349,0.09538329989205618,105962.57707977295,7,next_close
2020-06-22,119074.41692758558,11172.754455814349,0.09383001608657042,107901.66247177124,7,next_close
2020-06-23,118934.39483095167,11172.754455814349,0.09394048266436997,107761.64037513733,7,next_close
2020-06-24,116178.2728521919,11172.754455814349,0.09616905279723786,105005.51839637756,7,next_close
2020-06-25,117503.0124628639,11172.754455814349,0.0950848341811273,106330.25800704956,7,next_close
2020-06-26,115549.09608675001,11172.754455814349,0.09669270322483749,104376.34163093567,7,next_close
2020-06-29,116347.32270837782,11172.754455814349,0.09602932148098181,105174.56825256348,7,next_close
2020-06-30,117566.66447282789,11172.754455814349,0.09503335410520732,106393.91001701355,7,next_close
2020-07-01,119156.838612895,24.003632884014223,0.0002014457010058387,119132.83498001099,7,next_close
2020-07-02,120059.59873710154,24.003632884014223,0.00019993097708560372,120035.59510421753,7,next_close
2020-07-06,121629.34673057077,24.003632884014223,0.00019735066847959202,121605.34309768677,7,next_close
2020-07-07,120486.21774039743,24.003632884014223,0.00019922305915298164,120462.21410751343,7,next_close
2020-07-08,122992.51630149363,24.003632884014223,0.00019516336120137354,122968.51266860962,7,next_close
2020-07-09,124365.8775189924,24.003632884014223,0.0001930081897291203,124341.8738861084,7,next_close
2020-07-10,124182.59871802805,24.003632884014223,0.00019329304694708024,124158.59508514404,7,next_close
2020-07-13,120644.3080457258,24.003632884014223,0.00019896200055220613,120620.3044128418,7,next_close
2020-07-14,122444.13532767771,24.003632884014223,0.0001960374240854993,122420.1316947937,7,next_close
2020-07-15,123248.39464698313,24.003632884014223,0.00019475817882064222,123224.39101409912,7,next_close
2020-07-16,122696.2695554304,24.003632884014223,0.00019563457773400455,122672.26592254639,7,next_close
2020-07-17,123113.56741080759,24.003632884014223,0.00019497146731130342,123089.56377792358,7,next_close
2020-07-20,127349.02977500437,24.003632884014223,0.0001884869710151932,127325.02614212036,7,next_close
2020-07-21,126491.98730597971,24.003632884014223,0.00018976405854032692,126467.9836730957,7,next_close
2020-07-22,127145.43722281931,24.003632884014223,0.00018878878714262027,127121.4335899353,7,next_close
2020-07-23,124850.86053596018,24.003632884014223,0.00019225844964921627,124826.85690307617,7,next_close
2020-07-24,124298.462491374,24.003632884014223,0.00019311287044825688,124274.45885848999,7,next_close
2020-07-27,125939.17919669626,24.003632884014223,0.00019059702498556467,125915.17556381226,7,next_close
2020-07-28,124989.90034995554,24.003632884014223,0.00019204457973649998,124965.89671707153,7,next_close
2020-07-29,127155.58607612131,24.003632884014223,0.00018877371906920803,127131.5824432373,7,next_close
2020-07-30,127551.08597693918,24.003632884014223,0.00018818838507070023,127527.08234405518,7,next_close
2020-07-31,127495.7880948591,24.003632884014223,0.0001882700067405764,127471.7844619751,7,next_close
2020-08-03,127947.46064402102,955.1293451928905,0.0074650121259559644,126992.33129882812,7,next_close
