date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-12-06,AAPL,851.0,65.19559478759766,55481.451164245605,0.4994785636471937,61.837509316647235,2857.7307357788086,2019-12-06
2019-12-06,BABA,289.0,191.7339324951172,55411.10649108887,0.4988452771059937,186.4346160888672,1531.50244140625,2019-12-06
2019-12-13,AAPL,851.0,66.26490783691406,56391.43656921387,0.49984608545378767,61.837509316647235,3767.7161407470703,2019-12-13
2019-12-13,BABA,289.0,194.6020050048828,56239.97944641113,0.49850358995176014,186.4346160888672,2360.3753967285156,2019-12-13
2019-12-20,AAPL,851.0,67.298095703125,57270.679443359375,0.49494416040839445,61.837509316647235,4646.959014892578,2019-12-20
2019-12-20,BABA,289.0,201.57276916503906,58254.53028869629,0.5034467875003947,186.4346160888672,4374.926239013672,2019-12-20
2019-12-27,AAPL,851.0,69.79308319091797,59393.91379547119,0.5002924037571896,61.837509316647235,6770.1933670043945,2019-12-27
2019-12-27,BABA,289.0,204.63079833984375,59138.300720214844,0.4981392996480357,186.4346160888672,5258.696670532227,2019-12-27
2019-12-31,AAPL,851.0,70.72029113769531,60182.96775817871,0.5075197306568983,61.837509316647235,7559.247329711914,2020-01-03
2020-01-03,TSLA,1699.0,29.534000396728516,50178.26667404175,0.40933461546779343,28.68400001525879,1444.1506481170654,2020-01-03
2020-01-03,BABA,234.0,206.0838165283203,48223.61306762695,0.39338931812318734,186.4346160888672,4597.912902832031,2020-01-03
2020-01-10,BABA,234.0,212.5702362060547,49741.4352722168,0.3883532286393612,186.4346160888672,6115.735107421875,2020-01-10
2020-01-10,TSLA,1699.0,31.876667022705078,54158.45727157593,0.4228388590807555,28.68400001525879,5424.341245651245,2020-01-10
2020-01-17,BABA,234.0,215.98912048339844,50541.454193115234,0.38130920564306187,186.4346160888672,6915.7540283203125,2020-01-17
2020-01-17,TSLA,1699.0,34.03333282470703,57822.632469177246,0.43624194054187143,28.68400001525879,9088.516443252563,2020-01-17
2020-01-24,TSLA,1699.0,37.654666900634766,63975.27906417847,0.4715863694214868,28.68400001525879,15241.163038253784,2020-01-24
2020-01-24,BABA,234.0,202.997314453125,47501.37158203125,0.3501508659999585,186.4346160888672,3875.671417236328,2020-01-24
2020-01-31,BABA,234.0,196.19749450683594,45910.21371459961,0.31930612167881267,186.4346160888672,2284.5135498046875,2020-01-31
2020-01-31,TSLA,1699.0,43.371334075927734,73687.89659500122,0.5125002602402812,28.68400001525879,24953.780569076538,2020-01-31
2020-02-07,BABA,315.0,205.637451171875,64775.797119140625,0.4043318478391311,190.5348628452846,4757.315322875977,2020-02-07
2020-02-07,GOOG,866.0,73.35923767089844,63529.09982299805,0.3965499378686797,73.69198608398438,-288.1601257324219,2020-02-07
2020-02-14,BABA,315.0,208.58151245117188,65703.17642211914,0.4032981217947407,190.5348628452846,5684.694625854492,2020-02-14
2020-02-14,GOOG,866.0,75.41783142089844,65311.84201049805,0.4008960395546604,73.69198608398438,1494.5820617675781,2020-02-14
2020-02-21,BABA,315.0,201.89566040039062,63597.13302612305,0.39928285667574587,190.5348628452846,3578.6512298583984,2020-02-21
2020-02-21,GOOG,866.0,73.65083312988281,63781.621490478516,0.4004411334339342,73.69198608398438,-35.638458251953125,2020-02-21
2020-02-28,BABA,315.0,197.53656005859375,62224.01641845703,0.4103284623299543,190.5348628452846,2205.534622192383,2020-02-28
2020-02-28,GOOG,866.0,66.42118835449219,57520.749114990234,0.37931335672218075,73.69198608398438,-6296.510833740234,2020-02-28
2020-03-06,BABA,232.0,194.3455810546875,45088.1748046875,0.2971198129324026,190.5348628452846,884.0866245814686,2020-03-06
2020-03-06,JD,1221.0,36.93928146362305,45102.86266708374,0.29721660227786734,37.938114166259766,-1219.5747299194336,2020-03-06
2020-03-13,BABA,232.0,184.24082946777344,42743.87243652344,0.2911995646183426,190.5348628452846,-1460.2157435825939,2020-03-13
2020-03-13,JD,1221.0,34.79266357421875,42481.842224121094,0.28941444129144406,37.938114166259766,-3840.59517288208,2020-03-13
2020-03-20,BABA,232.0,172.17971801757812,39945.694580078125,0.28171595224989987,190.5348628452846,-4258.393600027906,2020-03-20
2020-03-20,JD,1221.0,32.996517181396484,40288.74747848511,0.2841353237231652,37.938114166259766,-6033.689918518066,2020-03-20
2020-03-27,BABA,232.0,179.10296630859375,41551.88818359375,0.28447682775205435,190.5348628452846,-2652.1999965122814,2020-03-27
2020-03-27,JD,1221.0,35.17818069458008,42952.558628082275,0.2940662423898104,37.938114166259766,-3369.8787689208984,2020-03-27
2020-03-31,JD,1221.0,35.48483657836914,43326.98546218872,0.2932722481946767,37.938114166259766,-2995.451934814453,2020-04-03
2020-03-31,BABA,232.0,184.69668579101562,42849.631103515625,0.2900411259631113,190.5348628452846,-1354.4570765904064,2020-04-03
2020-04-03,QGEN,1096.0,40.100669860839844,43950.33416748047,0.2954403780600757,40.05087661743164,54.573394775390625,2020-04-03
2020-04-03,VRTX,194.0,238.30999755859375,46232.13952636719,0.31077899722324476,225.47999572753906,2489.0203552246094,2020-04-03
2020-04-09,QGEN,1096.0,39.642601013183594,43448.29071044922,0.2899060060126325,40.05087661743164,-447.4700622558594,2020-04-10
2020-04-09,VRTX,194.0,246.61000061035156,47842.3401184082,0.3192250262376836,225.47999572753906,4099.220947265625,2020-04-10
2020-04-17,QGEN,1096.0,40.38945007324219,44266.83728027344,0.28501197069973305,40.05087661743164,371.0765075683594,2020-04-17
2020-04-17,VRTX,194.0,270.4599914550781,52469.238342285156,0.3378231186105716,225.47999572753906,8726.119171142578,2020-04-17
2020-04-24,QGEN,1096.0,41.106422424316406,45052.63897705078,0.28882653047561174,40.05087661743164,1156.8782043457031,2020-04-24
2020-04-24,VRTX,194.0,269.8599853515625,52352.837158203125,0.33562713883776873,225.47999572753906,8609.717987060547,2020-04-24
2020-04-30,VRTX,194.0,251.1999969482422,48732.799407958984,0.3189057503542616,225.47999572753906,4989.680236816406,2020-05-01
2020-05-01,GILD,723.0,63.63871765136719,46010.79286193848,0.30019708053646366,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,1108.0,41.49478530883789,45976.22212219238,0.29997152399856825,40.06651461769958,1582.5239257812427,2020-05-01
2020-05-08,QGEN,1108.0,42.649906158447266,47256.09602355957,0.3085955565663709,40.06651461769958,2862.39782714843,2020-05-08
2020-05-08,GILD,723.0,61.680606842041016,44595.078746795654,0.2912183676604932,63.63871765136719,-1415.7141151428223,2020-05-08
2020-05-15,QGEN,1108.0,41.88314437866211,46406.52397155762,0.30616139788812646,40.06651461769958,2012.825775146477,2020-05-15
2020-05-15,GILD,723.0,60.701560974121094,43887.22858428955,0.28954065297019566,63.63871765136719,-2123.564277648926,2020-05-15
2020-05-22,QGEN,1108.0,42.80923080444336,47432.62773132324,0.31428776084650534,40.06651461769958,3038.929534912102,2020-05-22
2020-05-22,GILD,723.0,58.377288818359375,42206.77981567383,0.27966138405715407,63.63871765136719,-3804.0130462646484,2020-05-22
2020-05-29,QGEN,1108.0,43.60586929321289,48315.30317687988,0.3129479654258657,40.06651461769958,3921.6049804687427,2020-05-29
2020-05-29,GILD,723.0,61.95124053955078,44790.746910095215,0.29011870346964436,63.63871765136719,-1220.0459518432617,2020-05-29
2020-06-05,ABT,731.0,80.5941162109375,58914.29895019531,0.39293536007067903,83.4193115234375,-2065.2177734375,2020-06-05
2020-06-05,CDNS,665.0,91.4000015258789,60781.00101470947,0.4053855336437301,91.68000030517578,-186.19918823242188,2020-06-05
2020-06-12,ABT,731.0,79.84073638916016,58363.578300476074,0.3941008676738216,83.4193115234375,-2615.9384231567383,2020-06-12
2020-06-12,CDNS,665.0,89.45999908447266,59490.89939117432,0.4017131188915909,91.68000030517578,-1476.3008117675781,2020-06-12
2020-06-19,CDNS,665.0,91.9000015258789,61113.50101470947,0.4052513888101604,91.68000030517578,146.30081176757812,2020-06-19
2020-06-19,ABT,731.0,81.32955932617188,59451.90786743164,0.39423315356931377,83.4193115234375,-1527.6088562011719,2020-06-19
2020-06-26,ABT,731.0,79.56270599365234,58160.33808135986,0.3856723579591378,83.4193115234375,-2819.178642272949,2020-06-26
2020-06-26,CDNS,665.0,93.83999633789062,62403.597564697266,0.4138102255224576,91.68000030517578,1436.397361755371,2020-06-26
2020-06-30,ABT,731.0,82.00223541259766,59943.63408660889,0.3892556201258775,83.4193115234375,-1035.8826370239258,2020-07-03
2020-07-02,CDNS,796.0,97.81999969482422,77864.71975708008,0.49918230934591873,92.56704794342194,4181.349594116211,2020-07-03
2020-07-02,MELI,79.0,988.4199829101562,78085.17864990234,0.500595647499298,977.1400146484375,891.1174926757812,2020-07-03
2020-07-10,CDNS,796.0,100.97000122070312,80372.12097167969,0.49539846679897065,92.56704794342194,6688.75080871582,2020-07-10
2020-07-10,MELI,79.0,1035.8299560546875,81830.56652832031,0.50438804781207,977.1400146484375,4636.50537109375,2020-07-10
2020-07-17,CDNS,796.0,100.2300033569336,79783.08267211914,0.5113297320751576,92.56704794342194,6099.712509155273,2020-07-17
2020-07-17,MELI,79.0,964.719970703125,76212.87768554688,0.48844829031964443,977.1400146484375,-981.1834716796875,2020-07-17
2020-07-24,CDNS,796.0,102.58999633789062,81661.63708496094,0.5109393403496966,92.56704794342194,7978.26692199707,2020-07-24
2020-07-24,MELI,79.0,988.989990234375,78130.20922851562,0.4888439540229754,977.1400146484375,936.1480712890625,2020-07-24
2020-07-31,CDNS,796.0,109.25,86963.0,0.4945501978767325,92.56704794342194,13279.629837036133,2020-07-31
2020-07-31,MELI,79.0,1124.6199951171875,88844.97961425781,0.5052528345225609,977.1400146484375,11650.91845703125,2020-07-31
2020-08-07,CTAS,1277.0,72.8946304321289,93086.44306182861,0.49981908762613153,70.24462890625,3384.0519485473633,2020-08-07
2020-08-07,MELI,78.0,1193.969970703125,93129.65771484375,0.5000511247276863,977.1400146484375,16912.736572265625,2020-08-07
2020-08-14,MELI,78.0,1156.43994140625,90202.3154296875,0.4869386482118742,977.1400146484375,13985.394287109375,2020-08-14
2020-08-14,CTAS,1277.0,74.40658569335938,95017.20993041992,0.5129308659094012,70.24462890625,5314.818817138672,2020-08-14
2020-08-21,MELI,78.0,1202.280029296875,93777.84228515625,0.49355393779579915,977.1400146484375,17560.921142578125,2020-08-21
2020-08-21,CTAS,1277.0,75.3353500366211,96203.24199676514,0.5063188463202816,70.24462890625,6500.850883483887,2020-08-21
2020-08-28,MELI,78.0,1178.9000244140625,91954.20190429688,0.4783494918654702,977.1400146484375,15737.28076171875,2020-08-28
2020-08-28,CTAS,1277.0,78.5073471069336,100253.8822555542,0.5215247660394745,70.24462890625,10551.49114227295,2020-08-28
2020-08-31,MELI,78.0,1168.5899658203125,91150.01733398438,0.4766365485741416,977.1400146484375,14933.09619140625,2020-09-04
2020-09-04,CRM,281.0,251.0146942138672,70535.12907409668,0.3787871227182167,277.18048095703125,-7352.586074829102,2020-09-04
2020-09-04,CTAS,989.0,77.85600280761719,76999.5867767334,0.41350249596922584,70.24462890625,7527.648788452148,2020-09-04
2020-09-11,CTAS,989.0,75.46704864501953,74636.91110992432,0.41318498515261654,70.24462890625,5164.973121643066,2020-09-11
2020-09-11,CRM,281.0,239.58255004882812,67322.6965637207,0.3726939789770629,277.18048095703125,-10565.018585205078,2020-09-11
2020-09-18,CTAS,989.0,74.83684539794922,74013.64009857178,0.41135575011751585,70.24462890625,4541.702110290527,2020-09-18
2020-09-18,CRM,281.0,239.2671661376953,67234.07368469238,0.37367602481365675,277.18048095703125,-10653.641464233398,2020-09-18
2020-09-25,CTAS,989.0,76.92955780029297,76083.33266448975,0.41807538134478756,70.24462890625,6611.394676208496,2020-09-25
2020-09-25,CRM,281.0,239.2277374267578,67222.99421691895,0.3693881164000838,277.18048095703125,-10664.720932006836,2020-09-25
2020-09-30,CTAS,989.0,78.26043701171875,77399.57220458984,0.41685047676113796,70.24462890625,7927.634216308594,2020-10-02
2020-09-30,CRM,281.0,247.68360900878906,69599.09413146973,0.37483948224104036,277.18048095703125,-8288.621017456055,2020-10-02
2020-10-02,HD,309.0,244.30738830566406,75490.9829864502,0.39650167442009787,242.82920837402344,456.7575988769531,2020-10-02
2020-10-02,PWR,1418.0,54.6543083190918,77499.80919647217,0.4070526425540756,53.03052520751953,2302.5244522094727,2020-10-02
2020-10-09,HD,309.0,250.089111328125,77277.53540039062,0.3906117677787531,242.82920837402344,2243.310012817383,2020-10-09
2020-10-09,PWR,1418.0,58.644466400146484,83157.85335540771,0.4203347833952522,53.03052520751953,7960.5686111450195,2020-10-09
2020-10-16,PWR,1418.0,61.36728286743164,87018.80710601807,0.4304272766150232,53.03052520751953,11821.522361755371,2020-10-16
2020-10-16,HD,309.0,251.61106872558594,77747.82023620605,0.38456953893028256,242.82920837402344,2713.5948486328125,2020-10-16
2020-10-23,HD,309.0,247.5350341796875,76488.32556152344,0.3799414222569903,242.82920837402344,1454.1001739501953,2020-10-23
2020-10-23,PWR,1418.0,61.654422760009766,87425.97147369385,0.434272128459609,53.03052520751953,12228.686729431152,2020-10-23
2020-10-30,HD,309.0,233.28648376464844,72085.52348327637,0.36566034864516017,242.82920837402344,-2948.701904296875,2020-10-30
2020-10-30,PWR,1418.0,61.812835693359375,87650.6010131836,0.4446156145744593,53.03052520751953,12453.316268920898,2020-10-30
2020-11-06,PWR,1239.0,64.47624969482422,79886.0733718872,0.382923288485479,53.03052520751953,14181.252639770508,2020-11-06
2020-11-06,GOOG,1010.0,87.37018585205078,88243.88771057129,0.4229853620864861,80.63945007324219,6798.04313659668,2020-11-06
2020-11-13,PWR,1239.0,68.25849151611328,84572.27098846436,0.395063362701308,53.03052520751953,18867.450256347656,2020-11-13
2020-11-13,GOOG,1010.0,88.12747955322266,89008.75434875488,0.4157875553285089,80.63945007324219,7562.909774780273,2020-11-13
2020-11-20,GOOG,1010.0,86.40015411376953,87264.15565490723,0.4159378660493879,80.63945007324219,5818.311080932617,2020-11-20
2020-11-20,PWR,1239.0,66.21883392333984,82045.13523101807,0.3910618078134591,53.03052520751953,16340.314498901367,2020-11-20
2020-11-27,PWR,1239.0,69.23870086669922,85786.75037384033,0.39698245200021703,53.03052520751953,20081.929641723633,2020-11-27
2020-11-27,GOOG,1010.0,88.92938995361328,89818.68385314941,0.41564042461187073,80.63945007324219,8372.839279174805,2020-11-27
2020-11-30,PWR,1239.0,67.66439056396484,83836.17990875244,0.39448394571829687,53.03052520751953,18131.359176635742,2020-12-04
2020-11-30,GOOG,1010.0,87.32011413574219,88193.31527709961,0.41498607205569804,80.63945007324219,6747.470703125,2020-12-04
2020-12-04,CRUS,1061.0,82.75,87797.75,0.4009038809207682,81.37999725341797,1453.5729141235352,2020-12-04
2020-12-04,UI,361.0,244.2847442626953,88186.79267883301,0.4026803355541496,238.6419219970703,2037.058837890625,2020-12-04
2020-12-11,UI,361.0,248.7020721435547,89781.44804382324,0.41653459931387543,238.6419219970703,3631.7142028808594,2020-12-11
2020-12-11,CRUS,1061.0,77.98999786376953,82747.38773345947,0.38390058018447937,81.37999725341797,-3596.789352416992,2020-12-11
2020-12-18,CRUS,1061.0,80.43000030517578,85336.2303237915,0.38424731493526176,81.37999725341797,-1007.9467620849609,2020-12-18
2020-12-18,UI,361.0,259.6552429199219,93735.5426940918,0.42206727971862085,238.6419219970703,7585.808853149414,2020-12-18
2020-12-24,CRUS,1061.0,80.95999908447266,85898.55902862549,0.38599866732594523,81.37999725341797,-445.61805725097656,2020-12-25
2020-12-24,UI,361.0,259.3417663574219,93622.3776550293,0.4207068595258358,238.6419219970703,7472.643814086914,2020-12-25
2020-12-31,UI,361.0,264.576171875,95511.998046875,0.4231040578377151,238.6419219970703,9362.264205932617,2021-01-01
2020-12-31,CRUS,1061.0,82.19999694824219,87214.19676208496,0.3863460225487597,81.37999725341797,870.0196762084961,2021-01-01
2021-01-08,DIS,647.0,174.5787811279297,112952.47138977051,0.47446601065487987,173.59201049804688,638.4405975341797,2021-01-08
2021-01-08,KEYS,852.0,146.8000030517578,125073.60260009766,0.525381804698401,131.17999267578125,13308.248840332031,2021-01-08
2021-01-15,DIS,647.0,167.49557495117188,108369.6369934082,0.4650160465511703,173.59201049804688,-3944.393798828125,2021-01-15
2021-01-15,KEYS,852.0,146.2899932861328,124639.07427978516,0.5348284923286107,131.17999267578125,12873.720520019531,2021-01-15
2021-01-22,KEYS,852.0,145.16000366210938,123676.32312011719,0.5309609526233183,131.17999267578125,11910.969360351562,2021-01-22
2021-01-22,DIS,647.0,168.80474853515625,109216.6723022461,0.4688835090256394,173.59201049804688,-3097.3584899902344,2021-01-22
2021-01-29,DIS,647.0,164.30081176757812,106302.62521362305,0.4683481131092371,173.59201049804688,-6011.405578613281,2021-01-29
2021-01-29,KEYS,852.0,141.58999633789062,120634.67687988281,0.531492267276529,131.17999267578125,8869.323120117188,2021-01-29
2021-02-05,CRUS,936.0,85.36000061035156,79896.96057128906,0.35269958758816516,97.86000061035156,-11700.0,2021-02-05
2021-02-05,GOOG,972.0,104.0457992553711,101132.5168762207,0.446442477147422,94.29335021972656,9479.380462646484,2021-02-05
2021-02-12,CRUS,936.0,89.38999938964844,83669.03942871094,0.3628376251374057,97.86000061035156,-7927.921142578125,2021-02-12
2021-02-12,GOOG,972.0,104.34879302978516,101427.02682495117,0.4398465882863335,94.29335021972656,9773.890411376953,2021-02-12
2021-02-19,CRUS,936.0,88.18000030517578,82536.48028564453,0.35991736027091176,97.86000061035156,-9060.480285644531,2021-02-19
2021-02-19,GOOG,972.0,104.20149993896484,101283.85794067383,0.4416691705522329,94.29335021972656,9630.72152709961,2021-02-19
2021-02-26,CRUS,936.0,81.77999877929688,76546.07885742188,0.3475706875306689,97.86000061035156,-15050.881713867188,2021-02-26
2021-02-26,GOOG,972.0,101.01368713378906,98185.30389404297,0.44582732504724903,94.29335021972656,6532.16748046875,2021-02-26
2021-03-05,TROW,671.0,136.66029357910156,91699.05699157715,0.40892139328421717,133.1151885986328,2378.7654418945312,2021-03-05
2021-03-05,LPX,1954.0,45.15890121459961,88240.49297332764,0.3934983250051709,45.709041595458984,-1074.9743041992188,2021-03-05
2021-03-12,LPX,1954.0,48.88872146606445,95528.56174468994,0.4116264929089929,45.709041595458984,6213.094467163086,2021-03-12
2021-03-12,TROW,671.0,137.46743774414062,92240.65072631836,0.39745909358075626,133.1151885986328,2920.359176635742,2021-03-12
2021-03-19,LPX,1954.0,50.25010681152344,98188.7087097168,0.4190477643074683,45.709041595458984,8873.241432189941,2021-03-19
2021-03-19,TROW,671.0,136.83837890625,91818.55224609375,0.3918613407415798,133.1151885986328,2498.260696411133,2021-03-19
2021-03-26,LPX,1954.0,52.264217376708984,102124.28075408936,0.4226913988135212,45.709041595458984,12808.8134765625,2021-03-26
2021-03-26,TROW,671.0,141.83892822265625,95173.92083740234,0.39392392712364865,133.1151885986328,5853.629287719727,2021-03-26
2021-03-31,LPX,1954.0,51.71406936645508,101049.29154205322,0.4262947654829935,45.709041595458984,11733.824264526367,2021-04-02
2021-03-31,TROW,671.0,136.63931274414062,91684.97885131836,0.3867897138246657,133.1151885986328,2364.687301635742,2021-04-02
2021-04-01,HUBB,683.0,175.68858337402344,119995.30244445801,0.5005904112017625,175.68858337402344,0.0,2021-04-02
2021-04-01,NDAQ,2547.0,46.988014221191406,119678.47222137451,0.4992686746968862,46.988014221191406,0.0,2021-04-02
2021-04-09,HUBB,683.0,172.9663848876953,118136.0408782959,0.48813833191242834,175.68858337402344,-1859.2615661621094,2021-04-09
2021-04-09,NDAQ,2547.0,48.62333297729492,123843.62909317017,0.5117220966106376,46.988014221191406,4165.156871795654,2021-04-09
2021-04-16,HUBB,683.0,174.664306640625,119295.72143554688,0.48415059298381086,175.68858337402344,-699.5810089111328,2021-04-16
2021-04-16,NDAQ,2547.0,49.89108657836914,127072.5975151062,0.5157123214361973,46.988014221191406,7394.125293731689,2021-04-16
2021-04-23,HUBB,683.0,176.36221313476562,120455.39157104492,0.4830069091004321,175.68858337402344,460.08912658691406,2021-04-23
2021-04-23,NDAQ,2547.0,50.60750198364258,128897.30755233765,0.5168576458074297,46.988014221191406,9218.835330963135,2021-04-23
2021-04-30,HUBB,683.0,177.18348693847656,121016.32157897949,0.48560055941927455,175.68858337402344,1021.0191345214844,2021-04-30
2021-04-30,NDAQ,2547.0,50.31782531738281,128159.50108337402,0.514263899356462,46.988014221191406,8481.028861999512,2021-04-30
