date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-06-03,2024-05-31,FSLR,0.2351163009358333,0.23535297125857546,127.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1874826792903131,0.18722211098669683,240.0,114.80133056640625
2024-06-03,2024-05-31,WSM,0.1871341288598019,0.1874550978279428,191.0,144.4324951171875
2024-06-03,2024-05-31,KKR,0.1388594485488677,0.13919543228295597,201.0,101.9130859375
2024-07-01,2024-06-28,NVDA,0.2827377485233419,0.28267212513437284,320.0,124.09546661376953
2024-07-01,2024-06-28,ALNY,0.2245090748344879,0.22343161280124946,129.0,243.32000732421875
2024-07-01,2024-06-28,INSM,0.183718004797461,0.18369702960197593,389.0,66.33999633789062
2024-07-01,2024-06-28,GE,0.1771288637624398,0.1777891601052987,159.0,157.08367919921875
2024-07-01,2024-06-28,FSLR,0.1293678025031051,0.12999620457428906,82.0,222.7100067138672
2024-08-01,2024-07-31,INSM,0.3151712917833782,0.3151711854508359,601.0,75.33000183105469
2024-08-01,2024-07-31,NVDA,0.2574060720494748,0.25730657566899656,339.0,109.03028106689453
2024-08-01,2024-07-31,ALNY,0.1882230056251005,0.18886330363567919,101.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.1305612226916303,0.1292928242632819,85.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.09983737780843005,378.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.2778248305427888,0.2771650420830389,151.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.2654409698845409,0.26550582670137185,316.0,116.16702270507812
2024-09-03,2024-08-30,UTHR,0.1804180769739552,0.17841774547840053,70.0,352.3999938964844
2024-09-03,2024-08-30,INSM,0.1417570924832559,0.14210262943118185,268.0,73.30999755859375
2024-09-03,2024-08-30,CORT,0.1,0.10010892953066046,404.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.3109754619941445,0.31057956907911455,362.0,129.68186950683594
2024-10-01,2024-09-30,ALNY,0.2409448336013883,0.24108070943546273,132.0,276.05999755859375
2024-10-01,2024-09-30,UTHR,0.1956757378979982,0.1941223920966109,82.0,357.8299865722656
2024-10-01,2024-09-30,INSM,0.1429019543712659,0.14272008919559423,296.0,72.87999725341797
2024-10-01,2024-09-30,CORT,0.1,0.1002101414633522,324.0,46.75
2024-11-01,2024-10-31,UTHR,0.2768399135616359,0.27568211768832,114.0,374.0199890136719
2024-11-01,2024-10-31,UAL,0.2197597393886613,0.22005402792688725,423.0,80.45999908447266
2024-11-01,2024-10-31,CORT,0.2172487754999693,0.21737170612990817,706.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.1654155008225533,0.1660395305499815,183.0,140.33030700683594
2024-11-01,2024-10-31,ALNY,0.11783346462675,0.11865652576990898,67.0,273.9100036621094
2024-12-02,2024-11-29,UAL,0.2874551688306794,0.2874002448456679,508.0,97.44000244140625
2024-12-02,2024-11-29,PLTR,0.240284300392788,0.24053229202089504,624.0,66.38999938964844
2024-12-02,2024-11-29,CORT,0.1720071026500562,0.17257779145183785,502.0,59.209999084472656
2024-12-02,2024-11-29,AXON,0.1717610756700143,0.16996806244697982,46.0,636.3900146484375
2024-12-02,2024-11-29,FTAI,0.1260278857793093,0.1271145431114683,133.0,164.6104736328125
2025-01-02,2024-12-31,PLTR,0.3163496617167621,0.31608925926313775,703.0,75.19000244140625
2025-01-02,2024-12-31,UAL,0.2573453183961109,0.25793939378396163,452.0,95.43000030517578
2025-01-02,2024-12-31,AXON,0.187191805457067,0.18548159359118985,52.0,596.489990234375
2025-01-02,2024-12-31,FTAI,0.1353820952045759,0.13467911989658982,158.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.1006274189969077,0.10070095186779832,337.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.3322691710899547,0.3324091852212142,716.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.2252765603444557,0.225380814853681,733.0,55.46077346801758
2025-02-03,2025-01-31,CORT,0.175,0.1748853656733281,474.0,66.55000305175781
2025-02-03,2025-01-31,UAL,0.1447586728362394,0.14529566268707306,250.0,104.83000183105469
2025-02-03,2025-01-31,AXON,0.1182507798909692,0.12040359887400814,33.0,658.1099853515625
2025-03-03,2025-02-28,SAN,0.2390748843056974,0.23951823198555466,6269.0,6.284106254577637
2025-03-03,2025-02-28,PLTR,0.2081750169925763,0.20896049083956109,412.0,83.41999816894531
2025-03-03,2025-02-28,BROS,0.2051902031447593,0.20514984437666686,442.0,76.33999633789062
2025-03-03,2025-02-28,VRSN,0.1831956018275883,0.18266791213609646,127.0,236.57113647460938
2025-03-03,2025-02-28,CORT,0.1618137097610642,0.16233127178639575,452.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.1187383064642036,0.11918924756058759,229.0,91.93000030517578
2025-04-01,2025-03-31,VRSN,0.0843526675964565,0.0853223469342276,60.0,251.169677734375
2025-04-01,2025-03-31,AEM,0.0569438721441244,0.056877155354170816,94.0,106.87242889404297
2025-04-01,2025-03-31,PLTR,0.0529836090678993,0.05321672741217116,111.0,84.68000030517578
2025-04-01,2025-03-31,BROS,0.0349999999999999,0.035081670423321484,101.0,61.349998474121094
2025-05-01,2025-04-30,PLTR,0.1171085177302868,0.11678239724471165,178.0,116.19999694824219
2025-05-01,2025-04-30,VRSN,0.0857740459288752,0.08711498927859207,56.0,275.5202941894531
2025-05-01,2025-04-30,AEM,0.0715244220822944,0.07153492087137771,114.0,111.13784790039062
2025-05-01,2025-04-30,CORT,0.0554227161731708,0.055694834484885145,138.0,71.4800033569336
2025-05-01,2025-04-30,BROS,0.0174999999999999,0.01760419733607058,52.0,59.959999084472656
2025-06-02,2025-05-30,PLTR,0.3139141227790908,0.3143670476915855,432.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.2081443605347247,0.20832331841860577,307.0,123.12655639648438
2025-06-02,2025-05-30,NRG,0.1892563382592035,0.1891273994253987,219.0,156.6976776123047
2025-06-02,2025-05-30,VRSN,0.1611884444951904,0.16050610283838362,107.0,272.182373046875
2025-06-02,2025-05-30,CORT,0.1244342945787074,0.12443894727431827,315.0,71.68000030517578
2025-07-01,2025-06-30,NRG,0.2808036840109513,0.2805283528970327,325.0,154.19627380371094
2025-07-01,2025-06-30,PLTR,0.2023086810282867,0.20263216860394645,277.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.1957726393663494,0.19491492566311822,69.0,504.63397216796875
2025-07-01,2025-06-30,VRT,0.1709299527930112,0.1706155637207338,249.0,122.4051742553711
2025-07-01,2025-06-30,CORT,0.1472703925161753,0.1474344594999467,380.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.3083541059362866,0.3086729328613988,96.0,655.0126342773438
2025-08-01,2025-07-31,VRT,0.2376353146886622,0.23744235733343955,342.0,141.4342041015625
2025-08-01,2025-07-31,AMD,0.1915389321070212,0.19132590796246238,227.0,171.6999969482422
2025-08-01,2025-07-31,NRG,0.1545456857979986,0.15498443400962847,190.0,166.17161560058594
2025-08-01,2025-07-31,PLTR,0.1053689164611983,0.10601984515758095,140.0,154.27000427246094
2025-09-02,2025-08-29,GEV,0.2631595824806933,0.26382784967671485,84.0,578.36669921875
2025-09-02,2025-08-29,ALAB,0.2421080469749519,0.24222887581092598,256.0,174.24000549316406
2025-09-02,2025-08-29,VRT,0.2032588218479373,0.2038258612373738,303.0,123.87355041503906
2025-09-02,2025-08-29,AMD,0.1626382779827256,0.16307292241474486,185.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.1257743445197942,0.12540184798360696,147.0,157.08999633789062
2025-10-01,2025-09-30,ALAB,0.3073451456067196,0.3069254561477815,327.0,194.5
2025-10-01,2025-09-30,VRT,0.244911283038708,0.24465490507251575,314.0,161.4576873779297
2025-10-01,2025-09-30,PLTR,0.175,0.174934694729881,196.0,184.9499969482422
2025-10-01,2025-09-30,GEV,0.150801617604481,0.15176232459652358,52.0,604.7767333984375
2025-10-01,2025-09-30,AMD,0.1159112841033323,0.11634646713348658,147.0,164.00999450683594
2025-11-03,2025-10-31,AMD,0.3073149146615376,0.30733338736234,275.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.2167204895129617,0.2166314014838677,319.0,157.77638244628906
2025-11-03,2025-10-31,VRT,0.1955453155459725,0.19590785615378764,238.0,191.24327087402344
2025-11-03,2025-10-31,ALAB,0.1549075727219711,0.1558315387617325,189.0,191.55999755859375
2025-11-03,2025-10-31,PLTR,0.1225059198301899,0.12305963763319686,138.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.315,0.3151622489122532,404.0,163.287841796875
2025-12-01,2025-11-28,MU,0.2017143662620257,0.2020210821037797,176.0,240.26197814941406
2025-12-01,2025-11-28,RVMD,0.1735995075224116,0.1738238789999959,480.0,75.80000305175781
2025-12-01,2025-11-28,AMD,0.1699208825903364,0.1711335725722847,163.0,219.75999450683594
2025-12-01,2025-11-28,VRT,0.1349114460805257,0.1352224552162736,158.0,179.14007568359375
2026-01-02,2025-12-31,MU,0.315,0.314323790241096,233.0,315.2875671386719
2026-01-02,2025-12-31,RVMD,0.2484684246660872,0.24850711773958145,735.0,79.0199966430664
2026-01-02,2025-12-31,WDC,0.1965737461873525,0.19742077404776878,246.0,187.56130981445312
2026-01-02,2025-12-31,AMD,0.1458757020787242,0.14629353981448448,153.0,223.47000122070312
2026-01-02,2025-12-31,VRT,0.089090505214289,0.08937519983646774,119.0,175.53170776367188
2026-02-02,2026-01-30,MU,0.315,0.3160075285514936,217.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.3031058526775285,0.30282157212362143,337.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.1612587640064703,0.16092083550212194,204.0,237.04879760742188
2026-02-02,2026-01-30,ASTS,0.1100630602536026,0.10993993782427404,316.0,104.55000305175781
2026-02-02,2026-01-30,RVMD,0.1074792169908133,0.10766538818538972,333.0,97.16000366210938
2026-03-02,2026-02-27,WDC,0.3136929335539326,0.3141345270277939,337.0,269.8804016113281
2026-03-02,2026-02-27,MU,0.2586138996469501,0.2593022751503643,182.0,412.4967346191406
2026-03-02,2026-02-27,LRCX,0.1817863772374367,0.18156635953810976,228.0,230.56114196777344
2026-03-02,2026-02-27,RVMD,0.1390975209745355,0.1389916826666679,396.0,101.62000274658203
2026-03-02,2026-02-27,ASTS,0.1036378649450062,0.10357459122674599,345.0,86.91999816894531
2026-04-01,2026-03-31,WDC,0.098273985437208,0.09886373607501353,95.0,297.65240478515625
2026-04-01,2026-03-31,RVMD,0.0759622885767551,0.07621656157034591,221.0,98.63999938964844
2026-04-01,2026-03-31,SNDK,0.0700730958130078,0.06781504162363816,28.0,692.72998046875
2026-04-01,2026-03-31,LRCX,0.059309419274273,0.059725727195305174,77.0,221.8537139892578
2026-04-01,2026-03-31,MU,0.0452702550731408,0.04629960500102355,36.0,367.8500061035156
2026-05-01,2026-04-30,SNDK,0.315,0.3128583918440506,87.0,1187.0
2026-05-01,2026-04-30,WDC,0.2683323531828167,0.2679287946777905,205.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.1912642873040386,0.19054754902116552,116.0,542.2100219726562
2026-05-01,2026-04-30,RVMD,0.1299055811028865,0.1297263317880875,307.0,139.47999572753906
2026-05-01,2026-04-30,LRCX,0.0901573954662385,0.09015497374073946,116.0,256.5392761230469
