ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
A989A0A2D6157AC1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a989a0a2d6157ac1.parquet,,,210.5399932861328,375685.0,79096717.3777008,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9D57875196C61378,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9d57875196c61378.parquet,,,589.4600219726562,134045.0,79014168.6453247,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AF78814925810A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5af78814925810a6.parquet,,,4.170000076293945,18825360.0,78501752.63626099,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
C404ECD20EC8177E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c404ecd20ec8177e.parquet,,,36.58000183105469,2141676.75,78342539.43652725,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
51B1902ABF71664A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/51b1902abf71664a.parquet,,,293.0199890136719,266520.15,78095731.42492218,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A6C85095CDCC848E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a6c85095cdcc848e.parquet,,,138.3300018310547,562419.85,77799538.8803215,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1D4460CDE38C1FB6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1d4460cde38c1fb6.parquet,,,10.649999618530273,7240933.0,77115933.68780327,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BE738CDAD9AA375A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/be738cdad9aa375a.parquet,,,14.90999984741211,5156460.0,76882817.81318665,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A36A6718F54524D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a36a6718f54524d8.parquet,,,28.25,2710495.0,76571483.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
184C349F75E2F0C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/184c349f75e2f0c8.parquet,,,25.90999984741211,2955015.0,76564438.1991005,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4CBD43F6582EB240,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4cbd43f6582eb240.parquet,,,112.30000305175781,677590.0,76093359.06784058,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C626996A10FF9BF7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c626996a10ff9bf7.parquet,,,127.0,599110.0,76086970.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E14E7438ED45FF5D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e14e7438ed45ff5d.parquet,,,14.5,5233240.45,75881986.525,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4775BBF16E8FEAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4775bbf16e8feaa.parquet,,,164.3000030517578,461551.7,75832945.718544,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
091EEB657589FC97,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/091eeb657589fc97.parquet,,,75.29000091552734,1004091.85,75598076.30577354,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3352569AA7FD071E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3352569aa7fd071e.parquet,,,64.31999969482422,1164860.0,74923794.84451294,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DDD78AFD8C650CD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ddd78afd8c650cd.parquet,,,127.52999877929688,586300.0,74770838.28430176,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B78485E768FABBB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b78485e768fabbb9.parquet,,,60.66999816894531,1224622.05,74297817.53115006,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB195E52D581C1D6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb195e52d581c1d6.parquet,,,13.329999923706055,5570560.0,74255564.375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61FF81C30AA3C76E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61ff81c30aa3c76e.parquet,,,88.41000366210938,839445.0,74215335.5241394,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1320D90192B1FE1F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1320d90192b1fe1f.parquet,,,80.27999877929688,907395.0,72845669.49234009,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D51B8C2C99B70886,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d51b8c2c99b70886.parquet,,,54.72999954223633,1315355.0,71989378.54787827,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2CAAA3862BFD3FDF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2caaa3862bfd3fdf.parquet,,,47.2400016784668,1511173.5,71387838.67645454,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BF90D54679E4D7D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1bf90d54679e4d7d.parquet,,,31.59000015258789,2258955.0,71360388.79468918,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6F9C8B133098CFB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6f9c8b133098cfb9.parquet,,,25.020000457763672,2841962.15,71105894.29394703,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
49CFCAD3E42C0EB7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/49cfcad3e42c0eb7.parquet,,,12.069999694824219,5889170.0,71082280.10276794,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
844DA172EFAB95D3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/844da172efab95d3.parquet,,,30.8799991607666,2301650.0,71074950.06837845,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DB8A43197B47F8B1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/db8a43197b47f8b1.parquet,,,38.209999084472656,1859555.0,71053594.84752655,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
040D73EAAB938716,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/040d73eaab938716.parquet,,,96.52999877929688,736070.0,71052836.20147705,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8587A73D5850D442,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8587a73d5850d442.parquet,,,199.97000122070312,355005.0,70990350.28335571,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D5B038CF66F4FF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d5b038cf66f4ff8.parquet,,,100.51000213623047,705611.4,70921003.32134858,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D95162AA18A0556B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d95162aa18a0556b.parquet,,,11.539999961853027,6137795.0,70830154.0658617,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7FBC3AC515DF284E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7fbc3ac515df284e.parquet,,,106.7300033569336,662521.85,70710959.27454185,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F62CE2AAACDDAE62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f62ce2aaacddae62.parquet,,,18.65999984741211,3742965.0,69843726.32886887,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E670640574A7668C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e670640574a7668c.parquet,,,20.459999084472656,3389305.0,69345177.1969986,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43A0F4F18EEF6184,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43a0f4f18eef6184.parquet,,,67.77999877929688,1021085.4,69209167.16555786,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA8AA218CC39DFAE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da8aa218cc39dfae.parquet,,,51.470001220703125,1342550.0,69101050.13885498,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
610D8979100CE037,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/610d8979100ce037.parquet,,,157.8800048828125,435360.0,68734638.92578125,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4EC5DD4C068B7A62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ec5dd4c068b7a62.parquet,,,150.60000610351562,455793.75,68642541.53194427,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B22E9A1B489D6F45,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b22e9a1b489d6f45.parquet,,,34.13999938964844,2005025.0,68451552.27622986,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA32A770871155F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba32a770871155f7.parquet,,,13.210000038146973,5176810.0,68385660.29747963,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4D6138204326E27E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4d6138204326e27e.parquet,,,46.81999969482422,1457255.0,68228678.65528107,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
17BE6988DD49FC96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/17be6988dd49fc96.parquet,,,46.20000076293945,1473552.3,68078117.3842312,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7601278E4F2C1487,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7601278e4f2c1487.parquet,,,75.93000030517578,892608.25,67775744.69490242,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
479C01BC7AB7A9A8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/479c01bc7ab7a9a8.parquet,,,36.70000076293945,1840455.0,67544699.90415573,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C682271F9BFF80E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c682271f9bff80e.parquet,,,554.8599853515625,121040.0,67160252.62695312,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FA9F9359C81EC773,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fa9f9359c81ec773.parquet,,,133.35000610351562,503226.6,67105270.18145141,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BCE92920AC2AB2D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce92920ac2ab2d8.parquet,,,186.36000061035156,358567.45,66822630.20085221,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3B05A2BBDCFB7903,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3b05a2bbdcfb7903.parquet,,,100.98999786376953,661585.0,66813467.736701965,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B43C97E35F83570,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b43c97e35f83570.parquet,,,88.94000244140625,749555.0,66665423.52996826,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A4D4AD8DF9AE3A2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a4d4ad8df9ae3a2.parquet,,,39.400001525878906,1673205.0,65924279.553108215,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A092B2D4C9D52807,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a092b2d4c9d52807.parquet,,,71.19000244140625,923960.0,65776714.65576172,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ECC869324C5B617A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ecc869324c5b617a.parquet,,,38.689998626708984,1691820.0,65456513.476638794,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FCF265EE295A8A00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fcf265ee295a8a00.parquet,,,77.94000244140625,832311.4,64870352.54801025,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90EE268FBA1A3EBC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90ee268fba1a3ebc.parquet,,,72.37999725341797,895765.0,64835468.23970795,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E01927C1E51F9FC2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e01927c1e51f9fc2.parquet,,,50.68000030517578,1272570.0,64493847.988357544,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CA3086A5BA095F5F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ca3086a5ba095f5f.parquet,,,7.78000020980835,8268620.0,64329865.334825516,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
48C9D06CA4C9AE66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/48c9d06ca4c9ae66.parquet,,,7.119999885559082,8958455.0,63784198.574786186,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A45888EC95BBFAF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a45888ec95bbfaf.parquet,,,24.8700008392334,2561895.0,63714330.80002785,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
375A551FA354239F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/375a551fa354239f.parquet,,,29.6200008392334,2147460.0,63607767.002220154,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E3D7C7C589BAE79F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e3d7c7c589bae79f.parquet,,,64.36000061035156,986440.05,63487282.22007523,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43DAE9DB501A7311,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43dae9db501a7311.parquet,,,36.810001373291016,1718365.0,63253018.009815216,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
15F4BF2513960D3D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/15f4bf2513960d3d.parquet,,,37.16999816894531,1699725.0,63178775.13771057,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
253CFA518A3292C6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/253cfa518a3292c6.parquet,,,33.810001373291016,1859075.0,62855328.303050995,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A6502DBF049C8E57,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a6502dbf049c8e57.parquet,,,118.01000213623047,530475.0,62601355.88321686,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F34AD531C7040AF5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f34ad531c7040af5.parquet,,,47.34000015258789,1319021.5,62442478.01126671,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA70E185AD5F8BD8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba70e185ad5f8bd8.parquet,,,45.060001373291016,1383570.0,62343666.10004425,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1A85D033C592F5E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1a85d033c592f5e.parquet,,,148.58999633789062,418051.35,62118248.56555023,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
049FD91F3B997864,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/049fd91f3b997864.parquet,,,6.579999923706055,9433965.0,62075488.98024559,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DE9082E9E4BDFB66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/de9082e9e4bdfb66.parquet,,,164.38999938964844,377590.0,62072019.86953735,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3FA557E9A820B535,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3fa557e9a820b535.parquet,,,45.88999938964844,1342730.0,61617878.88046265,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
894F329A35FA78EB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/894f329a35fa78eb.parquet,,,48.63999938964844,1266765.0,61615448.826828,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3B14B2F0D0734599,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3b14b2f0d0734599.parquet,,,25.670000076293945,2382565.0,61160443.731775284,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB3CE595AC4769A8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb3ce595ac4769a8.parquet,,,30.09000015258789,2027655.0,61012139.2593956,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6FACC3332C5E567B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6facc3332c5e567b.parquet,,,54.81999969482422,1112565.5,60990840.370471954,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D44337F92AEEF29,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d44337f92aeef29.parquet,,,23.030000686645508,2642320.0,60852631.41433716,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0A9E7CDADC105A8B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0a9e7cdadc105a8b.parquet,,,14.039999961853027,4279110.0,60078704.23676491,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
661597BBC41B2AFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/661597bbc41b2afe.parquet,,,64.69000244140625,928680.0,60076311.467285156,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2A2420DC4920BD4C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2a2420dc4920bd4c.parquet,,,30.3799991607666,1977065.0,60063233.04078102,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CF308B04E8002EAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cf308b04e8002eaa.parquet,,,165.82000732421875,361448.45,59935384.626327515,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BCE5B91B0AE9CA7C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce5b91b0ae9ca7c.parquet,,,25.93000030517578,2302735.0,59709919.25273895,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0BDAAF490E04874B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0bdaaf490e04874b.parquet,,,33.91999816894531,1759774.95,59691563.081755824,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0222AB0EAFE53CA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0222ab0eafe53ca1.parquet,,,4867.39013671875,12160.15,59188194.17102051,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
55CAEC890B678214,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/55caec890b678214.parquet,,,91.01000213623047,649641.1,59123837.89878311,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DBEBEEA4A759BE9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dbebeea4a759be9.parquet,,,14.800000190734863,3984905.0,58976594.76006031,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3A992F75947B8E5F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3a992f75947b8e5f.parquet,,,199.6699981689453,294978.9,58898436.422877505,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EDC7398EF6BB62AB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/edc7398ef6bb62ab.parquet,,,58.18000030517578,1006655.0,58567188.207206726,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0EC0A002B61D5D86,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0ec0a002b61d5d86.parquet,,,25.3799991607666,2301985.4,58424387.520096965,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAC2F66D17366A8F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cac2f66d17366a8f.parquet,,,29.90999984741211,1950515.0,58339903.35237503,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2081D9D4E3288115,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2081d9d4e3288115.parquet,,,6.800000190734863,8551990.0,58153533.63116264,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8554F0611D1159BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8554f0611d1159bb.parquet,,,23.0,2515427.05,57854822.15,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AF0A08A5A421F60,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3af0a08a5a421f60.parquet,,,120.31999969482422,477420.0,57443174.25430298,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C7920C46E2640594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c7920c46e2640594.parquet,,,37.41999816894531,1510925.0,56538810.7334137,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A7730CEAB802DAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a7730ceab802daa.parquet,,,20.979999542236328,2666375.0,55940546.27943039,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
292D42C9B2033816,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/292d42c9b2033816.parquet,,,37.41999816894531,1490925.0,55790410.77003479,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
87174D14B058CAE7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/87174d14b058cae7.parquet,,,10.329999923706055,5370320.0,55475405.1902771,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
261842FCBD8F6AF1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/261842fcbd8f6af1.parquet,,,2.2200000286102295,24967745.0,55428394.614332914,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
F9496E3E58997E18,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f9496e3e58997e18.parquet,,,75.94000244140625,729844.0,55424355.1418457,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1ED43C776891C780,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1ed43c776891c780.parquet,,,68.55000305175781,805200.0,55196462.45727539,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC53294D926DDA43,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc53294d926dda43.parquet,,,281.3299865722656,195795.2,55083060.98691407,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B085A82D0A0408B0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b085a82d0a0408b0.parquet,,,4.369999885559082,12603805.0,55078626.407608986,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
D88BA44F7BBECE83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d88ba44f7bbece83.parquet,,,4.920000076293945,10938710.0,53818454.03455734,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
8B0375A0EB9AEB42,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8b0375a0eb9aeb42.parquet,,,26.260000228881836,2042945.0,53647736.167593,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5B2FBD0D968F4666,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5b2fbd0d968f4666.parquet,,,16.579999923706055,3229310.0,53541959.5536232,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7475228222F23A99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7475228222f23a99.parquet,,,191.7899932861328,276590.95,53047376.4435051,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
563F6FAB7917FC53,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/563f6fab7917fc53.parquet,,,53.09000015258789,997150.0,52938693.652153015,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9625CC95E03D44D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9625cc95e03d44d1.parquet,,,49.2599983215332,1072510.0,52831840.799827576,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
701E81C7D5AE8CF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/701e81c7d5ae8cf8.parquet,,,27.84000015258789,1889115.0,52592961.88825607,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA7D8F3AB8C47D30,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba7d8f3ab8c47d30.parquet,,,28.75,1814965.0,52180243.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD74A166634BC79F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd74a166634bc79f.parquet,,,28.399999618530273,1834770.0,52107467.30009079,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A7A051355C3E05FB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a7a051355c3e05fb.parquet,,,83.56999969482422,622590.0,52029846.11000061,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A8981E717CAAF0D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a8981e717caaf0d8.parquet,,,10.59000015258789,4911995.0,52018027.799510956,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E8B245F356E71300,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e8b245f356e71300.parquet,,,8.0,6481640.0,51853120.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7DBDEF9A42CD5EA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7dbdef9a42cd5ea1.parquet,,,65.83999633789062,785990.0,51749578.72161865,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DC4553B21D31ECA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dc4553b21d31eca.parquet,,,17.530000686645508,2951340.0,51736992.22652435,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8DF3045B7652F89A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8df3045b7652f89a.parquet,,,9.460000038146973,5404910.0,51130448.806180954,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7DB4BB7C8A123BCF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7db4bb7c8a123bcf.parquet,,,35.540000915527344,1418719.15,50421279.88987617,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B2A45EBA9B74794E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b2a45eba9b74794e.parquet,,,99.37999725341797,506300.1,50316102.54740524,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61D9AE4AD468936C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61d9ae4ad468936c.parquet,,,27.360000610351562,1834224.1,50184372.495521545,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
