rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2020-10-30,MU,0.03873512167580845,0.3311674720290856,0.012827812324116521,2.2012860526338276,0.525798702486552,0.05410938995196853,0.2023681462701592,4.834628739735061,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1405070546320745,0.2766393977238646,0.7006961949449231,0.5006181404637859,0.0435571869359431,-0.0256538831756431,1.4936765990651053,-2.680955880803039,0.0,0.0,-0.0355221940523881,0.3788628657942461,0.1604166666666666,0.0,neutral
2020-10-30,LRCX,0.03678678380250858,0.3393654211165489,0.012484162376661763,2.1905534605628483,0.6232197667147008,0.047649313148147854,0.30778588397687145,2.723840828571598,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1405070546320745,0.2766393977238646,0.7006961949449231,0.5006181404637859,0.0491774691212261,0.0295073555124071,1.023803500298625,-1.7116709653627769,0.0,0.0,-1.6167882596530716,0.4660092291440442,0.1604166666666666,0.0,neutral
2020-10-30,PAYC,0.0205639148292385,0.1243923434756122,0.0025579935566418708,1.5142709999038884,0.5440493508780938,0.12182830370647534,0.19999999999999998,1.946036808617384,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1405070546320745,0.2766393977238646,0.7006961949449231,0.5006181404637859,0.0807915564134428,-0.0320016796370781,0.1404002551072073,0.920566747921485,0.0,0.0,0.220222320385818,0.4620206286299393,0.1083333333333333,0.0,neutral
2020-11-30,QCOM,0.15,0.0146432390573361,0.002196485858600415,2.7369840340191134,0.9028864584991753,0.02698924805095813,0.14631839260050616,4.832210700650576,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4004988659194037,0.3861726970530751,0.3477633037523031,0.0041857676224289,0.3464315190202842,0.0253464601628667,0.6473250500506926,-3.1141857211607737,0.0,0.0,-1.107275889007592,0.5696320036098724,0.2416666666666667,0.0,neutral
2020-11-30,ROKU,0.15,0.1617900172117039,0.024268502581755586,1.9364490859297905,0.7981468764317202,0.12626879012299327,0.11394938939528827,3.1411597455407505,Communication,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4004988659194037,0.3861726970530751,0.3477633037523031,0.0041857676224289,0.3003741494395528,-0.0413470637754686,0.0117212931036557,-0.6217384907281958,0.0,0.0,1.5855400597582427,0.5552801832835853,0.1083333333333333,0.0,neutral
2020-11-30,LRCX,0.1380503109284624,0.0510274732709585,0.007044358550949626,1.8854373027686588,1.1770757822871958,0.11721284089032202,0.07755489181711143,3.348582708304167,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4004988659194037,0.3861726970530751,0.3477633037523031,0.0041857676224289,0.3944913829306127,0.1206581912593154,0.378676415108088,-1.1718724930466564,0.0,0.0,-0.0758233772566714,0.5937572188452276,0.2416666666666667,0.0,promote_monster_early
2020-11-30,GOOG,0.09325941986211338,-0.0219513585925096,-0.002047170967522663,2.1185182470524784,1.0675806519153692,0.15018345704116276,0.09178980091700087,5.684442459811931,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4004988659194037,0.3861726970530751,0.3477633037523031,0.0041857676224289,0.3089039178297035,0.0367535049196823,0.4048866365931874,-4.026909753802329,0.0,0.0,-0.7768470137550131,0.6094983727292287,0.1333333333333333,0.0,promote_monster_early
2020-11-30,TER,0.08101954046876754,0.0796331626544881,0.006451842244341246,1.7428870701311951,0.9595304347416411,0.07221109109919369,0.11020003794722072,1.8776544133492483,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4004988659194037,0.3861726970530751,0.3477633037523031,0.0041857676224289,0.3003741494395528,0.0615580465068313,0.2936761722952152,0.1220774946805683,0.0,0.0,-0.5655005692083106,0.5283448483507006,0.2416666666666667,0.0,neutral
2020-11-30,GOOGL,0.0713417126886102,-0.0166358805328553,-0.0011868322092970065,1.3084370681426662,1.0517792936816375,0.15202860219566086,0.09132578260462176,5.714718412639034,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4004988659194037,0.3861726970530751,0.3477633037523031,0.0041857676224289,0.3084715243316736,0.0379320922788806,0.4044628037907962,-4.01942673028486,0.0,0.0,-0.7698867390693268,0.6033886675730753,0.1333333333333333,0.0,promote_monster_early
2020-11-30,LSCC,0.054315105855339205,0.071310865135419,0.0038732571884661005,1.6582817261605014,0.6281855233224704,0.04868417281952664,0.1813213341622828,1.5247275490592571,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4004988659194037,0.3861726970530751,0.3477633037523031,0.0041857676224289,0.3003741494395528,0.0260386719068166,0.1126433407152262,0.8301809104467026,0.0,0.0,-0.8519129639291614,0.5060396679462276,0.2416666666666667,0.0,neutral
2020-11-30,ETSY,0.04122370349669999,0.1338617491876732,0.005518277058062261,1.6090441708750376,0.6753050934019609,0.05388460436690572,0.2725,2.544514632871638,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4004988659194037,0.3861726970530751,0.3477633037523031,0.0041857676224289,0.3003741494395528,-0.0217567515366678,0.0632049824365234,-0.7258497220878711,0.0,0.0,-3.0,0.5640514174693889,0.2416666666666667,0.0,neutral
2020-11-30,MU,0.03243568460880769,0.1094251726483794,0.0035492803882871643,2.241131477430168,0.907139690929392,0.08426960504313014,0.03249999999999999,5.070287496577059,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4004988659194037,0.3861726970530751,0.3477633037523031,0.0041857676224289,0.3354680609634615,0.0307721896480972,0.6820553343140479,-2.560566252315074,0.0,0.0,1.532491251427583,0.5432741017580311,0.1083333333333333,0.0,neutral
2020-11-30,XYZ,0.0267607280460593,0.0242284964924024,0.0006483722055980822,2.2069691672208513,0.7723334074140933,0.06928135314462872,0.27523720960458936,3.5976797062576718,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4004988659194037,0.3861726970530751,0.3477633037523031,0.0041857676224289,0.2883591834619707,0.0132050414367451,0.4707721496319639,-1.0441306443232767,0.0,0.0,-3.0,0.5549485190414222,0.2416666666666667,0.0,neutral
2020-11-30,PDD,0.023232861600161615,0.2904656413668278,0.006748348045477689,1.526030426094152,0.6987519414664045,0.18503708781268735,0.29130128644539355,3.998246793365145,Internet,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4004988659194037,0.3861726970530751,0.3477633037523031,0.0041857676224289,0.2202743762556721,-0.0369441592615656,-0.0383640478206403,-2.4325720217910347,0.0,0.0,-2.799403389825738,0.5563241456272406,0.2416666666666667,0.0,neutral
2020-12-31,ENPH,0.15,0.0978175491105457,0.014672632366581855,1.8743017020657662,0.8859082954759426,0.3062096532400519,0.330620520113427,0.616341157255529,Information Technology,bull,balanced,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,balanced,0.2843911450807159,0.2033146527389945,0.3505067242721728,0.0660748077433244,0.1820103328516582,-0.0111418261194818,-0.083146012274152,1.2049978501737535,0.0,0.0,-1.893902812814204,0.5414492965344208,0.4583333333333333,0.0,block_fragile_entry
2020-12-31,QCOM,0.13930272272221192,0.0952226577313983,0.013264775486829068,2.627965885677369,0.6275754599122318,0.0,0.15667288300031829,4.836723892319254,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2843911450807159,0.2033146527389945,0.3505067242721728,0.0660748077433244,0.2019177130073083,0.0039399934487469,0.6519260161667813,-3.2355252301949062,0.0,0.0,-1.262593245004774,0.503337736783481,0.2416666666666667,0.0,neutral
2020-12-31,MU,0.12811444169527153,0.0702141729500929,0.008995449566596389,2.3294093335705477,0.8971554453135584,0.1017526949645433,0.052017152570670175,5.348265507395771,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2843911450807159,0.2033146527389945,0.3505067242721728,0.0660748077433244,0.2424791409551315,0.0131907527451576,0.6950521876181134,-2.3841344159044877,0.0,0.0,1.8907547250863947,0.5380919808714543,0.1083333333333333,0.0,neutral
2020-12-31,FRHC,0.11779833635791277,-0.0235775349116903,-0.002777394388017725,1.7734508336351518,0.9904579330156977,0.3062096532400519,0.28936536097868765,1.4579274310465573,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2843911450807159,0.2033146527389945,0.3505067242721728,0.0660748077433244,0.196229890105694,0.0647596607908097,0.2497162208385964,0.3318349104722826,0.0,0.0,-1.893902812814204,0.4729925143731358,0.2416666666666667,0.0,neutral
2020-12-31,PDD,0.07368927123651642,0.0392645116911245,0.0028933732519766434,1.6638016679507852,0.8695066157881346,0.30534533795692415,0.2791055587590836,3.68664105165504,Internet,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2843911450807159,0.2033146527389945,0.3505067242721728,0.0660748077433244,0.2090274916343262,0.0058931453741873,-0.0411651033018378,-1.9529625992090769,0.0,0.0,-1.893902812814204,0.5840640191202551,0.2416666666666667,0.0,promote_monster_early
2020-12-31,DAR,0.06413371702813737,0.1595040491712995,0.010229587554394232,1.6359747749814044,0.8248879310425936,0.19728018861263474,0.2698152739360958,1.0435626243735332,Consumer Staples,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2843911450807159,0.2033146527389945,0.3505067242721728,0.0660748077433244,0.2090274916343262,0.0083557001058168,0.1526983921363421,1.5613351421612531,0.0,0.0,-0.534225039178617,0.4684599815665718,0.4583333333333333,0.0,block_fragile_entry
2020-12-31,DIS,0.05562156385743186,-0.0288598222371494,-0.0016052284454777374,1.1723870695560281,0.70399486502206,0.2051306576371692,0.07289608193587545,5.399299999256328,Communication,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2843911450807159,0.2033146527389945,0.3505067242721728,0.0660748077433244,0.2132933588105369,-0.0023232881190748,0.1900303683392646,-2.6476170358758164,0.0,0.0,1.7173538509215585,0.5114288089948004,0.1083333333333333,0.0,neutral
2020-12-31,ORCL,0.05536922519897816,-0.0351221505088219,-0.0019446862609953652,1.1718180445020443,0.7572498133318211,0.08474855010572134,0.08785270869125225,5.023891631304228,Information Technology,bull,balanced,compounder,long_duration,0.1,0.1,0.85,0.85,balanced,0.2843911450807159,0.2033146527389945,0.3505067242721728,0.0660748077433244,0.2192207238365446,0.1264888050396443,0.2615353353418926,-3.8333160702845217,0.0,0.0,-0.6568531303687839,0.4873350468065076,0.146875,0.0,neutral
2020-12-31,TER,0.05369634777923992,0.0130455791706423,0.0007004999561284173,1.6030897294787332,0.7513895047390118,0.01227856479565379,0.03249999999999999,2.0846615413586496,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2843911450807159,0.2033146527389945,0.3505067242721728,0.0660748077433244,0.179166421400851,0.023350191746617,0.2811672464371039,-0.0827596341683637,0.0,0.0,0.0696710029174836,0.4759185291839231,0.1083333333333333,0.0,neutral
2020-12-31,LRCX,0.053210378556282606,0.0877340456164688,0.004668361779526471,1.601483840139164,0.8546775575419596,0.026563976871920025,0.07493916491349056,4.131367798682501,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2843911450807159,0.2033146527389945,0.3505067242721728,0.0660748077433244,0.1876981557532725,0.0480749198602531,0.3699809424837395,-2.2357857524582467,0.0,0.0,-0.0365874737023583,0.5172057409741815,0.2416666666666667,0.0,neutral
2020-12-31,ROKU,0.04324225047834632,0.2427053987423326,0.010495127644862866,1.5667584627588047,0.6807520554096679,0.1483827089676329,0.17677638004227444,3.5127079591690102,Communication,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2843911450807159,0.2033146527389945,0.3505067242721728,0.0660748077433244,0.1777444656754474,-0.0128501858648082,0.0085199413519382,-0.7732670690890946,0.0,0.0,-1.1042776709528122,0.5158187562825659,0.2416666666666667,0.0,neutral
2020-12-31,Z,0.026769085540865673,0.1187190853894208,0.0031780013521227417,1.4990144433745016,0.6519743720261318,0.2034847419615822,0.28970314896755534,2.491709108575496,Real Estate,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2843911450807159,0.2033146527389945,0.3505067242721728,0.0660748077433244,0.1777444656754474,-0.0121563047015213,0.1455386407181083,0.5980209931170355,0.0,0.0,-3.0,0.5314173942056701,0.2416666666666667,0.0,neutral
2020-12-31,AAPL,0.02159204652610658,0.0167764839445292,0.0003622386218747545,2.242967081450931,0.6384099091535865,0.057183162822406916,0.22047596080859508,6.186405977724467,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2843911450807159,0.2033146527389945,0.3505067242721728,0.0660748077433244,0.2631341858572538,0.0175419544500658,0.4079783018060422,-3.637516786367605,0.0,0.0,-2.219639412128926,0.53922532503169,0.2416666666666667,0.0,neutral
2021-01-29,AMAT,0.15,0.1939998956466895,0.029099984347003425,2.4365668713616535,1.3079971529769538,0.38752495507590556,0.1862031780349914,5.978005222725892,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2103920359300956,0.236664344376193,0.6239999857813049,0.5230991580715401,0.1641057880254745,0.0484699497069496,0.8977488073748506,-2.3746340972795243,0.0,0.0,1.7198657777171302,0.5221147961308922,0.1083333333333333,0.0,neutral
2021-01-29,QCOM,0.15,-0.1342297940150141,-0.02013446910225211,2.962066876093788,0.7613259797199995,0.05081606746629996,0.2810122072757867,5.244557203096606,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2103920359300956,0.236664344376193,0.6239999857813049,0.5230991580715401,0.1704175491033774,0.0229313338375146,1.152933640333432,-3.127909259721288,0.0,0.0,-1.4221354386119298,0.5373006461466413,0.2416666666666667,0.0,neutral
2021-01-29,UI,0.15,0.0636768370362734,0.009551525555441009,1.983529783703273,0.9182694169797445,0.11251720089716971,0.19799662632661624,1.225987822868264,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2103920359300956,0.236664344376193,0.6239999857813049,0.5230991580715401,0.2103920359300956,0.0570345087630695,0.9328055636434712,1.3199775088441084,0.0,0.0,0.8663144516710966,0.5309263026080248,0.325,0.0,neutral
2021-01-29,IRDM,0.14838709375506803,-0.184466129935798,-0.02737239291741782,1.9681191945366026,0.8832308643412018,0.22842136982946976,0.23653966529021841,1.6676349233622676,Communication,neutral,quality_compounder,structural_growth,long_duration,0.55,0.55,1.0,1.0,quality_compounder,0.2103920359300956,0.236664344376193,0.6239999857813049,0.5230991580715401,0.1546381464086202,0.0490705773814873,0.1425168557562224,1.5769311019347896,0.0,0.0,1.4514755653697415,0.469879783072755,0.325,0.0,neutral
2021-01-29,AXON,0.026424439095469574,-0.0148388135814813,-0.00039210732573287935,1.5767513364703944,0.8723612270757966,0.22842136982946976,0.21400454143752007,1.720696279221709,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2103920359300956,0.236664344376193,0.6239999857813049,0.5230991580715401,0.1378067835342126,0.1404277717689704,0.1417965969252106,1.2770944213031648,0.0,0.0,-0.3366056736306806,0.4281270612868843,0.4583333333333333,0.0,block_fragile_entry
2021-01-29,LRCX,0.020228917762869277,0.1623053226599933,0.003283261024564968,1.5410208550263333,0.7715015643981578,0.05013663105213749,0.1862031780349914,4.393791464059114,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2103920359300956,0.236664344376193,0.6239999857813049,0.5230991580715401,0.1009881772464458,0.0717853139363747,0.6400661245619349,-2.5037344789123863,0.0,0.0,0.2539987289947329,0.4221826127400485,0.121875,0.0,neutral
2021-01-29,GOOG,0.017468103862609986,0.1152587428135891,0.0020133516905416265,2.2136455476403234,1.0322589556472999,0.1880303894792415,0.19013798896333586,5.923264491975657,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2103920359300956,0.236664344376193,0.6239999857813049,0.5230991580715401,0.1656319218415239,0.0373962716850814,0.7224152552850682,-4.019693561417178,0.0,0.0,-0.059022163925167,0.5902303078554144,0.1333333333333333,0.0,promote_monster_early
2021-01-29,XYZ,0.016908607078552417,0.1537927010651809,0.0026004203538604136,2.2088145951975537,0.4168824795085,0.011211103503343449,0.3862031780349914,4.36542088842527,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2103920359300956,0.236664344376193,0.6239999857813049,0.5230991580715401,0.0631176107790286,0.0850080806455461,0.8110454473083766,-1.4686665526859992,0.0,0.0,-3.0,0.4041283436601421,0.2552083333333333,0.0,neutral
2021-01-29,GOOGL,0.016102166363317332,0.1124151280216676,0.0018101270931585077,2.2017085175379147,1.007446373878798,0.18419129328647793,0.18953999355634385,5.891054304990149,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2103920359300956,0.236664344376193,0.6239999857813049,0.5230991580715401,0.1656319218415239,0.0375903599201008,0.7218003986499665,-4.0119649057001485,0.0,0.0,-0.0500522328202868,0.5830572128614481,0.1333333333333333,0.0,promote_monster_early
