ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STLD,BUY,522.0,58.34783935546875,30457.572143554688,76.14393035888672,-30533.716073913572,52606.023513650885,1251.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,461.0,108.62999725341797,50078.42873382568,125.19607183456421,-50203.62480566025,2402.3987079906365,461.0,2021-08-02,2021-07-30,target_rebalance,0.2057535409281511,next_close
FRHC,SELL,386.0,64.33999633789062,24835.23858642578,62.08809646606446,24773.150489959717,27175.549197950353,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,1251.0,62.1783447265625,77785.10925292969,194.46277313232423,77590.64647979736,104766.19567774772,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,172.0,109.98999786376953,18918.27963256836,47.2956990814209,18870.98393348694,123637.17961123466,289.0,2021-09-01,2021-08-31,target_rebalance,0.1173026380962319,next_close
NVDA,SELL,873.0,22.36758804321289,19526.904361724854,48.817260904312135,19478.087100820543,143115.2667120552,1963.0,2021-09-01,2021-08-31,target_rebalance,0.1624726983235793,next_close
GTM,BUY,415.0,64.95999908447266,26958.399620056152,67.39599905014038,-27025.79561910629,116089.4710929489,415.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,242.0,123.16020965576172,29804.770736694336,74.51192684173584,-29879.282663536073,86210.18842941282,658.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,292.0,277.1300048828125,80921.96142578125,202.30490356445313,-81124.2663293457,5085.922100067124,292.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,2.0,61.5,123.0,0.3075,122.6925,5208.614600067124,413.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,123.0,20.67414665222168,2542.9200382232666,6.357300095558166,2536.5627381277086,7745.177338194833,1840.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,17.0,277.1300048828125,4711.2100830078125,11.778025207519532,4699.432057800293,12444.609395995125,275.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,117.0,109.14860534667969,12770.386825561523,31.92596706390381,12738.46085849762,25183.070254492744,541.0,2021-10-01,2021-09-30,target_rebalance,0.2327785861534912,next_close
AMD,BUY,82.0,102.44999694824219,8400.89974975586,21.00224937438965,-8421.901999130248,16761.168255362496,371.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,3.0,68.36000061035156,205.0800018310547,0.5127000045776368,204.56730182647706,16965.735557188975,410.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,35.0,125.2300033569336,4383.050117492676,10.95762529373169,4372.0924921989445,21337.82804938792,336.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,209.0,25.742515563964844,5380.185752868652,13.450464382171631,5366.73528848648,26704.563337874402,1631.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,5.0,299.75,1498.75,3.746875,-1502.496875,25202.0664628744,280.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,38.0,108.341552734375,4116.97900390625,10.292447509765625,-4127.271451416015,21074.795011458387,579.0,2021-11-01,2021-10-29,target_rebalance,0.2241979910308462,next_close
BILL,SELL,280.0,252.02000427246094,70565.60119628906,176.41400299072265,70389.18719329833,91463.98220475673,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,579.0,102.7191390991211,59474.38153839111,148.6859538459778,59325.69558454514,150789.67778930187,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,410.0,59.33000183105469,24325.300750732422,60.81325187683105,24264.48749885559,175054.16528815747,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,94.0,149.11000061035156,14016.340057373047,35.04085014343262,-14051.380907516479,161002.78438064098,430.0,2021-12-01,2021-11-30,target_rebalance,0.2323630243531832,next_close
NVDA,BUY,734.0,31.336000442504883,23000.624324798584,57.50156081199646,-23058.12588561058,137944.6584950304,2365.0,2021-12-01,2021-11-30,target_rebalance,0.2683257595182406,next_close
BLDR,BUY,417.0,70.22000122070312,29281.740509033203,73.20435127258301,-29354.944860305786,108589.71363472461,417.0,2021-12-01,2021-11-30,target_rebalance,0.1060232746544579,next_close
TSLA,BUY,136.0,365.0,49640.0,124.10000000000001,-49764.1,58825.613634724614,136.0,2021-12-01,2021-11-30,target_rebalance,0.1802642699315699,next_close
CAR,BUY,242.0,240.6336669921875,58233.347412109375,145.58336853027345,-58378.93078063965,446.6828540849674,242.0,2021-12-01,2021-11-30,target_rebalance,0.211465329238415,next_close
AMD,SELL,3.0,150.24000549316406,450.7200164794922,1.1268000411987305,449.59321643829344,896.2760705232608,427.0,2022-01-03,2021-12-31,target_rebalance,0.2355264467999217,next_close
TSLA,SELL,30.0,399.9266662597656,11997.799987792969,29.994499969482423,11967.805487823487,12864.081558346748,106.0,2022-01-03,2021-12-31,target_rebalance,0.1548983747021061,next_close
CAR,SELL,86.0,192.1306915283203,16523.239471435547,41.30809867858887,16481.931372756957,29346.012931103705,156.0,2022-01-03,2021-12-31,target_rebalance,0.1095826809031037,next_close
NVDA,SELL,620.0,30.026147842407227,18616.21166229248,46.5405291557312,18569.671133136748,47915.68406424046,1745.0,2022-01-03,2021-12-31,target_rebalance,0.1927730785248856,next_close
BLDR,BUY,559.0,83.48999786376953,46670.90880584717,116.67727201461793,-46787.586077861786,1128.0979863786706,976.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
AMD,SELL,427.0,116.77999877929688,49865.059478759766,124.66264869689941,49740.39683006287,50868.49481644154,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1745.0,24.560409545898438,42857.91465759277,107.14478664398193,42750.76987094879,93619.26468739033,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,106.0,310.4166564941406,32904.165588378906,82.26041397094727,32821.90517440796,126441.16986179829,0.0,2022-02-01,2022-01-31,target_exit,,next_close
BLDR,SELL,219.0,70.0999984741211,15351.89966583252,38.3797491645813,15313.519916667938,141754.68977846624,757.0,2022-02-01,2022-01-31,target_rebalance,0.2395192333461436,next_close
CAR,BUY,62.0,170.05970764160156,10543.701873779297,26.359254684448242,-10570.061128463745,131184.6286500025,218.0,2022-02-01,2022-01-31,target_rebalance,0.1674729721458983,next_close
HIG,BUY,521.0,66.25444793701172,34518.567375183105,86.29641843795777,-34604.863793621065,96579.76485638143,521.0,2022-02-01,2022-01-31,target_rebalance,0.1561371542224167,next_close
BKR,BUY,1701.0,24.78585433959961,42160.738231658936,105.40184557914733,-42266.14007723808,54313.62477914335,1701.0,2022-02-01,2022-01-31,target_rebalance,0.1905392966314548,next_close
XOM,BUY,779.0,69.19153594970703,53900.20650482178,134.75051626205445,-54034.95702108383,278.66775805952057,779.0,2022-02-01,2022-01-31,target_rebalance,0.2436931138271494,next_close
CAR,SELL,218.0,171.30435180664062,37344.348693847656,93.36087173461914,37250.987822113035,37529.655580172555,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,63.0,61.416603088378906,3869.245994567871,9.673114986419678,3859.5728795814516,41389.228459754006,458.0,2022-03-01,2022-02-28,target_rebalance,0.1265396964932433,next_close
BKR,SELL,272.0,25.71856689453125,6995.4501953125,17.48862548828125,6977.961569824219,48367.190029578225,1429.0,2022-03-01,2022-02-28,target_rebalance,0.1655311221215896,next_close
BLDR,SELL,122.0,73.05000305175781,8912.100372314453,22.280250930786135,8889.820121383667,57257.01015096189,635.0,2022-03-01,2022-02-28,target_rebalance,0.2088085269361816,next_close
XOM,BUY,122.0,68.52183532714844,8359.66390991211,20.899159774780273,-8380.56306968689,48876.447081275,901.0,2022-03-01,2022-02-28,target_rebalance,0.2782592752560412,next_close
MOS,BUY,1045.0,46.2274169921875,48307.65075683594,120.76912689208984,-48428.41988372803,448.0271975469732,1045.0,2022-03-01,2022-02-28,target_rebalance,0.2177614103938532,next_close
BLDR,SELL,635.0,64.19999694824219,40766.99806213379,101.91749515533448,40665.08056697845,41113.107764525426,0.0,2022-04-01,2022-03-31,target_exit,,next_close
HIG,SELL,60.0,67.00496673583984,4020.2980041503906,10.050745010375977,4010.2472591400146,45123.35502366544,398.0,2022-04-01,2022-03-31,target_rebalance,0.1085283987329059,next_close
XOM,SELL,317.0,71.94056701660156,22805.159744262695,57.01289936065674,22748.14684490204,67871.50186856749,584.0,2022-04-01,2022-03-31,target_rebalance,0.1709573557291659,next_close
BKR,BUY,114.0,33.05116653442383,3767.8329849243164,9.41958246231079,-3777.252567386627,64094.24930118086,1543.0,2022-04-01,2022-03-31,target_rebalance,0.2079316525812842,next_close
MOS,BUY,205.0,58.841552734375,12062.518310546875,30.156295776367188,-12092.674606323242,52001.57469485762,1250.0,2022-04-01,2022-03-31,target_rebalance,0.3,next_close
RGLD,BUY,365.0,139.2785186767578,50836.6593170166,127.0916482925415,-50963.75096530914,1037.8237295484796,365.0,2022-04-01,2022-03-31,target_rebalance,0.2076022309440691,next_close
MOS,SELL,18.0,55.73334884643555,1003.2002792358398,2.5080006980895995,1000.6922785377502,2038.5160080862297,1232.0,2022-05-02,2022-04-29,target_rebalance,0.3,next_close
HIG,SELL,30.0,64.75113677978516,1942.5341033935547,4.856335258483887,1937.677768135071,3976.1937762213006,368.0,2022-05-02,2022-04-29,target_rebalance,0.1040989154415899,next_close
BKR,SELL,414.0,28.050844192504883,11613.049495697021,29.032623739242553,11584.01687195778,15560.21064817908,1129.0,2022-05-02,2022-04-29,target_rebalance,0.1384209537085627,next_close
XOM,BUY,20.0,74.78810119628906,1495.7620239257812,3.739405059814453,-1499.5014289855958,14060.709219193484,604.0,2022-05-02,2022-04-29,target_rebalance,0.1978204602187384,next_close
RGLD,BUY,105.0,124.04004669189453,13024.204902648926,32.56051225662232,-13056.765414905549,1003.9438042879356,470.0,2022-05-02,2022-04-29,target_rebalance,0.2550014743357847,next_close
RGLD,SELL,470.0,108.92525482177734,51194.86976623535,127.98717441558838,51066.88259181976,52070.826396107695,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,571.0,52.5455207824707,30003.49236679077,75.00873091697693,29928.483635873796,81999.3100319815,661.0,2022-06-01,2022-05-31,target_rebalance,0.15,next_close
HIG,BUY,68.0,66.1916275024414,4501.030670166016,11.252576675415039,-4512.283246841431,77487.02678514007,436.0,2022-06-01,2022-05-31,target_rebalance,0.1249018745902147,next_close
XOM,BUY,97.0,85.54817199707031,8298.17268371582,20.74543170928955,-8318.91811542511,69168.10866971496,701.0,2022-06-01,2022-05-31,target_rebalance,0.2594423946839751,next_close
BKR,BUY,263.0,34.11511993408203,8972.276542663574,22.430691356658937,-8994.707234020234,60173.40143569472,1392.0,2022-06-01,2022-05-31,target_rebalance,0.205382727493835,next_close
VLO,BUY,462.0,117.7103271484375,54382.171142578125,135.9554278564453,-54518.12657043457,5655.274865260151,462.0,2022-06-01,2022-05-31,target_rebalance,0.2351748778221898,next_close
BKR,SELL,1392.0,26.52790069580078,36926.83776855469,92.31709442138673,36834.5206741333,42489.79553939345,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,661.0,42.00776672363281,27767.13380432129,69.41783451080322,27697.715969810484,70187.51150920393,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HIG,SELL,3.0,61.511417388916016,184.53425216674805,0.46133563041687015,184.07291653633118,70371.58442574026,433.0,2022-07-01,2022-06-30,target_rebalance,0.1365402849759676,next_close
XOM,SELL,180.0,76.55093383789062,13779.168090820312,34.44792022705078,13744.720170593262,84116.30459633353,521.0,2022-07-01,2022-06-30,target_rebalance,0.2042265284489658,next_close
VLO,BUY,88.0,95.89105987548828,8438.413269042969,21.096033172607424,-8459.509302215576,75656.79529411795,550.0,2022-07-01,2022-06-30,target_rebalance,0.2708771081692714,next_close
LI,BUY,938.0,37.70000076293945,35362.60071563721,88.40650178909301,-35451.0072174263,40205.78807669166,938.0,2022-07-01,2022-06-30,target_rebalance,0.181534618793504,next_close
UTHR,BUY,167.0,238.0,39746.0,99.36500000000001,-39845.365,360.42307669165893,167.0,2022-07-01,2022-06-30,target_rebalance,0.2041529431148247,next_close
HIG,SELL,433.0,58.902015686035156,25504.572792053223,63.76143198013306,25440.81136007309,25801.23443676475,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,550.0,98.26211547851562,54044.163513183594,135.11040878295898,53909.053104400635,79710.28754116538,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,5.0,225.3000030517578,1126.500015258789,2.816250038146973,1123.683765220642,80833.97130638603,162.0,2022-08-01,2022-07-29,target_rebalance,0.1888430478645252,next_close
LI,SELL,159.0,34.099998474121094,5421.899757385254,13.554749393463135,5408.345007991791,86242.31631437782,779.0,2022-08-01,2022-07-29,target_rebalance,0.1380879752028332,next_close
XOM,BUY,78.0,82.61031341552734,6443.604446411133,16.109011116027833,-6459.71345752716,79782.60285685066,599.0,2022-08-01,2022-07-29,target_rebalance,0.2574652636809991,next_close
CELH,BUY,583.0,32.956668853759766,19213.737941741943,48.034344854354856,-19261.772286596297,60520.83057025436,583.0,2022-08-01,2022-07-29,target_rebalance,0.1,next_close
ENPH,BUY,205.0,280.8900146484375,57582.45300292969,143.9561325073242,-57726.40913543701,2794.421434817348,205.0,2022-08-01,2022-07-29,target_rebalance,0.3,next_close
CELH,SELL,14.0,33.063331604003906,462.8866424560547,1.1572166061401368,461.72942584991455,3256.150860667263,569.0,2022-09-01,2022-08-31,target_rebalance,0.1,next_close
ENPH,SELL,5.0,281.8599853515625,1409.2999267578125,3.5232498168945314,1405.776676940918,4661.9275376081805,200.0,2022-09-01,2022-08-31,target_rebalance,0.3,next_close
XOM,SELL,27.0,82.8744125366211,2237.6091384887695,5.594022846221924,2232.0151156425477,6893.942653250728,572.0,2022-09-01,2022-08-31,target_rebalance,0.2522918439777206,next_close
UTHR,BUY,2.0,226.07000732421875,452.1400146484375,1.1303500366210937,-453.2703646850586,6440.672288565669,164.0,2022-09-01,2022-08-31,target_rebalance,0.1979424585250845,next_close
LI,BUY,147.0,27.899999618530273,4101.29994392395,10.253249859809875,-4111.55319378376,2329.1190947819086,926.0,2022-09-01,2022-08-31,target_rebalance,0.1375368998618518,next_close
LI,SELL,926.0,23.459999084472656,21723.95915222168,54.3098978805542,21669.649254341126,23998.768349123035,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,164.0,213.92999267578125,35084.518798828125,87.71129699707032,34996.807501831056,58995.57585095409,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,73.0,286.6099853515625,20922.528930664062,52.30632232666016,20870.2226083374,79865.79845929149,127.0,2022-10-03,2022-09-30,target_rebalance,0.2019628761722303,next_close
XOM,BUY,2.0,81.15283966064453,162.30567932128906,0.4057641983032227,-162.71144351959228,79703.08701577189,574.0,2022-10-03,2022-09-30,target_rebalance,0.2590526923228601,next_close
CELH,BUY,23.0,30.406667709350586,699.3533573150635,1.7483833932876587,-701.1017407083511,79001.98527506353,592.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,548.0,32.79664993286133,17972.564163208008,44.93141040802002,-18017.495573616026,60984.48970144751,548.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,204.0,264.29998779296875,53917.197509765625,134.79299377441407,-54051.99050354004,6932.499197907469,204.0,2022-10-03,2022-09-30,target_rebalance,0.3,next_close
WFRD,SELL,55.0,40.392784118652344,2221.603126525879,5.554007816314697,2216.049118709564,9148.548316617034,493.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
BIIB,SELL,15.0,280.0400085449219,4200.600128173828,10.501500320434571,4190.098627853394,13338.646944470427,189.0,2022-11-01,2022-10-31,target_rebalance,0.2657730113243188,next_close
ENPH,BUY,3.0,299.4800109863281,898.4400329589844,2.246100082397461,-900.6861330413818,12437.960811429046,130.0,2022-11-01,2022-10-31,target_rebalance,0.1967311806176219,next_close
CELH,BUY,66.0,30.18666648864746,1992.3199882507324,4.9807999706268316,-1997.3007882213592,10440.660023207687,658.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
XOM,BUY,29.0,98.8012924194336,2865.237480163574,7.163093700408936,-2872.400573863983,7568.259449343705,603.0,2022-11-01,2022-10-31,target_rebalance,0.3,next_close
CELH,SELL,100.0,37.793331146240234,3779.3331146240234,9.448332786560059,3769.8847818374634,11338.144231181168,558.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,SELL,171.0,98.60880279541016,16862.105278015137,42.15526319503784,16819.9500148201,28158.094246001267,432.0,2022-12-01,2022-11-30,target_rebalance,0.2018032403412641,next_close
WFRD,BUY,4.0,42.299110412597656,169.19644165039062,0.42299110412597657,-169.6194327545166,27988.47481324675,497.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
BIIB,BUY,20.0,301.8500061035156,6037.0001220703125,15.092500305175781,-6052.092622375489,21936.382190871263,209.0,2022-12-01,2022-11-30,target_rebalance,0.3,next_close
ENPH,BUY,40.0,314.0,12560.0,31.400000000000002,-12591.4,9344.982190871264,170.0,2022-12-01,2022-11-30,target_rebalance,0.2534775956475982,next_close
BIIB,SELL,209.0,272.6300048828125,56979.67102050781,142.44917755126954,56837.22184295654,66182.2040338278,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,170.0,253.30999755859375,43062.69958496094,107.65674896240235,42955.04283599854,109137.24686982634,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,88.0,47.07466125488281,4142.5701904296875,10.35642547607422,4132.2137649536135,113269.46063477996,409.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
CELH,BUY,15.0,33.4900016784668,502.35002517700195,1.2558750629425048,-503.60590023994445,112765.85473454001,573.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,176.0,94.79080963134766,16683.182495117188,41.70795623779297,-16724.89045135498,96040.96428318504,608.0,2023-01-03,2022-12-30,target_rebalance,0.3,next_close
DKS,BUY,173.0,110.63107299804688,19139.17562866211,47.847939071655276,-19187.023567733766,76853.94071545127,173.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
AGCO,BUY,464.0,124.10692596435547,57585.61364746094,143.96403411865234,-57729.57768157959,19124.363033871683,464.0,2023-01-03,2022-12-30,target_rebalance,0.3,next_close
XOM,SELL,608.0,102.11528015136719,62086.09033203125,155.21522583007814,61930.87510620117,81055.23814007285,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,9.0,123.43113708496094,1110.8802337646484,2.777200584411621,1108.1030331802367,82163.34117325308,164.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
WFRD,SELL,39.0,54.75833511352539,2135.5750694274902,5.338937673568726,2130.2361317539217,84293.577305007,370.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,31.0,33.483333587646484,1037.983341217041,2.594958353042603,-1040.5782995700836,83252.99900543691,604.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,18.0,125.86994934082031,2265.6590881347656,5.664147720336914,-2271.3232358551027,80981.67576958181,482.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
LVS,BUY,1091.0,55.64259719848633,60706.073543548584,151.76518385887147,-60857.838727407456,20123.837042174353,1091.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
CELH,SELL,604.0,29.593332290649414,17874.372703552246,44.68593175888061,17829.686771793364,37953.52381396772,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AGCO,SELL,6.0,128.86029052734375,773.1617431640625,1.9329043579101564,771.2288388061523,38724.75265277387,476.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
LVS,SELL,18.0,55.31206512451172,995.6171722412109,2.4890429306030275,993.128129310608,39717.880782084474,1073.0,2023-03-01,2023-02-28,target_rebalance,0.2902631903421941,next_close
WFRD,SELL,62.0,66.4783706665039,4121.658981323242,10.304147453308106,4111.354833869934,43829.23561595441,308.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
DKS,BUY,9.0,118.08172607421875,1062.7355346679688,2.656838836669922,-1065.3923735046387,42763.843242449766,173.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
ACLS,BUY,154.0,132.24000549316406,20364.960845947266,50.912402114868165,-20415.873248062133,22347.969994387633,154.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,476.0,120.7454605102539,57474.83920288086,143.68709800720214,57331.152104873654,79679.1220992613,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,173.0,135.96510314941406,23521.962844848633,58.80490711212158,23463.157937736512,103142.2800369978,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,1073.0,55.45372772216797,59501.84984588623,148.75462461471557,59353.09522127151,162495.3752582693,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,308.0,60.62321472167969,18671.950134277344,46.67987533569336,18625.27025894165,181120.64551721097,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,1.0,132.4199981689453,132.4199981689453,0.3310499954223633,132.08894817352294,181252.7344653845,153.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,766.0,26.286792755126953,20135.683250427246,50.339208126068115,-20186.022458553314,161066.7120068312,766.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,205.0,208.49000549316406,42740.45112609863,106.85112781524658,-42847.30225391388,118219.40975291732,205.0,2023-04-03,2023-03-31,target_rebalance,0.2128003149192874,next_close
STM,BUY,1022.0,51.24618148803711,52373.597480773926,130.9339937019348,-52504.53147447586,65714.87827844147,1022.0,2023-04-03,2023-03-31,target_rebalance,0.2601450427082007,next_close
ALGM,BUY,1263.0,47.86000061035156,60447.18077087402,151.11795192718506,-60598.298722801206,5116.579555640259,1263.0,2023-04-03,2023-03-31,target_rebalance,0.3,next_close
ACLS,SELL,153.0,123.08999633789062,18832.769439697266,47.08192359924316,18785.687516098023,23902.267071738283,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,1263.0,36.689998626708984,46339.46826553345,115.84867066383362,46223.61959486961,70125.8866666079,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,205.0,180.85000610351562,37074.2512512207,92.68562812805176,36981.565623092654,107107.45228970055,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,1022.0,41.63449478149414,42550.45366668701,106.37613416671753,42444.07753252029,149551.52982222085,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,123.0,26.44788932800293,3253.0903873443604,8.132725968360901,3244.9576613759996,152796.48748359684,643.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,183.0,92.72000122070312,16967.760223388672,42.41940055847168,-17010.179623947144,135786.3078596497,183.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,803.0,44.150001525878906,35452.45122528076,88.6311280632019,-35541.08235334396,100245.22550630575,803.0,2023-05-01,2023-04-28,target_rebalance,0.2088057694757449,next_close
SSD,BUY,368.0,123.17912292480469,45329.917236328125,113.32479309082032,-45443.24202941894,54801.98347688681,368.0,2023-05-01,2023-04-28,target_rebalance,0.2674115785401862,next_close
CHDN,BUY,345.0,147.58258056640625,50915.990295410156,127.2899757385254,-51043.28027114868,3758.7032057381293,345.0,2023-05-01,2023-04-28,target_rebalance,0.3,next_close
CHDN,SELL,345.0,136.15847778320312,46974.67483520508,117.4366870880127,46857.23814811707,50615.941353855196,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,643.0,27.454336166381836,17653.13815498352,44.1328453874588,17609.00530959606,68224.94666345126,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,368.0,117.66992950439453,43302.53405761719,108.25633514404296,43194.27772247315,111419.2243859244,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,253.0,47.5099983215332,12020.0295753479,30.050073938369753,11989.97950140953,123409.20388733393,550.0,2023-06-01,2023-05-31,target_rebalance,0.1544121239099749,next_close
ELF,BUY,226.0,106.54000091552734,24078.04020690918,60.19510051727295,-24138.235307426454,99270.96857990748,409.0,2023-06-01,2023-05-31,target_rebalance,0.2581312264582154,next_close
ENTG,BUY,235.0,108.61248016357422,25523.93283843994,63.80983209609985,-25587.74267053604,73683.22590937144,235.0,2023-06-01,2023-05-31,target_rebalance,0.1510167314185073,next_close
ACLS,BUY,186.0,162.08999633789062,30148.739318847656,75.37184829711914,-30224.111167144776,43459.114742226666,186.0,2023-06-01,2023-05-31,target_rebalance,0.1791878803233242,next_close
AVGO,BUY,568.0,75.79253387451172,43050.159240722656,107.62539810180664,-43157.784638824465,301.3301034022006,568.0,2023-06-01,2023-05-31,target_rebalance,0.254836754575416,next_close
AVGO,SELL,19.0,84.53890228271484,1606.239143371582,4.015597858428955,1602.223545513153,1903.5536489153537,549.0,2023-07-03,2023-06-30,target_rebalance,0.2480677027171789,next_close
ENTG,SELL,55.0,108.79045867919922,5983.475227355957,14.958688068389893,5968.516539287567,7872.070188202921,180.0,2023-07-03,2023-06-30,target_rebalance,0.1043168324325567,next_close
ELF,SELL,191.0,113.25,21630.75,54.076875,21576.673125,29448.743313202922,218.0,2023-07-03,2023-06-30,target_rebalance,0.1318236930385954,next_close
ACLS,BUY,29.0,181.74000549316406,5270.460159301758,13.176150398254395,-5283.636309700012,24165.10700350291,215.0,2023-07-03,2023-06-30,target_rebalance,0.2100257630715589,next_close
XPO,BUY,390.0,59.59000015258789,23240.100059509277,58.10025014877319,-23298.200309658052,866.9066938448595,940.0,2023-07-03,2023-06-30,target_rebalance,0.3,next_close
ELF,SELL,31.0,116.5,3611.5,9.02875,3602.47125,4469.37794384486,187.0,2023-08-01,2023-07-31,target_rebalance,0.1076742289562345,next_close
XPO,SELL,372.0,69.22000122070312,25749.840454101562,64.37460113525391,25685.46585296631,30154.84379681117,568.0,2023-08-01,2023-07-31,target_rebalance,0.1949968645830608,next_close
AVGO,BUY,12.0,88.74056243896484,1064.8867492675781,2.6622168731689455,-1067.548966140747,29087.29483067042,561.0,2023-08-01,2023-07-31,target_rebalance,0.2472435614768937,next_close
ENTG,BUY,90.0,106.5640640258789,9590.765762329102,23.976914405822754,-9614.742676734924,19472.552153935496,270.0,2023-08-01,2023-07-31,target_rebalance,0.1433376526555878,next_close
ACLS,BUY,92.0,196.2100067138672,18051.32061767578,45.128301544189455,-18096.44891921997,1376.103234715527,307.0,2023-08-01,2023-07-31,target_rebalance,0.3,next_close
ENTG,SELL,270.0,101.42784118652344,27385.517120361328,68.46379280090332,27317.053327560425,28693.15656227595,0.0,2023-09-01,2023-08-31,target_exit,,next_close
XPO,SELL,2.0,76.1500015258789,152.3000030517578,0.38075000762939454,151.91925304412842,28845.07581532008,566.0,2023-09-01,2023-08-31,target_rebalance,0.2111147375906372,next_close
ACLS,SELL,178.0,192.89999389648438,34336.19891357422,85.84049728393555,34250.358416290284,63095.434231610365,129.0,2023-09-01,2023-08-31,target_rebalance,0.1211368488690317,next_close
ELF,BUY,59.0,136.97000122070312,8081.230072021484,20.203075180053713,-8101.433147201538,54994.001084408825,246.0,2023-09-01,2023-08-31,target_rebalance,0.1654578479398392,next_close
AVGO,BUY,158.0,84.1607894897461,13297.404739379883,33.24351184844971,-13330.648251228333,41663.35283318049,719.0,2023-09-01,2023-08-31,target_rebalance,0.2969557473510342,next_close
