date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-02,2020-02-28,LRCX,0.05,0.050225951237183354,215.0,27.923078536987305
2020-03-02,2020-02-28,AAPL,0.0370994255993746,0.03741594823691768,62.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0334404327128622,0.034168294507156985,46.0,88.7848892211914
2020-04-01,2020-03-31,TSLA,0.108046840232044,0.10797743374445071,313.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.1,0.10011475888438408,1541.0,6.045969486236572
2020-04-01,2020-03-31,RNG,0.1,0.09927619517434763,44.0,209.97274780273438
2020-04-01,2020-03-31,MRNA,0.093224704961713,0.09309576283463761,292.0,29.670000076293945
2020-04-01,2020-03-31,DXCM,0.0921310469423977,0.09241016738771118,135.0,63.70249938964844
2020-04-01,2020-03-31,VRTX,0.0888179343845049,0.08722481052770419,36.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0853804891495801,0.08514490102429917,84.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0823785525934359,0.08082807806253685,49.0,153.50999450683594
2020-04-01,2020-03-31,SHOP,0.0815694459272001,0.08142992766328036,197.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.0650291532362287,0.06499220090848391,104.0,58.156517028808594
2020-04-01,2020-03-31,LRCX,0.05,0.04983008330758988,222.0,20.88858985900879
2020-04-01,2020-03-31,ETSY,0.0464344380284479,0.04685445345933665,123.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1324888666660948,0.1322350672255554,335.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.1157877649735105,0.1157293553379345,229.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.1023115837069827,0.10190250408994077,192.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0912132047491809,0.09086745060008034,169.0,65.28707885742188
2020-05-01,2020-04-30,VEEV,0.0895122653206462,0.08814455171563047,57.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0866264110757326,0.08661061395369492,571.0,18.41792106628418
2020-05-01,2020-04-30,DXCM,0.0820200493637149,0.08226903436557427,117.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0769775382109707,0.07710025186680186,1331.0,7.033691883087158
2020-05-01,2020-04-30,TSLA,0.0675773302277219,0.06776914749463575,176.0,46.75466537475586
2020-05-01,2020-04-30,RGEN,0.0594266244067739,0.05951230850316018,64.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0516187792191981,0.05248125782637109,25.0,254.89999389648438
2020-05-01,2020-04-30,RNG,0.0408390451356771,0.04117543287130041,23.0,217.378173828125
2020-06-01,2020-05-29,SHOP,0.1300189165454804,0.1297376887868611,250.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.1212285873470776,0.12132561599041956,285.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.1104884449324149,0.11049237632772735,1842.0,8.76164722442627
2020-06-01,2020-05-29,VEEV,0.1,0.09893857668767789,66.0,218.9600067138672
2020-06-01,2020-05-29,GOOGL,0.0955827596002025,0.09542486872077402,196.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0878040833852977,0.08824051654288871,164.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0735383949009319,0.07389194601334376,114.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0669460228787555,0.06672255364546814,34.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0620609413231477,0.06216387958284576,409.0,22.20025062561035
2020-06-01,2020-05-29,RGEN,0.0544382487005604,0.05516432897474649,62.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.0495408617330214,0.04959932088928809,121.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.042323437403528,0.043843902415246445,23.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.15,0.14957584739009572,220.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.15,0.15041027985517358,242.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1439027845929192,0.14374368208842944,315.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.092439276679115,0.09262756900120259,246.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0855389272174163,0.08559866876546891,1476.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0797881883409698,0.07995529958877458,183.0,71.4662857055664
2020-07-01,2020-06-30,DXCM,0.0673203733776818,0.06789626249636074,111.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0560857739405106,0.05627150783349344,38.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0502464382324621,0.05035577702509544,343.0,24.013763427734375
2020-07-01,2020-06-30,VRTX,0.0439855129582912,0.045505019896016186,26.0,286.2799987792969
2020-07-01,2020-06-30,RNG,0.0390430255236885,0.04068600508831555,23.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0358011263688383,0.03644373054511195,48.0,124.19000244140625
2020-08-03,2020-07-31,TSLA,0.1296767633427476,0.12990114110128229,246.0,99.0
2020-08-03,2020-07-31,NVDA,0.122497924965052,0.12258324965281447,2097.0,10.959482192993164
2020-08-03,2020-07-31,ETSY,0.1056157752456794,0.10603387559971565,157.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0926985906984812,0.09316953592383342,224.0,77.9800033569336
2020-08-03,2020-07-31,SE,0.0892529571326503,0.0892170254016013,126.0,132.75
2020-08-03,2020-07-31,SHOP,0.0857673066784158,0.08607508113106438,149.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.0709493736314496,0.07006010013783959,49.0,268.05999755859375
2020-08-03,2020-07-31,DOCU,0.0676839664540284,0.06758913044224094,56.0,226.27999877929688
2020-08-03,2020-07-31,RGEN,0.0500826022271255,0.04980733330330756,59.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0401320457733759,0.0402754430300929,283.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0335344768581649,0.03372233245001831,57.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0273047326563622,0.02759713423814306,17.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.15,0.15020958624020175,201.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1440251916044764,0.14355551538656292,188.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.1120632552313345,0.11222497325314361,1728.0,13.761388778686523
2020-09-01,2020-08-31,ZM,0.0912846543774559,0.0907202470819198,42.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0912450848469175,0.09122200388565893,66.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0826600005104992,0.08249920892796946,300.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0677142280261439,0.06850251436657347,54.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0602561210241413,0.06049194350895448,113.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0544866474096212,0.05488455700396433,93.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0505656246648064,0.0513512124213201,37.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0457570284264352,0.04568859370522214,358.0,27.042152404785156
2020-09-01,2020-08-31,RGEN,0.0359105044669189,0.036612829525841564,50.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.15,0.14990691655717978,395.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1398260074357897,0.1398187574323782,61.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1191257688903842,0.11981081782712509,169.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.1032621192517261,0.10322272360352347,243.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0949974322074141,0.09407421913290105,75.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0883823677711088,0.08851977048269132,1376.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.0834179031521107,0.08352377999765916,110.0,160.0
2020-10-01,2020-09-30,ETSY,0.0646016689113642,0.0643705920202354,103.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.0450521332012885,0.045017699100315015,368.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0390369371873155,0.039442208052708524,30.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0355613968910877,0.03550472616159289,50.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0326461272049787,0.03269794553338448,31.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1324998223446261,0.13257697151733824,163.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.1166593998065922,0.11688863976239372,221.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.1065776328445294,0.10845591167310213,47.0,453.0
2020-11-02,2020-10-30,GOOG,0.0975683994495821,0.0972952749287118,237.0,80.5909423828125
2020-11-02,2020-10-30,NVDA,0.0897548491579685,0.0898440101810082,1408.0,12.526487350463867
2020-11-02,2020-10-30,PWR,0.0863161247503197,0.08613320989429396,257.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.0786801041238621,0.07873466207192457,192.0,80.50216674804688
2020-11-02,2020-10-30,RGEN,0.0722633151590485,0.07193523864106077,83.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0654365415644707,0.06596612760558683,97.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0570961464431595,0.05732336435907875,89.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0505013957747871,0.0505194386919077,37.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0430538151614217,0.04333071196396816,157.0,54.18000030517578
2020-12-01,2020-11-30,ENPH,0.1195406488035834,0.11993211463220865,205.0,128.85000610351562
2020-12-01,2020-11-30,PDD,0.1129930494780589,0.1128310037906844,182.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.1087205701693915,0.10797256434585309,122.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.1035835222591842,0.1038942612871847,129.0,177.3800048828125
2020-12-01,2020-11-30,LRCX,0.1010786835848791,0.10108134697486133,505.0,44.08414840698242
2020-12-01,2020-11-30,ZM,0.0836465651180455,0.08486185620170682,46.0,406.30999755859375
2020-12-01,2020-11-30,ETSY,0.0708311267208306,0.07022686266643349,100.0,154.6699981689453
2020-12-01,2020-11-30,RUN,0.0703817318661532,0.07036543937591133,248.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.0613635576978273,0.06150526899865591,152.0,89.11925506591797
2020-12-01,2020-11-30,PWR,0.0535768676819382,0.05378095554807775,171.0,69.2684097290039
2020-12-01,2020-11-30,GOOGL,0.0512287438440989,0.05130839709768682,127.0,88.97900390625
2020-12-01,2020-11-30,RGEN,0.0452799598887212,0.04577082495820377,52.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.15,0.1494542325040186,218.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1387462562913507,0.13947874002912408,197.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.1094886990661955,0.1099930380922741,110.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.092078728402903,0.09229603006671247,497.0,45.177154541015625
2021-01-04,2020-12-31,MU,0.0849299080779595,0.08490463025575891,286.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0760101985086588,0.07600091883585929,370.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.075,0.07499791085575937,213.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0706743499682051,0.07068272298339615,201.0,85.54792022705078
2021-01-04,2020-12-31,SE,0.0587584817498972,0.05883281269358656,73.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0553007941574517,0.05532421310793455,199.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.0455671682818976,0.04597815260193268,65.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0364451429665613,0.036835385022940724,47.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1229062948388419,0.12343167629641509,188.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.1213661714382087,0.12044367959198345,114.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0968587637664233,0.09674044895272177,272.0,94.23664855957031
2021-02-01,2021-01-29,ENPH,0.0950361916347829,0.09564545842364507,136.0,186.33999633789062
2021-02-01,2021-01-29,UI,0.0931452851194332,0.09268195166584885,81.0,303.1731872558594
2021-02-01,2021-01-29,MU,0.0889550957508623,0.08881598587683735,300.0,78.44233703613281
2021-02-01,2021-01-29,GOOGL,0.0847636906037689,0.08462914047766731,239.0,93.82156372070312
2021-02-01,2021-01-29,LRCX,0.0823339380971701,0.08245571541793711,461.0,47.391502380371094
2021-02-01,2021-01-29,FRHC,0.0617249877107367,0.06180218799517972,316.0,51.81999969482422
2021-02-01,2021-01-29,ETSY,0.0495747508155624,0.04998883013311283,65.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0458964999754033,0.04671301605848517,53.0,233.52999877929688
2021-02-01,2021-01-29,RGEN,0.0420328634475714,0.041288202227126,53.0,206.41000366210938
2021-03-01,2021-02-26,MU,0.1271127260552615,0.12698289488603923,388.0,92.41822052001953
2021-03-01,2021-02-26,ETSY,0.1224246519556247,0.12212257487897286,141.0,244.5800018310547
2021-03-01,2021-02-26,LRCX,0.1127421348611002,0.11283039737481264,563.0,56.5928840637207
2021-03-01,2021-02-26,GOOG,0.0896059850692454,0.08987258708696447,246.0,103.1659164428711
2021-03-01,2021-02-26,FRHC,0.0876333546685531,0.08753265398953475,441.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0813684654398164,0.08187286004073768,124.0,186.4499969482422
2021-03-01,2021-02-26,GOOGL,0.0810602254355286,0.08136523247434178,224.0,102.57344818115234
2021-03-01,2021-02-26,UI,0.0699992958306584,0.07037353418795098,62.0,320.52490234375
2021-03-01,2021-02-26,PDD,0.0633679969263228,0.06394265377267709,97.0,186.14999389648438
2021-03-01,2021-02-26,RGEN,0.0598229548332166,0.059675207377086634,76.0,221.72999572753906
2021-03-01,2021-02-26,TSLA,0.0444821395895733,0.04494640645574096,53.0,239.47666931152344
2021-03-01,2021-02-26,SE,0.0435411406132784,0.04400173083677968,50.0,248.50999450683594
2021-04-01,2021-03-31,LRCX,0.1130640501269232,0.1133429237242424,498.0,60.56624221801758
2021-04-01,2021-03-31,WSM,0.1087635046695933,0.10883603960360416,351.0,82.5146713256836
2021-04-01,2021-03-31,GOOGL,0.0978236278568,0.09757537470109437,246.0,105.55302429199219
2021-04-01,2021-03-31,FUTU,0.0934467222151379,0.09324029911406621,168.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.09079034494487,0.09117685315746119,229.0,105.9533462524414
2021-04-01,2021-03-31,AMAT,0.0894549292184698,0.0895802481153144,176.0,135.4456787109375
2021-04-01,2021-03-31,ETSY,0.0766324412927046,0.0774551595405229,99.0,208.1999969482422
2021-04-01,2021-03-31,LPX,0.0761262034131503,0.07606838745920845,382.0,52.99152374267578
2021-04-01,2021-03-31,MU,0.0709008616071672,0.07112221306027137,210.0,90.12629699707031
2021-04-01,2021-03-31,WAL,0.0675124371702861,0.06740006513106166,212.0,84.60382843017578
2021-04-01,2021-03-31,SE,0.059537469680438,0.059531737056626725,67.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0522651803394762,0.05263410844131208,51.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.15,0.14994581699483067,648.0,62.549224853515625
2021-05-03,2021-04-30,GOOG,0.1095536109344521,0.10935303680450094,249.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.1003263728632366,0.10052553111034823,234.0,116.12429809570312
2021-05-03,2021-04-30,AMAT,0.0895410377086751,0.08937166119214912,190.0,127.14778900146484
2021-05-03,2021-04-30,CROX,0.0840488799570064,0.08385929046822778,231.0,98.12999725341797
2021-05-03,2021-04-30,WAL,0.083746484876882,0.08350549521469094,238.0,94.84199523925781
2021-05-03,2021-04-30,RH,0.0794104649427291,0.07758305986747116,30.0,699.0499877929688
2021-05-03,2021-04-30,FUTU,0.0740494304015301,0.0743132374003062,142.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.067607963269229,0.06784812613091248,230.0,79.73933410644531
2021-05-03,2021-04-30,TREX,0.0674502907452248,0.06740253689380601,168.0,108.44999694824219
2021-05-03,2021-04-30,LRCX,0.0470958742015633,0.04716000861171436,218.0,58.47631072998047
2021-05-03,2021-04-30,SE,0.042989534677811,0.043329906721071766,46.0,254.6199951171875
2021-06-01,2021-05-28,LPX,0.1281587096960862,0.12843876295351234,539.0,64.39356994628906
2021-06-01,2021-05-28,STLD,0.120344301533544,0.1203870554013067,545.0,59.692317962646484
2021-06-01,2021-05-28,AMAT,0.1163379943432681,0.11621403420628298,237.0,132.50900268554688
2021-06-01,2021-05-28,WSM,0.1062729664933341,0.10615174233489148,369.0,77.73845672607422
2021-06-01,2021-05-28,DKS,0.0811718348393162,0.08125511753973222,264.0,83.17292022705078
2021-06-01,2021-05-28,RH,0.0797320355090464,0.0777084108869621,33.0,636.3400268554688
2021-06-01,2021-05-28,GOOG,0.0688957900602301,0.06907590474128021,155.0,120.4287109375
2021-06-01,2021-05-28,NVDA,0.0666348243788952,0.06668242064602836,1112.0,16.204727172851562
2021-06-01,2021-05-28,JHG,0.0636925225509728,0.06367259025602204,548.0,31.39837074279785
2021-06-01,2021-05-28,GOOGL,0.0618444538761791,0.062012806472318,142.0,118.0125503540039
2021-06-01,2021-05-28,CROX,0.0568946186292877,0.057245468139688206,150.0,103.12999725341797
2021-06-01,2021-05-28,LRCX,0.0465403985507077,0.046646184533123504,205.0,61.48899841308594
2021-07-01,2021-06-30,NVDA,0.15,0.15012350914660855,2029.0,20.142332077026367
2021-07-01,2021-06-30,NIO,0.1298140717802187,0.12994498063585028,695.0,50.900001525878906
2021-07-01,2021-06-30,CROX,0.1204980622570732,0.12033744930854105,280.0,117.0
