ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENPH,SELL,14.0,186.4499969482422,2610.2999572753906,6.525749893188476,2603.7742073822023,8679.91953761098,124.0,2021-03-01,2021-02-26,target_rebalance,0.0816086315227131,next_close
GOOG,SELL,26.0,103.16592407226562,2682.3140258789062,6.705785064697266,2675.608240814209,11355.527778425188,246.0,2021-03-01,2021-02-26,target_rebalance,0.0896556436030233,next_close
UI,SELL,19.0,320.5249328613281,6089.973724365234,15.224934310913087,6074.748790054321,17430.27656847951,62.0,2021-03-01,2021-02-26,target_rebalance,0.0701547069565364,next_close
TSLA,SELL,62.0,239.47666931152344,14847.553497314453,37.11888374328613,14810.434613571168,32240.711182050676,53.0,2021-03-01,2021-02-26,target_rebalance,0.0443722412844975,next_close
PDD,SELL,90.0,186.14999389648438,16753.499450683594,41.883748626708986,16711.615702056886,48952.32688410756,97.0,2021-03-01,2021-02-26,target_rebalance,0.0633569947555615,next_close
RGEN,BUY,23.0,221.72999572753906,5099.789901733398,12.749474754333496,-5112.539376487732,43839.78750761983,76.0,2021-03-01,2021-02-26,target_rebalance,0.0597721558715805,next_close
LRCX,BUY,103.0,56.59288787841797,5829.067451477051,14.572668628692627,-5843.640120105743,37996.14738751409,563.0,2021-03-01,2021-02-26,target_rebalance,0.1127216579673781,next_close
FRHC,BUY,127.0,56.04999923706055,7118.349903106689,17.795874757766725,-7136.145777864456,30860.001609649633,442.0,2021-03-01,2021-02-26,target_rebalance,0.087618744674646,next_close
MU,BUY,87.0,92.418212890625,8040.384521484375,20.10096130371094,-8060.485482788086,22799.51612686155,388.0,2021-03-01,2021-02-26,target_rebalance,0.1270053053498909,next_close
ETSY,BUY,75.0,244.5800018310547,18343.5001373291,45.858750343322754,-18389.358887672424,4410.157239189124,140.0,2021-03-01,2021-02-26,target_rebalance,0.1217075802422529,next_close
ENPH,SELL,124.0,162.69000244140625,20173.560302734375,50.43390075683594,20123.12640197754,24533.283641166665,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,442.0,56.61000061035156,25021.62026977539,62.55405067443848,24959.06621910095,49492.34986026761,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,97.0,143.92999267578125,13961.209289550781,34.90302322387696,13926.306266326905,63418.65612659452,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,76.0,195.44000244140625,14853.440185546875,37.13360046386719,14816.306585083008,78234.96271167752,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,53.0,220.5833282470703,11690.916397094727,29.227290992736815,11661.68910610199,89896.65181777951,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,17.0,105.95333099365234,1801.2066268920898,4.503016567230225,1796.7036103248597,91693.35542810436,229.0,2021-04-01,2021-03-31,target_rebalance,0.0908150638134523,next_close
UI,SELL,11.0,274.6392822265625,3021.0321044921875,7.552580261230469,3013.479524230957,94706.83495233532,51.0,2021-04-01,2021-03-31,target_rebalance,0.0523193848289715,next_close
LRCX,SELL,64.0,60.56623458862305,3876.239013671875,9.690597534179688,3866.5484161376953,98573.38336847302,499.0,2021-04-01,2021-03-31,target_rebalance,0.1131589096360902,next_close
ETSY,SELL,48.0,208.1999969482422,9993.599853515625,24.983999633789065,9968.615853881836,108541.99922235486,92.0,2021-04-01,2021-03-31,target_rebalance,0.0711135328487703,next_close
MU,SELL,160.0,90.12628173828125,14420.205078125,36.0505126953125,14384.154565429688,122926.15378778455,228.0,2021-04-01,2021-03-31,target_rebalance,0.0767148297797685,next_close
GOOGL,BUY,23.0,105.55302429199219,2427.7195587158203,6.069298896789551,-2433.7888576126097,120492.36493017194,247.0,2021-04-01,2021-03-31,target_rebalance,0.0978485783882871,next_close
SE,BUY,16.0,236.4499969482422,3783.199951171875,9.457999877929687,-3792.6579510498045,116699.70697912214,67.0,2021-04-01,2021-03-31,target_rebalance,0.0596689090272319,next_close
WAL,BUY,213.0,84.60381317138672,18020.61220550537,45.05153051376343,-18065.663736019134,98634.043243103,213.0,2021-04-01,2021-03-31,target_rebalance,0.0675891304109926,next_close
LPX,BUY,381.0,52.991539001464844,20189.776359558105,50.47444089889527,-20240.250800457,78393.79244264601,381.0,2021-04-01,2021-03-31,target_rebalance,0.0757080414219537,next_close
AMAT,BUY,175.0,135.44564819335938,23702.98843383789,59.25747108459473,-23762.245904922485,54631.54653772352,175.0,2021-04-01,2021-03-31,target_rebalance,0.0890147954768627,next_close
FUTU,BUY,170.0,147.69300842285156,25107.811431884766,62.76952857971192,-25170.58096046448,29460.965577259045,170.0,2021-04-01,2021-03-31,target_rebalance,0.0940832846951436,next_close
WSM,BUY,350.0,82.51467895507812,28880.137634277344,72.20034408569336,-28952.337978363037,508.62759889600784,350.0,2021-04-01,2021-03-31,target_rebalance,0.1082797916896907,next_close
ETSY,SELL,92.0,190.7100067138672,17545.32061767578,43.863301544189454,17501.457316131593,18010.0849150276,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,228.0,82.91888427734375,18905.505615234375,47.26376403808594,18858.24185119629,36868.326766223894,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,51.0,271.3624572753906,13839.485321044922,34.5987133026123,13804.88660774231,50673.2133739662,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,13.0,116.1242904663086,1509.6157760620117,3.7740394401550295,1505.8417366218566,52179.05511058806,234.0,2021-05-03,2021-04-30,target_rebalance,0.1000250830423566,next_close
FUTU,SELL,28.0,141.4622039794922,3960.9417114257812,9.902354278564454,3951.039357147217,56130.094467735275,142.0,2021-05-03,2021-04-30,target_rebalance,0.0741018468376455,next_close
SE,SELL,21.0,254.6199951171875,5347.0198974609375,13.367549743652344,5333.652347717285,61463.746815452556,46.0,2021-05-03,2021-04-30,target_rebalance,0.0429995425776572,next_close
WSM,SELL,121.0,79.73931884765625,9648.457580566406,24.121143951416016,9624.33643661499,71088.08325206755,229.0,2021-05-03,2021-04-30,target_rebalance,0.0672321437180328,next_close
LRCX,SELL,281.0,58.476318359375,16431.845458984375,41.07961364746094,16390.765845336915,87478.84909740445,218.0,2021-05-03,2021-04-30,target_rebalance,0.0470011402737759,next_close
AMAT,BUY,16.0,127.14779663085938,2034.36474609375,5.085911865234375,-2039.4506579589843,85439.39843944547,191.0,2021-05-03,2021-04-30,target_rebalance,0.0897796197765301,next_close
GOOG,BUY,20.0,118.71185302734375,2374.237060546875,5.9355926513671875,-2380.172653198242,83059.22578624723,249.0,2021-05-03,2021-04-30,target_rebalance,0.1092734371822148,next_close
WAL,BUY,26.0,94.84197998046875,2465.8914794921875,6.164728698730469,-2472.056208190918,80587.16957805632,239.0,2021-05-03,2021-04-30,target_rebalance,0.0837711316037808,next_close
LPX,BUY,268.0,62.54921340942383,16763.189193725586,41.907972984313965,-16805.0971667099,63782.07241134642,649.0,2021-05-03,2021-04-30,target_rebalance,0.15,next_close
TREX,BUY,168.0,108.44999694824219,18219.599487304688,45.54899871826172,-18265.14848602295,45516.92392532347,168.0,2021-05-03,2021-04-30,target_rebalance,0.0675613318459309,next_close
RH,BUY,30.0,699.0499877929688,20971.499633789062,52.428749084472656,-21023.928382873535,24492.995542449935,30.0,2021-05-03,2021-04-30,target_rebalance,0.0798353465794985,next_close
CROX,BUY,232.0,98.12999725341797,22766.15936279297,56.915398406982426,-22823.07476119995,1669.9207812499844,232.0,2021-05-03,2021-04-30,target_rebalance,0.0842330219822108,next_close
FUTU,SELL,142.0,144.33721923828125,20495.885131835938,51.23971282958985,20444.64541900635,22114.566200256333,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,46.0,257.5400085449219,11846.840393066406,29.617100982666017,11817.22329208374,33931.789492340075,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,168.0,96.55000305175781,16220.400512695312,40.55100128173828,16179.849511413575,50111.63900375365,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,239.0,92.18535614013672,22032.300117492676,55.08075029373169,21977.219367198944,72088.8583709526,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,9.0,61.48899459838867,553.400951385498,1.3835023784637452,552.0174490070343,72640.87581995963,209.0,2021-06-01,2021-05-28,target_rebalance,0.0473289360159001,next_close
LPX,SELL,111.0,64.39358520507812,7147.687957763672,17.86921989440918,7129.818737869263,79770.6945578289,538.0,2021-06-01,2021-05-28,target_rebalance,0.1275947292145757,next_close
CROX,SELL,74.0,103.12999725341797,7631.61979675293,19.079049491882326,7612.540747261048,87383.23530508995,158.0,2021-06-01,2021-05-28,target_rebalance,0.0599123941401533,next_close
GOOG,SELL,94.0,120.4287109375,11320.298828125,28.3007470703125,11291.998081054688,98675.23338614464,155.0,2021-06-01,2021-05-28,target_rebalance,0.0684564910951017,next_close
GOOGL,SELL,103.0,118.0125503540039,12155.292686462402,30.388231716156007,12124.904454746247,110800.13784089088,131.0,2021-06-01,2021-05-28,target_rebalance,0.056927966818088,next_close
RH,BUY,3.0,636.3400268554688,1909.0200805664062,4.772550201416016,-1913.7926307678222,108886.34521012305,33.0,2021-06-01,2021-05-28,target_rebalance,0.0791630411018328,next_close
AMAT,BUY,47.0,132.50901794433594,6227.923843383789,15.569809608459472,-6243.493652992249,102642.85155713081,238.0,2021-06-01,2021-05-28,target_rebalance,0.1168052441993637,next_close
WSM,BUY,138.0,77.73843383789062,10727.903869628906,26.819759674072266,-10754.723629302978,91888.12792782782,367.0,2021-06-01,2021-05-28,target_rebalance,0.1055364558965783,next_close
NDAQ,BUY,332.0,51.041194915771484,16945.676712036133,42.36419178009033,-16988.04090381622,74900.0870240116,332.0,2021-06-01,2021-05-28,target_rebalance,0.0625619257713609,next_close
JHG,BUY,567.0,31.398378372192383,17802.88053703308,44.507201342582704,-17847.387738375663,57052.69928563594,567.0,2021-06-01,2021-05-28,target_rebalance,0.0657689746240429,next_close
DKS,BUY,262.0,83.17290496826172,21791.30110168457,54.478252754211425,-21845.779354438782,35206.91993119716,262.0,2021-06-01,2021-05-28,target_rebalance,0.0806131528693095,next_close
STLD,BUY,539.0,59.69232177734375,32174.16143798828,80.43540359497071,-32254.59684158325,2952.3230896139103,539.0,2021-06-01,2021-05-28,target_rebalance,0.1188493263821463,next_close
WSM,SELL,367.0,72.87723541259766,26745.94539642334,66.86486349105834,26679.080532932283,29631.403622546193,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,91.0,31.269886016845703,2845.559627532959,7.1138990688323975,2838.4457284641267,32469.84935101032,476.0,2021-07-01,2021-06-30,target_rebalance,0.0550606342544475,next_close
DKS,SELL,73.0,86.99210357666016,6350.423561096191,15.876058902740478,6334.547502193451,38804.39685320377,189.0,2021-07-01,2021-06-30,target_rebalance,0.060891616070666,next_close
LPX,SELL,182.0,56.55118179321289,10292.315086364746,25.730787715911866,10266.584298648835,49070.981151852604,356.0,2021-07-01,2021-06-30,target_rebalance,0.074560094198935,next_close
RH,SELL,16.0,690.5399780273438,11048.6396484375,27.62159912109375,11021.018049316406,60091.99920116901,17.0,2021-07-01,2021-06-30,target_rebalance,0.0424291633525863,next_close
STLD,SELL,218.0,56.621002197265625,12343.378479003906,30.858446197509767,12312.520032806397,72404.51923397541,321.0,2021-07-01,2021-06-30,target_rebalance,0.0672938219618768,next_close
GOOG,BUY,6.0,125.26408386230469,751.5845031738281,1.8789612579345703,-753.4634644317626,71651.05576954366,161.0,2021-07-01,2021-06-30,target_rebalance,0.075,next_close
AMAT,BUY,8.0,132.2597198486328,1058.0777587890625,2.645194396972656,-1060.722953186035,70590.33281635762,246.0,2021-07-01,2021-06-30,target_rebalance,0.120831444887737,next_close
GOOGL,BUY,35.0,121.36830139160156,4247.890548706055,10.619726371765138,-4258.51027507782,66331.8225412798,166.0,2021-07-01,2021-06-30,target_rebalance,0.075,next_close
NDAQ,BUY,214.0,54.810325622558594,11729.409683227539,29.323524208068847,-11758.733207435607,54573.0893338442,546.0,2021-07-01,2021-06-30,target_rebalance,0.1108930309282253,next_close
CROX,BUY,147.0,117.0,17199.0,42.9975,-17241.9975,37331.0918338442,305.0,2021-07-01,2021-06-30,target_rebalance,0.1322080735287504,next_close
NIO,BUY,702.0,50.900001525878906,35731.80107116699,89.32950267791749,-35821.13057384491,1509.9612599992906,702.0,2021-07-01,2021-06-30,target_rebalance,0.1325594407680634,next_close
LPX,SELL,356.0,50.475425720214844,17969.251556396484,44.923128890991215,17924.328427505494,19434.289687504785,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,209.0,60.924888610839844,12733.301719665527,31.83325429916382,12701.468465366364,32135.75815287115,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,17.0,657.77001953125,11182.09033203125,27.955225830078124,11154.135106201173,43289.89325907232,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,6.0,134.80099487304688,808.8059692382812,2.022014923095703,806.7839543151855,44096.677213387506,155.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
GOOGL,SELL,9.0,133.66925048828125,1203.0232543945312,3.0075581359863284,1200.015696258545,45296.69290964605,157.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
DKS,SELL,14.0,90.11180877685547,1261.5653228759766,3.1539133071899417,1258.4114095687867,46555.104319214835,175.0,2021-08-02,2021-07-30,target_rebalance,0.0563659426130299,next_close
CROX,SELL,29.0,136.63999938964844,3962.5599822998047,9.906399955749512,3952.6535823440554,50507.75790155889,276.0,2021-08-02,2021-07-30,target_rebalance,0.1350970866522202,next_close
NDAQ,SELL,91.0,58.67131805419922,5339.089942932129,13.347724857330322,5325.742218074799,55833.50011963369,455.0,2021-08-02,2021-07-30,target_rebalance,0.0958673445880766,next_close
AMAT,SELL,106.0,136.1522674560547,14432.140350341797,36.08035087585449,14396.059999465942,70229.56011909962,140.0,2021-08-02,2021-07-30,target_rebalance,0.0682731507739606,next_close
NIO,SELL,411.0,45.849998474121094,18844.34937286377,47.11087343215942,18797.23849943161,89026.79861853123,291.0,2021-08-02,2021-07-30,target_rebalance,0.0478759373936672,next_close
JHG,BUY,262.0,33.261390686035156,8714.484359741211,21.786210899353026,-8736.270570640563,80290.52804789066,738.0,2021-08-02,2021-07-30,target_rebalance,0.0883420441066873,next_close
STLD,BUY,229.0,58.480167388916016,13391.958332061768,33.47989583015442,-13425.438227891922,66865.08981999874,550.0,2021-08-02,2021-07-30,target_rebalance,0.1157487024745689,next_close
AMD,BUY,189.0,108.62999725341797,20531.069480895996,51.32767370223999,-20582.397154598235,46282.69266540051,189.0,2021-08-02,2021-07-30,target_rebalance,0.0740568686674094,next_close
AN,BUY,178.0,120.2300033569336,21400.94059753418,53.50235149383545,-21454.442949028016,24828.24971637249,178.0,2021-08-02,2021-07-30,target_rebalance,0.076962792535877,next_close
DXCM,BUY,182.0,127.8375015258789,23266.42527770996,58.166063194274905,-23324.591340904237,1503.6583754682542,182.0,2021-08-02,2021-07-30,target_rebalance,0.0837401496358725,next_close
AMAT,SELL,140.0,128.18896484375,17946.455078125,44.8661376953125,17901.588940429687,19405.24731589794,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,178.0,108.20999908447266,19261.379837036133,48.153449592590334,19213.22638744354,38618.473703341486,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,738.0,35.32356262207031,26068.78921508789,65.17197303771972,26003.61724205017,64622.090945391654,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,291.0,39.08000183105469,11372.280532836914,28.430701332092287,11343.849831504822,75965.94077689647,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,550.0,62.31935501098633,34275.64525604248,85.6891131401062,34189.956142902374,110155.89691979885,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,4.0,144.5673828125,578.26953125,1.4456738281250001,576.823857421875,110732.72077722072,151.0,2021-09-01,2021-08-31,target_rebalance,0.075,next_close
GOOGL,SELL,17.0,143.9391632080078,2446.965774536133,6.117414436340332,2440.8483600997924,113173.5691373205,140.0,2021-09-01,2021-08-31,target_rebalance,0.0694488837598228,next_close
DXCM,SELL,22.0,136.22999572753906,2997.0599060058594,7.492649765014648,2989.567256240845,116163.13639356135,160.0,2021-09-01,2021-08-31,target_rebalance,0.0748429360460755,next_close
AMD,SELL,47.0,109.98999786376953,5169.529899597168,12.92382474899292,5156.606074848175,121319.74246840952,142.0,2021-09-01,2021-08-31,target_rebalance,0.0537716757218367,next_close
NDAQ,SELL,264.0,61.63866424560547,16272.607360839844,40.68151840209961,16231.925842437744,137551.66831084725,191.0,2021-09-01,2021-08-31,target_rebalance,0.0404559577977308,next_close
CROX,SELL,152.0,143.36000061035156,21790.720092773438,54.476800231933595,21736.243292541505,159287.91160338875,124.0,2021-09-01,2021-08-31,target_rebalance,0.0609144056164073,next_close
NRG,BUY,472.0,39.943267822265625,18853.222412109375,47.13305603027344,-18900.35546813965,140387.5561352491,472.0,2021-09-01,2021-08-31,target_rebalance,0.0651642088230625,next_close
DDOG,BUY,144.0,135.77000427246094,19550.880615234375,48.87720153808594,-19599.75781677246,120787.79831847663,144.0,2021-09-01,2021-08-31,target_rebalance,0.0675404076077605,next_close
DKS,BUY,178.0,123.16024780273438,21922.52410888672,54.8063102722168,-21977.330419158934,98810.46789931771,353.0,2021-09-01,2021-08-31,target_rebalance,0.15,next_close
PCTY,BUY,98.0,270.19000244140625,26478.620239257812,66.19655059814453,-26544.81678985596,72265.65110946175,98.0,2021-09-01,2021-08-31,target_rebalance,0.0919837420319013,next_close
GTM,BUY,446.0,64.95999908447266,28972.159591674805,72.43039897918702,-29044.589990653993,43221.06111880775,446.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,146.0,277.1300048828125,40460.980712890625,101.15245178222656,-40562.13316467285,2658.9279541349024,146.0,2021-09-01,2021-08-31,target_rebalance,0.1404758503603382,next_close
AMD,SELL,5.0,102.44999694824219,512.2499847412109,1.2806249618530274,510.9693597793579,3169.8973139142604,137.0,2021-10-01,2021-09-30,target_rebalance,0.0500086633527876,next_close
NRG,SELL,142.0,35.780853271484375,5080.881164550781,12.702202911376954,5068.178961639404,8238.076275553665,330.0,2021-10-01,2021-09-30,target_rebalance,0.0421449673908408,next_close
GTM,SELL,103.0,61.5,6334.5,15.83625,6318.66375,14556.740025553665,343.0,2021-10-01,2021-09-30,target_rebalance,0.0752467286008409,next_close
BILL,SELL,58.0,277.1300048828125,16073.540283203125,40.18385070800781,16033.356432495117,30590.09645804878,88.0,2021-10-01,2021-09-30,target_rebalance,0.0866685521241842,next_close
DKS,SELL,212.0,109.14861297607422,23139.505950927734,57.84876487731934,23081.657186050415,53671.7536440992,141.0,2021-10-01,2021-09-30,target_rebalance,0.0547011197320822,next_close
GOOG,BUY,4.0,135.2698516845703,541.0794067382812,1.352698516845703,-542.432105255127,53129.32153884407,155.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
CROX,BUY,6.0,141.1300048828125,846.780029296875,2.1169500732421875,-848.8969793701172,52280.424559473955,130.0,2021-10-01,2021-09-30,target_rebalance,0.0656289435085941,next_close
GOOGL,BUY,14.0,135.34288024902344,1894.8003234863281,4.737000808715821,-1899.5373242950438,50380.88723517891,154.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
PCTY,BUY,29.0,285.010009765625,8265.290283203125,20.66322570800781,-8285.953508911132,42094.93372626778,127.0,2021-10-01,2021-09-30,target_rebalance,0.1297619265674197,next_close
NDAQ,BUY,139.0,60.486183166503906,8407.579460144043,21.01894865036011,-8428.598408794403,33666.33531747338,330.0,2021-10-01,2021-09-30,target_rebalance,0.071420610611257,next_close
DDOG,BUY,65.0,144.69000244140625,9404.850158691406,23.512125396728518,-9428.362284088134,24237.973033385242,209.0,2021-10-01,2021-09-30,target_rebalance,0.108322792707555,next_close
DXCM,BUY,145.0,137.47999572753906,19934.599380493164,49.83649845123291,-19984.435878944398,4253.5371544408445,305.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
NRG,SELL,330.0,35.89032745361328,11843.808059692383,29.609520149230956,11814.198539543151,16067.735693983996,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NDAQ,SELL,49.0,65.53475952148438,3211.2032165527344,8.028008041381836,3203.1752085113526,19270.910902495347,281.0,2021-11-01,2021-10-29,target_rebalance,0.059835202022106,next_close
PCTY,SELL,13.0,305.75,3974.75,9.936875,3964.813125,23235.724027495347,114.0,2021-11-01,2021-10-29,target_rebalance,0.1131743374444304,next_close
BILL,SELL,16.0,299.75,4796.0,11.99,4784.01,28019.734027495346,72.0,2021-11-01,2021-10-29,target_rebalance,0.0700737310466157,next_close
CROX,SELL,48.0,167.72999572753906,8051.039794921875,20.12759948730469,8030.91219543457,36050.646222929914,82.0,2021-11-01,2021-10-29,target_rebalance,0.0445099887734344,next_close
DXCM,SELL,139.0,156.8175048828125,21797.633178710938,54.49408294677735,21743.13909576416,57793.78531869408,166.0,2021-11-01,2021-10-29,target_rebalance,0.0847880158559805,next_close
DKS,BUY,6.0,108.34156799316406,650.0494079589844,1.625123519897461,-651.6745314788818,57142.1107872152,147.0,2021-11-01,2021-10-29,target_rebalance,0.0521460962109335,next_close
GOOG,BUY,6.0,142.51744079589844,855.1046447753906,2.1377616119384766,-857.2424063873291,56284.86838082787,161.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GOOGL,BUY,7.0,142.23574829101562,995.6502380371094,2.4891255950927733,-998.1393636322022,55286.72901719567,161.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
AMD,BUY,26.0,125.2300033569336,3255.9800872802734,8.139950218200683,-3264.120037498474,52022.608979697194,163.0,2021-11-01,2021-10-29,target_rebalance,0.0666113540239539,next_close
GTM,BUY,59.0,68.36000061035156,4033.240036010742,10.083100090026855,-4043.3231361007693,47979.28584359642,402.0,2021-11-01,2021-10-29,target_rebalance,0.0897521668769485,next_close
DDOG,BUY,26.0,165.1999969482422,4295.199920654297,10.737999801635743,-4305.937920455933,43673.34792314049,235.0,2021-11-01,2021-10-29,target_rebalance,0.1269997646320053,next_close
TSLA,BUY,99.0,402.86334228515625,39883.47088623047,99.70867721557617,-39983.17956344604,3690.1683596944495,99.0,2021-11-01,2021-10-29,target_rebalance,0.1305549128754012,next_close
BILL,SELL,72.0,252.02000427246094,18145.440307617188,45.36360076904297,18100.076706848144,21790.245066542593,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,147.0,102.71912384033203,15099.711204528809,37.74927801132202,15061.961926517486,36852.20699306008,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,161.0,140.3803253173828,22601.232376098633,56.50308094024658,22544.729295158388,59396.936288218465,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,161.0,139.81173706054688,22509.689666748047,56.27422416687012,22453.415442581176,81850.35173079964,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,402.0,59.33000183105469,23850.660736083984,59.62665184020996,23791.034084243773,105641.38581504341,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,114.0,249.16000366210938,28404.24041748047,71.01060104370117,28333.229816436768,133974.61563148018,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,4.0,365.0,1460.0,3.65,1456.35,135430.96563148018,95.0,2021-12-01,2021-11-30,target_rebalance,0.1208307677414096,next_close
DXCM,SELL,44.0,137.08749389648438,6031.8497314453125,15.079624328613281,6016.770107116699,141447.73573859688,122.0,2021-12-01,2021-11-30,target_rebalance,0.0581657328023677,next_close
DDOG,SELL,85.0,164.52999877929688,13985.049896240234,34.96262474060059,13950.087271499633,155397.8230100965,150.0,2021-12-01,2021-11-30,target_rebalance,0.0857838899161704,next_close
CROX,BUY,10.0,162.74000549316406,1627.4000549316406,4.068500137329101,-1631.4685550689696,153766.35445502753,92.0,2021-12-01,2021-11-30,target_rebalance,0.0523204193514815,next_close
NDAQ,BUY,27.0,62.140933990478516,1677.80521774292,4.1945130443573,-1681.9997307872773,152084.35472424026,308.0,2021-12-01,2021-11-30,target_rebalance,0.0669091845658346,next_close
AMD,BUY,82.0,149.11000061035156,12227.020050048828,30.56755012512207,-12257.58760017395,139826.7671240663,245.0,2021-12-01,2021-11-30,target_rebalance,0.127510999931205,next_close
ON,BUY,286.0,61.70000076293945,17646.200218200684,44.11550054550171,-17690.315718746184,122136.45140532011,286.0,2021-12-01,2021-11-30,target_rebalance,0.0616938980526568,next_close
FDS,BUY,45.0,440.962646484375,19843.319091796875,49.608297729492186,-19892.92738952637,102243.52401579375,45.0,2021-12-01,2021-11-30,target_rebalance,0.0697701808242981,next_close
BLDR,BUY,319.0,70.22000122070312,22400.180389404297,56.000450973510745,-22456.18084037781,79787.34317541594,319.0,2021-12-01,2021-11-30,target_rebalance,0.0783373126602588,next_close
CAR,BUY,103.0,240.6336669921875,24785.267700195312,61.963169250488285,-24847.2308694458,54940.112305970135,103.0,2021-12-01,2021-11-30,target_rebalance,0.0865284406953852,next_close
LRCX,BUY,400.0,65.99713897705078,26398.855590820312,65.99713897705078,-26464.852729797363,28475.25957617277,400.0,2021-12-01,2021-11-30,target_rebalance,0.092149681813865,next_close
NVDA,BUY,883.0,31.336008071899414,27669.695127487183,69.17423781871796,-27738.8693653059,736.3902108668699,883.0,2021-12-01,2021-11-30,target_rebalance,0.0966284652408726,next_close
CROX,SELL,92.0,132.11000061035156,12154.120056152344,30.38530014038086,12123.734756011963,12860.124966878833,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,122.0,130.19749450683594,15884.094329833984,39.71023582458496,15844.3840940094,28704.50906088823,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,308.0,63.383819580078125,19522.216430664062,48.805541076660155,19473.4108895874,48177.91995047563,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ON,SELL,3.0,70.16999816894531,210.50999450683594,0.5262749862670899,209.98371952056885,48387.9036699962,283.0,2022-01-03,2021-12-31,target_rebalance,0.0687651741071399,next_close
LRCX,SELL,25.0,69.1871566772461,1729.6789169311523,4.324197292327881,1725.3547196388245,50113.258389635026,375.0,2022-01-03,2021-12-31,target_rebalance,0.0898283741631389,next_close
CAR,SELL,15.0,192.1306915283203,2881.9603729248047,7.204900932312012,2874.755471992493,52988.01386162752,88.0,2022-01-03,2021-12-31,target_rebalance,0.0581691328719172,next_close
DDOG,SELL,36.0,163.8300018310547,5897.880065917969,14.744700164794923,5883.135365753174,58871.149227380694,114.0,2022-01-03,2021-12-31,target_rebalance,0.0646175257425037,next_close
TSLA,SELL,35.0,399.9266662597656,13997.433319091797,34.993583297729494,13962.439735794067,72833.58896317476,60.0,2022-01-03,2021-12-31,target_rebalance,0.0831149313619977,next_close
NVDA,SELL,481.0,30.026142120361328,14442.574359893799,36.1064358997345,14406.467923994065,87240.05688716882,402.0,2022-01-03,2021-12-31,target_rebalance,0.0417487089392736,next_close
AMD,SELL,150.0,150.24000549316406,22536.00082397461,56.34000205993652,22479.660821914673,109719.71770908349,95.0,2022-01-03,2021-12-31,target_rebalance,0.0492347954275552,next_close
FDS,BUY,30.0,453.5392761230469,13606.178283691406,34.015445709228516,-13640.193729400635,96079.52397968285,75.0,2022-01-03,2021-12-31,target_rebalance,0.1182032299543678,next_close
BLDR,BUY,199.0,83.48999786376953,16614.509574890137,41.536273937225346,-16656.04584882736,79423.4781308555,518.0,2022-01-03,2021-12-31,target_rebalance,0.15,next_close
