date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-11-16,205958.31782055637,130427.62110033075,0.7794386256078552,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21157241300449636,-0.24189896780757325
2022-11-17,205911.00935650605,130409.01665724735,0.7796177031827464,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2117535142027892,-0.2420071047756932
2022-11-18,206635.3962812497,130694.1440865688,0.7768846531794663,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2089804937141273,-0.2403498223944659
2022-11-21,206534.16029644743,130654.83672191834,0.7772654554778826,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.20936803447509,-0.240578293583796
2022-11-22,207066.11792279023,130861.77465534197,0.7752686426198349,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.207331651229395,-0.23937548194309644
2022-11-23,207019.6225462033,130843.86583799767,0.7754427633483498,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2075096398532913,-0.2394795756373579
2022-11-25,207126.03612805143,130884.88897894222,0.7750443699666743,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.20710227876951526,-0.23924113162349425
2022-11-28,206338.2218809201,130581.77998239483,0.778003545398413,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.210118104944633,-0.24100293055236244
2022-11-29,206298.75598431367,130566.37022207251,0.7781523810389172,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21026918406568662,-0.24109249866000437
2022-11-30,207575.02931500212,131065.07174235919,0.7733679176359296,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.20538349111038623,-0.23819383245651338
2022-12-01,207299.3244773175,130959.86298111142,0.3279027390686064,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.20643891485922483,-0.2388053507056752
2022-12-02,205958.84704888123,130787.28525064296,0.3300368849270728,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21157038706927056,-0.2398084461734743
2022-12-05,203917.06831658143,130522.21566207963,0.3333414748669027,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2193865058651544,-0.24134914381863115
2022-12-06,202506.3611670758,130336.69967684707,0.3356636103253217,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22478682397617655,-0.24242744194832566
2022-12-07,201836.1804286267,130247.76953239116,0.3367781542379175,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.227352338144566,-0.24294434192500458
2022-12-08,203349.66675865903,130449.47051031094,0.3342715893597093,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2215585717758889,-0.24177196970610482
2022-12-09,202234.0060073163,130302.22198044677,0.3361156595035015,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2258294248465239,-0.24262784104330404
2022-12-12,203749.00549233216,130503.61051674,0.3336164323302296,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22002986597990315,-0.24145728486856421
2022-12-13,203459.40773880735,130465.48506599113,0.3340912915191731,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22113847310209678,-0.24167888626956868
2022-12-14,203172.97467339292,130427.70668327657,0.3345622931024887,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2222349655040069,-0.24189847036294443
2022-12-15,198345.2274047162,129789.79862625855,0.3427055805304844,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24071603084744808,-0.24560626440526023
2022-12-16,198841.5463439252,129857.4749492883,0.3418501694088283,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23881607580915887,-0.245212900715031
2022-12-19,197974.2376986768,129739.5988457079,0.3433477865268655,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2421362139302583,-0.24589804696734507
2022-12-20,199155.02740395325,129901.0042474406,0.3413120782801535,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23761604116942148,-0.2449598898452362
2022-12-21,200900.3210917737,130137.71996792426,0.338346976917637,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23093489468576434,-0.2435839969897129
2022-12-22,199252.8442317273,129916.80322424117,0.3411445220030671,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23724158925941585,-0.24486805944521006
2022-12-23,199381.70161927,129934.26936699418,0.340924045442165,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23674831120101114,-0.24476653876471488
2022-12-27,199683.40934098023,129975.13012479412,0.340408932958028,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23559334599483206,-0.2445290385910326
2022-12-28,197846.5798217084,129726.85717117527,0.3435693271242785,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24262490015067517,-0.2459721070209867
2022-12-29,199728.51269638797,129984.33133757485,0.3403320606833593,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2354206861574153,-0.2444755572130265
2022-12-30,199310.23781883973,129927.81104672687,0.3410462856653066,0.8630326516010558,DEFENSE_REVIEW,0.45,0.85,0.8630326516010558,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23702188127250423,-0.24480407728009657
2023-01-03,198368.09190640223,129786.99217466301,0.9035856572804208,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,RAISE_CASH,0.04055300567936504,13.159465716636898,261226.6760038306,172045.17018415648,-0.24062850340945507,-0.24562257670041232
2023-01-04,198422.35060963407,129822.4922080811,0.9033385712748762,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24042079604946465,-0.24541623534610357
2023-01-05,198278.00999912992,129728.2953700932,0.90399617541802,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24097334532472325,-0.2459637475947012
2023-01-06,199046.17753872648,130233.0371111588,0.9005074346320261,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23803272857245372,-0.24302997304860186
2023-01-09,199116.12882313505,130277.38919563976,0.9001910782823708,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23776494855289876,-0.2427721797932988
2023-01-10,199113.17780384797,130275.52407496831,0.9002044198465173,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2377762453290636,-0.2427830206711301
2023-01-11,199413.27247891203,130465.21713928547,0.8988497128628402,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23662745501539872,-0.24168044357399854
2023-01-12,199483.26623997465,130508.86616320544,0.898534328654334,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2363595123912634,-0.24142673680691373
2023-01-13,199527.63503918424,130536.44866994553,0.898334522300677,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2361896645032593,-0.24126641549879124
2023-01-17,199550.23340115324,130550.46950364603,0.898232789076124,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23610315587284414,-0.2411849204258084
2023-01-18,199394.4625233151,130453.92084644611,0.8989345062065134,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2366994612740423,-0.24174610245199712
2023-01-19,199172.4669311978,130315.36427210653,0.8999364494020502,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23754928103790918,-0.2425514524318383
2023-01-20,199494.8871086575,130518.62537060017,0.8984819877167206,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23631502662564163,-0.2413700121259228
2023-01-23,199777.38908276331,130694.15916781532,0.8972114588726213,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2352335828067046,-0.24034973473582077
2023-01-24,199831.44808850065,130727.33141115785,0.896968742524085,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23502663990728745,-0.24015692349150042
2023-01-25,199855.9071377255,130742.30461634282,0.8968589684226298,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23493300839308295,-0.24006989282874514
2023-01-26,199855.567351196,130742.09683072749,0.8968604932267691,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23493430912750524,-0.24007110056747505
2023-01-27,199570.64628109708,130567.85984209807,0.8981409142517112,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23602501347078886,-0.24108384035228225
2023-01-30,199468.12112316865,130504.36887535107,0.8986025521242552,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23641748930632311,-0.24145287696446405
2023-01-31,199628.12627682465,130603.90945050499,0.8978823077272862,0.9035856572804208,DEFENSE_REVIEW,0.45,0.85,0.9035856572804208,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23580497470366568,-0.2408743046334455
2023-02-01,199940.90632911457,130779.59045284567,0.6284093141295858,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,RELEASE_CASH,0.05358565728042086,17.522123119410725,261226.6760038306,172045.17018415648,-0.23460762358671716,-0.23985317162429076
2023-02-02,200697.19287009968,130979.27806680529,0.6260412814744729,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2317124884016184,-0.23869250193652292
2023-02-03,199699.88881583943,130718.2083638843,0.6291677404417313,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2355302610330996,-0.2402099505381985
2023-02-06,199177.0626897408,130579.77865777665,0.630819262599751,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2375316880469739,-0.24101456310569735
2023-02-07,200338.76367851032,130889.22345828605,0.6271613416480524,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2330845886674584,-0.23921593777853378
2023-02-08,199285.216265638,130612.29772824157,0.6304769122725492,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2371176661042239,-0.24082554838107528
2023-02-09,199244.51954551472,130601.47048041165,0.6306056904316749,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23727345693212043,-0.24088848096917603
2023-02-10,198211.68667121665,130326.55905274028,0.6338916232580154,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24122723718955064,-0.24248638358612895
2023-02-13,199134.8577489449,130575.25428236666,0.6309529593815796,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2376932524838129,-0.2410408607076885
2023-02-14,199616.00034995808,130703.4864358434,0.6294321476858157,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23585139387896614,-0.240295520670886
2023-02-15,200000.18342109452,130805.31123573828,0.6282230629168242,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23438070536807754,-0.2397036714502082
2023-02-16,198800.4254102303,130488.72104326086,0.6320143810228535,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23897349056604344,-0.24154382884688808
2023-02-17,198062.64774604567,130291.3235739412,0.6343686164078108,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24179777205012054,-0.24269118723601557
2023-02-21,197178.7619046761,130052.78595176217,0.6372122768144178,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24518136921902767,-0.24407766976222478
2023-02-22,197146.06386085285,130043.8689269885,0.6373179628958132,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2453065403704715,-0.24412949931817296
2023-02-23,197772.9997891976,130214.90595551988,0.635297679393289,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24290657135530258,-0.2431353590679799
2023-02-24,197237.7316159798,130069.9560774902,0.6370217644631803,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24495562768219148,-0.24397786965909107
2023-02-27,197869.1449994637,130242.02857066743,0.6349889863478573,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24253851855251507,-0.24297771084618724
2023-02-28,198272.7735395028,130351.20785218615,0.6336963243604089,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24099339097896966,-0.242343114237623
2023-03-01,197918.988859594,130255.96311604277,0.2397985801387221,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2423477116223316,-0.24289671731779916
2023-03-02,198516.4634651543,130333.5506922084,0.2390768588286533,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24006052328957683,-0.24244574519180118
2023-03-03,201476.1111931206,130716.59603507826,0.235564862900941,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22873071665098177,-0.2402193220817549
2023-03-06,200408.2446960808,130580.64743197015,0.2368200598882364,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23281860887307682,-0.24100951341907983
2023-03-07,198997.21908420336,130399.94564696959,0.2384992751629346,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2382201460876634,-0.24205982936114978
2023-03-08,200860.71755832445,130640.48181197919,0.2362865825033255,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23108650069344738,-0.24066173045054318
2023-03-09,198709.69046252975,130365.69905092822,0.2388443784525534,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23932083238077917,-0.242258885202152
2023-03-10,195727.17000430837,129980.09150667752,0.242483925507008,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2507381979570944,-0.24450020092079694
2023-03-13,194888.89525073775,129869.85853525439,0.2435269205562523,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.25394719164179114,-0.24514092202505777
2023-03-14,198567.4504913689,130355.92575967648,0.2390154700258146,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23986534021335126,-0.24231569174453427
2023-03-15,194460.2866348625,129824.45401686613,0.2440636766114564,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2555879452678448,-0.2454048324756659
2023-03-16,196458.9444717766,130089.22481163306,0.2415807162083192,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24793689726811918,-0.24386587154765194
2023-03-17,195166.16486972585,129919.91742640879,0.2431809455430064,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2528857777646569,-0.24484995837230994
2023-03-20,198280.98072284472,130330.88048550207,0.2393607916301479,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24096197311817746,-0.2424612655734747
2023-03-21,199411.89224857104,130477.47153433904,0.2380033205434983,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23663273866545353,-0.24160921579677908
2023-03-22,198212.5950950981,130322.99964421206,0.2394433738595248,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2412237596584832,-0.24250707238851965
2023-03-23,200083.94508212816,130565.66319224711,0.2372039020499175,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23406005794295615,-0.24109660821928258
2023-03-24,198573.5835556389,130371.85128838182,0.2390080878896162,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23984186227318127,-0.2422231257707944
2023-03-27,197937.52631992116,130289.53803359662,0.2397761222614895,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24227674850091252,-0.2427015655590029
2023-03-28,197569.6075538994,130241.75396792467,0.2402226389910419,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24368517573985338,-0.2429793069545957
2023-03-29,200750.74558872,130655.77034778202,0.2364160211302796,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23150748361635087,-0.24057286695157676
2023-03-30,203222.1230339409,130971.73969880228,0.2335409737998633,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2220468210108799,-0.2387363181505726
2023-03-31,205017.318357885,131198.16274899524,0.2314960164885839,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21517464642516582,-0.237420250690204
2023-04-03,203805.9954276062,131046.86158146823,0.4547553501023735,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2198117032097533,-0.23829967768815496
2023-04-04,199347.4398932434,130258.17637349405,0.4649262957842736,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2368794682732931,-0.24288385292033365
2023-04-05,196806.1781821228,129792.67456266099,0.4709296611505598,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24660765434523668,-0.24558954823473733
2023-04-06,196940.4984946228,129817.78943599366,0.4706084706400514,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.24609346370224883,-0.2454435698657672
2023-04-10,198745.00457525023,130154.82194823476,0.4663355791091188,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23918564667440068,-0.243484592976847
2023-04-11,200164.0566878296,130416.02929924548,0.4630295185722974,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23375338326896433,-0.24196634430569208
2023-04-12,199298.3881545044,130258.4724245755,0.465040724422683,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23706724288915304,-0.2428821321450213
2023-04-13,199685.47647237548,130329.41105445259,0.4641392475855169,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2355854328236856,-0.2424698065342462
2023-04-14,200156.7839369751,130415.51827711123,0.4630463428750296,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.23378122403532775,-0.2419693145845654
2023-04-17,199133.2056899048,130229.20900912187,0.4654264791376397,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2376995767193978,-0.2430522236124093
2023-04-18,201203.4296240784,130609.10600465036,0.4606376092932781,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22977456704640697,-0.2408441000415944
2023-04-19,201610.31213140255,130682.56038433682,0.4597079674339127,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22821698298359794,-0.2404171518185909
2023-04-20,206508.85542440185,131564.08519324666,0.4488033533146596,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.20946490387768202,-0.23529335317916233
2023-04-21,204608.8963446594,131234.68214754577,0.4529708554193221,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21673812385968172,-0.23720798435043144
2023-04-24,204725.06226110228,131255.1128654652,0.4527138288786508,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2162934299324767,-0.23708923229306444
2023-04-25,201918.47723150023,130761.93882666316,0.4590063676905789,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2270372983326583,-0.23995577041368799
2023-04-26,201483.31312322387,130683.80169532534,0.4599977306654725,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22870314699303784,-0.240409936789031
2023-04-27,205374.8699164368,131384.9368182306,0.4512814388700736,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21380590582018044,-0.2363346400390276
2023-04-28,207088.86686086425,131684.68042346337,0.4475463515183241,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.20724456617965192,-0.2345924022016509
2023-05-01,206198.01770005,131530.87271896715,0.607415968925085,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21065481958272003,-0.23548639826286888
2023-05-02,206062.1240995861,131497.75191652915,0.6078165468738816,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21117503291829032,-0.23567891051068468
2023-05-03,205602.1692808605,131385.48874118202,0.6091762997919254,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.2129357827228734,-0.23633143202713847
2023-05-04,204611.550033424,131142.52758969463,0.6121256043036085,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.21672796529239768,-0.23774362599473042
2023-05-05,203603.61953720817,130892.69784907471,0.6151559043812522,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,261226.6760038306,172045.17018415648,-0.22058641693154435,-0.2391957431355517
