ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STE,SELL,53.0,209.91616821289062,11125.556915283203,27.81389228820801,11097.743022994995,101433.2723209572,208.0,2022-01-26,2022-01-25,target_rebalance,0.2309999999999999,next_close
FDS,SELL,112.0,403.3907165527344,45179.76025390625,112.94940063476562,45066.81085327148,146500.08317422867,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,208.0,217.15333557128906,45167.893798828125,112.91973449707031,45054.97406433106,191555.05723855973,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,259.0,170.70521545410156,44212.650802612305,110.53162700653077,-44323.182429618835,147231.8748089409,259.0,2022-02-01,2022-01-31,target_rebalance,0.2309999999999999,next_close
ATO,BUY,462.0,95.70249938964844,44214.55471801758,110.53638679504395,-44325.09110481262,102906.78370412826,462.0,2022-02-01,2022-01-31,target_rebalance,0.2309999999999999,next_close
ATO,BUY,122.0,96.66425323486328,11793.03889465332,29.4825972366333,-11822.521491889953,91084.2622122383,584.0,2022-02-17,2022-02-16,target_rebalance,0.297,next_close
AAPL,BUY,83.0,165.313720703125,13721.038818359375,34.30259704589844,-13755.341415405273,77328.92079683303,342.0,2022-02-17,2022-02-16,target_rebalance,0.297,next_close
ATO,BUY,66.0,96.1023941040039,6342.758010864258,15.856895027160645,-6358.614905891419,70970.30589094161,650.0,2022-02-18,2022-02-17,target_rebalance,0.33,next_close
AAPL,BUY,39.0,163.76705932617188,6386.915313720703,15.967288284301759,-6402.882602005005,64567.42328893661,381.0,2022-02-18,2022-02-17,target_rebalance,0.33,next_close
AAPL,SELL,30.0,161.3688201904297,4841.064605712891,12.102661514282227,4828.961944198609,69396.38523313522,351.0,2022-02-25,2022-02-24,target_rebalance,0.297,next_close
ATO,SELL,78.0,98.86654663085938,7711.590637207031,19.27897659301758,7692.311660614014,77088.69689374923,572.0,2022-02-25,2022-02-24,target_rebalance,0.297,next_close
ATO,BUY,60.0,99.51905822753906,5971.143493652344,14.92785873413086,-5986.071352386474,71102.62554136277,632.0,2022-02-28,2022-02-25,target_rebalance,0.33,next_close
AAPL,BUY,38.0,161.6331024169922,6142.057891845703,15.355144729614258,-6157.413036575317,64945.21250478745,389.0,2022-02-28,2022-02-25,target_rebalance,0.33,next_close
AAPL,SELL,389.0,159.753662109375,62144.174560546875,155.3604364013672,61988.81412414551,126934.02662893296,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,632.0,99.6278305053711,62964.78887939453,157.41197219848632,62807.37690719604,189741.403536129,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,959.0,65.22636413574219,62552.08320617676,156.3802080154419,-62708.4634141922,127032.94012193679,959.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
FCX,BUY,1389.0,45.06746292114258,62598.70599746704,156.4967649936676,-62755.20276246071,64277.73735947608,1389.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
BYD,SELL,245.0,58.775482177734375,14399.993133544922,35.999982833862305,14363.99315071106,78641.73051018713,714.0,2022-03-08,2022-03-07,target_rebalance,0.2309999999999999,next_close
FCX,SELL,433.0,43.901031494140625,19009.14663696289,47.522866592407226,18961.623770370483,97603.35428055761,956.0,2022-03-08,2022-03-07,target_rebalance,0.2309999999999999,next_close
BYD,BUY,140.0,65.35986328125,9150.380859375,22.875952148437502,-9173.256811523437,88430.09746903418,854.0,2022-03-17,2022-03-16,target_rebalance,0.297,next_close
FCX,BUY,265.0,45.70711898803711,12112.386531829834,30.280966329574586,-12142.667498159408,76287.42997087477,1221.0,2022-03-17,2022-03-16,target_rebalance,0.297,next_close
BYD,BUY,84.0,66.07937622070312,5550.6676025390625,13.876669006347656,-5564.54427154541,70722.88569932936,938.0,2022-03-18,2022-03-17,target_rebalance,0.33,next_close
FCX,BUY,150.0,45.227386474609375,6784.107971191406,16.960269927978516,-6801.068241119385,63921.817458209975,1371.0,2022-03-18,2022-03-17,target_rebalance,0.33,next_close
BYD,SELL,938.0,62.69289016723633,58805.930976867676,147.0148274421692,58658.91614942551,122580.73360763548,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1371.0,47.93650817871094,65720.9527130127,164.30238178253174,65556.65033123016,188137.38393886565,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1092.0,56.843692779541016,62073.31251525879,155.183281288147,-62228.49579654694,125908.88814231871,1092.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,776.0,79.99427032470703,62075.553771972656,155.18888442993165,-62230.74265640259,63678.145485916124,776.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
OKE,SELL,1092.0,51.54769515991211,56290.08311462402,140.72520778656005,56149.35790683746,119827.50339275358,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,776.0,78.7142105102539,61082.22735595703,152.7055683898926,60929.52178756714,180757.02518032072,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1573.0,37.914573669433594,59639.62438201904,149.0990609550476,-59788.72344297409,120968.30173734663,1573.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
LYB,BUY,744.0,80.13362121582031,59619.41418457031,149.0485354614258,-59768.46272003174,61199.83901731489,744.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
FCX,SELL,146.0,37.886268615722656,5531.395217895508,13.82848804473877,5517.566729850769,66717.40574716566,1427.0,2022-05-03,2022-05-02,target_rebalance,0.297,next_close
LYB,SELL,87.0,82.2925796508789,7159.454429626465,17.89863607406616,7141.555793552398,73858.96154071805,657.0,2022-05-03,2022-05-02,target_rebalance,0.297,next_close
LYB,BUY,67.0,82.67095184326172,5538.953773498535,13.847384433746338,-5552.801157932281,68306.16038278578,724.0,2022-05-05,2022-05-04,target_rebalance,0.33,next_close
FCX,BUY,174.0,37.40502166748047,6508.473770141602,16.271184425354004,-6524.744954566955,61781.415428218825,1601.0,2022-05-05,2022-05-04,target_rebalance,0.33,next_close
FCX,SELL,120.0,35.74424362182617,4289.309234619141,10.723273086547852,4278.585961532593,66060.00138975141,1481.0,2022-05-06,2022-05-05,target_rebalance,0.297,next_close
LYB,SELL,76.0,81.77323150634766,6214.765594482422,15.536913986206056,6199.228680496216,72259.23007024764,648.0,2022-05-06,2022-05-05,target_rebalance,0.297,next_close
FCX,SELL,275.0,33.06437683105469,9092.703628540039,22.731759071350098,9069.971869468689,81329.20193971632,1206.0,2022-05-13,2022-05-12,target_rebalance,0.2309999999999999,next_close
LYB,SELL,144.0,79.17655181884766,11401.423461914062,28.503558654785156,11372.919903259277,92702.1218429756,504.0,2022-05-13,2022-05-12,target_rebalance,0.2309999999999999,next_close
LYB,BUY,128.0,81.84000396728516,10475.5205078125,26.18880126953125,-10501.70930908203,82200.41253389357,632.0,2022-05-18,2022-05-17,target_rebalance,0.297,next_close
FCX,BUY,345.0,33.34746170043945,11504.874286651611,28.76218571662903,-11533.63647236824,70666.77606152534,1551.0,2022-05-18,2022-05-17,target_rebalance,0.297,next_close
LYB,SELL,130.0,80.89036560058594,10515.747528076172,26.28936882019043,10489.45815925598,81156.23422078132,502.0,2022-05-19,2022-05-18,target_rebalance,0.2309999999999999,next_close
FCX,SELL,380.0,34.649658203125,13166.8701171875,32.91717529296875,13133.952941894531,94290.18716267585,1171.0,2022-05-19,2022-05-18,target_rebalance,0.2309999999999999,next_close
LYB,BUY,145.0,80.02975463867188,11604.314422607422,29.010786056518555,-11633.32520866394,82656.86195401191,647.0,2022-05-20,2022-05-19,target_rebalance,0.297,next_close
FCX,BUY,342.0,34.26277160644531,11717.867889404297,29.294669723510744,-11747.162559127808,70909.6993948841,1513.0,2022-05-20,2022-05-19,target_rebalance,0.297,next_close
FCX,BUY,124.0,35.36680221557617,4385.483474731445,10.963708686828614,-4396.447183418274,66513.25221146582,1637.0,2022-05-24,2022-05-23,target_rebalance,0.33,next_close
LYB,BUY,86.0,78.96881103515625,6791.3177490234375,16.978294372558594,-6808.296043395996,59704.956168069824,733.0,2022-05-24,2022-05-23,target_rebalance,0.33,next_close
FCX,SELL,1637.0,37.40502166748047,61232.02046966553,153.08005117416383,61078.940418491366,120783.8965865612,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,733.0,84.80765533447266,62164.01136016846,155.41002840042114,62008.60133176803,182792.49791832923,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,720.0,83.67622375488281,60246.881103515625,150.61720275878906,-60397.498306274414,122394.99961205482,720.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
VICI,BUY,2431.0,24.811548233032227,60316.87375450134,150.79218438625335,-60467.6659388876,61927.33367316722,2431.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
AEE,SELL,38.0,74.33145141601562,2824.5951538085938,7.061487884521484,2817.5336659240725,64744.86733909129,682.0,2022-06-14,2022-06-13,target_rebalance,0.297,next_close
VICI,SELL,195.0,22.6533145904541,4417.39634513855,11.043490862846374,4406.352854275703,69151.22019336699,2236.0,2022-06-14,2022-06-13,target_rebalance,0.297,next_close
VICI,BUY,133.0,24.934999465942383,3316.354928970337,8.290887322425842,-3324.645816292763,65826.57437707423,2369.0,2022-06-27,2022-06-24,target_rebalance,0.33,next_close
AEE,BUY,62.0,79.39099884033203,4922.241928100586,12.305604820251466,-4934.5475329208375,60892.02684415339,744.0,2022-06-27,2022-06-24,target_rebalance,0.33,next_close
AEE,SELL,744.0,82.26431274414062,61204.648681640625,153.01162170410157,61051.637059936525,121943.66390408992,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,2369.0,25.040969848632812,59322.05757141113,148.30514392852783,59173.75242748261,181117.41633157252,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,130.0,457.9599304199219,59534.790954589844,148.83697738647462,-59683.62793197632,121433.7883995962,130.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
VRTX,BUY,208.0,287.32000732421875,59762.5615234375,149.40640380859375,-59911.96792724609,61521.82047235011,208.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
NOC,SELL,7.0,426.84051513671875,2987.8836059570312,7.469709014892579,2980.4138969421388,64502.23436929225,123.0,2022-07-25,2022-07-22,target_rebalance,0.297,next_close
VRTX,SELL,23.0,283.67999267578125,6524.639831542969,16.31159957885742,6508.328231964111,71010.56260125636,185.0,2022-07-25,2022-07-22,target_rebalance,0.297,next_close
NOC,SELL,123.0,447.8472900390625,55085.21667480469,137.71304168701172,54947.503633117674,125958.06623437404,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,185.0,273.8299865722656,50658.54751586914,126.64636878967285,50531.901147079465,176489.9673814535,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,207.0,280.8900146484375,58144.23303222656,145.36058258056642,-58289.59361480713,118200.37376664637,207.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1232.0,47.26599884033203,58231.71057128906,145.57927642822267,-58377.289847717286,59823.083918929085,1232.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ENPH,SELL,207.0,281.8599853515625,58345.01696777344,145.8625424194336,58199.154425354005,118022.23834428309,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1232.0,47.097999572753906,58024.73547363281,145.06183868408203,57879.67363494873,175901.9119792318,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,779.0,74.4800033569336,58019.92261505127,145.04980653762817,-58164.9724215889,117736.93955764291,779.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
FSLR,BUY,454.0,127.83999633789062,58039.358337402344,145.09839584350587,-58184.45673324585,59552.48282439706,454.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
FSLR,SELL,45.0,128.2100067138672,5769.450302124023,14.42362575531006,5755.026676368713,65307.50950076577,409.0,2022-09-26,2022-09-23,target_rebalance,0.297,next_close
BJ,SELL,84.0,75.44999694824219,6337.799743652344,15.84449935913086,6321.955244293213,71629.46474505898,695.0,2022-09-26,2022-09-23,target_rebalance,0.297,next_close
FSLR,BUY,27.0,136.19000244140625,3677.1300659179688,9.192825164794922,-3686.322891082764,67943.14185397622,436.0,2022-09-28,2022-09-27,target_rebalance,0.33,next_close
BJ,BUY,86.0,76.05999755859375,6541.1597900390625,16.352899475097658,-6557.51268951416,61385.629164462065,781.0,2022-09-28,2022-09-27,target_rebalance,0.33,next_close
BJ,SELL,781.0,74.91999816894531,58512.51856994629,146.28129642486573,58366.23727352142,119751.8664379835,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,436.0,136.6199951171875,59566.31787109375,148.91579467773437,59417.402076416016,179169.2685143995,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,273.0,216.31689453125,59054.51220703125,147.63628051757811,-59202.14848754883,119967.12002685067,273.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
ORLY,BUY,1234.0,47.87933349609375,59083.09753417969,147.70774383544924,-59230.805278015134,60736.31474883553,1234.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
HUBB,SELL,273.0,227.9942169189453,62242.42121887207,155.60605304718018,62086.81516582489,122823.12991466041,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1234.0,55.599998474121094,68610.39811706543,171.52599529266357,68438.87212177277,191262.0020364332,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,462.0,136.45883178710938,63043.98028564453,157.60995071411133,-63201.59023635864,128060.41180007457,462.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,896.0,70.40716552734375,63084.8203125,157.71205078125,-63242.53236328125,64817.879436793315,896.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FANG,SELL,462.0,126.18309783935547,58296.59120178223,145.74147800445556,58150.84972377777,122968.72916057109,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,896.0,78.00342559814453,69891.0693359375,174.72767333984376,69716.34166259765,192685.07082316873,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1879.0,33.834999084472656,63575.96327972412,158.9399081993103,-63734.90318792343,128950.1676352453,1879.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,588.0,107.98200225830078,63493.41732788086,158.73354331970216,-63652.15087120056,65298.01676404475,588.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,81.0,30.19499969482422,2445.7949752807617,6.1144874382019045,2439.6804878425596,67737.69725188731,1798.0,2022-12-16,2022-12-15,target_rebalance,0.297,next_close
DKS,SELL,62.0,103.17827606201172,6397.053115844727,15.992632789611816,6381.060483055115,74118.75773494242,526.0,2022-12-16,2022-12-15,target_rebalance,0.297,next_close
CPRT,SELL,1798.0,30.729999542236328,55252.53917694092,138.1313479423523,55114.40782899856,129233.16556394099,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,526.0,111.25204467773438,58518.57550048828,146.2964387512207,58372.27906173706,187605.44462567806,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,929.0,66.62833404541016,61897.722328186035,154.7443058204651,-62052.4666340065,125552.97799167156,929.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
TPR,BUY,1733.0,35.70844268798828,61882.73117828369,154.70682794570922,-62037.4380062294,63515.53998544216,1733.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
JBL,SELL,929.0,79.33311462402344,73700.46348571777,184.25115871429443,73516.21232700348,137031.75231244563,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,106.0,42.8721923828125,4544.452392578125,11.361130981445312,4533.09126159668,141564.84357404232,1627.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2592.0,26.898277282714844,69720.33471679688,174.3008367919922,-69894.63555358887,71670.20802045344,2592.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
TPR,SELL,119.0,40.5639762878418,4827.113178253174,12.067782945632935,4815.045395307541,76485.25341576099,1508.0,2023-02-17,2023-02-16,target_rebalance,0.297,next_close
BEN,SELL,269.0,26.326868057250977,7081.927507400513,17.704818768501283,7064.222688632011,83549.476104393,2323.0,2023-02-17,2023-02-16,target_rebalance,0.297,next_close
BEN,SELL,2323.0,24.45298194885254,56804.27706718445,142.01069266796114,56662.26637451649,140211.7424789095,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1508.0,39.77311325073242,59977.85478210449,149.94463695526125,59827.91014514923,200039.6526240587,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,592.0,100.22055053710938,59330.56591796875,148.32641479492187,-59478.89233276367,140560.76029129504,592.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
MGM,BUY,1338.0,44.380001068115234,59380.44142913818,148.45110357284545,-59528.89253271103,81031.867758584,1338.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
MGM,BUY,123.0,45.90999984741211,5646.929981231689,14.117324953079224,-5661.047306184769,75370.82045239923,1461.0,2023-03-03,2023-03-02,target_rebalance,0.33,next_close
BKNG,BUY,60.0,102.8938217163086,6173.629302978516,15.43407325744629,-6189.063376235962,69181.75707616327,652.0,2023-03-03,2023-03-02,target_rebalance,0.33,next_close
MGM,SELL,95.0,41.95000076293945,3985.250072479248,9.963125181198121,3975.28694729805,73157.04402346132,1366.0,2023-03-16,2023-03-15,target_rebalance,0.297,next_close
BKNG,SELL,53.0,95.8066177368164,5077.7507400512695,12.694376850128174,5065.056363201142,78222.10038666247,599.0,2023-03-16,2023-03-15,target_rebalance,0.297,next_close
BKNG,BUY,44.0,99.68809509277344,4386.276184082031,10.965690460205078,-4397.2418745422365,73824.85851212023,643.0,2023-03-23,2023-03-22,target_rebalance,0.33,next_close
MGM,BUY,188.0,41.22999954223633,7751.23991394043,19.378099784851074,-7770.61801372528,66054.24049839495,1554.0,2023-03-23,2023-03-22,target_rebalance,0.33,next_close
MGM,SELL,1554.0,44.25,68764.5,171.91125,68592.58875,134646.82924839493,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,6.0,104.6525650024414,627.9153900146484,1.5697884750366211,626.3456015396118,135273.17484993456,637.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,357.0,186.6091766357422,66619.47605895996,166.5486901473999,-66786.02474910737,68487.15010082719,357.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,357.0,173.546142578125,61955.972900390625,154.88993225097656,61801.08296813965,130288.23306896683,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,19.0,105.66956329345703,2007.7217025756836,5.019304256439209,2002.7023983192444,132290.93546728606,618.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1052.0,61.973331451416016,65195.94468688965,162.98986171722413,-65358.93454860687,66932.0009186792,1052.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BKNG,SELL,618.0,100.12946319580078,61880.00825500488,154.7000206375122,61725.308234367374,128657.30915304658,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1052.0,59.685333251953125,62788.97058105469,156.9724264526367,62631.99815460205,191289.30730764862,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,355.0,177.60015869140625,63048.05633544922,157.62014083862306,-63205.676476287845,128083.63083136077,355.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
NOW,BUY,581.0,108.59200286865234,63091.95366668701,157.72988416671754,-63249.683550853726,64833.94728050705,581.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,355.0,189.7991943359375,67378.71398925781,168.44678497314453,67210.26720428467,132044.2144847917,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,581.0,112.5739974975586,65405.49254608154,163.51373136520385,65241.97881471634,197286.19329950804,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1178.0,55.230838775634766,65061.928077697754,162.6548201942444,-65224.582897891996,132061.61040161605,1178.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,523.0,124.43729400634766,65080.704765319824,162.70176191329958,-65243.40652723312,66818.20387438293,523.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,SELL,1178.0,57.67587661743164,67942.18265533447,169.8554566383362,67772.32719869613,134590.53107307907,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,523.0,134.0078582763672,70086.10987854004,175.2152746963501,69910.89460384368,204501.42567692275,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1171.0,57.61695861816406,67469.45854187012,168.6736463546753,-67638.13218822479,136863.29348869796,1171.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,624.0,108.08999633789062,67448.15771484375,168.62039428710938,-67616.77810913086,69246.5153795671,624.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,SELL,24.0,94.56999969482422,2269.6799926757812,5.674199981689453,2264.0057926940917,71510.5211722612,600.0,2023-08-11,2023-08-10,target_rebalance,0.297,next_close
CARR,SELL,111.0,53.512481689453125,5939.885467529297,14.849713668823242,5925.035753860474,77435.55692612167,1060.0,2023-08-11,2023-08-10,target_rebalance,0.297,next_close
ON,SELL,127.0,92.31999969482422,11724.639961242676,29.31159990310669,11695.328361339569,89130.88528746125,473.0,2023-08-25,2023-08-24,target_rebalance,0.2309999999999999,next_close
CARR,SELL,236.0,53.0114631652832,12510.705307006836,31.27676326751709,12479.42854373932,101610.31383120056,824.0,2023-08-25,2023-08-24,target_rebalance,0.2309999999999999,next_close
ON,BUY,109.0,98.8499984741211,10774.6498336792,26.936624584198,-10801.586458263397,90808.72737293717,582.0,2023-08-30,2023-08-29,target_rebalance,0.297,next_close
CARR,BUY,220.0,55.09260940551758,12120.374069213867,30.30093517303467,-12150.675004386901,78658.05236855027,1044.0,2023-08-30,2023-08-29,target_rebalance,0.297,next_close
CARR,BUY,111.0,55.352752685546875,6144.155548095703,15.360388870239259,-6159.515936965942,72498.53643158433,1155.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
ON,BUY,67.0,98.45999908447266,6596.819938659668,16.49204984664917,-6613.311988506317,65885.22444307801,649.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
CARR,SELL,1155.0,55.824867248535156,64477.721672058105,161.19430418014528,64316.52736787796,130201.75181095598,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,649.0,99.4000015258789,64510.60099029541,161.27650247573854,64349.32448781967,194551.07629877565,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,769.0,83.44977569580078,64172.8775100708,160.432193775177,-64333.309703845975,130217.76659492968,769.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,460.0,139.3264923095703,64090.186462402344,160.22546615600587,-64250.41192855835,65967.35466637134,460.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,SELL,41.0,76.82074737548828,3149.6506423950195,7.874126605987549,3141.776515789032,69109.13118216037,728.0,2023-09-25,2023-09-22,target_rebalance,0.297,next_close
FANG,SELL,53.0,137.5067596435547,7287.858261108398,18.219645652770996,7269.638615455628,76378.769797616,407.0,2023-09-25,2023-09-22,target_rebalance,0.297,next_close
EXE,BUY,63.0,80.17686462402344,5051.142471313477,12.627856178283691,-5063.77032749176,71314.99947012424,791.0,2023-09-28,2023-09-27,target_rebalance,0.33,next_close
FANG,BUY,41.0,141.56060791015625,5803.984924316406,14.509962310791016,-5818.494886627197,65496.504583497044,448.0,2023-09-28,2023-09-27,target_rebalance,0.33,next_close
EXE,SELL,791.0,77.32926177978516,61167.44606781006,152.91861516952514,61014.527452640534,126511.03203613758,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,8.0,135.30865478515625,1082.46923828125,2.706173095703125,-1085.1754113769532,125425.85662476062,456.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,BUY,1309.0,47.1716194152832,61747.64981460571,154.36912453651428,-61902.018939142225,63523.8376856184,1309.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,SELL,1309.0,50.55146408081055,66171.866481781,165.42966620445253,66006.43681557656,129530.27450119494,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,456.0,143.60556030273438,65484.135498046875,163.71033874511718,65320.425159301754,194850.6996604967,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,401.0,160.0523681640625,64180.99963378906,160.45249908447266,-64341.452132873535,130509.24752762317,401.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
CHRD,BUY,449.0,143.18661499023438,64290.790130615234,160.72697532653808,-64451.51710594177,66057.7304216814,449.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
AIZ,SELL,32.0,155.05316162109375,4961.701171875,12.4042529296875,4949.296918945312,71007.02734062671,369.0,2023-11-17,2023-11-16,target_rebalance,0.297,next_close
CHRD,SELL,49.0,143.00064086914062,7007.031402587891,17.51757850646973,6989.513824081421,77996.54116470813,400.0,2023-11-17,2023-11-16,target_rebalance,0.297,next_close
AIZ,BUY,38.0,155.77420043945312,5919.419616699219,14.798549041748046,-5934.2181657409665,72062.32299896717,407.0,2023-11-20,2023-11-17,target_rebalance,0.33,next_close
CHRD,BUY,46.0,142.25306701660156,6543.641082763672,16.35910270690918,-6560.000185470581,65502.32281349659,446.0,2023-11-20,2023-11-17,target_rebalance,0.33,next_close
CHRD,SELL,446.0,142.437744140625,63527.23388671875,158.81808471679688,63368.41580200195,128870.73861549854,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,11.0,162.515869140625,1787.674560546875,4.469186401367188,1783.205374145508,130653.94398964405,396.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,470.0,136.635498046875,64218.68408203125,160.54671020507814,-64379.230792236325,66274.71319740772,470.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,396.0,164.02223205566406,64952.80389404297,162.38200973510743,64790.42188430786,131065.13508171559,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,16.0,144.87399291992188,2317.98388671875,5.794959716796875,2312.1889270019533,133377.32400871755,454.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,473.0,138.8797607421875,65690.12683105469,164.22531707763673,-65854.35214813233,67522.97186058522,473.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,454.0,151.14710998535156,68620.78793334961,171.55196983337402,68449.23596351623,135972.20782410144,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,7.0,145.1388397216797,1015.9718780517578,2.5399296951293944,1013.4319483566284,136985.63977245806,466.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
FICO,BUY,54.0,1243.1700439453125,67131.18237304688,167.8279559326172,-67299.0103289795,69686.62944347857,54.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,466.0,172.401123046875,80338.92333984375,200.8473083496094,80138.07603149414,149824.70547497272,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,54.0,1295.199951171875,69940.79736328125,174.85199340820313,69765.94536987305,219590.65084484578,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,610.0,118.74080657958984,72431.8920135498,181.0797300338745,-72612.97174358368,146977.6791012621,610.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
