rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-01-31,future_winner,33,12,2,2,0.06060606060606061,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"JBL,PFG,STM,COR,AJG,AMP,SQM,MCK,AXP,ARES",0.9436959531411793,1.4473736955101095,0.21745475750801724,0.28118219283208995,0.1917657506462143,0.2559616439042733,0.12149180459363668,0.16036609204997296,0.3462468813131313,0.5748675,0.10508501723976281,0.28898379740934776,0.026276516335850108,0.00057433423151206,-0.07556188284071638,-0.20779517781197007,0.1528670626100645,0.4331233440618494,-0.024814090636650812,-0.07444227190995244,0.6531600273007655,0.6531600273007654,0.34842252029966436,0.34842252029966436,0.1653369422098026,0.177454191413258,0.3326188164218146,0.2958632986182774,0.9468789945934328,0.8335205849961672,1.2137513967791727,1.1311243603422756,3.3891144940087052,3.1267106425894444
2023-01-31,unassigned,253,0,5,0,0.019762845849802372,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.08979585277781975,,-0.05918485994606738,,-0.10723402638742834,,-0.1733698448425227,,0.39071904150197634,,0.031122564856146482,,-0.05142349390543355,,0.0003312388488582363,,0.14285484956500336,,0.04777552388548755,,0.5259370450175642,,0.3761143847153088,,0.024384005020370417,,0.035108799719279146,,0.26085073101052186,,0.7491868308276726,,0.04358885659127799,
2023-02-28,core_compounder,21,16,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"MSFT,AAPL,CSCO,ABT,PG,UNH,TMO,PEP,GOOG,ORCL",2.638903662634708,3.0781033142782435,-0.03713539613607132,-0.012319330010743076,-0.1342127344587251,-0.130187220365536,-0.22126529332015651,-0.2281004340184052,0.7819687103174603,0.9529198046875,0.06193199276669332,0.081285740506285,-0.0982031441432928,-0.1318768445437749,-0.7100842201090911,-0.9319855388931821,0.08981438439876838,0.10777726127852207,-0.18775963807579465,-0.23896681209646592,0.5171527614129433,0.5171527614129433,0.32597586632134806,0.32597586632134806,-0.04580530176573635,-0.05847523328783708,-0.07234893876300894,-0.13017111430074194,0.19863113603172014,0.10830908395048877,0.5282049036124641,0.47214939137485207,0.09017553019863832,-0.40490964523526646
2023-02-28,early_scout,112,107,1,0,0.008928571428571428,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"BKNG,ORLY,DKS,ALGM,MLI,ACLS,PRI,BLD,TSCO,AXON",0.5393013421809997,0.5679098728436915,0.15200964697127306,0.16337771094670636,0.2136336548572823,0.22618472511476992,0.13773115807092665,0.15065725984089307,0.763636142485119,0.7873361121495328,0.00798842994967439,0.00836172106881805,0.05025824084565956,0.048815547131454966,0.16467117489537514,0.17557146118797926,0.40477183728455374,0.4142958805147785,0.1380217778617217,0.14761328445328237,0.4153347227067925,0.41533472270679245,0.2820594833592432,0.28205948335924313,0.14396520084555411,0.15224162066837485,0.06900026211486542,0.0714007843242346,0.26763917259729025,0.27543774853706243,0.7608065206739842,0.7718924577167157,0.828789234339193,0.8653062172418498
2023-02-28,future_winner,19,16,2,2,0.10526315789473684,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"STLD,JBL,RS,PWR,STM,ANET,ELV,URI,FSLR,AMP",1.3695285331096894,1.3738862257338804,0.27703982632874746,0.3297358157803649,0.29288719684488546,0.32833937173793787,0.23363227189687438,0.2655470394386826,0.7251215570175438,0.8223912109375,0.4798282740819252,0.5697960754722862,0.07866182563809979,0.0998291776447096,0.26246732775949533,0.31167995171440077,0.30366086770244993,0.3289659400109874,0.029900115675154774,0.03533650034336473,0.5113784560248101,0.5113784560248101,0.3052089845564119,0.3052089845564119,0.1527596698210753,0.17697518739184323,0.3496526644322088,0.3515868543179528,0.8376671393848699,0.8310619309267595,1.67586913618621,1.7078977072949206,3.968645007752798,3.875732541411902
2023-02-28,unassigned,333,0,9,0,0.02702702702702703,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.02960028188118747,,-0.017876723619781584,,-0.06227924329067024,,-0.12944804683472572,,0.7554544264264265,,0.0730290202429503,,-0.014088423464329416,,-0.056031671137299864,,0.31517846129899185,,6.654600894782061,,0.40877101568374813,,0.28717948132552357,,0.011441812839263292,,-0.019386297738979884,,0.14633300682145545,,0.8578305903475243,,-0.02521601074148916,
2023-03-31,core_compounder,22,17,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"HD,MSFT,AAPL,CSCO,PG,GOOG,GOOGL,ABT,TMO,PEP",3.2591711312232445,3.6209945221712165,0.07712756234343932,0.07855075308873696,0.03720290297707141,0.03493998731390078,-0.05557179362168408,-0.07447338760705315,0.7891992992424243,0.9556892279411765,0.06871718572188514,0.08892812269891015,-0.07639711170966071,-0.12027808453958115,-0.5853929612907327,-0.7710566177369491,0.3162406471086203,0.355770727997198,-0.17524232887074168,-0.20220268715854808,0.5850710463975535,0.5850710463975537,0.3686783641702122,0.36867836417021227,0.11761831274402935,0.09700331404638148,-0.07498072503959316,-0.12043206332631705,0.17116518868405303,0.07483523761141135,0.7881625545281082,0.6484413841396417,0.13914053242097088,-0.39141906390266146
2023-03-31,early_scout,75,73,2,1,0.02666666666666667,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"BKNG,DKS,AVGO,ACLS,LRCX,CHRD,ORLY,APG,NOW,AXON",0.623408367917543,0.6268648578095442,0.2281678916190086,0.22702440016213185,0.21061571200541335,0.2104694074128492,0.13837676720869624,0.13938910441170227,0.8809313638888888,0.899136558219178,0.0458808580202525,0.04713786782902654,0.10379081575844387,0.09625871761515434,0.37184880361367206,0.3812876419352711,0.3333614762196974,0.3385702492856302,0.3076545942275429,0.3136870372516123,0.47464514013049086,0.47464514013049086,0.3391480188660517,0.3391480188660517,0.26754650396652613,0.2689988518721631,0.05626088272762703,0.05775641320153328,0.19604600381222373,0.20383360493210154,8.124948702095475,8.339840865118672,0.672688914494978,0.7127621977702493
2023-03-31,future_winner,16,14,2,2,0.125,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"STLD,JBL,STM,PWR,ANET,RS,FSLR,ULTA,CDNS,IRM",2.0793894502958015,2.0777982751644086,0.36217587093850356,0.384603184577064,0.41334871458577616,0.41964105335913265,0.3442905886668286,0.3389478516660382,0.7715266276041666,0.8508244642857143,0.14858057058605761,0.16980636638406585,-0.03742644926529625,0.04294120083966142,-0.3107479294196461,-0.3551404907653098,0.45102479477827406,0.45102479477827406,0.0680627988545915,0.0680627988545915,0.39608048728662754,0.3960804872866275,0.32378494546652437,0.3237849454665244,0.37257004910172437,0.34229952477748143,0.33894357232464417,0.33571447185516423,0.8545462525131348,0.8146715030525671,2.7488358192986766,2.6258190309623126,4.245271709356636,4.188068475812495
2023-03-31,unassigned,362,0,7,0,0.019337016574585635,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.02415030100631005,,-0.017252664024953387,,-0.051279133691565504,,-0.12315892046310138,,0.7719096723066298,,0.0681508233376628,,-0.007884682834800897,,0.040889774897663315,,0.3019943172636867,,-0.04497268833856517,,0.3901839157557544,,0.27273611182825613,,0.1302918123465118,,-0.055005956135024424,,0.10097065584657897,,1.0654693035554106,,0.12755392600337814,
2023-04-28,core_compounder,22,15,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"HD,AAPL,ABT,CSCO,KO,GOOG,GOOGL,PEP,TMO,DIS",3.751676332147099,3.8639653710387623,0.07483764768621205,0.09614591806984814,0.05763643959585016,0.03222290371879338,-0.03579600194627442,-0.08326135561429047,0.7233989393939395,0.949781125,0.015556683211624315,0.022816468710382332,-0.08131469723395561,-0.1572705968858578,-0.41450542759019926,-0.6478962607367164,0.28680014473382964,0.34736765108813106,-0.19163407731890716,-0.24907184051368142,0.5561489428159192,0.5561489428159192,0.3727385354264304,0.3727385354264303,0.07939305912598181,0.05610931367060183,0.0288946340186482,-0.023534314985866243,0.14249014240849886,0.018823808639887293,0.626575417918554,0.5095182211379998,0.3416081355676282,-0.2683707148835389
2023-04-28,early_scout,94,91,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"DKS,SSD,CHDN,BLD,CHRD,OC,BKNG,ORLY,CXT,CRS",0.7026020521498056,0.6931047890667492,0.228549429740801,0.22920684759773294,0.22686540115613665,0.2223929888170543,0.1605704378930679,0.15623827964208564,0.8476507021276597,0.8694030563186813,0.038348323951877795,0.039612554411829815,0.012066641008493195,0.01816964703977828,0.18397665972440239,0.18796475129440798,0.33555263181563566,0.3419633430793384,0.15060476474072418,0.1549247343600146,0.41437059265906,0.41437059265906,0.32776347610668244,0.3277634761066825,0.21560992151035416,0.2137069948984419,0.18924629089075998,0.178947560428621,0.1627465091796689,0.15648628694313327,4.564238325552893,4.670465616388521,1.1457908089311941,1.0870393356325294
2023-04-28,future_winner,15,14,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"STLD,LNG,FTNT,PWR,RS,ANET,ULTA,BJ,CDNS,TRGP",2.0880273035664754,2.133551271379098,0.3912955678413011,0.4236002061753786,0.3546552261064872,0.3831030634329954,0.29012846879883036,0.3128732242653623,0.9458505694444443,1.0,0.6059558575003783,0.6492384187504053,-0.013544586833374313,-0.014512057321472491,-0.04172313214742526,-0.044703355872241377,0.9337455146858966,0.9337455146858965,-0.12624647740635944,-0.12624647740635941,0.4963623064042703,0.49636230640427037,0.5493473484037347,0.5493473484037347,0.14417711598565267,0.1649997751452509,0.22104494012211334,0.22849928523221633,0.8257721074990295,0.7857104457685071,2.4777560060040553,2.4321581031962354,4.479903591561709,4.37132527667326
2023-04-28,unassigned,341,0,10,0,0.02932551319648094,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.030279842290355213,,-0.031442174180307945,,-0.06814799256117583,,-0.13672981459822509,,0.756508752688172,,0.03263701797589675,,-0.0063466944749184595,,0.055514942504008166,,0.2247598743866442,,-0.06384158384122599,,0.40939091781811787,,0.2986869443091598,,0.06291977743221798,,0.005064750656172864,,0.02838785981943708,,0.7135059522080993,,-0.030154516107639927,
2023-05-31,core_compounder,21,14,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"AAPL,GOOG,RITM,GOOGL,ABT,CRM,AMZN,TMO,PEP,KO",3.526846689578486,3.499177620372329,0.06170280232078698,0.05057024666399127,0.11656311830740593,0.1048502082448806,0.02976460484779228,-0.0015082991582260699,0.6743568353174604,0.8923881250000001,-0.11380253212302062,-0.170703798184531,-0.09603930373873489,-0.20951351415613934,-0.17852532022025105,-0.30267957873854484,0.03146458288195358,0.03670868002894584,-0.18436651060558487,-0.25140887809852486,0.5165126211588262,0.5165126211588262,0.3916932546485295,0.3916932546485296,0.06762639342009842,0.06870852490202947,0.04999597620260933,0.014656466709035572,0.14925451700640155,0.05636269145785427,0.5802441845358866,0.4899354816675124,0.8210600704714552,0.3219389006174355
2023-05-31,early_scout,99,93,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"NOW,FLEX,CXT,ACLS,EXP,CHRD,DKS,ONTO,JBL,VNT",0.8566947956488989,0.8961110490116682,0.23599205420289585,0.24613737695205423,0.23125943339606306,0.24125732485191986,0.16765336830798472,0.17707562372790125,0.8232125012626265,0.8623053669354841,0.14596274304176776,0.1553796942057528,0.07674646429288617,0.08877839652687576,0.18748570317586885,0.19610454781948408,0.2540470079910103,0.2617232578469919,0.17869534901808592,0.19020889200020713,0.5327947116594196,0.5327947116594196,0.37167517666292516,0.37167517666292516,0.10777840944227747,0.11294366511300966,0.1029665575605111,0.10418421068081356,0.1101339598497455,0.11356912655175035,5.2879374250060955,5.6062936142079085,0.8910859794007853,0.9095638384379173
2023-05-31,future_winner,10,9,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"AVGO,STLD,FTNT,ANET,MCK,FICO,HUBB,VRTX,AZO",3.539867558982293,3.344976955880514,0.4803039139958112,0.49493885573326146,0.448432045077175,0.4324636431216686,0.3735167551455842,0.3586726244746194,0.9245125,1.0,0.28560632501233474,0.3173403611248164,-0.43144361821796534,-0.46532174159690776,-0.005213578796914175,-0.023375193850307112,0.14592259727588638,0.1621362191954293,0.3470165456732257,0.39659033791225795,0.6382500227302546,0.6382500227302547,0.44463923725190857,0.4446392372519086,0.17550531769575486,0.16777755985321618,0.3405949285971031,0.34919869854775815,0.7030043175371687,0.696411470132418,1.4903825181313757,1.4647581941809273,4.441323440120065,4.407281103764834
2023-05-31,unassigned,334,0,10,0,0.029940119760479042,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.08692888915609893,,-0.017898636938916874,,-0.0487704266389201,,-0.11797821550993569,,0.7667959333832335,,-0.03882341292939035,,-0.01957907845496359,,-0.012742491277400951,,0.21845746430186547,,-0.031208378493292447,,0.43926775338217006,,0.2949482698462969,,-0.02771783836341409,,-0.020990950240271686,,0.008217971015736054,,0.5883146803944751,,0.12535062627108895,
2023-06-30,core_compounder,21,14,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"AAPL,RITM,GOOG,ORCL,GOOGL,ABT,AMZN,TMO,CRM,PEP",2.9929658949371367,3.0350178369272363,0.018574154556605153,0.0380538264875793,0.0031427833117513835,0.007816528207513291,-0.10753011139538897,-0.12457558913782292,0.6743568353174604,0.8923881250000001,-0.08990391259948816,-0.13485586889923223,-0.12154141024285073,-0.12950816184897743,-0.16129801106711028,-0.25106373138138205,0.0572146943753293,0.06675047677121752,-0.24135191095930464,-0.362027866438957,0.5118227739198544,0.5118227739198544,0.4171180417925359,0.417118041792536,0.1792363922497199,0.22034633377782548,0.1632053968983466,0.14413005172603718,0.1707447270626584,0.08660649038774963,0.6495381605429762,0.5688184608474092,0.43989392363495317,0.06250105964924792
2023-06-30,early_scout,156,152,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"EXP,LPX,OC,CHRD,AN,JBL,SSD,BLD,DKS,EQT",0.4232879305758523,0.43328066573455265,0.1764911456018178,0.1791126467116072,0.17688540290720986,0.18083419042918236,0.10204352332164202,0.10605094016112081,0.8357585080128204,0.8524218585526316,-0.06246560324390576,-0.06410943490821908,0.05408551634426544,0.0516563685727101,0.10966322634828476,0.11254910072587121,0.2183701143454937,0.22212236673288924,0.13677944913699888,0.13943186809858332,0.44377921673189535,0.44377921673189547,0.30908927173491246,0.30908927173491246,0.2447540451966353,0.25006892996745056,0.33486245534848635,0.3380998968190357,0.2127907293960134,0.21430365799938422,2.6907766015397137,2.7447525619325917,1.1437468875076011,1.1603493894553862
2023-06-30,future_winner,19,16,1,1,0.05263157894736842,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"AVGO,FLEX,STLD,TM,RS,FTNT,ACI,HUBB,FANG,LECO",2.0375738305180997,1.917578656899471,0.5073771857065534,0.5727990722767702,0.38902292227097934,0.4226018869992322,0.3162027377344284,0.3529977998871927,0.8178197807017543,0.9324703515624999,0.681915660712162,0.8097748470956924,-0.2644178518978435,-0.3252013839942556,1.0151616868317241,1.2015159403961087,0.31156970303402703,0.3531123301052306,18.18037445169444,21.210436860310182,0.8836700581180303,0.8836700581180303,0.40659061008310676,0.40659061008310676,0.2665329784287625,0.2648693369961175,0.4481670055643124,0.48665924088202983,0.7289101311511565,0.7019043563764569,1.729115091653105,1.6792579131991736,3.7373163859189176,3.6527393332551554
2023-06-30,unassigned,274,0,10,0,0.0364963503649635,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.0281162971961416,,-0.035667212616192975,,-0.09921514299228099,,-0.16546862667928883,,0.7473791732055961,,0.0336366859793728,,-0.028493282408035583,,-0.08562108054698393,,0.2257030264642797,,-0.03844819998944918,,0.4527576296835001,,0.3142861039227805,,0.058910884963251524,,0.13055570407250333,,0.047959980650489155,,0.6324477434845551,,-0.08044504125391455,
2023-07-31,core_compounder,21,15,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"AAPL,MSFT,RITM,GOOGL,GOOG,ORCL,ABT,PEP,CRM,AMZN",3.2962513198705543,3.333822860039392,0.03932211555943353,0.08969839198571652,0.03940983991505122,0.08624880152726326,-0.06879875038803966,-0.04732195908436974,0.7130350000000001,0.8995622500000001,-0.07171825682432764,-0.10040555955405871,0.08913583398348009,0.08478328221849148,-0.2613830995967232,-0.37925022654805357,0.04314012310671053,0.049302997836240606,-0.13265798289083064,-0.17687731052110753,0.5332480173502524,0.5332480173502524,0.4203867108108169,0.4203867108108169,0.13838906432253123,0.17936382272308424,0.11855798786158654,0.12419622032412982,0.18368989321831616,0.10260355540106383,0.6143552281760832,0.555852140707058,0.4204137440763792,0.13186756435854433
2023-07-31,early_scout,193,185,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"EXP,CHRD,DKS,SSD,SAIA,WSM,LPX,ACLS,FTAI,ALSN",0.17704305938341774,0.19964124273394704,0.0990055253275298,0.10560986040589881,0.09913663824928588,0.1075122027017999,0.024312164956550066,0.03139938956007697,0.7912833212435233,0.8167529074324326,0.003941353634329268,0.004111790548246171,-0.005921061490153215,0.005240795853227492,0.20946999664697977,0.21717430234701413,0.21726022485658225,0.22568142054690757,0.043861126742728,0.046761035948858776,0.45399100532552533,0.45399100532552533,0.3219878307178326,0.3219878307178326,0.10867266264574667,0.11155245269480484,0.18600849308829948,0.1941134000164732,0.17344641010553793,0.18282034081955356,2.5094414102928924,2.6066721322240873,0.614375542855227,0.6786876514208634
2023-07-31,future_winner,26,20,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"AVGO,ON,OC,FANG,FLEX,DINO,STLD,ALGM,ODFL,RS",1.8938448215757342,1.888009682046507,0.42735378916597716,0.5101318189908993,0.35879606115494106,0.38766710661983145,0.2681389329442273,0.3004251963972638,0.7612340144230768,0.9246716875000001,0.4189728455513444,0.5446646992167478,0.034237894125658606,-0.024181468307236446,0.4479789171436637,0.5524163462833205,0.29597775268989024,0.3482091208116356,0.5966579906331184,0.7557667881352834,0.7148313305658418,0.7148313305658417,0.4430605286597405,0.4430605286597405,0.20640366253261133,0.20336053843717145,0.4425115166562906,0.4479039319731412,0.7825090543887505,0.7755831366994412,1.7006530024901974,1.6738083771670107,3.865084959034239,3.7786257992062864
2023-07-31,unassigned,233,0,10,0,0.04291845493562232,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.18266372924408028,,-0.043400083066023214,,-0.0971185460986106,,-0.16511608639423955,,0.7753231480686694,,-0.036239923871958866,,-0.012081170689954509,,-0.1321388877937869,,0.23391033430614547,,0.025902222524094482,,0.4661636188667701,,0.30617938557574575,,0.01571628449685659,,0.08434330963154824,,0.06370242383750918,,0.5978963703497489,,-0.10557018012426263,
2023-08-31,core_compounder,19,14,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"UNH,MSFT,GOOG,ORCL,GOOGL,AMZN,TMO,PG,ABT,PEP",3.4604302883573492,3.264745138777982,0.08118583721325046,0.07268690072600792,0.061972050258850914,0.020465701752881416,-0.03164244842296848,-0.07657404304347006,0.7621211184210527,0.9461940625,-0.11395022320795516,-0.15464673149651056,0.10012004819001348,0.10842437079612688,-0.18816879323748525,-0.2790293006043415,0.026277225922940625,0.03031987606493149,-0.019004179365825716,-0.024705433175573433,0.5202500872577276,0.5202500872577276,0.41113631555039143,0.41113631555039143,0.1705600509987565,0.18493567709381548,0.14913730694452115,0.1462197741262576,0.1443027751087058,0.02192687345227014,0.5158968644730336,0.3442849352817147,0.5520775267083168,-0.032879072739755454
2023-08-31,early_scout,92,85,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"EXE,EXP,FTAI,CHRD,MTDR,ONTO,EQT,MTSI,STLD,LRCX",0.5945032845616135,0.6766615714788746,0.23162204031327582,0.24815109844100158,0.21684353664234773,0.23192394258279378,0.14775732064112426,0.16176692769119563,0.7692428894927537,0.8157987647058823,0.08793250968427133,0.09517401048179953,0.0481638313522658,0.061948759650444406,0.1261808658758442,0.1326757238074012,0.17540236748983534,0.18793110802482352,0.22904953023841904,0.24972592953004202,0.517132247590434,0.5171322475904339,0.2675861886391792,0.2675861886391792,0.126019342432847,0.13145388292163565,0.22408478223882214,0.23241430474867072,0.22865099709237993,0.2396957495875159,5.153407151567,5.412642058482155,1.3165346852200128,1.3621716992883937
2023-08-31,future_winner,16,11,1,1,0.0625,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"AVGO,FANG,DINO,OC,MELI,RS,PWR,CLH,HUBB,AJG",2.085040872070098,1.8304350930440914,0.41398665140138113,0.5429606189781616,0.4030986962323222,0.44760732428711325,0.32985132413636514,0.39045278186059773,0.7137477057291667,0.931519715909091,0.3830670918499069,0.5571884972362281,0.10074154912963486,0.041493812136774416,0.3021470529298954,0.4093772463572515,0.18535004344575245,0.1888109222492379,0.6160102373217563,0.07097619120415713,0.8077822337051017,0.8077822337051018,0.4642093599320248,0.46420935993202483,0.22318897857103306,0.2248263550835264,0.4503327507503642,0.459257536250246,0.6850254570273444,0.6967364921011459,1.6036178553757465,1.6134861387774257,3.9673672629273575,3.9816760510677764
2023-08-31,unassigned,332,0,11,0,0.03313253012048193,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.0028290555994478516,,-0.05214130753352815,,-0.07238478363903948,,-0.1414530291469194,,0.7272297157379518,,-0.0422872546206445,,-0.045470864917344256,,0.02518575870893734,,0.2203295921156758,,-0.014071758918002192,,0.44766405413388727,,0.3343746130644053,,0.02840430200487595,,0.10502137451810402,,0.029632666718280434,,0.4766927977503332,,-0.005233321404678781,
2023-09-29,core_compounder,20,15,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"UNH,MSFT,CSCO,GOOG,GOOGL,ORCL,AMZN,ABT,TMO,PG",3.468603094819263,3.3893108584662373,0.0855082062889378,0.05887934040783927,0.054624865311812966,-0.022534570887890903,-0.03078793451040196,-0.1165721746788398,0.7740150625,0.949781125,-0.09263026576499209,-0.12350702101998949,0.06939004396085582,0.08223064117798444,-0.12571450760784136,-0.18303088262467757,0.02939365117720735,0.035692290715180354,-0.017646737982552452,-0.022459484705066757,0.531038672798394,0.531038672798394,0.4065576171284771,0.4065576171284771,0.08809828380000335,0.07528402730378593,0.18940601130531806,0.1718501968767279,0.13421571909785165,-0.009134620802782564,0.570239945589966,0.34430786394903795,0.653059830365062,-0.04263579906102073
2023-09-29,early_scout,60,57,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"EXE,STLD,CHRD,WSM,DTM,SFM,FTAI,EXP,AIZ,KNSL",0.2941436957111571,0.33727925293486416,0.27051256091929005,0.2802775797020241,0.21987130072266037,0.2358623054642453,0.14928833694013918,0.16606002974393755,0.722787017361111,0.7489056249999999,0.12618555792186661,0.13282690307564907,0.1117964495041172,0.12026512979970178,0.04526442741470498,0.04764676569968946,0.12053054999351243,0.13056664137160615,0.4454168686299668,0.46714452075825785,0.4334941007484612,0.4334941007484612,0.2473732539423926,0.24737325394239262,0.10424097004538435,0.11693129997767109,0.21527503530548836,0.2225587588791809,0.17289764675956748,0.1932405053840502,10.165434520397666,10.70042071947236,0.9073085675152328,0.9986419700547103
