rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-05-28,FTNT,FORTINET INC,Information Technology,0.20944128535711812,2.7317134156694527,0.6400085667318796,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.016879378977757983,0.016879378977757983,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-08-31,0.5350002398233269,0.10833333333333334,neutral,10,concentrated_alpha
2021-05-28,NDAQ,NASDAQ INC,Financials,0.15079772545712505,2.5241483813187986,0.6273007086467512,early_scout,preferred_final_label,0.060997911645804814,0.060997911645804814,0.060997911645804814,0.009198346333822046,0.009198346333822046,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-08-31,0.5789068349316441,0.0,neutral,10,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.10857436232913004,6.757226188472957,0.6231800847461916,future_winner,preferred_final_label,0.030964025856170974,0.030964025856170974,0.030964025856170974,0.0033618993624764584,0.0033618993624764584,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-08-31,0.5540152438679484,0.2416666666666667,neutral,10,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.07817354087697362,6.674823254101214,0.6217269956700393,future_winner,preferred_final_label,0.2372230825427053,0.2372230825427053,0.2372230825427053,0.018544568340113858,0.018544568340113858,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-08-31,0.5709865465698849,0.13333333333333333,neutral,10,concentrated_alpha
2021-05-28,JBL,JABIL INC,Information Technology,0.056284949431421004,1.5184407253160257,0.5803411019001236,early_scout,preferred_final_label,0.025690659566826923,0.025690659566826923,0.025690659566826923,0.0014459974745787056,0.0014459974745787056,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-08-31,0.5232299806404732,0.10833333333333334,neutral,10,concentrated_alpha
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.04052516359062312,2.696313026816237,0.5645533708659985,early_scout,preferred_final_label,0.003399231877391884,0.003399231877391884,0.003399231877391884,0.00013775442791376705,0.00013775442791376705,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-08-31,0.4925130626621267,0.10833333333333334,neutral,10,concentrated_alpha
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.029178117785248644,6.042007613707707,0.5615877480564369,future_winner,preferred_final_label,0.019424100149495027,0.019424100149495027,0.019424100149495027,0.0005667586820344316,0.0005667586820344316,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-08-31,0.5133194752440481,0.2416666666666667,neutral,10,concentrated_alpha
2021-05-28,DUK,DUKE ENERGY CORP,Utilities,0.021008244805379023,1.9173351088922403,0.5554879023819825,early_scout,preferred_final_label,-0.01571508049412984,-0.01571508049412984,-0.01571508049412984,-0.00033014625815691644,-0.00033014625815691644,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-08-31,0.43471971687395344,0.0,neutral,10,concentrated_alpha
2021-05-28,VVV,VALVOLINE INC,Consumer Discretionary,0.015125936259872897,0.8194569706856503,0.5082272719406598,early_scout,preferred_final_label,-0.015351987373348752,-0.015351987373348752,-0.015351987373348752,-0.00023221318247164675,-0.00023221318247164675,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-08-31,0.5065056372540034,0.10833333333333334,neutral,10,concentrated_alpha
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.3012432833983393,5.045405846714464,0.6417119193669764,early_scout,preferred_final_label,0.012988025923649227,0.012988025923649227,0.012988025923649227,0.0039125555741028415,0.0039125555741028415,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.4223684637722584,0.26875000000000004,neutral,10,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.20844458295548673,2.7317134156694527,0.6400085667318796,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.03190729440791973,0.03190729440791973,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.5350002398233269,0.10833333333333334,neutral,10,concentrated_alpha
2021-06-30,NDAQ,NASDAQ INC,Financials,0.14735868046778614,2.5241483813187986,0.6273007086467512,early_scout,preferred_final_label,0.05851924610319226,0.05851924610319226,0.05851924610319226,0.008623318887736047,0.008623318887736047,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.5789068349316441,0.0,neutral,10,concentrated_alpha
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.10309490498569376,6.757226188472957,0.6231800847461916,future_winner,preferred_final_label,0.08518031322068254,0.08518031322068254,0.08518031322068254,0.0087816562981379,0.0087816562981379,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.5540152438679484,0.2416666666666667,neutral,10,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.08907876794744941,6.674823254101214,0.6217269956700393,future_winner,preferred_final_label,-0.02111812090336851,-0.02111812090336851,-0.02111812090336851,-0.0018811761914373443,-0.0018811761914373443,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.5709865465698849,0.13333333333333333,neutral,10,concentrated_alpha
2021-06-30,JBL,JABIL INC,Information Technology,0.05317103140719289,1.5184407253160257,0.5803411019001236,early_scout,preferred_final_label,0.02933601224699056,0.02933601224699056,0.02933601224699056,0.0015598260285465304,0.0015598260285465304,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.5232299806404732,0.10833333333333334,neutral,10,concentrated_alpha
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.03745113161909767,2.696313026816237,0.5645533708659985,early_scout,preferred_final_label,0.007957147671207254,0.007957147671207254,0.007957147671207254,0.00029800418474697937,0.00029800418474697937,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.4925130626621267,0.10833333333333334,neutral,10,concentrated_alpha
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.027395458512401716,6.042007613707707,0.5615877480564369,future_winner,preferred_final_label,-0.004657490805791253,-0.004657490805791253,-0.004657490805791253,-0.00012759409614194672,-0.00012759409614194672,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.5133194752440481,0.2416666666666667,neutral,10,concentrated_alpha
2021-06-30,DUK,DUKE ENERGY CORP,Utilities,0.019044825803491417,1.9173351088922403,0.5554879023819825,early_scout,preferred_final_label,0.06497572473591418,0.06497572473591418,0.06497572473591418,0.0012374513590510939,0.0012374513590510939,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.43471971687395344,0.0,neutral,10,concentrated_alpha
2021-06-30,VVV,VALVOLINE INC,Consumer Discretionary,0.013717332903060965,0.8194569706856503,0.5082272719406598,early_scout,preferred_final_label,-0.05350063708786079,-0.05350063708786079,-0.05350063708786079,-0.0007338860494600367,-0.0007338860494600367,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.5065056372540034,0.10833333333333334,neutral,10,concentrated_alpha
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.2896377849162011,5.045405846714464,0.6417119193669764,early_scout,preferred_final_label,0.07456936648898349,0.07456936648898349,0.07456936648898349,0.021598106132473576,0.021598106132473576,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.4223684637722584,0.26875000000000004,neutral,10,concentrated_alpha
2021-07-30,FTNT,FORTINET INC,Information Technology,0.22812929155936693,2.7317134156694527,0.6400085667318796,early_scout,preferred_final_label,0.15776423440714504,0.15776423440714504,0.15776423440714504,0.0359906430287079,0.0359906430287079,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.5350002398233269,0.10833333333333334,neutral,10,concentrated_alpha
2021-07-30,NDAQ,NASDAQ INC,Financials,0.14804986505342174,2.5241483813187986,0.6273007086467512,early_scout,preferred_final_label,0.04397237276563515,0.04397237276563515,0.04397237276563515,0.006510103854031041,0.006510103854031041,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.5789068349316441,0.0,neutral,10,concentrated_alpha
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.10618731564634071,6.757226188472957,0.6231800847461916,future_winner,preferred_final_label,0.07503069475903956,0.07503069475903956,0.07503069475903956,0.007967308067542376,0.007967308067542376,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.5540152438679484,0.2416666666666667,neutral,10,concentrated_alpha
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.08276334285879194,6.674823254101214,0.6217269956700393,future_winner,preferred_final_label,0.14157166239035268,0.14157166239035268,0.14157166239035268,0.0117169440335019,0.0117169440335019,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.5709865465698849,0.13333333333333333,neutral,10,concentrated_alpha
2021-07-30,JBL,JABIL INC,Information Technology,0.051947635567555134,1.5184407253160257,0.5803411019001236,early_scout,preferred_final_label,0.03103348068615719,0.03103348068615719,0.03103348068615719,0.0016121159450772544,0.0016121159450772544,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.5232299806404732,0.10833333333333334,neutral,10,concentrated_alpha
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.03582948343227936,2.696313026816237,0.5645533708659985,early_scout,preferred_final_label,-0.026574991310828522,-0.026574991310828522,-0.026574991310828522,-0.0009521682108842985,-0.0009521682108842985,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.4925130626621267,0.10833333333333334,neutral,10,concentrated_alpha
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.025881214908144073,6.042007613707707,0.5615877480564369,future_winner,preferred_final_label,-0.03624372595728731,-0.03624372595728731,-0.03624372595728731,-0.0009380316605724327,-0.0009380316605724327,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.5133194752440481,0.2416666666666667,neutral,10,concentrated_alpha
2021-07-30,DUK,DUKE ENERGY CORP,Utilities,0.019250864902984142,1.9173351088922403,0.5554879023819825,early_scout,preferred_final_label,0.00458634718749118,0.00458634718749118,0.00458634718749118,8.829115010457398e-05,8.829115010457398e-05,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.43471971687395344,0.0,neutral,10,concentrated_alpha
2021-07-30,VVV,VALVOLINE INC,Consumer Discretionary,0.012323201154914802,0.8194569706856503,0.5082272719406598,early_scout,preferred_final_label,-0.0185380826242475,-0.0185380826242475,-0.0185380826242475,-0.0002284485212050328,-0.0002284485212050328,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-08-31,0.5065056372540034,0.10833333333333334,neutral,10,concentrated_alpha
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2908906741071085,4.497291069668074,0.6109525300705223,early_scout,preferred_final_label,-0.05825879551847901,-0.05825879551847901,-0.05825879551847901,-0.016946940301038552,-0.016946940301038552,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-11-30,0.3735169020081063,0.17395833333333335,neutral,10,concentrated_alpha
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.20944128535711812,2.2636237153242726,0.6056918095809991,early_scout,preferred_final_label,-0.08,-0.10830682534682134,-0.08,-0.01675530282856945,-0.02268392071358716,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2021-11-30,0.5944365993925185,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.15079772545712505,2.006518399279388,0.5922001920074051,early_scout,preferred_final_label,0.004162287828152644,0.004162287828152644,0.004162287828152644,0.0006276635371832958,0.0006276635371832958,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-11-30,0.530314176363263,0.0,neutral,10,concentrated_alpha
2021-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10857436232913004,2.1085103872560347,0.584945672712641,early_scout,preferred_final_label,0.02822149501889193,0.02822149501889193,0.02822149501889193,0.003064130825650911,0.003064130825650911,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-11-30,0.45509399670817174,0.0,neutral,10,concentrated_alpha
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.07817354087697362,5.81474183749783,0.5693817782319417,future_winner,preferred_final_label,-0.07716250883506615,-0.07716250883506615,-0.07716250883506615,-0.006032066538587882,-0.006032066538587882,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-11-30,0.5501016625652738,0.10833333333333334,neutral,10,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.056284949431421004,5.722979258548622,0.5651130697667844,future_winner,preferred_final_label,-0.07277569107857718,-0.07277569107857718,-0.07277569107857718,-0.004096176092194433,-0.004096176092194433,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-11-30,0.5517352397620203,0.10833333333333334,neutral,10,concentrated_alpha
2021-08-31,TECH,BIO TECHNE CORP,Health Care,0.04052516359062312,2.691039797574062,0.5631250921900346,early_scout,preferred_final_label,-0.029019897346003187,-0.029019897346003187,-0.029019897346003187,-0.001176036087329869,-0.001176036087329869,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-11-30,0.501254001624774,0.2416666666666667,neutral,10,concentrated_alpha
2021-08-31,NRG,NRG ENERGY INC,Utilities,0.029178117785248644,1.3353307720400394,0.5623152834858085,early_scout,preferred_final_label,-0.08,-0.10225022154985997,-0.08,-0.0023342494228198916,-0.002983469007949583,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2021-11-30,0.5356540781284019,0.0,neutral,10,concentrated_alpha
2021-08-31,EXC,EXELON CORP,Utilities,0.021008244805379023,1.3669603334044473,0.5462865370494829,early_scout,preferred_final_label,-0.014049965350708127,-0.014049965350708127,-0.014049965350708127,-0.00029516511159476924,-0.00029516511159476924,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-11-30,0.5082373220907574,0.0,neutral,10,concentrated_alpha
2021-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.015125936259872897,1.8241785195379858,0.5426493947536111,early_scout,preferred_final_label,-0.05990408763259114,-0.05990408763259114,-0.05990408763259114,-0.0009061054112364139,-0.0009061054112364139,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2021-11-30,0.5809156135266547,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2021-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.286807103356442,4.497291069668074,0.6109525300705223,early_scout,preferred_final_label,-0.010715833004028119,-0.010715833004028119,-0.010715833004028119,-0.003073377023936665,-0.003073377023936665,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.3735169020081063,0.17395833333333335,neutral,10,concentrated_alpha
2021-09-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.1585357569186995,2.006518399279388,0.5922001920074051,early_scout,preferred_final_label,0.1712943810028995,0.1712943810028995,0.1712943810028995,0.027156284348214776,0.027156284348214776,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.530314176363263,0.0,neutral,10,concentrated_alpha
2021-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11688061778214413,2.1085103872560347,0.584945672712641,early_scout,preferred_final_label,0.015518395011076658,0.015518395011076658,0.015518395011076658,0.0018137995958819831,0.0018137995958819831,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.45509399670817174,0.0,neutral,10,concentrated_alpha
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.0755289672057359,5.81474183749783,0.5693817782319417,future_winner,preferred_final_label,0.23609640224345174,0.23609640224345174,0.23609640224345174,0.0178321174224379,0.0178321174224379,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.5501016625652738,0.10833333333333334,neutral,10,concentrated_alpha
2021-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0546393622558481,5.722979258548622,0.5651130697667844,future_winner,preferred_final_label,0.1011433804995443,0.1011433804995443,0.1011433804995443,0.005526409806895684,0.005526409806895684,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.5517352397620203,0.10833333333333334,neutral,10,concentrated_alpha
2021-09-30,TECH,BIO TECHNE CORP,Health Care,0.041196814842321385,2.691039797574062,0.5631250921900346,early_scout,preferred_final_label,0.08138182477325562,0.08138182477325562,0.08138182477325562,0.0033526719667140554,0.0033526719667140554,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.501254001624774,0.2416666666666667,neutral,10,concentrated_alpha
2021-09-30,EXC,EXELON CORP,Utilities,0.021685688174093835,1.3669603334044473,0.5462865370494829,early_scout,preferred_final_label,0.09520851922071993,0.09520851922071993,0.09520851922071993,0.002064662259337752,0.002064662259337752,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.5082373220907574,0.0,neutral,10,concentrated_alpha
2021-09-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.014887540734197437,1.8241785195379858,0.5426493947536111,early_scout,preferred_final_label,0.05941452985703832,0.05941452985703832,0.05941452985703832,0.0008845362334498479,0.0008845362334498479,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.5809156135266547,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2021-09-30,CASH,Cash,Cash,0.22983814873051772,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,,,,10,concentrated_alpha
2021-10-29,LRCX,LAM RESEARCH CORP,Information Technology,0.26879997784450266,4.497291069668074,0.6109525300705223,early_scout,preferred_final_label,0.22601769432109142,0.22601769432109142,0.22601769432109142,0.06075355122597495,0.06075355122597495,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.3735169020081063,0.17395833333333335,neutral,10,concentrated_alpha
2021-10-29,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.17591851777237502,2.006518399279388,0.5922001920074051,early_scout,preferred_final_label,0.027841793404161486,0.027841793404161486,0.027841793404161486,0.004897887027784776,0.004897887027784776,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.530314176363263,0.0,neutral,10,concentrated_alpha
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11244717776021554,2.1085103872560347,0.584945672712641,early_scout,preferred_final_label,0.03226579980424793,0.03226579980424793,0.03226579980424793,0.0036281981261637947,0.0036281981261637947,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.45509399670817174,0.0,neutral,10,concentrated_alpha
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.08844721353351799,5.81474183749783,0.5693817782319417,future_winner,preferred_final_label,0.2952969158557046,0.2952969158557046,0.2952969158557046,0.0261181893724788,0.0261181893724788,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.5501016625652738,0.10833333333333334,neutral,10,concentrated_alpha
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.05699906883297488,5.722979258548622,0.5651130697667844,future_winner,preferred_final_label,-0.027329458846514276,-0.027329458846514276,-0.027329458846514276,-0.0015577537059604215,-0.0015577537059604215,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.5517352397620203,0.10833333333333334,neutral,10,concentrated_alpha
2021-10-29,TECH,BIO TECHNE CORP,Health Care,0.04220471504053557,2.691039797574062,0.5631250921900346,early_scout,preferred_final_label,-0.08,-0.09702465185208631,-0.08,-0.003376377203242846,-0.004094897783324475,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.501254001624774,0.2416666666666667,neutral,10,concentrated_alpha
2021-10-29,EXC,EXELON CORP,Utilities,0.022500298969831016,1.3669603334044473,0.5462865370494829,early_scout,preferred_final_label,0.011228940608117188,0.011228940608117188,0.011228940608117188,0.00025265452079711284,0.00025265452079711284,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.5082373220907574,0.0,neutral,10,concentrated_alpha
2021-10-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.014941945725891973,1.8241785195379858,0.5426493947536111,early_scout,preferred_final_label,0.053560841840928575,0.053560841840928575,0.053560841840928575,0.0008003031918202387,0.0008003031918202387,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,0.5809156135266547,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2021-10-29,CASH,Cash,Cash,0.21774108452015536,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2021-11-30,,,,10,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.2908906741071085,6.058793405016377,0.6316005827720383,future_winner,preferred_final_label,0.04332715349908001,0.04332715349908001,0.04332715349908001,0.012603464888489548,0.012603464888489548,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.6017816256430565,0.0,promote_monster_early,10,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.20944128535711812,2.0639682319040347,0.61784929144362,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.0024669160507956368,-0.0024669160507956368,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.504489830791362,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.15079772545712505,2.51300805003405,0.610686218666453,early_scout,preferred_final_label,0.09549976627622447,0.09549976627622447,0.09549976627622447,0.014401147536141709,0.014401147536141709,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.4722737880396455,0.0,neutral,10,concentrated_alpha
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.10857436232913004,6.841176434835553,0.5964194841048853,future_winner,preferred_final_label,0.0073266220109402536,0.0073266220109402536,0.0073266220109402536,0.0007954833128644064,0.0007954833128644064,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.45682311367754924,0.17395833333333335,neutral,10,concentrated_alpha
2021-11-30,QCOM,QUALCOMM INC,Information Technology,0.07817354087697362,4.890672884218876,0.5958635706945539,future_winner,preferred_final_label,0.011166979450766279,0.011166979450766279,0.011166979450766279,0.0008729623245668022,0.0008729623245668022,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.5882448376717694,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-11-30,EXP,EAGLE MATERIALS INC,Materials,0.056284949431421004,1.547395525756313,0.5908336831692609,early_scout,preferred_final_label,0.0633785868540655,0.0633785868540655,0.0633785868540655,0.0035672605561160005,0.0035672605561160005,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.5253666480395124,0.16041666666666668,neutral,10,concentrated_alpha
2021-11-30,STE,STERIS,Health Care,0.04052516359062312,2.5465613702182637,0.5802544314985869,early_scout,preferred_final_label,0.10554815592906097,0.10554815592906097,0.10554815592906097,0.004277356285713794,0.004277356285713794,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.38133599492831555,0.013541666666666667,neutral,10,concentrated_alpha
2021-11-30,VVV,VALVOLINE INC,Consumer Discretionary,0.029178117785248644,0.7601438490247783,0.5442808854144423,early_scout,preferred_final_label,0.06966740424669404,0.06966740424669404,0.06966740424669404,0.00203276372690257,0.00203276372690257,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.5067173115823875,0.0,neutral,10,concentrated_alpha
2021-11-30,NFG,NATIONAL FUEL GAS,Utilities,0.021008244805379023,0.5315746433823558,0.5409456501462112,early_scout,preferred_final_label,0.0947320370100535,0.0947320370100535,0.0947320370100535,0.00199015382441943,0.00199015382441943,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.46971589798182084,0.0,neutral,10,concentrated_alpha
2021-11-30,KNSL,KINSALE CAPITAL GROUP INC,Financials,0.015125936259872897,1.4315261493147369,0.539977681357559,early_scout,preferred_final_label,0.12363212497390608,0.12363212497390608,0.12363212497390608,0.0018700516420279436,0.0018700516420279436,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2022-02-28,0.3755906276719658,0.21666666666666667,neutral,10,concentrated_alpha
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.29183707811356047,6.058793405016377,0.6316005827720383,future_winner,preferred_final_label,-0.08,-0.1818396288140839,-0.08,-0.023346966249084836,-0.05306754595835664,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.6017816256430565,0.0,promote_monster_early,10,concentrated_alpha
2021-12-31,SAIA,SAIA INC,Industrials,0.19902458539283432,2.0639682319040347,0.61784929144362,early_scout,preferred_final_label,-0.08,-0.1386576909938314,-0.08,-0.015921966831426746,-0.027596289461575035,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.504489830791362,0.10833333333333334,neutral,10,concentrated_alpha
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.15885366538398757,2.51300805003405,0.610686218666453,early_scout,preferred_final_label,-0.0744571735632299,-0.0744571735632299,-0.0744571735632299,-0.011827794934650807,-0.011827794934650807,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.4722737880396455,0.0,neutral,10,concentrated_alpha
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.10516900356469067,6.841176434835553,0.5964194841048853,future_winner,preferred_final_label,-0.05143230089667106,-0.05143230089667106,-0.05143230089667106,-0.005409083836342241,-0.005409083836342241,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.45682311367754924,0.17395833333333335,neutral,10,concentrated_alpha
2021-12-31,QCOM,QUALCOMM INC,Information Technology,0.07601036582049564,4.890672884218876,0.5958635706945539,future_winner,preferred_final_label,-0.03537265800821987,-0.03537265800821987,-0.03537265800821987,-0.002688688675248077,-0.002688688675248077,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.5882448376717694,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.057553315985635574,1.547395525756313,0.5908336831692609,early_scout,preferred_final_label,-0.08,-0.11533631330249183,-0.08,-0.004604265278850846,-0.006637987284116576,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.5253666480395124,0.16041666666666668,neutral,10,concentrated_alpha
2021-12-31,STE,STERIS,Health Care,0.043081677083143026,2.5465613702182637,0.5802544314985869,early_scout,preferred_final_label,-0.07543920266161885,-0.07543920266161885,-0.07543920266161885,-0.0032500473684776475,-0.0032500473684776475,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2022-02-28,0.38133599492831555,0.013541666666666667,neutral,10,concentrated_alpha
