rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-12-30,JBL,JABIL INC,Information Technology,0.0031043815124604836,1.065893486162742,core_compounder,core_compounder,,0.1316861352068106,0.00040880400358339446,14,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.08447006605403046,3.688869674859462,core_compounder,core_compounder,,0.020699403963028384,0.0017484800200360674,14,0.0,bear,-1
2022-12-30,AXON,,Unknown,0.007438965379519026,,core_compounder,core_compounder,,0.1744102807224457,0.001297432040126468,14,0.0,nan,0
2022-12-30,DTM,,Unknown,0.0010000050365850058,,core_compounder,core_compounder,,-0.011410833029200429,-1.1410890500830968e-05,14,0.0,nan,0
2022-12-30,AEE,AMEREN CORP,Utilities,0.025037013401469323,2.132127503326485,core_compounder,core_compounder,,-0.028430135981824867,-0.0007118056955825444,14,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.046212130759734654,2.590437389846935,core_compounder,core_compounder,,-0.023505731260466067,-0.0010862499266118403,14,0.0,bear,-1
2022-12-30,TTC,TORO,Industrials,0.03754225157956909,0.8865182035325239,core_compounder,core_compounder,,-0.023335672133085184,-0.0008760736739986237,14,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.0714706437304787,3.5379199061196296,core_compounder,core_compounder,,0.005231770112634981,0.0003739179777999012,14,0.0,bear,-1
2022-12-30,ORCL,ORACLE CORP,Information Technology,0.06234907509406391,3.6228097865297295,core_compounder,core_compounder,,0.0755591728415399,0.004711044541542526,14,0.0,bear,-1
2022-12-30,EXP,EAGLE MATERIALS INC,Materials,0.03754225157956909,1.3494169616581289,core_compounder,core_compounder,,0.07537254905518309,0.0028296551988230964,14,0.0,bear,-1
2022-12-30,AGCO,AGCO CORP,Industrials,0.03754225157956909,1.1621500298484368,core_compounder,core_compounder,,-0.0125625117017234,-0.00047162497477738053,14,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1109874054345874,3.0672157955834694,core_compounder,core_compounder,,0.08292546078186658,0.009203681736647004,14,0.0,bear,-1
2022-12-30,WCC,,Unknown,0.0019692507635727594,,core_compounder,core_compounder,,0.1699532092994296,0.0003346804871845427,14,0.0,nan,0
2022-12-30,GILD,,Unknown,0.0014564056782501583,,core_compounder,core_compounder,,-0.012576171207927311,-1.831600715787149e-05,14,0.0,nan,0
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.07993383309130826,5.600580987207991,core_compounder,core_compounder,,0.03286739292257179,0.0026272167000193003,14,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.04219265169797107,2.666066379231501,core_compounder,core_compounder,,0.08842511152591204,0.0037308899319670537,14,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.1421624462576179,3.736551759395017,core_compounder,core_compounder,,0.019152290093154667,0.002722736411078408,14,0.0,bear,-1
2022-12-30,ORLY,,Unknown,0.012479694426549948,,core_compounder,core_compounder,,-0.06394593429621576,-0.000798025719837013,14,0.0,nan,0
2022-12-30,SAIC,,Unknown,0.0013547921820943444,,core_compounder,core_compounder,,-0.047363740526846665,-6.416802538051693e-05,14,0.0,nan,0
2022-12-30,JD,JD.com,Internet,0.025998468479784778,2.179058439355825,core_compounder,core_compounder,,0.03726047275102262,0.0009687152263593413,14,0.0,bear,-1
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.1565164760892824,4.7061759232309175,core_compounder,core_compounder,,-0.05285477454167875,-0.008272643055757074,14,0.0,bear,-1
2022-12-30,TRV,,Unknown,0.01123954019193215,,core_compounder,core_compounder,,0.012211645885972011,0.0001372532847450253,14,0.0,nan,0
2023-01-31,JBL,JABIL INC,Information Technology,0.00021606937552545247,2.5073460190379,core_compounder,core_compounder,,0.0716601938537842,1.5483573336020018e-05,14,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.08133996854786153,2.555021066631003,core_compounder,core_compounder,,-0.0749455306979927,-0.006096067109777517,14,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.05215061623709383,2.3384519915784665,core_compounder,core_compounder,,0.05873403132463095,0.0030630159276682765,14,0.0,neutral,0
2023-01-31,DTM,,Unknown,6.0800922358652306e-05,,core_compounder,core_compounder,,-0.08,-4.864073788692184e-06,14,0.0,nan,0
2023-01-31,AEE,AMEREN CORP,Utilities,0.0014960588942813588,0.7445046681977758,core_compounder,core_compounder,,-0.049849453140138666,-7.457771774536626e-05,14,0.0,neutral,0
2023-01-31,SQM,Sociedad Quimica y Minera de Chile,Materials,0.03911789993661526,2.1229419951860566,core_compounder,core_compounder,,-0.07378891901993567,-0.0028864675506528503,14,0.0,neutral,0
2023-01-31,CTAS,,Unknown,0.0027753504183372774,,core_compounder,core_compounder,,-0.013982972181916797,-3.88076476946813e-05,14,0.0,nan,0
2023-01-31,ORCL,ORACLE CORP,Information Technology,0.004124358963156632,2.546128204418575,core_compounder,core_compounder,,-0.016634587496677344,-6.860701004033445e-05,14,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.07462396530629681,2.1742574857515895,core_compounder,core_compounder,,-0.06893684573238412,-0.0051443407842589675,14,0.0,neutral,0
2023-01-31,TTC,,Unknown,0.0022550583015846642,,core_compounder,core_compounder,,-0.008835758401829374,-1.9925150334841777e-05,14,0.0,nan,0
2023-01-31,EXP,EAGLE MATERIALS INC,Materials,0.0024829695575546845,1.9067874082766674,core_compounder,core_compounder,,-0.03501031099043006,-8.692953638976004e-05,14,0.0,neutral,0
2023-01-31,AGCO,AGCO CORP,Industrials,0.0022799328712519162,0.0846975207064753,core_compounder,core_compounder,,0.027229368973649137,6.208113338646972e-05,14,0.0,neutral,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03799761074760938,4.661987876077861,core_compounder,core_compounder,,-0.017525745379297297,-0.0006659364509842523,14,0.0,neutral,0
2023-01-31,CPRT,COPART INC,Industrials,0.03114738014191781,2.7602318334906997,core_compounder,core_compounder,,0.05836337330770158,0.0018178661747796402,14,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.037406279089180434,2.4063936839645788,core_compounder,core_compounder,,-0.025652704776891633,-0.0009595722342767605,14,0.0,neutral,0
2023-01-31,WCC,,Unknown,0.0001416973240756375,,core_compounder,core_compounder,,0.11805317184604536,1.6727818549226014e-05,14,0.0,nan,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.08025409187746825,6.457267977701636,core_compounder,core_compounder,,-0.05315765941030448,-0.00426611968230574,14,0.0,neutral,0
2023-01-31,GILD,,Unknown,8.84459803683858e-05,,core_compounder,core_compounder,,-0.043685292297460765,-3.86378850492841e-06,14,0.0,nan,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.10746897900330468,4.113081175846606,core_compounder,core_compounder,,0.017872796194154272,0.0019207711589199093,14,0.0,neutral,0
2023-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.00282440847959306,1.0143908716982453,core_compounder,core_compounder,,0.01972920721273841,5.572334014730693e-05,14,0.0,neutral,0
2023-01-31,ORLY,,Unknown,0.0007184507766606549,,core_compounder,core_compounder,,0.043281425228855364,3.10955735706512e-05,14,0.0,nan,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.008910787887275728,3.8046502170627243,core_compounder,core_compounder,,0.0010334171260775182,9.208560809554844e-06,14,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.03806942121159378,2.7780200573591824,core_compounder,core_compounder,,0.0007496938881876858,2.8540412409174503e-05,14,0.0,neutral,0
2023-01-31,SAIC,,Unknown,7.937649586271887e-05,,core_compounder,core_compounder,,0.026541646699376198,2.1067829094227804e-06,14,0.0,nan,0
2023-01-31,JD,JD.com,Internet,0.05301669572067637,3.6560221958980526,core_compounder,core_compounder,,-0.08,-0.00424133565765411,14,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.21627107742404614,3.7889156994854676,core_compounder,core_compounder,,-0.028364090968998945,-0.006134332514019058,14,0.0,neutral,0
2023-01-31,TRV,,Unknown,0.0006997002153065288,,core_compounder,core_compounder,,-0.02645656259998086,-1.8511662547477266e-05,14,0.0,nan,0
2023-01-31,MS,MORGAN STANLEY,Financials,0.07599522149521876,4.181488618240864,core_compounder,core_compounder,,-0.010211169652762031,-0.0007760000994869066,14,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.04598732679792364,2.8873458363596707,core_compounder,core_compounder,,0.034810110930696414,0.0016008239472419098,14,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.06399690969398823,2.2410831894367,core_compounder,core_compounder,,0.05806123091704518,0.003715739351719938,14,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.01938253151285204,0.7254664484969936,core_compounder,core_compounder,,0.07300943677935323,0.0014151077091113927,14,0.0,neutral,0
2023-02-28,AEE,,Unknown,0.0004990054560605192,,core_compounder,core_compounder,,0.05373823109954423,2.6815670517713645e-05,14,0.0,nan,0
2023-02-28,CTAS,,Unknown,0.0009606527302889326,,core_compounder,core_compounder,,0.054525758815505476,5.238031907719117e-05,14,0.0,nan,0
2023-02-28,ORCL,ORACLE CORP,Information Technology,0.0014237559993337664,2.4186835299871423,core_compounder,core_compounder,,0.06306073562566294,8.978310066943819e-05,14,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.024390552821826443,,core_compounder,core_compounder,,0.029426094861735974,0.000717718721065247,14,0.0,nan,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.025573926086219764,2.5357658678872155,core_compounder,core_compounder,,0.02022086905368825,0.0005171270105781519,14,0.0,neutral,0
2023-02-28,EXP,EAGLE MATERIALS INC,Materials,0.0008411205601851915,1.0419545472746259,core_compounder,core_compounder,,0.04827032986675572,4.060116689784956e-05,14,0.0,neutral,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.013105139530082615,3.7273924225258064,core_compounder,core_compounder,,0.07356271643629242,0.0009640496631095139,14,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.011572321916001427,1.466506039243436,core_compounder,core_compounder,,0.06196703485687727,0.0007171024755438652,14,0.0,neutral,0
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.025573926086219764,1.672924952112785,core_compounder,core_compounder,,0.11970393289899972,0.0030612995321888294,14,0.0,neutral,0
2023-02-28,GILD,,Unknown,2.969225053565399e-05,,core_compounder,core_compounder,,0.04219333759483668,1.252815150801319e-06,14,0.0,nan,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.09363034627390658,4.690636068172745,core_compounder,core_compounder,,0.08350038692362949,0.00781817014166461,14,0.0,neutral,0
2023-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.0010110591092920914,0.24671407807706522,core_compounder,core_compounder,,0.03620810428434207,3.660853366688205e-05,14,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07018264475431023,4.237157352127828,core_compounder,core_compounder,,0.03522589036379631,0.0024722461495565963,14,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.01337414172552737,,core_compounder,core_compounder,,-0.05417545305203075,-0.0007245501871625136,14,0.0,nan,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.04405147991745523,2.1177127129422084,core_compounder,core_compounder,,0.027646575080531255,0.0012178725469464407,14,0.0,neutral,0
2023-02-28,SAIC,,Unknown,2.860438910917187e-05,,core_compounder,core_compounder,,0.014667188858702884,4.1954597725204777e-07,14,0.0,nan,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.07376768961825642,3.7166726573791142,core_compounder,core_compounder,,0.07519006945989659,0.005546597706292793,14,0.0,neutral,0
2023-02-28,TRV,,Unknown,0.0002391286005355898,,core_compounder,core_compounder,,-0.0656046299406472,-1.5687943346362218e-05,14,0.0,nan,0
2023-02-28,MS,,Unknown,0.0264054160524045,,core_compounder,core_compounder,,-0.08,-0.00211243328419236,14,0.0,nan,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.04859418145754116,2.6500362633482784,core_compounder,core_compounder,,-0.08,-0.003887534516603293,14,0.0,neutral,0
2023-02-28,COR,,Unknown,0.02641407988558979,,core_compounder,core_compounder,,0.03824090204561692,0.0010100982415299394,14,0.0,nan,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04947733756878229,4.873764975215425,core_compounder,core_compounder,,0.04537169553821285,0.0022448706962121703,14,0.0,neutral,0
2023-02-28,TTC,,Unknown,0.0007846348273238368,,core_compounder,core_compounder,,0.009096594907804123,7.137505174719782e-06,14,0.0,nan,0
2023-02-28,AGCO,AGCO CORP,Industrials,0.0008221549365378523,0.24067240276385515,core_compounder,core_compounder,,-0.06940803323860723,-5.706415716250427e-05,14,0.0,neutral,0
2023-02-28,WCC,,Unknown,5.561453211756343e-05,,core_compounder,core_compounder,,-0.061923733852424556,-3.4438594851751152e-06,14,0.0,nan,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.0791341508816357,4.07390789132426,core_compounder,core_compounder,,0.06850487607223776,0.005421075199228218,14,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.15291332169101207,3.7939151904274144,core_compounder,core_compounder,,0.013351334734928333,0.0020415969433264796,14,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.003131330171027631,3.9564873736800696,core_compounder,core_compounder,,0.0747316654372796,0.00023400951871489645,14,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.03339959858389694,3.7225348257110187,core_compounder,core_compounder,,0.01007387510922908,0.0003364633848325622,14,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.022587907091022957,2.613064195481348,core_compounder,core_compounder,,-0.0010709104491050114,-2.418962572718967e-05,14,0.0,neutral,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.03036608137905107,2.1362953059623067,core_compounder,core_compounder,,0.030632548578050534,0.0009301904629688177,14,0.0,neutral,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.016705635823849964,2.1090449270102325,core_compounder,core_compounder,,0.0818816396432156,0.001367884852539276,14,0.0,neutral,0
2023-02-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.025573926086219764,2.6613323958927806,core_compounder,core_compounder,,-0.0007233153301643425,-1.8498012790652538e-05,14,0.0,neutral,0
2023-03-31,JBL,JABIL INC,Information Technology,0.012562575324417714,1.9018250090621667,core_compounder,core_compounder,,-0.08,-0.001005006025953417,14,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.027765192048037027,2.039106761445487,core_compounder,core_compounder,,-0.05647823081429326,-0.001568128925092215,14,0.0,bull,1
2023-03-31,AEE,,Unknown,9.755440974329915e-05,,core_compounder,core_compounder,,0.0325923884621353,3.179531218547923e-06,14,0.0,nan,0
2023-03-31,CTAS,CINTAS CORP,Industrials,0.00018794574083485995,1.663605288737522,core_compounder,core_compounder,,-0.010898062735276492,-2.0482444744463206e-06,14,0.0,bull,1
2023-03-31,ORCL,,Unknown,0.00028080350153494426,,core_compounder,core_compounder,,0.030493564493390357,8.56269968402566e-06,14,0.0,nan,0
2023-03-31,MCK,,Unknown,0.0046582810888197435,,core_compounder,core_compounder,,0.01835027498832953,8.548073895277739e-05,14,0.0,nan,0
2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.004840614337812278,1.6749753644639718,core_compounder,core_compounder,,0.015278994625821385,7.395972045310774e-05,14,0.0,bull,1
2023-03-31,EXP,EAGLE MATERIALS INC,Materials,0.00016358384685524947,1.3374918582482993,core_compounder,core_compounder,,0.008395708984849426,1.3734023728188504e-06,14,0.0,bull,1
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.002610224994648358,4.074521232983824,core_compounder,core_compounder,,-0.0004196785321742835,-1.09545539439865e-06,14,0.0,bull,1
2023-03-31,CPRT,COPART INC,Industrials,0.0022800292380867875,1.5697490375559062,core_compounder,core_compounder,,0.046841540990636865,0.0001068000830156928,14,0.0,bull,1
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03362048225644959,2.269701350153903,core_compounder,core_compounder,,0.026077484025761155,0.0008767375889809505,14,0.0,bull,1
2023-03-31,GILD,,Unknown,5.74116836490521e-06,,core_compounder,core_compounder,,-0.005666654492285761,-3.2533217505959e-08,14,0.0,nan,0
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.05326109037525323,5.977849323306197,core_compounder,core_compounder,,0.07137380307553176,0.003801446576031424,14,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.08609409601491927,4.617162259106593,core_compounder,core_compounder,,-0.003241402230097723,-0.0002790655948210068,14,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.10749525264381439,5.039186336590292,core_compounder,core_compounder,,-0.01956191608668567,-0.002102813111935373,14,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.013479498329050085,2.5033207467505827,core_compounder,core_compounder,,0.07758875765485818,0.0010458575291617327,14,0.0,bull,1
2023-03-31,AXP,,Unknown,0.0023468502379305114,,core_compounder,core_compounder,,-0.010117646409507408,-2.3744600883449245e-05,14,0.0,nan,0
2023-03-31,FSLR,FIRST SOLAR INC,Information Technology,0.020905717072134386,4.183104364212558,core_compounder,core_compounder,,-0.08,-0.001672457365770751,14,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.07875036547992405,1.8370234536353616,core_compounder,core_compounder,,-0.027861067304677967,-0.0021940692329041524,14,0.0,bull,1
2023-03-31,SAIC,,Unknown,5.38474533005028e-06,,core_compounder,core_compounder,,-0.04893066121375489,-2.63479149467039e-07,14,0.0,nan,0
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.13075628744330708,4.501313011821172,core_compounder,core_compounder,,0.05778402787989778,0.007555624959095984,14,0.0,bull,1
2023-03-31,TRV,,Unknown,4.145444205826685e-05,,core_compounder,core_compounder,,0.05408717213592373,2.2421535434041555e-06,14,0.0,nan,0
2023-03-31,COR,,Unknown,0.005087946023196191,,core_compounder,core_compounder,,0.03838495138634812,0.00019530056075674904,14,0.0,nan,0
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.14245080545115377,4.337201315328572,core_compounder,core_compounder,,0.01343386372971711,0.001913664708619243,14,0.0,bull,1
2023-03-31,TTC,,Unknown,0.00014689573819639938,,core_compounder,core_compounder,,-0.054645007500188525,-8.027118715487974e-06,14,0.0,nan,0
2023-03-31,AGCO,,Unknown,0.0001419455697181806,,core_compounder,core_compounder,,-0.05188172363870169,-7.36438081985671e-06,14,0.0,nan,0
2023-03-31,WCC,,Unknown,9.67910743275605e-06,,core_compounder,core_compounder,,-0.06981096944975573,-6.757078732890362e-07,14,0.0,nan,0
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.015687340721184634,4.497208093989378,core_compounder,core_compounder,,-0.01131019349796325,-0.00017742685902507658,14,0.0,bull,1
2023-03-31,LIN,,Unknown,0.02874843717779904,,core_compounder,core_compounder,,0.04908771721229632,0.0014111951544792656,14,0.0,nan,0
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.06848067774625702,4.504380595311088,core_compounder,core_compounder,,-0.08,-0.005478454219700561,14,0.0,bull,1
2023-03-31,ELV,,Unknown,0.0062589756213097154,,core_compounder,core_compounder,,0.0028450618633000246,1.780717284351285e-05,14,0.0,nan,0
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.018159622439810404,3.1868636001172668,core_compounder,core_compounder,,-0.08,-0.0014527697951848323,14,0.0,bull,1
2023-03-31,MLI,,Unknown,0.004186195699791839,,core_compounder,core_compounder,,-0.02631205882678722,-0.00011014742751336657,14,0.0,nan,0
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.048523217259287814,1.9812042431430075,core_compounder,core_compounder,,0.01782685890759872,0.0008650165478240829,14,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.04623142961004739,2.6450813704989686,core_compounder,core_compounder,,-0.08,-0.0036985143688037913,14,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.028936566062318148,2.715286637380496,core_compounder,core_compounder,,0.00933002018128537,0.00026997874533852564,14,0.0,bull,1
2023-03-31,BLD,,Unknown,0.004741241033170609,,core_compounder,core_compounder,,0.0847890742299362,0.0004020054379035222,14,0.0,nan,0
2023-04-28,AEE,AMEREN CORP,Utilities,2.2267668241759977e-05,1.7047414022277914,core_compounder,core_compounder,,-0.08,-1.7814134593407982e-06,14,0.0,neutral,0
2023-04-28,CTAS,,Unknown,4.109343619838429e-05,,core_compounder,core_compounder,,0.04389932020766851,1.8039739141062684e-06,14,0.0,nan,0
2023-04-28,ORCL,,Unknown,6.396563568939351e-05,,core_compounder,core_compounder,,0.10632914770186619,6.801411525061286e-06,14,0.0,nan,0
2023-04-28,MCK,,Unknown,0.0010486288294704136,,core_compounder,core_compounder,,0.07583536138200575,7.95231462384785e-05,14,0.0,nan,0
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0010863876031660716,3.029119112156781,core_compounder,core_compounder,,-0.08,-8.691100825328573e-05,14,0.0,neutral,0
2023-04-28,EXP,EAGLE MATERIALS INC,Materials,3.6464505059671706e-05,1.0891268887267573,core_compounder,core_compounder,,0.10437961314157729,3.8061509315276203e-06,14,0.0,neutral,0
2023-04-28,LRCX,,Unknown,0.0005767592375035568,,core_compounder,core_compounder,,0.17720036944227546,0.00010220194996487536,14,0.0,nan,0
2023-04-28,CPRT,COPART INC,Industrials,0.0005276188240480478,2.362244611445484,core_compounder,core_compounder,,0.12400916385660721,6.542956920520477e-05,14,0.0,neutral,0
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.007625757906881164,2.033511016887879,core_compounder,core_compounder,,-0.08,-0.0006100606325504932,14,0.0,neutral,0
2023-04-28,AZO,AUTOZONE INC,Consumer Discretionary,0.013696942509355811,3.138616589502145,core_compounder,core_compounder,,-0.08,-0.001095755400748465,14,0.0,neutral,0
2023-04-28,MSFT,,Unknown,0.012613917709678749,,core_compounder,core_compounder,,0.06408612419160042,0.0008083770968851003,14,0.0,nan,0
2023-04-28,GILD,,Unknown,1.2619182011719663e-06,,core_compounder,core_compounder,,-0.05977951107142987,-7.543685307819842e-08,14,0.0,nan,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.018969779294895656,4.359540280568338,core_compounder,core_compounder,,-0.049608997805273725,-0.0009410717394070055,14,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.13939808428774383,5.769776728852447,core_compounder,core_compounder,,0.2779249005687967,0.03874219871515195,14,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09154512384891815,3.4871611885203437,core_compounder,core_compounder,,-0.01573411400472502,-0.0014403814152155494,14,0.0,neutral,0
2023-04-28,AXP,,Unknown,0.0005135324312976022,,core_compounder,core_compounder,,-0.01723823569681382,-8.852393088665916e-06,14,0.0,nan,0
2023-04-28,GOOGL,ALPHABET INC CLASS A,Communication,0.032468732302423524,4.601732658956,core_compounder,core_compounder,,0.14956954042916548,0.004856333368791086,14,0.0,neutral,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.016923096529025898,1.4160148283444831,core_compounder,core_compounder,,-0.05467309061806591,-0.0009252379900697096,14,0.0,neutral,0
2023-04-28,SAIC,,Unknown,1.1320777803199913e-06,,core_compounder,core_compounder,,-0.04536129970943503,-5.1352519487487074e-08,14,0.0,nan,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.031054622753661536,4.6817814779260924,core_compounder,core_compounder,,-0.04629357457965222,-0.001437629494489595,14,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.10551860839217027,5.503035351599139,core_compounder,core_compounder,,-0.06562737244492334,-0.006924909012822972,14,0.0,neutral,0
2023-04-28,PG,,Unknown,0.030574439457566577,,core_compounder,core_compounder,,-0.08,-0.002445955156605326,14,0.0,nan,0
2023-04-28,TRV,,Unknown,9.659319240978464e-06,,core_compounder,core_compounder,,-0.0570257087474868,-5.508295257350332e-07,14,0.0,nan,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.0672624662133405,5.289128532766863,core_compounder,core_compounder,,-0.043096903267403674,-0.0028988039999233435,14,0.0,neutral,0
2023-04-28,COR,,Unknown,0.0011678842408779973,,core_compounder,core_compounder,,0.02320560815217876,2.7101464060919554e-05,14,0.0,nan,0
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.029592547624650634,1.7921215967666049,core_compounder,core_compounder,,-0.06233100008617598,-0.0018445330885422655,14,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12845846331356106,4.110161765912895,core_compounder,core_compounder,,-0.06611137715365256,-0.008492565916701476,14,0.0,neutral,0
2023-04-28,TTC,,Unknown,3.06975019369424e-05,,core_compounder,core_compounder,,-0.06409643130390674,-1.967600324102773e-06,14,0.0,nan,0
2023-04-28,AGCO,,Unknown,2.9749747079830293e-05,,core_compounder,core_compounder,,-0.06733406664619745,-2.0031714525808113e-06,14,0.0,nan,0
2023-04-28,WCC,,Unknown,1.9902399580907184e-06,,core_compounder,core_compounder,,-0.049593382256754914,-9.870273102426087e-08,14,0.0,nan,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.02936415273390394,3.5514587182996196,core_compounder,core_compounder,,0.08571428921320545,0.00251692747993458,14,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.09730463141913705,5.602023804716412,core_compounder,core_compounder,,0.17201023282853312,0.01673739230570036,14,0.0,neutral,0
2023-04-28,LIN,,Unknown,0.006666915645869482,,core_compounder,core_compounder,,-0.03838870874909839,-0.00025593428298409073,14,0.0,nan,0
2023-04-28,ELV,,Unknown,0.0013875096670617586,,core_compounder,core_compounder,,-0.0405700144604918,-5.629128725676771e-05,14,0.0,nan,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.08799668977693342,4.456378349388384,core_compounder,core_compounder,,0.051191871639433284,0.004504715247755807,14,0.0,neutral,0
2023-04-28,MLI,,Unknown,0.0009010278938542953,,core_compounder,core_compounder,,0.042013955919554924,3.785574621468378e-05,14,0.0,nan,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.02462647320319066,1.9128642421004667,core_compounder,core_compounder,,0.042587123906181024,0.0010487706656765274,14,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.019753987682936996,2.8754798839590077,core_compounder,core_compounder,,-0.08,-0.0015803190146349596,14,0.0,neutral,0
2023-04-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.0011369366174888264,1.8096781947901563,core_compounder,core_compounder,,-0.08,-9.095492939910612e-05,14,0.0,neutral,0
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04232877578621423,5.506903457874427,core_compounder,core_compounder,,0.04529274913867587,0.0019171866230322586,14,0.0,bull,1
2023-05-31,GOOGL,ALPHABET INC CLASS A,Communication,0.15580920100356999,4.9002784982850285,core_compounder,core_compounder,,-0.029148258653010517,-0.0045415668913709635,14,0.0,bull,1
