ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SE,BUY,5.0,177.3800048828125,886.9000244140625,2.2172500610351564,-889.1172744750977,52635.98805805332,124.0,2020-12-01,2020-11-30,target_rebalance,0.1091249865440743,next_close
RUN,BUY,52.0,62.4900016784668,3249.4800872802734,8.123700218200684,-3257.603787498474,49378.384270554845,165.0,2020-12-01,2020-11-30,target_rebalance,0.0509899413866402,next_close
TSLA,BUY,20.0,194.9199981689453,3898.3999633789062,9.745999908447265,-3908.1459632873534,45470.23830726749,89.0,2020-12-01,2020-11-30,target_rebalance,0.085721313978123,next_close
ETSY,BUY,39.0,154.6699981689453,6032.129928588867,15.080324821472168,-6047.21025341034,39423.02805385715,102.0,2020-12-01,2020-11-30,target_rebalance,0.0786841323370114,next_close
LRCX,BUY,372.0,44.084136962890625,16399.298950195312,40.99824737548828,-16440.297197570802,22982.73085628635,372.0,2020-12-01,2020-11-30,target_rebalance,0.0810197036938693,next_close
PDD,BUY,167.0,136.5399932861328,22802.17887878418,57.00544719696045,-22859.18432598114,123.54653030521149,167.0,2020-12-01,2020-11-30,target_rebalance,0.1137517708919278,next_close
RUN,SELL,165.0,69.9800033569336,11546.700553894043,28.866751384735107,11517.833802509307,11641.380332814519,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,32.0,359.9800109863281,11519.3603515625,28.79840087890625,11490.561950683594,23131.942283498112,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,5.0,243.2566680908203,1216.2833404541016,3.040708351135254,1213.2426321029664,24345.18491560108,84.0,2021-01-04,2020-12-31,target_rebalance,0.0909991569683108,next_close
ETSY,SELL,54.0,172.0800018310547,9292.320098876953,23.230800247192384,9269.08929862976,33614.27421423084,48.0,2021-01-04,2020-12-31,target_rebalance,0.0366825929526933,next_close
SE,SELL,72.0,196.05999755859375,14116.31982421875,35.29079956054687,14081.029024658203,47695.30323888904,52.0,2021-01-04,2020-12-31,target_rebalance,0.0451955822461373,next_close
LRCX,BUY,7.0,45.177146911621094,316.24002838134766,0.7906000709533691,-317.030628452301,47378.27261043674,379.0,2021-01-04,2020-12-31,target_rebalance,0.0767514560945408,next_close
ENPH,BUY,3.0,172.24000549316406,516.7200164794922,1.2918000411987305,-518.0118165206909,46860.26079391605,151.0,2021-01-04,2020-12-31,target_rebalance,0.1168778610495345,next_close
ALGN,BUY,2.0,526.4600219726562,1052.9200439453125,2.6323001098632814,-1055.5523440551758,45804.708449860875,22.0,2021-01-04,2020-12-31,target_rebalance,0.0519942903659235,next_close
GOOGL,BUY,13.0,85.54792785644531,1112.123062133789,2.7803076553344725,-1114.9033697891236,44689.805080071754,149.0,2021-01-04,2020-12-31,target_rebalance,0.0573654900510993,next_close
JD,BUY,24.0,75.6396484375,1815.3515625,4.53837890625,-1819.88994140625,42869.91513866551,96.0,2021-01-04,2020-12-31,target_rebalance,0.0327262318453431,next_close
PWR,BUY,40.0,67.62200927734375,2704.88037109375,6.7622009277343755,-2711.6425720214843,40158.272566644024,141.0,2021-01-04,2020-12-31,target_rebalance,0.0427371282550935,next_close
DAR,BUY,55.0,56.93000030517578,3131.150016784668,7.82787504196167,-3138.9778918266297,37019.29467481739,284.0,2021-01-04,2020-12-31,target_rebalance,0.0725436169643719,next_close
PDD,BUY,34.0,166.77999877929688,5670.519958496094,14.176299896240234,-5684.696258392334,31334.59841642506,201.0,2021-01-04,2020-12-31,target_rebalance,0.15,next_close
FRHC,BUY,288.0,49.970001220703125,14391.3603515625,35.97840087890625,-14427.338752441407,16907.259663983652,288.0,2021-01-04,2020-12-31,target_rebalance,0.0645243078541051,next_close
MU,BUY,220.0,72.22001647949219,15888.403625488281,39.72100906372071,-15928.124634552001,979.1350294316508,220.0,2021-01-04,2020-12-31,target_rebalance,0.0711623058115123,next_close
JD,SELL,96.0,79.96792602539062,7676.9208984375,19.19230224609375,7657.728596191406,8636.863625623057,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,141.0,72.20938873291016,10181.523811340332,25.45380952835083,10156.07000181198,18792.933627435035,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,1.0,279.9366760253906,279.9366760253906,0.6998416900634766,279.23683433532716,19072.17046177036,83.0,2021-02-01,2021-01-29,target_rebalance,0.0953957860989904,next_close
LRCX,SELL,37.0,47.39149475097656,1753.4853057861328,4.3837132644653325,1749.1015925216675,20821.27205429203,342.0,2021-02-01,2021-01-29,target_rebalance,0.0665952170581782,next_close
FRHC,SELL,61.0,51.81999969482422,3161.0199813842773,7.902549953460693,3153.117431430817,23974.389485722844,227.0,2021-02-01,2021-01-29,target_rebalance,0.0482986430028089,next_close
ALGN,SELL,6.0,543.0499877929688,3258.2999267578125,8.145749816894531,3250.1541769409178,27224.54366266376,16.0,2021-02-01,2021-01-29,target_rebalance,0.0347222964973773,next_close
DAR,SELL,113.0,65.12999725341797,7359.6896896362305,18.399224224090577,7341.29046541214,34565.8341280759,171.0,2021-02-01,2021-01-29,target_rebalance,0.0458092662968066,next_close
PDD,SELL,50.0,173.9600067138672,8698.00033569336,21.7450008392334,8676.255334854126,43242.089462930024,151.0,2021-02-01,2021-01-29,target_rebalance,0.1080393540599829,next_close
ENPH,SELL,52.0,186.33999633789062,9689.679809570312,24.224199523925783,9665.455610046387,52907.54507297641,99.0,2021-02-01,2021-01-29,target_rebalance,0.0752918637701753,next_close
RGEN,BUY,2.0,206.41000366210938,412.82000732421875,1.032050018310547,-413.8520573425293,52493.693015633886,32.0,2021-02-01,2021-01-29,target_rebalance,0.0274748473331166,next_close
SE,BUY,3.0,233.52999877929688,700.5899963378906,1.7514749908447267,-702.3414713287353,51791.35154430515,55.0,2021-02-01,2021-01-29,target_rebalance,0.0532476720035671,next_close
ETSY,BUY,19.0,203.77000427246094,3871.630081176758,9.679075202941895,-3881.3091563796997,47910.04238792545,67.0,2021-02-01,2021-01-29,target_rebalance,0.0569109615306453,next_close
GOOGL,BUY,60.0,93.8215560913086,5629.293365478516,14.07323341369629,-5643.366598892212,42266.67578903324,209.0,2021-02-01,2021-01-29,target_rebalance,0.0809123021648256,next_close
GOOG,BUY,66.0,94.23664093017578,6219.618301391602,15.549045753479005,-6235.16734714508,36031.50844188816,225.0,2021-02-01,2021-01-29,target_rebalance,0.0875869886452246,next_close
AMAT,BUY,172.0,96.68233489990234,16629.361602783203,41.57340400695801,-16670.93500679016,19360.573435098,172.0,2021-02-01,2021-01-29,target_rebalance,0.0687586951136514,next_close
UI,BUY,61.0,303.1731872558594,18493.564422607422,46.23391105651856,-18539.79833366394,820.7751014340574,61.0,2021-02-01,2021-01-29,target_rebalance,0.0763198609546272,next_close
DAR,SELL,15.0,64.05999755859375,960.8999633789062,2.4022499084472657,958.497713470459,1779.2728149045165,156.0,2021-03-01,2021-02-26,target_rebalance,0.038233024973831,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,3018.7164125073605,50.0,2021-03-01,2021-02-26,target_rebalance,0.047040107752667,next_close
GOOGL,SELL,27.0,102.57344818115234,2769.4831008911133,6.9237077522277835,2762.5593931388853,5781.275805646246,182.0,2021-03-01,2021-02-26,target_rebalance,0.071394598638682,next_close
GOOG,SELL,27.0,103.1659164428711,2785.4797439575195,6.963699359893799,2778.5160445976258,8559.791850243872,198.0,2021-03-01,2021-02-26,target_rebalance,0.0778809603911386,next_close
ENPH,SELL,15.0,186.4499969482422,2796.749954223633,6.991874885559082,2789.758079338074,11349.549929581946,84.0,2021-03-01,2021-02-26,target_rebalance,0.0592743940821716,next_close
UI,SELL,18.0,320.52490234375,5769.4482421875,14.42362060546875,5755.024621582032,17104.574551163976,43.0,2021-03-01,2021-02-26,target_rebalance,0.0518938907241246,next_close
TSLA,SELL,50.0,239.47666931152344,11973.833465576172,29.93458366394043,11943.898881912231,29048.473433076208,33.0,2021-03-01,2021-02-26,target_rebalance,0.0299060779339718,next_close
PDD,SELL,73.0,186.14999389648438,13588.94955444336,33.9723738861084,13554.97718055725,42603.45061363346,78.0,2021-03-01,2021-02-26,target_rebalance,0.0551108474015824,next_close
LRCX,BUY,47.0,56.59287643432617,2659.86519241333,6.649662981033325,-2666.5148553943636,39936.935758239095,389.0,2021-03-01,2021-02-26,target_rebalance,0.084336499753977,next_close
MU,BUY,45.0,92.41820526123047,4158.819236755371,10.397048091888427,-4169.21628484726,35767.71947339184,265.0,2021-03-01,2021-02-26,target_rebalance,0.0940163235524954,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,31322.03305905468,52.0,2021-03-01,2021-02-26,target_rebalance,0.0442811185019266,next_close
FRHC,BUY,81.0,56.04999923706055,4540.049938201904,11.35012484550476,-4551.400063047409,26770.63299600727,308.0,2021-03-01,2021-02-26,target_rebalance,0.066278669116025,next_close
ALGN,BUY,13.0,565.1099853515625,7346.4298095703125,18.366074523925782,-7364.795884094238,19405.83711191303,29.0,2021-03-01,2021-02-26,target_rebalance,0.0628038557593094,next_close
AMAT,BUY,75.0,117.00274658203125,8775.205993652344,21.93801498413086,-8797.144008636475,10608.693103276557,247.0,2021-03-01,2021-02-26,target_rebalance,0.1107256411404776,next_close
ETSY,BUY,42.0,244.5800018310547,10272.360076904297,25.680900192260744,-10298.040977096558,310.65212617999896,109.0,2021-03-01,2021-02-26,target_rebalance,0.1025548677216195,next_close
ALGN,SELL,29.0,545.0499877929688,15806.449645996094,39.516124114990234,15766.933521881103,16077.585648061102,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,84.0,162.69000244140625,13665.960205078125,34.16490051269531,13631.79530456543,29709.380952626532,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,308.0,56.61000061035156,17435.88018798828,43.5897004699707,17392.290487518312,47101.67144014484,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,78.0,143.92999267578125,11226.539428710938,28.066348571777343,11198.47308013916,58300.144520284,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,52.0,195.44000244140625,10162.880126953125,25.407200317382813,10137.472926635743,68437.61744691974,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,33.0,220.5833282470703,7279.24983215332,18.1981245803833,7261.051707572937,75698.66915449267,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,0.5277651596069336,210.5782986831665,75909.24745317583,180.0,2021-04-01,2021-03-31,target_rebalance,0.0745458699798493,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,76380.96519708757,48.0,2021-04-01,2021-03-31,target_rebalance,0.0443536326012236,next_close
LRCX,SELL,28.0,60.56623840332031,1695.8546752929688,4.239636688232422,1691.6150386047364,78072.58023569231,361.0,2021-04-01,2021-03-31,target_rebalance,0.0858551743802098,next_close
UI,SELL,6.0,274.63922119140625,1647.8353271484375,4.119588317871094,1643.7157388305664,79716.29597452287,37.0,2021-04-01,2021-03-31,target_rebalance,0.0393053778944706,next_close
GOOG,SELL,29.0,105.95333099365234,3072.646598815918,7.681616497039795,3064.9649823188784,82781.26095684175,169.0,2021-04-01,2021-03-31,target_rebalance,0.0702861766538339,next_close
AMAT,SELL,39.0,135.44564819335938,5282.380279541016,13.20595069885254,5269.174328842163,88050.43528568391,208.0,2021-04-01,2021-03-31,target_rebalance,0.110384984373803,next_close
ETSY,SELL,40.0,208.1999969482422,8327.999877929688,20.81999969482422,8307.179878234863,96357.61516391877,69.0,2021-04-01,2021-03-31,target_rebalance,0.0559533964430786,next_close
MU,SELL,116.0,90.12630462646484,10454.651336669922,26.136628341674804,10428.514708328246,106786.12987224702,149.0,2021-04-01,2021-03-31,target_rebalance,0.0527095085613829,next_close
DAR,BUY,73.0,73.4000015258789,5358.20011138916,13.3955002784729,-5371.595611667633,101414.53426057938,229.0,2021-04-01,2021-03-31,target_rebalance,0.0660555077826699,next_close
HD,BUY,47.0,270.3195495605469,12705.018829345703,31.76254707336426,-12736.781376419067,88677.75288416032,47.0,2021-04-01,2021-03-31,target_rebalance,0.0506241384602477,next_close
AN,BUY,152.0,92.05999755859375,13993.11962890625,34.98279907226563,-14028.102427978516,74649.6504561818,152.0,2021-04-01,2021-03-31,target_rebalance,0.0550887163706421,next_close
WAL,BUY,176.0,84.60382080078125,14890.2724609375,37.22568115234375,-14927.498142089844,59722.15231409196,176.0,2021-04-01,2021-03-31,target_rebalance,0.0587916365236754,next_close
LPX,BUY,316.0,52.99154281616211,16745.327529907227,41.863318824768065,-16787.190848731996,42934.961465359964,316.0,2021-04-01,2021-03-31,target_rebalance,0.0659703274302366,next_close
FUTU,BUY,132.0,147.69300842285156,19495.477111816406,48.73869277954102,-19544.215804595948,23390.745660764016,132.0,2021-04-01,2021-03-31,target_rebalance,0.0767979666221329,next_close
WSM,BUY,276.0,82.51468658447266,22774.053497314453,56.93513374328614,-22830.98863105774,559.7570297062775,276.0,2021-04-01,2021-03-31,target_rebalance,0.089566114701633,next_close
DAR,SELL,229.0,70.88999938964844,16233.809860229492,40.584524650573734,16193.225335578918,16752.982365285196,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,69.0,190.7100067138672,13158.990463256836,32.89747615814209,13126.092987098695,29879.07535238389,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,149.0,82.91891479492188,12354.91830444336,30.887295761108398,12324.03100868225,42203.10636106614,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,37.0,271.3624267578125,10040.409790039062,25.101024475097656,10015.308765563965,52218.415126630105,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,56028.166803571025,33.0,2021-05-03,2021-04-30,target_rebalance,0.0319108096584563,next_close
FUTU,SELL,30.0,141.4622039794922,4243.866119384766,10.609665298461914,4233.256454086304,60261.42325765733,102.0,2021-05-03,2021-04-30,target_rebalance,0.0553571819490033,next_close
AMAT,SELL,61.0,127.14777374267578,7756.014198303223,19.390035495758056,7736.624162807465,67998.04742046479,147.0,2021-05-03,2021-04-30,target_rebalance,0.071984843557344,next_close
WSM,SELL,109.0,79.73932647705078,8691.586585998535,21.72896646499634,8669.857619533539,76667.90503999832,167.0,2021-05-03,2021-04-30,target_rebalance,0.0511880065543444,next_close
LRCX,SELL,194.0,58.47630310058594,11344.402801513672,28.36100700378418,11316.041794509887,87983.94683450821,167.0,2021-05-03,2021-04-30,target_rebalance,0.0376175890000246,next_close
AN,BUY,1.0,103.47000122070312,103.47000122070312,0.25867500305175783,-103.72867622375489,87880.21815828446,153.0,2021-05-03,2021-04-30,target_rebalance,0.0611812132652227,next_close
WAL,BUY,3.0,94.84199523925781,284.52598571777344,0.7113149642944336,-285.2373006820679,87594.9808576024,179.0,2021-05-03,2021-04-30,target_rebalance,0.0655498082473569,next_close
GOOGL,BUY,5.0,116.12429809570312,580.6214904785156,1.4515537261962892,-582.0730442047119,87012.90781339769,185.0,2021-05-03,2021-04-30,target_rebalance,0.0829372375228599,next_close
GOOG,BUY,26.0,118.71185302734375,3086.5081787109375,7.716270446777344,-3094.224449157715,83918.68336423997,195.0,2021-05-03,2021-04-30,target_rebalance,0.0894391506674896,next_close
HD,BUY,18.0,290.1005859375,5221.810546875,13.054526367187501,-5234.8650732421875,78683.81829099779,65.0,2021-05-03,2021-04-30,target_rebalance,0.0731662484168758,next_close
LPX,BUY,189.0,62.54921340942383,11821.801334381104,29.55450333595276,-11851.355837717056,66832.46245328074,505.0,2021-05-03,2021-04-30,target_rebalance,0.121968159439067,next_close
COF,BUY,98.0,136.40647888183594,13367.834930419922,33.41958732604981,-13401.254517745972,53431.20793553477,98.0,2021-05-03,2021-04-30,target_rebalance,0.0520140873415636,next_close
TREX,BUY,130.0,108.44999694824219,14098.499603271484,35.246249008178715,-14133.745852279662,39297.4620832551,130.0,2021-05-03,2021-04-30,target_rebalance,0.0543676423211627,next_close
RH,BUY,24.0,699.0499877929688,16777.19970703125,41.942999267578124,-16819.14270629883,22478.31937695627,24.0,2021-05-03,2021-04-30,target_rebalance,0.0647253462110167,next_close
CROX,BUY,181.0,98.12999725341797,17761.529502868652,44.40382375717163,-17805.933326625825,4672.386050330446,181.0,2021-05-03,2021-04-30,target_rebalance,0.0685714965959296,next_close
FUTU,SELL,102.0,144.33721923828125,14722.396362304688,36.80599090576172,14685.590371398926,19357.97642172937,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,33.0,257.5400085449219,8498.820281982422,21.247050704956056,8477.573231277465,27835.549653006834,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,130.0,96.55000305175781,12551.500396728516,31.37875099182129,12520.121645736694,40355.67129874353,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,179.0,92.18534851074219,16501.17738342285,41.25294345855713,16459.924439964296,56815.59573870782,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,57450.344915496156,23.0,2021-06-01,2021-05-28,target_rebalance,0.0547776176245235,next_close
LPX,SELL,103.0,64.3935775756836,6632.53849029541,16.581346225738525,6615.957144069672,64066.30205956583,402.0,2021-06-01,2021-05-28,target_rebalance,0.0992407035973201,next_close
GOOGL,SELL,63.0,118.0125503540039,7434.790672302246,18.586976680755615,7416.203695621491,71482.50575518732,122.0,2021-06-01,2021-05-28,target_rebalance,0.0549470252266561,next_close
GOOG,SELL,64.0,120.4287109375,7707.4375,19.26859375,7688.16890625,79170.67466143731,131.0,2021-06-01,2021-05-28,target_rebalance,0.0604291899200862,next_close
CROX,SELL,78.0,103.12999725341797,8044.139785766602,20.110349464416505,8024.029436302185,87194.7040977395,103.0,2021-06-01,2021-05-28,target_rebalance,0.0406572786806416,next_close
HD,SELL,32.0,277.83843994140625,8890.830078125,22.2270751953125,8868.603002929687,96063.30710066918,33.0,2021-06-01,2021-05-28,target_rebalance,0.0346459806085537,next_close
AN,BUY,4.0,105.33000183105469,421.32000732421875,1.053300018310547,-422.3733073425293,95640.93379332665,157.0,2021-06-01,2021-05-28,target_rebalance,0.0636779711423187,next_close
LRCX,BUY,10.0,61.48898696899414,614.8898696899414,1.5372246742248536,-616.4270943641662,95024.50669896249,177.0,2021-06-01,2021-05-28,target_rebalance,0.0418447360762116,next_close
COF,BUY,5.0,151.65264892578125,758.2632446289062,1.8956581115722657,-760.1589027404785,94264.347796222,103.0,2021-06-01,2021-05-28,target_rebalance,0.0604419231067959,next_close
AMAT,BUY,58.0,132.509033203125,7685.52392578125,19.213809814453125,-7704.737735595703,86559.6100606263,205.0,2021-06-01,2021-05-28,target_rebalance,0.1045847945727694,next_close
WSM,BUY,113.0,77.73845672607422,8784.445610046387,21.961114025115968,-8806.406724071503,77753.2033365548,280.0,2021-06-01,2021-05-28,target_rebalance,0.0836546878097937,next_close
NDAQ,BUY,232.0,51.041175842285156,11841.552795410156,29.60388198852539,-11871.156677398681,65882.04665915611,232.0,2021-06-01,2021-05-28,target_rebalance,0.0456428116628368,next_close
JHG,BUY,440.0,31.39837646484375,13815.28564453125,34.538214111328124,-13849.823858642578,52032.22280051353,440.0,2021-06-01,2021-05-28,target_rebalance,0.0531529370971951,next_close
DKS,BUY,205.0,83.17290496826172,17050.445518493652,42.62611379623413,-17093.071632289888,34939.151168223645,205.0,2021-06-01,2021-05-28,target_rebalance,0.0655068802480027,next_close
STLD,BUY,431.0,59.5572395324707,25669.170238494873,64.17292559623718,-25733.34316409111,9205.808004132534,431.0,2021-06-01,2021-05-28,target_rebalance,0.0986012084220178,next_close
AN,SELL,157.0,98.0,15386.0,38.465,15347.535,24553.343004132534,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,33.0,283.9134216308594,9369.14291381836,23.4228572845459,9345.720056533813,33899.06306066635,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,280.0,72.87725067138672,20405.63018798828,51.014075469970706,20354.61611251831,54253.67917318466,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LRCX,SELL,12.0,60.096168518066406,721.1540222167969,1.8028850555419922,719.3511371612549,54973.030310345915,165.0,2021-07-01,2021-06-30,target_rebalance,0.0384996076730194,next_close
JHG,SELL,67.0,31.269886016845703,2095.082363128662,5.237705907821655,2089.8446572208404,57062.87496756676,373.0,2021-07-01,2021-06-30,target_rebalance,0.0453069664217889,next_close
AMAT,SELL,29.0,132.25973510742188,3835.5323181152344,9.588830795288086,3825.943487319946,60888.8184548867,176.0,2021-07-01,2021-06-30,target_rebalance,0.0904639593089955,next_close
DKS,SELL,59.0,86.9920883178711,5132.5332107543945,12.831333026885986,5119.701877727509,66008.52033261421,146.0,2021-07-01,2021-06-30,target_rebalance,0.0493314461825793,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,72207.84298535468,14.0,2021-07-01,2021-06-30,target_rebalance,0.0359286667013171,next_close
COF,SELL,46.0,143.35165405273438,6594.176086425781,16.485440216064454,6577.690646209717,78785.5336315644,57.0,2021-07-01,2021-06-30,target_rebalance,0.0312179185331052,next_close
LPX,SELL,136.0,56.55117416381836,7690.959686279297,19.22739921569824,7671.732287063599,86457.26591862799,266.0,2021-07-01,2021-06-30,target_rebalance,0.0584182209544196,next_close
STLD,SELL,187.0,56.492881774902344,10564.168891906738,26.410422229766848,10537.758469676972,96995.02438830497,244.0,2021-07-01,2021-06-30,target_rebalance,0.0534851763035358,next_close
GOOG,BUY,14.0,125.26407623291016,1753.6970672607422,4.384242668151855,-1758.0813099288941,95236.94307837608,145.0,2021-07-01,2021-06-30,target_rebalance,0.0706740967860209,next_close
GOOGL,BUY,19.0,121.3683090209961,2305.997871398926,5.764994678497315,-2311.762866077423,92925.18021229866,141.0,2021-07-01,2021-06-30,target_rebalance,0.0668441224719935,next_close
NDAQ,BUY,161.0,54.81032943725586,8824.463039398193,22.061157598495484,-8846.524196996688,84078.65601530197,393.0,2021-07-01,2021-06-30,target_rebalance,0.083816907240081,next_close
CROX,BUY,110.0,117.0,12870.0,32.175,-12902.175,71176.48101530196,213.0,2021-07-01,2021-06-30,target_rebalance,0.0972259831643804,next_close
FRHC,BUY,316.0,65.61000061035156,20732.760192871094,51.83190048217774,-20784.592093353273,50391.88892194869,316.0,2021-07-01,2021-06-30,target_rebalance,0.0806404853123899,next_close
NVDA,BUY,1211.0,20.1423282623291,24392.359525680542,60.98089881420135,-24453.340424494745,25938.548497453943,1211.0,2021-07-01,2021-06-30,target_rebalance,0.0948663350658027,next_close
NIO,BUY,504.0,50.900001525878906,25653.60076904297,64.13400192260742,-25717.734770965577,220.81372648836623,504.0,2021-07-01,2021-06-30,target_rebalance,0.0997296579096633,next_close
LPX,SELL,266.0,50.47543716430664,13426.466285705566,33.56616571426392,13392.900119991302,13613.713846479668,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,165.0,60.924896240234375,10052.607879638672,25.131519699096682,10027.476359939576,23641.190206419244,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,14.0,657.77001953125,9208.7802734375,23.02195068359375,9185.758322753907,32826.948529173154,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,22.0,90.11181640625,1982.4599609375,4.95614990234375,1977.5038110351563,34804.452340208314,124.0,2021-08-02,2021-07-30,target_rebalance,0.0423131451854229,next_close
GOOGL,SELL,19.0,133.6692657470703,2539.716049194336,6.34929012298584,2533.3667590713503,37337.819099279666,122.0,2021-08-02,2021-07-30,target_rebalance,0.0620033569965967,next_close
NVDA,SELL,184.0,19.681922912597656,3621.4738159179688,9.053684539794922,3612.4201313781737,40950.23923065784,1027.0,2021-08-02,2021-07-30,target_rebalance,0.0770206583231703,next_close
GOOG,SELL,31.0,134.801025390625,4178.831787109375,10.447079467773438,4168.384707641601,45118.62393829944,114.0,2021-08-02,2021-07-30,target_rebalance,0.0583298325924136,next_close
NDAQ,SELL,74.0,58.67130661010742,4341.676689147949,10.854191722869873,4330.82249742508,49449.446435724516,319.0,2021-08-02,2021-07-30,target_rebalance,0.0711837617517094,next_close
AMAT,SELL,73.0,136.15225219726562,9939.11441040039,24.84778602600098,9914.26662437439,59363.713060098904,103.0,2021-08-02,2021-07-30,target_rebalance,0.0531464809746489,next_close
NIO,SELL,298.0,45.849998474121094,13663.299545288086,34.158248863220216,13629.141296424867,72992.85435652378,206.0,2021-08-02,2021-07-30,target_rebalance,0.0359435796028188,next_close
FRHC,BUY,23.0,63.099998474121094,1451.2999649047852,3.628249912261963,-1454.928214817047,71537.92614170673,339.0,2021-08-02,2021-07-30,target_rebalance,0.0815915809269582,next_close
COF,BUY,31.0,146.0426788330078,4527.323043823242,11.318307609558106,-4538.641351432801,66999.28479027393,88.0,2021-08-02,2021-07-30,target_rebalance,0.0490066716542454,next_close
JHG,BUY,153.0,33.261390686035156,5088.992774963379,12.722481937408448,-5101.715256900788,61897.56953337314,526.0,2021-08-02,2021-07-30,target_rebalance,0.0667683117722216,next_close
STLD,BUY,186.0,58.34783935546875,10852.698120117188,27.13174530029297,-10879.82986541748,51017.73966795566,430.0,2021-08-02,2021-07-30,target_rebalance,0.0956683677461715,next_close
AMD,BUY,146.0,108.62999725341797,15859.979598999023,39.64994899749756,-15899.629547996521,35118.11011995914,146.0,2021-08-02,2021-07-30,target_rebalance,0.06065650342959,next_close
AN,BUY,138.0,120.2300033569336,16591.740463256836,41.47935115814209,-16633.219814414977,18484.890305544166,138.0,2021-08-02,2021-07-30,target_rebalance,0.0636302730364776,next_close
DXCM,BUY,139.0,127.8375015258789,17769.412712097168,44.42353178024292,-17813.83624387741,671.0540616667568,139.0,2021-08-02,2021-07-30,target_rebalance,0.0681013448116249,next_close
AMAT,SELL,103.0,128.18898010253906,13203.464950561523,33.00866237640381,13170.45628818512,13841.510349851877,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,138.0,108.20999908447266,14932.979873657227,37.332449684143064,14895.647423973083,28737.15777382496,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,88.0,148.57643127441406,13074.725952148438,32.686814880371095,13042.039137268066,41779.19691109303,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,526.0,35.32356262207031,18580.193939208984,46.45048484802246,18533.743454360963,60312.94036545399,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,206.0,39.08000183105469,8050.480377197266,20.126200942993165,8030.354176254273,68343.29454170827,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,430.0,62.1783447265625,26736.688232421875,66.84172058105469,26669.84651184082,95013.14105354909,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,17.0,143.9391632080078,2446.965774536133,6.117414436340332,2440.8483600997924,97453.98941364887,105.0,2021-09-01,2021-08-31,target_rebalance,0.0548676428944455,next_close
DXCM,SELL,20.0,136.22999572753906,2724.5999145507812,6.811499786376953,2717.7884147644045,100171.77782841328,119.0,2021-09-01,2021-08-31,target_rebalance,0.0589222562861278,next_close
NVDA,SELL,137.0,22.36758804321289,3064.359561920166,7.6608989048004155,3056.6986630153656,103228.47649142865,890.0,2021-09-01,2021-08-31,target_rebalance,0.0725398844917969,next_close
AMD,SELL,42.0,109.98999786376953,4619.57991027832,11.548949775695801,4608.030960502624,107836.50745193128,104.0,2021-09-01,2021-08-31,target_rebalance,0.0416166298696472,next_close
