date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-01-04,2020-12-31,MU,0.0711623058115123,0.07111043519829673,220.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0645243078541051,0.06441024043809004,288.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.0608581216656127,0.060955374033947546,159.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0573654900510993,0.05704910499588389,149.0,85.54792785644531
2021-01-04,2020-12-31,ALGN,0.0519942903659235,0.051837154160178166,22.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0451955822461373,0.045629468394681905,52.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0427371282550935,0.04267369571593336,141.0,67.62200927734375
2021-01-04,2020-12-31,ETSY,0.0366825929526933,0.0369678941423663,48.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0327262318453431,0.032499285061010214,96.0,75.6396484375
2021-01-04,2020-12-31,RGEN,0.0260274116393927,0.025599643906776916,30.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1080393540599829,0.10815991700013311,151.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0953957860989904,0.09567046308424461,83.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0875869886452246,0.08730563946725906,225.0,94.23664093017578
2021-02-01,2021-01-29,GOOGL,0.0809123021648256,0.08074002882428004,209.0,93.8215560913086
2021-02-01,2021-01-29,UI,0.0763198609546272,0.07614836918386801,61.0,303.1731872558594
2021-02-01,2021-01-29,ENPH,0.0752918637701753,0.0759593534566937,99.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0712801407976387,0.07105804087534884,220.0,78.44234466552734
2021-02-01,2021-01-29,AMAT,0.0687586951136514,0.06847240140861056,172.0,96.68233489990234
2021-02-01,2021-01-29,LRCX,0.0665952170581782,0.06673697157314437,342.0,47.39149475097656
2021-02-01,2021-01-29,ETSY,0.0569109615306453,0.056215365609181465,67.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0532476720035671,0.05288656359532558,55.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0482986430028089,0.048435439579800746,227.0,51.81999969482422
2021-02-01,2021-01-29,DAR,0.0458092662968066,0.045858215678782316,171.0,65.12999725341797
2021-02-01,2021-01-29,ALGN,0.0347222964973773,0.03577665831056592,16.0,543.0499877929688
2021-02-01,2021-01-29,RGEN,0.0274748473331166,0.027196981268388355,32.0,206.41000366210938
2021-03-01,2021-02-26,AMAT,0.1107256411404776,0.1107532875498617,247.0,117.00274658203125
2021-03-01,2021-02-26,ETSY,0.1025548677216195,0.10216709816504589,109.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.0940163235524954,0.09385707613708635,265.0,92.41820526123047
2021-03-01,2021-02-26,LRCX,0.084336499753977,0.08436746230465782,389.0,56.59287643432617
2021-03-01,2021-02-26,GOOG,0.0778809603911386,0.07828256499072789,198.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.071394598638682,0.07154346330166786,182.0,102.57344818115234
2021-03-01,2021-02-26,FRHC,0.066278669116025,0.0661591541406804,308.0,56.04999923706055
2021-03-01,2021-02-26,ALGN,0.0628038557593094,0.06280505433172527,29.0,565.1099853515625
2021-03-01,2021-02-26,ENPH,0.0592743940821716,0.0600212841887975,84.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0551108474015824,0.05564437202146633,78.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0518938907241246,0.05281944683408389,43.0,320.52490234375
2021-03-01,2021-02-26,SE,0.047040107752667,0.047618694045991256,50.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0442811185019266,0.04418668376800965,52.0,221.72999572753906
2021-03-01,2021-02-26,DAR,0.038233024973831,0.038297915151443214,156.0,64.05999755859375
2021-03-01,2021-02-26,TSLA,0.0299060779339718,0.030285919638849575,33.0,239.47666931152344
2021-04-01,2021-03-31,AMAT,0.110384984373803,0.11082002110141931,208.0,135.44564819335938
2021-04-01,2021-03-31,WSM,0.089566114701633,0.08958394306559658,276.0,82.51468658447266
2021-04-01,2021-03-31,LRCX,0.0858551743802098,0.08600578046851148,361.0,60.56623840332031
2021-04-01,2021-03-31,FUTU,0.0767979666221329,0.07668734561581449,132.0,147.69300842285156
2021-04-01,2021-03-31,GOOGL,0.0745458699798493,0.07473655160110595,180.0,105.55303192138672
2021-04-01,2021-03-31,GOOG,0.0702861766538339,0.07043542784979294,169.0,105.95333099365234
2021-04-01,2021-03-31,DAR,0.0660555077826699,0.06611825588681143,229.0,73.4000015258789
2021-04-01,2021-03-31,LPX,0.0659703274302366,0.06586936612890944,316.0,52.99154281616211
2021-04-01,2021-03-31,WAL,0.0587916365236754,0.058572327518645044,176.0,84.60382080078125
2021-04-01,2021-03-31,ETSY,0.0559533964430786,0.056509263516909686,69.0,208.1999969482422
2021-04-01,2021-03-31,AN,0.0550887163706421,0.05504329004469234,152.0,92.05999755859375
2021-04-01,2021-03-31,MU,0.0527095085613829,0.052823560450271465,149.0,90.12630462646484
2021-04-01,2021-03-31,HD,0.0506241384602477,0.049976420912054675,47.0,270.3195495605469
2021-04-01,2021-03-31,SE,0.0443536326012236,0.04464474921930532,48.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0393053778944706,0.039971838181314674,37.0,274.63922119140625
2021-05-03,2021-04-30,LPX,0.121968159439067,0.12188119198668161,505.0,62.54921340942383
2021-05-03,2021-04-30,GOOG,0.0894391506674896,0.08932070818409905,195.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.0829372375228599,0.0828930830312369,185.0,116.12429809570312
2021-05-03,2021-04-30,HD,0.0731662484168758,0.07275878277179025,65.0,290.1005859375
2021-05-03,2021-04-30,AMAT,0.071984843557344,0.07211897695654991,147.0,127.14777374267578
2021-05-03,2021-04-30,CROX,0.0685714965959296,0.06853364392256701,181.0,98.12999725341797
2021-05-03,2021-04-30,WAL,0.0655498082473569,0.06550541088228978,179.0,94.84199523925781
2021-05-03,2021-04-30,RH,0.0647253462110167,0.06473556404890533,24.0,699.0499877929688
2021-05-03,2021-04-30,AN,0.0611812132652227,0.06108426425409133,153.0,103.47000122070312
2021-05-03,2021-04-30,FUTU,0.0553571819490033,0.0556754907889862,102.0,141.4622039794922
2021-05-03,2021-04-30,TREX,0.0543676423211627,0.05439968171080123,130.0,108.44999694824219
2021-05-03,2021-04-30,COF,0.0520140873415636,0.05158037988727751,98.0,136.40647888183594
2021-05-03,2021-04-30,WSM,0.0511880065543444,0.0513821764780443,167.0,79.73932647705078
2021-05-03,2021-04-30,LRCX,0.0376175890000246,0.03768077633014195,167.0,58.47630310058594
2021-05-03,2021-04-30,SE,0.0319108096584563,0.0324212613884175,33.0,254.6199951171875
2021-06-01,2021-05-28,AMAT,0.1045847945727694,0.10446190176599293,205.0,132.509033203125
2021-06-01,2021-05-28,LPX,0.0992407035973201,0.09954677366966853,402.0,64.3935775756836
2021-06-01,2021-05-28,STLD,0.0986012084220178,0.09871210470822611,431.0,59.5572395324707
2021-06-01,2021-05-28,WSM,0.0836546878097937,0.0837052172116502,280.0,77.73845672607422
2021-06-01,2021-05-28,DKS,0.0655068802480027,0.06556835876289466,205.0,83.17290496826172
2021-06-01,2021-05-28,AN,0.0636779711423187,0.06359314825803565,157.0,105.33000183105469
2021-06-01,2021-05-28,COF,0.0604419231067959,0.06006836442932456,103.0,151.65264892578125
2021-06-01,2021-05-28,GOOG,0.0604291899200862,0.06066803309834404,131.0,120.4287109375
2021-06-01,2021-05-28,GOOGL,0.0549470252266561,0.05536644108639878,122.0,118.0125503540039
2021-06-01,2021-05-28,RH,0.0547776176245235,0.056282795426563004,23.0,636.3400268554688
2021-06-01,2021-05-28,JHG,0.0531529370971951,0.05312738629439178,440.0,31.39837646484375
2021-06-01,2021-05-28,NDAQ,0.0456428116628368,0.04553729585288903,232.0,51.041175842285156
2021-06-01,2021-05-28,LRCX,0.0418447360762116,0.0418532498586224,177.0,61.48898696899414
2021-06-01,2021-05-28,CROX,0.0406572786806416,0.040848941990095464,103.0,103.12999725341797
2021-06-01,2021-05-28,HD,0.0346459806085537,0.03525858289852754,33.0,277.83843994140625
2021-07-01,2021-06-30,NIO,0.0997296579096633,0.09983469009553474,504.0,50.900001525878906
2021-07-01,2021-06-30,CROX,0.0972259831643804,0.09698366846314797,213.0,117.0
2021-07-01,2021-06-30,NVDA,0.0948663350658027,0.09492638775621007,1211.0,20.1423282623291
2021-07-01,2021-06-30,AMAT,0.0904639593089955,0.09058858139400616,176.0,132.25973510742188
2021-07-01,2021-06-30,NDAQ,0.083816907240081,0.08382780705710066,393.0,54.81032943725586
2021-07-01,2021-06-30,FRHC,0.0806404853123899,0.08068452874569086,316.0,65.61000061035156
2021-07-01,2021-06-30,GOOG,0.0706740967860209,0.07068506872752628,145.0,125.26407623291016
2021-07-01,2021-06-30,GOOGL,0.0668441224719935,0.06659744320081658,141.0,121.3683090209961
2021-07-01,2021-06-30,LPX,0.0584182209544196,0.05854049704254495,266.0,56.55117416381836
2021-07-01,2021-06-30,STLD,0.0534851763035358,0.05364344960662598,244.0,56.492881774902344
2021-07-01,2021-06-30,DKS,0.0493314461825793,0.049427171078257115,146.0,86.9920883178711
2021-07-01,2021-06-30,JHG,0.0453069664217889,0.04539084548614201,373.0,31.269886016845703
2021-07-01,2021-06-30,LRCX,0.0384996076730194,0.03858903076807382,165.0,60.096168518066406
2021-07-01,2021-06-30,RH,0.0359286667013171,0.03762270390649442,14.0,690.5399780273438
2021-07-01,2021-06-30,COF,0.0312179185331052,0.0317987981841328,57.0,143.35165405273438
2021-08-02,2021-07-30,CROX,0.1104948083736429,0.11105495957207673,213.0,136.63999938964844
2021-08-02,2021-07-30,STLD,0.0956683677461715,0.09573566044367762,430.0,58.34783935546875
2021-08-02,2021-07-30,FRHC,0.0815915809269582,0.08162243570287589,339.0,63.099998474121094
2021-08-02,2021-07-30,NVDA,0.0770206583231703,0.07712913727333702,1027.0,19.681922912597656
2021-08-02,2021-07-30,NDAQ,0.0711837617517094,0.07141623430684105,319.0,58.67130661010742
2021-08-02,2021-07-30,DXCM,0.0681013448116249,0.067803728765225,139.0,127.8375015258789
2021-08-02,2021-07-30,JHG,0.0667683117722216,0.06675851248199374,526.0,33.261390686035156
2021-08-02,2021-07-30,AN,0.0636302730364776,0.06331001977053541,138.0,120.2300033569336
2021-08-02,2021-07-30,GOOGL,0.0620033569965967,0.06222600171813783,122.0,133.6692657470703
2021-08-02,2021-07-30,AMD,0.06065650342959,0.06051779945549003,146.0,108.62999725341797
2021-08-02,2021-07-30,GOOG,0.0583298325924136,0.058637919184391714,114.0,134.801025390625
2021-08-02,2021-07-30,AMAT,0.0531464809746489,0.053510937272830274,103.0,136.15225219726562
2021-08-02,2021-07-30,COF,0.0490066716542454,0.04903915364495397,88.0,146.0426788330078
2021-08-02,2021-07-30,DKS,0.0423131451854229,0.04263673425149026,124.0,90.11181640625
2021-08-02,2021-07-30,NIO,0.0359435796028188,0.03604018813810458,206.0,45.849998474121094
2021-09-01,2021-08-31,DKS,0.1307722499770508,0.13088870794092938,291.0,123.16020965576172
2021-09-01,2021-08-31,BILL,0.1153579727846556,0.11537910687544752,114.0,277.1300048828125
2021-09-01,2021-08-31,GTM,0.0937861436563436,0.09394636223661548,396.0,64.95999908447266
2021-09-01,2021-08-31,PCTY,0.0765595034460726,0.07597990960194619,77.0,270.19000244140625
2021-09-01,2021-08-31,NVDA,0.0725398844917969,0.07270226382015237,890.0,22.36758804321289
2021-09-01,2021-08-31,GOOG,0.0634398986322971,0.0633563706859684,120.0,144.56736755371094
2021-09-01,2021-08-31,DXCM,0.0589222562861278,0.0592050124113686,119.0,136.22999572753906
2021-09-01,2021-08-31,DDOG,0.0586639615538783,0.05850926076799642,118.0,135.77000427246094
2021-09-01,2021-08-31,NRG,0.0563905888779943,0.056453819380864925,387.0,39.943267822265625
2021-09-01,2021-08-31,GOOGL,0.0548676428944455,0.05519592867260097,105.0,143.9391632080078
2021-09-01,2021-08-31,CROX,0.0493504552003548,0.049738235186407714,95.0,143.36000061035156
2021-09-01,2021-08-31,RGEN,0.0475633731297683,0.046980740757189283,45.0,285.8699951171875
2021-09-01,2021-08-31,FRHC,0.0462202217940149,0.04652485135045823,198.0,64.33999633789062
2021-09-01,2021-08-31,AMD,0.0416166298696472,0.0417758509527257,104.0,109.98999786376953
2021-09-01,2021-08-31,NDAQ,0.0313846308239859,0.03151519701656441,140.0,61.63866424560547
2021-10-01,2021-09-30,DXCM,0.1187822141048519,0.11888870130288759,228.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.1066912245412867,0.10593815736176372,98.0,285.010009765625
2021-10-01,2021-09-30,RGEN,0.1002363419716348,0.09933031997398198,93.0,281.6000061035156
2021-10-01,2021-09-30,DDOG,0.0858313081155991,0.08561095631618584,156.0,144.69000244140625
2021-10-01,2021-09-30,AN,0.0765364499945069,0.07654732011090962,169.0,119.41999816894531
2021-10-01,2021-09-30,BILL,0.0733035741222578,0.07357797235433569,70.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0684719616482677,0.06857860904365612,294.0,61.5
2021-10-01,2021-09-30,GOOGL,0.0635956131415378,0.06365365921218227,124.0,135.3428955078125
2021-10-01,2021-09-30,GOOG,0.0597648326403903,0.06002789326177373,117.0,135.2698516845703
2021-10-01,2021-09-30,NDAQ,0.053020598339404,0.052994927705094334,231.0,60.48617172241211
2021-10-01,2021-09-30,CROX,0.0487030046363655,0.049246277721656226,92.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.0408515950258781,0.040984497198124865,99.0,109.14860534667969
2021-10-01,2021-09-30,AMD,0.0370059137906003,0.03730348518194664,96.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.0336500544745248,0.03371803632801209,430.0,20.67414665222168
2021-10-01,2021-09-30,NRG,0.0297835961410768,0.029856551632057977,220.0,35.78085708618164
2021-11-01,2021-10-29,TSLA,0.1117254302424327,0.11154981064332874,80.0,402.86334228515625
2021-11-01,2021-10-29,DDOG,0.0966761611775267,0.09663130362618959,169.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.0866747886586377,0.08677635763781626,82.0,305.75
2021-11-01,2021-10-29,SAIA,0.0776825796288971,0.07722585194422814,68.0,328.1199951171875
2021-11-01,2021-10-29,GOOG,0.075,0.07497781756859342,152.0,142.51747131347656
2021-11-01,2021-10-29,GOOGL,0.075,0.07482961234773466,152.0,142.2357635498047
2021-11-01,2021-10-29,NVDA,0.075,0.07502122898979756,842.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.0690210159408047,0.06956174808683366,294.0,68.36000061035156
2021-11-01,2021-10-29,DXCM,0.0637029050369306,0.0640468309727998,118.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.0553554979215486,0.056023991899348376,54.0,299.75
2021-11-01,2021-10-29,AMD,0.0505568712009753,0.050279098289340456,116.0,125.2300033569336
2021-11-01,2021-10-29,NDAQ,0.0459714292572613,0.04604567533569018,203.0,65.53475952148438
2021-11-01,2021-10-29,RGEN,0.0404903356792781,0.041098901578312,39.0,304.4700012207031
2021-11-01,2021-10-29,DKS,0.0376942096837297,0.037498695040641586,100.0,108.341552734375
2021-11-01,2021-10-29,CROX,0.0326094924248587,0.03309075609608569,57.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.1070581667418473,0.10716630506613874,945.0,31.336000442504883
2021-12-01,2021-11-30,TSLA,0.1018819086968288,0.10303157793219057,78.0,365.0
2021-12-01,2021-11-30,AMD,0.0978203458021024,0.09767158396038463,181.0,149.11000061035156
2021-12-01,2021-11-30,LRCX,0.0765810082333529,0.07666782197839227,321.0,65.99715423583984
2021-12-01,2021-11-30,CAR,0.0735084933482815,0.07315071228522678,84.0,240.6336669921875
2021-12-01,2021-11-30,DDOG,0.068154749921954,0.06847401896777028,115.0,164.52999877929688
2021-12-01,2021-11-30,BLDR,0.0674188536558506,0.0673425551445342,265.0,70.22000122070312
2021-12-01,2021-11-30,SAIA,0.0632380428439781,0.06407138156399028,56.0,316.1499938964844
2021-12-01,2021-11-30,FDS,0.0612709615188692,0.0606412650868386,38.0,440.9626159667969
2021-12-01,2021-11-30,ON,0.0532184595719946,0.05314287067128477,238.0,61.70000076293945
2021-12-01,2021-11-30,ANET,0.0513390772038339,0.05139864321494437,468.0,30.34749984741211
2021-12-01,2021-11-30,RGEN,0.0513268066611223,0.051095410766742934,51.0,276.8399963378906
2021-12-01,2021-11-30,NDAQ,0.0465040273561587,0.046551216276236346,207.0,62.14093780517578
2021-12-01,2021-11-30,DXCM,0.0404674150084235,0.04068127665949403,82.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0367554672226852,0.03651479777437834,62.0,162.74000549316406
2022-01-03,2021-12-31,BLDR,0.1333364042856459,0.13350947188652912,447.0,83.48999786376953
2022-01-03,2021-12-31,LRCX,0.0931823367364958,0.09331189003877172,377.0,69.18716430664062
2022-01-03,2021-12-31,ANET,0.0861120989692581,0.08612327625936468,677.0,35.560001373291016
2022-01-03,2021-12-31,AVGO,0.0825565643570366,0.08256560361090247,377.0,61.219207763671875
2022-01-03,2021-12-31,FDS,0.078397059900372,0.07788004367910734,48.0,453.5392150878906
2022-01-03,2021-12-31,ACLS,0.0763082715948759,0.0763495395872323,278.0,76.7699966430664
2022-01-03,2021-12-31,ON,0.0700852049873832,0.07003671591014224,279.0,70.16999816894531
2022-01-03,2021-12-31,EXP,0.0623461132712006,0.06218414184742553,108.0,160.9480743408203
2022-01-03,2021-12-31,SAIA,0.055636753874459,0.05630324530046958,50.0,314.7699890136719
2022-01-03,2021-12-31,HIMX,0.0548829940462437,0.0549656482321898,1613.0,9.525480270385742
2022-01-03,2021-12-31,AMD,0.0504789158009621,0.05105982253419462,95.0,150.24000549316406
2022-01-03,2021-12-31,TSLA,0.0473886794544029,0.04864401177177766,34.0,399.9266662597656
2022-01-03,2021-12-31,NVDA,0.043816835346206,0.043933219633352553,409.0,30.026147842407227
2022-01-03,2021-12-31,DDOG,0.032666715965917,0.032820981780133936,56.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0296605783005253,0.030242627990403028,44.0,192.1306915283203
2022-02-01,2022-01-31,AVGO,0.0508518452928636,0.05106241500543758,222.0,54.7033805847168
2022-02-01,2022-01-31,XOM,0.0418257753293268,0.04160286308115982,143.0,69.19153594970703
2022-02-01,2022-01-31,BLDR,0.0416002171224186,0.04185434632169652,142.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.040290321024121,0.04033193594604202,387.0,24.78585433959961
2022-02-01,2022-01-31,LRCX,0.0389801732454696,0.03923882540888372,166.0,56.21778106689453
2022-02-01,2022-01-31,HIG,0.0382808870429305,0.03816539990604419,137.0,66.25444793701172
2022-02-01,2022-01-31,ANET,0.0346324726658001,0.03475577645642329,266.0,31.075000762939453
2022-02-01,2022-01-31,ON,0.0309756015056014,0.031100427222776096,124.0,59.650001525878906
2022-02-01,2022-01-31,LNG,0.0302417150997892,0.030074558927917307,65.0,110.040283203125
2022-02-01,2022-01-31,NI,0.028043189131754,0.028048241523449573,268.0,24.89067268371582
2022-02-01,2022-01-31,MET,0.0270856494811484,0.026966417158178716,108.0,59.38343048095703
2022-02-01,2022-01-31,ACLS,0.0269488995934435,0.02713514958456564,102.0,63.27000045776367
2022-02-01,2022-01-31,FANG,0.0261886589040473,0.025949150530806295,58.0,106.40473175048828
2022-02-01,2022-01-31,CAR,0.0220303348985737,0.022166510585668757,31.0,170.05970764160156
2022-02-01,2022-01-31,EXP,0.0202504238150285,0.020548384869393886,34.0,143.7356719970703
2022-03-01,2022-02-28,FANG,0.0568953351728225,0.05667565860444497,120.0,111.81444549560547
2022-03-01,2022-02-28,MOS,0.0537093044434904,0.053696964593177604,275.0,46.2274169921875
2022-03-01,2022-02-28,FCX,0.0453738397882359,0.045306183775052855,238.0,45.06746292114258
2022-03-01,2022-02-28,LNG,0.0439212058070945,0.04345497607228923,83.0,123.94927978515625
2022-03-01,2022-02-28,NUE,0.0421117389623846,0.04195660521624674,81.0,122.63033294677734
2022-03-01,2022-02-28,XOM,0.0395651836017229,0.03965217088283557,137.0,68.52183532714844
2022-03-01,2022-02-28,AVGO,0.0363177297324996,0.03644954447611487,164.0,52.617576599121094
2022-03-01,2022-02-28,BLDR,0.0297636529155238,0.02993018407411762,97.0,73.05000305175781
2022-03-01,2022-02-28,ACLS,0.0271584501158322,0.02733254577371902,97.0,66.70999908447266
2022-03-01,2022-02-28,MET,0.0251922215363742,0.025339203105622782,106.0,56.59390640258789
2022-03-01,2022-02-28,ON,0.0231503337649582,0.023180121157204345,92.0,59.650001525878906
2022-03-01,2022-02-28,NI,0.0216329079776141,0.021696646017376003,206.0,24.934919357299805
2022-03-01,2022-02-28,ANET,0.0194216786265967,0.019543268254409073,157.0,29.469999313354492
2022-03-01,2022-02-28,BKR,0.0177034607671407,0.01781591073694205,164.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.0162557276591174,0.016343450680929194,63.0,61.416603088378906
2022-04-01,2022-03-31,MOS,0.1059477315938617,0.10591876450309673,446.0,58.841552734375
2022-04-01,2022-03-31,STLD,0.0761220665385096,0.07602229051361271,236.0,79.8132553100586
2022-04-01,2022-03-31,FCX,0.0753605062059359,0.07526097085532037,389.0,47.93649673461914
2022-04-01,2022-03-31,RGLD,0.0717483435534387,0.07139072346676002,127.0,139.2785186767578
2022-04-01,2022-03-31,FANG,0.0694502790062338,0.06925001031776516,151.0,113.62894439697266
2022-04-01,2022-03-31,XOM,0.0606292524078166,0.06068398126683628,209.0,71.94056701660156
2022-04-01,2022-03-31,ANET,0.0576418339760902,0.05770184685804369,410.0,34.869998931884766
2022-04-01,2022-03-31,SQM,0.0532318187441347,0.053120642743518125,177.0,74.35944366455078
2022-04-01,2022-03-31,BKR,0.0508997741002625,0.05095702658360299,382.0,33.05116653442383
2022-04-01,2022-03-31,OKE,0.0468665815271471,0.04680220512660993,204.0,56.843685150146484
2022-04-01,2022-03-31,MET,0.0442691355407191,0.044231374090258485,177.0,61.91604995727539
2022-04-01,2022-03-31,NI,0.0400945082235281,0.04011638299869264,356.0,27.920156478881836
2022-04-01,2022-03-31,LNG,0.0370615800564094,0.03740594358491396,68.0,136.29432678222656
2022-04-01,2022-03-31,HIG,0.0328809660058629,0.03272248590078528,121.0,67.00496673583984
2022-04-01,2022-03-31,ACLS,0.0251642649192122,0.025412433301523055,88.0,71.55000305175781
2022-05-02,2022-04-29,STLD,0.0447562596692967,0.04512299513691079,131.0,78.53610229492188
2022-05-02,2022-04-29,VLO,0.0397764778508151,0.03964064173103268,88.0,102.70716094970703
2022-05-02,2022-04-29,MOS,0.0371767354045535,0.03739933240673698,153.0,55.73334884643555
2022-05-02,2022-04-29,RGLD,0.0331811300130902,0.03372957666025053,62.0,124.04004669189453
2022-05-02,2022-04-29,FANG,0.0285998438266485,0.02891581395995719,63.0,104.64960479736328
2022-05-02,2022-04-29,XOM,0.0268152952004092,0.026896987382726913,82.0,74.78810119628906
2022-05-02,2022-04-29,FCX,0.0242241369150253,0.02427819281693124,146.0,37.91457748413086
2022-05-02,2022-04-29,BKR,0.0193675766059632,0.01943839051149407,158.0,28.050844192504883
2022-05-02,2022-04-29,LNG,0.0176991336683165,0.017743190675693802,31.0,130.50067138671875
2022-05-02,2022-04-29,SQM,0.0160789704863528,0.01612541278300007,60.0,61.277679443359375
2022-05-02,2022-04-29,OKE,0.0139797811131997,0.014017101588765334,62.0,51.54769515991211
2022-05-02,2022-04-29,NI,0.013042569392965,0.013153037618821646,119.0,25.201234817504883
2022-05-02,2022-04-29,ANET,0.0121279163146253,0.012188858198714089,94.0,29.565000534057617
2022-05-02,2022-04-29,MET,0.0112726961576672,0.011464315431459347,45.0,58.086917877197266
2022-05-02,2022-04-29,HIG,0.0105386455315414,0.01079166049058452,38.0,64.75113677978516
2022-06-01,2022-05-31,VLO,0.056346527421788,0.05615054027760012,111.0,117.7103271484375
2022-06-01,2022-05-31,SQM,0.0518538719792943,0.05157606617438616,142.0,84.51688385009766
2022-06-01,2022-05-31,FANG,0.0416274082494971,0.041419762158683815,75.0,128.5079345703125
2022-06-01,2022-05-31,BKR,0.0379903783800599,0.037971963990968645,259.0,34.11511993408203
2022-06-01,2022-05-31,NI,0.0368497852526975,0.03686007718827227,312.0,27.490665435791016
2022-06-01,2022-05-31,UTHR,0.0356824192154746,0.03478894684876438,35.0,231.2899932861328
2022-06-01,2022-05-31,XOM,0.035589274787209,0.03529379516384106,96.0,85.54817199707031
2022-06-01,2022-05-31,MOS,0.0335195066340454,0.03364638135464659,149.0,52.5455207824707
2022-06-01,2022-05-31,STLD,0.0309496511791526,0.031177093019923937,92.0,78.85539245605469
2022-06-01,2022-05-31,HIG,0.0253595036885398,0.025316837850994537,89.0,66.1916275024414
2022-06-01,2022-05-31,DVN,0.0247641433662741,0.024619115620224723,91.0,62.95274353027344
2022-06-01,2022-05-31,MET,0.0239215265810778,0.023825978954654273,94.0,58.9802360534668
2022-06-01,2022-05-31,EXE,0.0217284870829691,0.021720315425126504,60.0,84.23614501953125
2022-06-01,2022-05-31,LNG,0.0214877261516562,0.02139797362928469,37.0,134.5719451904297
2022-06-01,2022-05-31,OKE,0.0104660545605462,0.010665663609407131,46.0,53.9527587890625
2022-07-01,2022-06-30,UTHR,0.0407755264552422,0.04062859789307934,37.0,238.0
2022-07-01,2022-06-30,VLO,0.0353310418375535,0.035393316495320536,80.0,95.89105987548828
2022-07-01,2022-06-30,XOM,0.0270674789806887,0.027195332433730658,77.0,76.55093383789062
2022-07-01,2022-06-30,LNG,0.02625,0.025751570174634197,44.0,126.85216522216797
2022-07-01,2022-06-30,GIS,0.0248577454736816,0.024857384891704724,83.0,64.91188049316406
2022-07-01,2022-06-30,NI,0.0244333436699784,0.024566042614121878,202.0,26.359106063842773
2022-07-01,2022-06-30,LI,0.023339361426413,0.02330769418463294,134.0,37.70000076293945
2022-07-01,2022-06-30,FANG,0.023019406463091,0.023032367487850442,49.0,101.88009643554688
2022-07-01,2022-06-30,POST,0.0220527722250989,0.021798632215128018,56.0,84.37000274658203
2022-07-01,2022-06-30,HII,0.0208569920608805,0.02060220462605921,22.0,202.97280883789062
2022-07-01,2022-06-30,EXE,0.0198817201324645,0.019653323505693134,61.0,69.8317642211914
2022-07-01,2022-06-30,MET,0.0171061656043943,0.017156998321173116,66.0,56.34355163574219
2022-07-01,2022-06-30,HIG,0.0158666083498481,0.015892671815120107,56.0,61.511417388916016
2022-07-01,2022-06-30,DVN,0.0148485223067604,0.014893322382807954,70.0,46.11480712890625
2022-07-01,2022-06-30,SQM,0.0126504354552068,0.012808317793293472,38.0,73.055908203125
2022-08-01,2022-07-29,ENPH,0.1237535941803118,0.12356666575092506,96.0,280.8900146484375
2022-08-01,2022-07-29,CELH,0.085,0.0850247761882125,563.0,32.956668853759766
2022-08-01,2022-07-29,FSLR,0.0766185665393481,0.0765918390591918,168.0,99.48999786376953
2022-08-01,2022-07-29,XOM,0.0759938040764828,0.07608939335177961,201.0,82.61031341552734
2022-08-01,2022-07-29,FANG,0.0651206335650335,0.06498964766894583,134.0,105.8389663696289
2022-08-01,2022-07-29,EXE,0.060349584324731,0.06038135178079961,173.0,76.16631317138672
2022-08-01,2022-07-29,UTHR,0.0572783823358058,0.05678291470644902,55.0,225.3000030517578
2022-08-01,2022-07-29,SQM,0.0530299892195875,0.05271834116249738,136.0,84.59194946289062
2022-08-01,2022-07-29,LNG,0.0485066156095616,0.04855928439259121,75.0,141.29188537597656
2022-08-01,2022-07-29,POST,0.0433333779251571,0.043295054490001546,107.0,88.30000305175781
2022-08-01,2022-07-29,NI,0.0380314281588128,0.03798832358138756,309.0,26.828590393066406
