rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2025-03-31,TMUS,0.1259815876782335,0.0600508180218553,monster,7,0.23203408741289033,0.3526905057393075,-0.0777588818942186,-0.009796187397117904,0.6846820332983288,Communication,neutral
2025-03-31,BKNG,0.04010637157543797,0.0503999999999999,scout,4,-0.012813100668476518,0.0,0.0940881759135212,0.0037735353440428543,-0.22421479229367652,Consumer Discretionary,neutral
2025-03-31,TPR,0.012818511197715207,,confirm,3,0.11702208560526017,0.20951305592487057,0.0038373996276237,4.918975009680256e-05,-0.3943226612059253,Consumer Discretionary,neutral
2025-03-31,GILD,0.013492281639202096,,scout,2,-0.07519771938025044,0.0,-0.0579463792077825,-0.0007818288682434059,0.6026395148314709,Health Care,neutral
2025-03-31,COST,0.018837200527280648,,scout,2,-0.03345434467656205,0.0,0.0505931036124325,0.000953032438044878,-0.010102834576747266,Consumer Staples,rotate_out_stale_core
2025-03-31,ORLY,0.09964610145334585,0.0810254103476451,confirm,2,0.016532185581827008,0.031364172337928986,-0.0143809404610986,-0.0014330046521811573,0.7613441175547965,Consumer Discretionary,neutral
2025-04-30,TMUS,0.33,,monster,8,0.20784356824303019,0.3526905057393075,-0.0196346184062627,-0.006479424074066691,0.043653554822174645,Communication,rotate_out_stale_core
2025-04-30,BKNG,0.13797640157319924,0.0584087798777548,confirm,5,0.08541291911707649,0.08541291911707649,0.0995009352859799,0.013728781003927272,0.7425045541682621,Consumer Discretionary,neutral
2025-04-30,GILD,0.020210726159535508,,scout,3,-0.042504069577592785,0.0,0.0353520427963782,0.0007144904561377797,0.1068632860456436,Health Care,neutral
2025-04-30,COST,0.043608295994344015,,confirm,3,0.010980370447389198,0.010980370447389198,0.045972701733455,0.002004791184852198,0.7981012624370852,Consumer Staples,neutral
2025-04-30,ORLY,0.24435631221883364,0.1034419936264094,confirm,3,-0.018087734200649574,0.031364172337928986,-0.0340568850386782,-0.008322014833712175,0.6500161215629127,Consumer Discretionary,neutral
2025-04-30,UBER,0.08337368730924287,0.0568694409325315,scout,1,0.042963004406587624,0.042963004406587624,0.0429630044065876,0.0035819840952604582,1.4030658288240707,Industrials,neutral
2025-04-30,BJ,0.08337368730924287,0.0643092848089221,scout,1,-0.03151171085365834,0.0,-0.0315117108536583,-0.002627247527292182,1.120183895010605,Consumer Staples,promote_monster_early
2025-04-30,RSG,0.05710088943560182,0.0373570375706456,scout,1,0.027850312230719432,0.027850312230719432,0.0278503122307194,0.0015902775994332977,1.086730833016474,Industrials,neutral
2025-05-30,BKNG,0.2687897495480108,0.0903593415107402,winner,6,0.1348900001675455,0.1348900001675455,0.0455836485627201,0.012252417480658079,0.9871430277907998,Consumer Discretionary,promote_monster_early
2025-05-30,COST,0.09004767779783002,,confirm,4,-0.03828472659000304,0.010980370447389198,-0.0487300233293263,-0.004388025439839915,0.7920527931690436,Consumer Staples,neutral
2025-05-30,ORLY,0.12032704749803427,0.057106551541469,confirm,4,-0.020439148754646252,0.031364172337928986,-0.0023947297899191,-0.0002881507651765532,-0.06443423013515481,Consumer Discretionary,neutral
2025-05-30,UBER,0.09638901670294722,0.0457456944621557,confirm,2,0.14629627745828522,0.14629627745828522,0.0990766428100591,0.009549900178690722,0.9106516091806742,Industrials,neutral
2025-05-30,BJ,0.11139768702125226,,scout,2,-0.07493740972080887,0.0,-0.0448386411625353,-0.004994920914682346,0.5264125992079947,Consumer Staples,neutral
2025-05-30,RSG,0.12305069307698199,0.0583991786761738,confirm,2,-0.011677837987116413,0.027850312230719432,-0.0384571077592503,-0.004732173763511931,0.757935225862221,Industrials,neutral
2025-05-30,MELI,0.07436689584442752,0.0662740858234492,scout,1,0.032079582794820594,0.032079582794820594,0.0320795827948205,0.002385658992435105,1.3874982123564474,Internet,promote_monster_early
2025-05-30,NRG,0.07436689584442752,0.08,scout,1,0.023763896665399242,0.023763896665399242,0.0237638966653992,0.0017672472281734808,1.3163278603479396,Utilities,promote_monster_early
2025-05-30,ZS,0.041264336666088405,0.030265913003509,scout,1,0.13693878082372524,0.13693878082372524,0.1369387808237252,0.005650687954553888,1.3115889936769545,Information Technology,promote_monster_early
2025-06-30,BKNG,0.2479764320130169,0.1239016614440089,monster,7,0.08322808299147644,0.1348900001675455,-0.045521519414606,-0.011288263964245274,1.2560842634215312,Consumer Discretionary,promote_monster_early
2025-06-30,COST,0.10353395240422897,,confirm,5,-0.10107795306019918,0.010980370447389198,-0.0652929491777201,-0.006760037092497814,0.1998405321362064,Consumer Staples,neutral
2025-06-30,UBER,0.13073856431788713,0.0789327421942376,winner,3,0.06796292905454315,0.14629627745828522,-0.0683360401182083,-0.008934155776224093,1.1935115741523927,Industrials,neutral
2025-06-30,BJ,0.08287627320040483,,scout,3,-0.10367137643148416,0.0,-0.0310616460038701,-0.0025742734602710016,-0.02615997551915089,Consumer Staples,neutral
2025-06-30,RSG,0.14147976840605045,,confirm,3,-0.06677131049715879,0.027850312230719432,-0.0557444471323352,-0.007886711470206108,0.07565225171825829,Industrials,neutral
2025-06-30,MELI,0.09166436078682541,0.0781297282806347,confirm,2,-0.050486783828765036,0.032079582794820594,-0.08,-0.007333148862946033,1.2718913707348583,Internet,promote_monster_early
2025-06-30,NRG,0.08376361482087635,0.0713955610401139,confirm,2,0.038698743196189156,0.038698743196189156,0.0145881746557341,0.0012219582428025816,1.5070485002743144,Utilities,promote_monster_early
2025-06-30,ZS,0.02372221012723235,,confirm,2,0.05234621951386331,0.13693878082372524,-0.0744037961732412,-0.001765022487085394,1.1332353012997025,Information Technology,neutral
2025-06-30,NVDA,0.03292974694483966,0.0433770915625067,scout,1,0.11389080138709518,0.11389080138709518,0.1138908013870951,0.0037503952690220357,1.7696990584650278,Information Technology,neutral
2025-06-30,BAC,0.019906860095659992,0.0262225426310715,scout,1,-0.014036626927998563,0.0,-0.0140366269279986,-0.0002794251684706418,1.0203973088471547,Financials,neutral
2025-06-30,DASH,0.041408216882977994,0.08,scout,1,0.0004038692572798652,0.0004038692572798652,0.0004038692572798,1.6723505797809197e-05,0.9155317637112987,Consumer Discretionary,promote_monster_early
2025-07-31,BKNG,0.33,0.1350739428084835,monster,8,0.10257192873200482,0.1348900001675455,0.0178575925460755,0.005893005540204915,-0.010308863952718628,Consumer Discretionary,neutral
2025-07-31,UBER,0.09090972172979728,0.0393864725698807,winner,4,0.1390123720522285,0.14629627745828522,0.06652800491922,0.006048042414444874,0.010317699048731033,Industrials,neutral
2025-07-31,MELI,0.14686811154018353,,confirm,3,-0.03270924496442562,0.032079582794820594,0.0187227924388715,0.0027497811682558842,0.00014694611933890878,Internet,neutral
2025-07-31,NRG,0.10325276835364679,0.0631539885215811,confirm,3,-0.04439715625950591,0.038698743196189156,-0.08,-0.008260221468291744,0.6151073188902715,Utilities,promote_monster_early
2025-07-31,ZS,0.03800862377744067,,confirm,3,0.045840253335945436,0.13693878082372524,-0.0061823438496537,-0.0002349823814442617,-0.1502752142347046,Information Technology,neutral
2025-07-31,NVDA,0.09365251334695494,0.0572820452878629,confirm,2,0.08772152268154332,0.11389080138709518,-0.0234935764555771,-0.0022002324825736407,1.43896158795043,Information Technology,neutral
2025-07-31,BAC,0.020638281149599744,,scout,2,0.0680561070336414,0.0680561070336414,0.0832614437855441,0.0017183730857676536,0.6587083196650014,Financials,neutral
2025-07-31,DASH,0.06538725704456515,0.0618085328530062,scout,2,-0.027178724902058304,0.0004038692572798652,-0.0275714588947122,-0.0018028220698422088,0.5058094729484721,Consumer Discretionary,promote_monster_early
2025-07-31,SMCI,0.04231600656179296,0.04,scout,1,-0.07999999999999996,0.0,-0.08,-0.003385280524943437,1.5820114670070577,Information Technology,neutral
2025-07-31,GOOGL,0.029021667732904894,0.0274332765219944,scout,1,0.102682145042986,0.102682145042986,0.102682145042986,0.002980007095539487,1.2293471990517022,Communication,neutral
2025-07-31,APH,0.03994504876311408,0.037758807608448,scout,1,0.015196141516757411,0.015196141516757411,0.0151961415167574,0.0006070106138980568,1.081825197276506,Information Technology,promote_monster_early
2025-08-29,UBER,0.043964546220234255,0.0109292670596695,winner,5,0.20339504289038435,0.20339504289038435,0.0565249969341015,0.002485095840307905,0.6266284436032569,Unknown,neutral
2025-08-29,MELI,0.12330082473669597,0.0432729741334318,confirm,4,-0.06472952249298292,0.032079582794820594,-0.0331030534116701,-0.004081633786961821,0.5780441239145969,Internet,neutral
2025-08-29,NRG,0.28832149197772683,,confirm,4,0.0859763366835744,0.0859763366835744,0.1364306247067688,0.0393358812669089,-0.35580577357405563,Utilities,neutral
2025-08-29,NVDA,0.058543254889123986,0.0145534282105489,winner,3,0.18529946946103326,0.18529946946103326,0.0897085740649248,0.00525183191722275,1.2556324724559713,Information Technology,neutral
2025-08-29,BAC,0.037290018629077507,,scout,3,0.09709357482366276,0.09709357482366276,0.0271872119814644,0.0010138116412614867,0.6974698659165124,Financials,neutral
2025-08-29,DASH,0.02883173776753901,0.0156378779446823,scout,3,0.08836122007214198,0.08836122007214198,0.118767905196736,0.003424285097832226,0.47485078412136184,Unknown,neutral
2025-08-29,SMCI,0.07645814404597491,,scout,2,0.09329005880142094,0.09329005880142094,0.1883587595667617,0.014401561171276622,0.49555869443471584,Information Technology,neutral
2025-08-29,GOOGL,0.022425851763340564,0.0078704526538856,confirm,2,0.27474653795959747,0.27474653795959747,0.1560416967755507,0.003499367960788637,1.2415259381943722,Communication,neutral
2025-08-29,APH,0.11316202548922849,0.0397147173373672,confirm,2,0.17381545737716952,0.17381545737716952,0.1562449948080244,0.01768100008503003,1.014042670568701,Information Technology,promote_monster_early
2025-08-29,ANET,0.06914373760231256,0.0375024682168645,scout,1,0.09244007171549984,0.09244007171549984,0.0924400717154998,0.006391652062635473,1.6148071575789429,Information Technology,neutral
2025-08-29,LRCX,0.05706310481415813,0.0309501243186628,scout,1,0.3853133940767055,0.3853133940767055,0.3853133940767055,0.021987178592498064,1.1657931449162715,Information Technology,neutral
2025-08-29,PDD,0.08149526206458785,0.0442017394688833,scout,1,0.11399615277602226,0.11399615277602226,0.1139961527760222,0.009290146344836723,1.09751433386202,Internet,neutral
2025-09-30,UBER,0.0739078976530541,,winner,6,0.17790127977912862,0.20339504289038435,-0.0211848663178995,-0.0015657289316169491,0.5942343124750663,Industrials,neutral
2025-09-30,MELI,0.04840170593570301,0.0398346321468363,confirm,5,-0.06995190221054104,0.032079582794820594,-0.0055838175620367,-0.00027026629563631444,-0.03547878051488562,Internet,neutral
2025-09-30,NRG,0.33,,confirm,5,0.1850495154149545,0.1850495154149545,0.0912295925654662,0.03010576554660385,0.23376310276540418,Utilities,neutral
2025-09-30,NVDA,0.09118683084740185,0.0439929604252069,monster,4,0.33144620783238965,0.33144620783238965,0.123299421063447,0.01124328345209512,1.282472657294758,Information Technology,promote_monster_early
2025-09-30,BAC,0.028731764465049953,,scout,4,0.12639206176668893,0.12639206176668893,0.0267055496590027,0.0007672975627121607,0.5581350122706294,Financials,neutral
2025-09-30,DASH,0.02221470326670923,,scout,4,0.06681614471361419,0.08836122007214198,-0.0197958866607722,-0.0004397597480704619,0.5594192946499172,Consumer Discretionary,neutral
2025-09-30,SMCI,0.0294553001972871,,scout,3,0.19280546739620208,0.19280546739620208,0.091023793542841,0.002681133163900265,0.7112152629346078,Information Technology,neutral
2025-09-30,GOOGL,0.03769963980987737,,winner,3,0.5439391269113525,0.5439391269113525,0.2111734222731318,0.007961161957116204,1.1943154394472526,Communication,neutral
2025-09-30,APH,0.11427800088006455,0.0666193600273672,winner,3,0.3344517678968919,0.3344517678968919,0.1368497147572549,0.015638911823466158,1.0810146818601911,Information Technology,promote_monster_early
2025-09-30,ANET,0.08233391852442577,,confirm,2,0.22702210352098762,0.22702210352098762,0.1231939721820607,0.010143042468338161,1.6552270933288236,Information Technology,neutral
2025-09-30,LRCX,0.04047345864502286,0.0666193600273672,confirm,2,0.6738636865635126,0.6738636865635126,0.2082924295113182,0.008430315031897676,1.5308459520090112,Information Technology,promote_monster_early
2025-09-30,PDD,0.1013167797754042,0.0833837687046935,confirm,2,0.13108295482444987,0.13108295482444987,0.0153382953844571,0.0015540266955971385,1.324977474556732,Internet,neutral
2025-10-31,UBER,0.16326955098664642,,winner,7,0.08364261674386464,0.20339504289038435,-0.0800225491332676,-0.013065245665795453,0.7344927155412139,Industrials,neutral
2025-10-31,MELI,0.07897681309532467,0.0494622252970716,confirm,6,-0.14435575003369772,0.032079582794820594,-0.08,-0.006318145047625974,0.42490306978067166,Internet,neutral
2025-10-31,NVDA,0.026952320218157334,0.0098951214200501,monster,5,0.22493051120579843,0.33144620783238965,-0.08,-0.0021561856174525866,1.1936431478715739,Information Technology,promote_monster_early
2025-10-31,BAC,0.04495876024295445,,confirm,5,0.12618062783077244,0.12639206176668893,-0.0001877090074524,-8.439164261495402e-06,0.7569793124344066,Financials,neutral
2025-10-31,DASH,0.022492426481220452,,scout,5,-0.09800694446005487,0.08836122007214198,-0.1544999951401332,-0.003475079782038363,-0.18884443973154566,Consumer Discretionary,neutral
2025-10-31,SMCI,0.046090931208382965,,confirm,4,-0.2554836160525068,0.19280546739620208,-0.3758274888086217,-0.017322238932897503,0.6032473529034749,Information Technology,neutral
2025-10-31,GOOGL,0.13472515175084798,0.0494622252970716,monster,4,0.7382859343149706,0.7382859343149706,0.1258772473707616,0.016958831254004887,1.3830691216085345,Communication,promote_monster_early
2025-10-31,APH,0.03418489041905865,0.0151651223376471,winner,4,0.3280795158692358,0.3344517678968919,-0.0047751834730594,-0.0001632391237574355,0.8861510826182971,Unknown,neutral
2025-10-31,ANET,0.1818834297189434,,winner,3,-0.0355070836529785,0.22702210352098762,-0.213956363475954,-0.038915117199199385,1.490488073898899,Information Technology,promote_monster_early
2025-10-31,LRCX,0.18720038158315394,0.0830459496450515,winner,3,0.6200874954207549,0.6738636865635126,-0.0321269835617031,-0.006014183581866534,1.6529458325063708,Information Technology,promote_monster_early
2025-10-31,PDD,0.038214041013478514,0.0169525366289363,winner,3,0.04059631843849387,0.13108295482444987,-0.08,-0.003057123281078281,0.9372296000667019,Internet,neutral
2025-10-31,CW,0.04105130328183128,0.0397335374838902,scout,1,-0.0690490509745677,0.0,-0.0690490509745677,-0.0028345535328796064,0.8301990130878598,Industrials,promote_monster_early
2025-11-28,UBER,0.20514042560867998,,winner,8,0.021481742213097288,0.20339504289038435,-0.057362892129094,-0.011767448105507141,-0.46596264591621606,Industrials,neutral
2025-11-28,MELI,0.07028834837152002,,confirm,7,-0.16322974254974787,0.032079582794820594,-0.0220582239836164,-0.0015504361318174477,-0.5865767257883924,Internet,neutral
2025-11-28,NVDA,0.040919372751783194,,monster,6,0.3288110547177363,0.33144620783238965,0.0848052543075932,0.0034701778123221736,0.19074619462035064,Information Technology,rotate_out_stale_core
2025-11-28,BAC,0.04001271865065291,,confirm,6,0.1705433390731501,0.1705433390731501,0.0393921810996058,0.001576188259374094,0.6948664818861348,Financials,neutral
2025-11-28,GOOGL,0.1872782896279648,0.1208873061991626,monster,5,0.7350427977226364,0.7382859343149706,-0.0018657095063087,-0.00034940688528412793,1.1933862736245833,Communication,neutral
2025-11-28,APH,0.006011716920963536,0.0046889817696515,winner,5,0.30662716086423014,0.3344517678968919,-0.0161529146023798,-9.710675003800562e-05,0.7824931801502176,Information Technology,neutral
2025-11-28,ANET,0.22852787894763155,,winner,4,-0.009185023653290214,0.22702210352098762,0.0272910869054197,0.006236774204671045,-0.06806350074739376,Information Technology,neutral
2025-11-28,LRCX,0.15197644614835965,0.0981001226415192,monster,4,0.863783866354219,0.863783866354219,0.1504217343953842,0.022860560616882963,1.322825869922184,Information Technology,promote_monster_early
2025-11-28,PDD,0.04801412504878938,,winner,4,0.01878498369377457,0.13108295482444987,-0.0209604189042771,-0.0010063961743449696,-0.3839996195690038,Internet,neutral
2025-11-28,CW,0.00675300205553912,0.0114919958456788,scout,2,-0.07443955545409686,0.0,-0.0057903206234143,-3.910204707214733e-05,0.5600621156935685,Industrials,neutral
2025-11-28,ROIV,0.006618966552333273,0.0112638994474626,scout,1,0.049806516639126386,0.049806516639126386,0.0498065166391263,0.00032966766772260763,1.646344534204756,Health Care,neutral
2025-11-28,MU,0.008458709315782548,0.0143947020180519,scout,1,0.27103722374289574,0.27103722374289574,0.2710372237428957,0.0022926250893978706,1.381732444018796,Information Technology,neutral
2025-12-31,NVDA,0.07732761443456444,,monster,7,0.3036124045999604,0.33144620783238965,-0.0189633056018853,-0.0014663871839874023,0.7172325289320184,Information Technology,rotate_out_stale_core
2025-12-31,BAC,0.04432560054648418,,confirm,7,0.15288841505984574,0.1705433390731501,-0.0150826743649524,-0.000668548599073577,0.782928451623423,Financials,neutral
2025-12-31,GOOGL,0.21944599617883231,0.1138015278312269,monster,6,0.8408207444299138,0.8408207444299138,0.0609656124022521,0.013378659546264786,1.1670703250198522,Communication,neutral
2025-12-31,APH,0.0002706180856442964,0.0001695758508735,winner,6,0.37218723861011327,0.37218723861011327,0.050175045881122,1.3578274863463978e-05,-0.1756749021733105,Unknown,neutral
2025-12-31,ANET,0.33,,winner,5,0.040078497531419455,0.22702210352098762,0.0497202024199836,0.016407666798594588,-0.0179326579586519,Information Technology,neutral
2025-12-31,LRCX,0.1695530071798836,0.0879277435060853,monster,5,1.4451878797778814,1.4451878797778814,0.3119481952384089,0.052891754587009676,0.7427215288528576,Information Technology,promote_monster_early
2025-12-31,CW,0.0048405779001616965,,scout,3,0.1308659566945003,0.1308659566945003,0.2218175089032934,0.0010737249314662024,-0.07423192942611778,Industrials,neutral
2025-12-31,ROIV,0.0004913448164683404,0.0004346662160519,confirm,2,0.04303672033436534,0.049806516639126386,-0.0064486133372786,-3.168492736680446e-06,0.8278727391890756,Unknown,neutral
2025-12-31,MU,0.045493817066505425,0.0804918446486936,confirm,2,0.7751367210351563,0.7751367210351563,0.396604826259777,0.01804306741355546,1.0356577074739481,Information Technology,promote_monster_early
2025-12-31,EXPE,0.03989631841006828,0.0710443188496379,scout,1,-0.04787641032191625,0.0,-0.0478764103219163,-0.0019100925105342522,1.248020416450843,Consumer Discretionary,neutral
2025-12-31,STLD,0.028458786971319126,0.0389082886096859,scout,1,0.04078541438459582,0.04078541438459582,0.0407854143845958,0.0011607034195081866,0.9300879327795466,Materials,neutral
2025-12-31,MLI,0.03989631841006828,0.0787903981282243,scout,1,0.17715040777189883,0.17715040777189883,0.1771504077718988,0.0070676490749411085,0.8252120638261261,Industrials,neutral
2026-01-30,NVDA,0.1826622212998409,,monster,8,0.256537538085168,0.33144620783238965,-0.0361110912635403,-0.006596132143759549,0.3665827467022103,Information Technology,rotate_out_stale_core
2026-01-30,BAC,0.06137898100852389,,confirm,8,0.08115787718640344,0.1705433390731501,-0.0622181096942663,-0.003818884173310627,-0.11731237908521935,Financials,neutral
2026-01-30,GOOGL,0.2661012613657905,0.1103974104834439,monster,7,0.6935550848755208,0.8408207444299138,-0.08,-0.02128810090926324,0.7967573359568795,Communication,neutral
2026-01-30,LRCX,0.09431204886491523,0.0782544653763388,monster,6,1.4027458039406433,1.4451878797778814,-0.0173573884396537,-0.0016370108666879345,0.7554767556942598,Information Technology,promote_monster_early
2026-01-30,ROIV,0.0006803798208446163,,confirm,3,0.37524178502742433,0.37524178502742433,0.3184979571827195,0.00021669958304735496,-0.2985030791222678,Health Care,neutral
2026-01-30,MU,0.07606120963882779,0.0762591452462919,winner,3,0.7290119990428929,0.7751367210351563,-0.025983757445661,-0.001976356022278874,0.982797916130833,Information Technology,promote_monster_early
2026-01-30,EXPE,0.07586061010645143,0.0829723894797157,scout,2,-0.12404629749616292,0.0,-0.08,-0.006068848808516114,0.24882792988132146,Consumer Discretionary,neutral
2026-01-30,STLD,0.039407731051638833,,confirm,2,0.1576647469293202,0.1576647469293202,0.1122991645821955,0.004425455275178885,0.7602559343533578,Materials,neutral
2026-01-30,MLI,0.10190710292993485,0.0721216219923975,confirm,2,0.08297837515014694,0.17715040777189883,-0.08,-0.008152568234394789,0.6316590155187841,Industrials,neutral
2026-01-30,PEN,0.03657149593118424,0.04,scout,1,-0.04593347188360353,0.0,-0.0459334718836035,-0.0016798557800963712,1.105771673304519,Health Care,neutral
2026-01-30,PH,0.029036249813579183,0.0317583397389224,scout,1,0.07230198185025127,0.07230198185025127,0.0723019818502512,0.002099378407020762,1.0224229287190147,Industrials,neutral
2026-01-30,AMAT,0.036020708168468675,0.0393975769941137,scout,1,0.14484455387940165,0.14484455387940165,0.1448445538794016,0.005217403405081962,1.0036276801510078,Information Technology,promote_monster_early
2026-02-27,NVDA,0.23861668312208661,,monster,9,0.19887681947948854,0.33144620783238965,-0.0458885762327073,-0.010949779853843633,0.09209439428816424,Information Technology,rotate_out_stale_core
2026-02-27,GOOGL,0.08390126793948616,0.0629422885933808,monster,8,0.6254997619902449,0.8408207444299138,-0.0401848888725566,-0.003371563128414847,-0.40507445859283,Communication,rotate_out_stale_core
2026-02-27,LRCX,0.09606367969521218,0.072066465730639,monster,7,1.2605190047640442,1.4451878797778814,-0.0591934439936754,-0.005686340043864915,0.5311944630820657,Information Technology,neutral
2026-02-27,MU,0.08050250825453133,0.0729743397175511,winner,4,0.5906910391194615,0.7751367210351563,-0.08,-0.006440200660362506,0.9076295657576975,Information Technology,neutral
2026-02-27,STLD,0.03017758097185271,,confirm,3,0.04015649951931444,0.1576647469293202,-0.101504557102299,-0.003063161990966675,0.676753459282514,Materials,neutral
2026-02-27,MLI,0.078038236868934,,confirm,3,0.022678119481692294,0.17715040777189883,-0.055680018227598,-0.004345170451311856,-0.10589116535482124,Industrials,neutral
2026-02-27,PEN,0.01812130551246414,,scout,2,-0.08160989709269839,0.0,-0.0373940644155397,-0.0006776292656267587,0.5598259307846464,Health Care,neutral
2026-02-27,AMAT,0.050447273353573165,0.0645595924607467,confirm,2,0.07835506648341783,0.14484455387940165,-0.058077305928284,-0.002929841727803238,0.8369861238516964,Information Technology,neutral
2026-02-27,VZ,0.013658494793916301,0.0270135810419108,scout,1,0.0018006601544040546,0.0018006601544040546,0.001800660154404,2.4594307344539557e-05,1.1399860126976495,Communication,promote_monster_early
2026-02-27,ADI,0.017419923513391722,0.0344528824495724,scout,1,-0.07999999999999996,0.0,-0.08,-0.0013935938810713377,1.1324182715602429,Information Technology,neutral
2026-02-27,RGLD,0.013053045974551673,0.025816132787516,scout,1,-0.07999999999999996,0.0,-0.08,-0.0010442436779641339,1.1229644920380557,Materials,neutral
