date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-16,WRB,466.0,27.600833892822266,12861.988594055176,0.12089799697306337,24.137946444007973,1613.705551147461,2019-08-16
2019-08-16,TSCO,630.0,17.948467254638672,11307.534370422363,0.10628669478994786,18.069847106933594,-76.46930694580078,2019-08-16
2019-08-16,CTAS,180.0,61.571693420410156,11082.904815673828,0.10417525898579848,60.321170806884766,225.0940704345703,2019-08-16
2019-08-16,CSGP,184.0,61.8849983215332,11386.83969116211,0.1070321358511515,60.62099838256836,232.57598876953125,2019-08-16
2019-08-16,TER,222.0,51.42212677001953,11415.712142944336,0.10730352635679896,53.2187385559082,-398.84781646728516,2019-08-16
2019-08-16,MKTX,37.0,341.0728454589844,12619.695281982422,0.11862052829896547,316.4680480957031,910.3775024414062,2019-08-16
2019-08-16,V,209.0,169.8425750732422,35497.09819030762,0.3336597632770326,170.4923553466797,-135.8040771484375,2019-08-16
2019-08-23,MKTX,37.0,361.944580078125,13391.949462890625,0.12724540333654122,316.4680480957031,1682.6316833496094,2019-08-23
2019-08-23,V,209.0,166.98379516601562,34899.613189697266,0.33160335385956285,170.4923553466797,-733.2890777587891,2019-08-23
2019-08-23,TER,222.0,50.48982238769531,11208.74057006836,0.10650135132940876,53.2187385559082,-605.8193893432617,2019-08-23
2019-08-23,CSGP,184.0,60.70800018310547,11170.272033691406,0.10613583737338497,60.62099838256836,16.008331298828125,2019-08-23
2019-08-23,CTAS,180.0,59.6248893737793,10732.480087280273,0.10197609849795543,60.321170806884766,-125.33065795898438,2019-08-23
2019-08-23,TSCO,630.0,17.34964370727539,10930.275535583496,0.10385547846927462,18.069847106933594,-453.72814178466797,2019-08-23
2019-08-23,WRB,466.0,27.245464324951172,12696.386375427246,0.12063641740394472,24.137946444007973,1448.1033325195312,2019-08-23
2019-08-30,WRB,466.0,27.226356506347656,12687.482131958008,0.11757901022617182,24.137946444007973,1439.199089050293,2019-08-30
2019-08-30,TSCO,630.0,18.24882698059082,11496.760997772217,0.10654421144128921,18.069847106933594,112.75732040405273,2019-08-30
2019-08-30,CTAS,180.0,61.43198776245117,11057.757797241211,0.10247582645617544,60.321170806884766,199.94705200195312,2019-08-30
2019-08-30,CSGP,184.0,61.48699951171875,11313.60791015625,0.10484687239972247,60.62099838256836,159.34420776367188,2019-08-30
2019-08-30,TER,222.0,51.44154739379883,11420.02352142334,0.10583306036950735,53.2187385559082,-394.53643798828125,2019-08-30
2019-08-30,MKTX,37.0,370.3269348144531,13702.096588134766,0.12698177133177646,316.4680480957031,1992.77880859375,2019-08-30
2019-08-30,V,209.0,172.3107452392578,36012.94575500488,0.3337436437870133,170.4923553466797,380.0434875488281,2019-08-30
2019-09-06,MKTX,35.0,390.6117858886719,13671.412506103516,0.12423097740484791,316.4680480957031,2595.0308227539062,2019-09-06
2019-09-06,V,142.0,176.99920654296875,25133.887329101562,0.22838952357582878,170.4923553466797,923.9728698730469,2019-09-06
2019-09-06,ROKU,58.0,169.86000061035156,9851.88003540039,0.08952320658356931,156.8800048828125,752.8397521972656,2019-09-06
2019-09-06,DUK,162.0,71.82025909423828,11634.881973266602,0.10572519546781725,71.75129699707031,11.171859741210938,2019-09-06
2019-09-06,LRCX,736.0,20.994394302368164,15451.874206542969,0.14040988336491184,19.614543914794922,1015.5698852539062,2019-09-06
2019-09-06,AEP,218.0,71.79507446289062,15651.326232910156,0.14222228717980012,73.12708282470703,-290.37782287597656,2019-09-06
2019-09-06,BKNG,242.0,77.068115234375,18650.48388671875,0.1694753809298082,76.05561828613281,245.02426147460938,2019-09-06
2019-09-13,BKNG,242.0,80.83881378173828,19562.992935180664,0.1841593520065549,76.05561828613281,1157.5333099365234,2019-09-13
2019-09-13,AEP,218.0,72.14974212646484,15728.643783569336,0.148064095137256,73.12708282470703,-213.06027221679688,2019-09-13
2019-09-13,LRCX,736.0,21.69814109802246,15969.831848144531,0.15033455742444551,19.614543914794922,1533.5275268554688,2019-09-13
2019-09-13,MKTX,35.0,307.6184997558594,10766.647491455078,0.10135355218289127,316.4680480957031,-309.73419189453125,2019-09-13
2019-09-13,ROKU,58.0,147.5500030517578,8557.900177001953,0.08056115730120549,156.8800048828125,-541.1401062011719,2019-09-13
2019-09-13,V,142.0,168.9278564453125,23987.755615234375,0.2258125607278079,170.4923553466797,-222.15884399414062,2019-09-13
2019-09-13,DUK,162.0,71.92748260498047,11652.252182006836,0.10969033308785617,71.75129699707031,28.542068481445312,2019-09-13
2019-09-20,MKTX,35.0,314.9668273925781,11023.838958740234,0.10611187585137245,316.4680480957031,-52.542724609375,2019-09-20
2019-09-20,V,142.0,165.86888122558594,23553.381134033203,0.22671715943319623,170.4923553466797,-656.5333251953125,2019-09-20
2019-09-20,ROKU,58.0,108.05000305175781,6266.900177001953,0.06032313571015449,156.8800048828125,-2832.140106201172,2019-09-20
2019-09-20,DUK,162.0,72.97689819335938,11822.257507324219,0.113797192211841,71.75129699707031,198.54739379882812,2019-09-20
2019-09-20,LRCX,736.0,21.67510986328125,15952.880859375,0.15355722444399553,19.614543914794922,1516.5765380859375,2019-09-20
2019-09-20,AEP,218.0,73.44237518310547,16010.437789916992,0.15411124867193615,73.12708282470703,68.73373413085938,2019-09-20
2019-09-20,BKNG,242.0,79.57250213623047,19256.545516967773,0.18535722218644365,76.05561828613281,851.0858917236328,2019-09-20
2019-09-27,LRCX,736.0,21.193363189697266,15598.315307617188,0.15281153757951055,19.614543914794922,1162.010986328125,2019-09-27
2019-09-27,AEP,218.0,74.24628448486328,16185.690017700195,0.15856585340227583,73.12708282470703,243.9859619140625,2019-09-27
2019-09-27,DUK,162.0,73.7352523803711,11945.110885620117,0.11702230176729266,71.75129699707031,321.40077209472656,2019-09-27
2019-09-27,BKNG,242.0,76.15235900878906,18428.870880126953,0.1805415546171995,76.05561828613281,23.4112548828125,2019-09-27
2019-09-27,V,142.0,165.8116912841797,23545.260162353516,0.230665128711805,170.4923553466797,-664.654296875,2019-09-27
2019-09-27,ROKU,58.0,99.73999786376953,5784.919876098633,0.05667294727714699,156.8800048828125,-3314.120407104492,2019-09-27
2019-09-27,MKTX,35.0,302.4214172363281,10584.749603271484,0.10369529207940573,316.4680480957031,-491.632080078125,2019-09-27
2019-09-30,MKTX,35.0,305.02001953125,10675.70068359375,0.10445928834726666,316.4680480957031,-400.6809997558594,2019-10-04
2019-09-30,V,142.0,163.9153289794922,23275.97671508789,0.22775010608738364,170.4923553466797,-933.937744140625,2019-10-04
2019-09-30,ROKU,58.0,101.76000213623047,5902.080123901367,0.05775050348299418,156.8800048828125,-3196.960159301758,2019-10-04
2019-10-04,LKQ,348.0,26.80948829650879,9329.701927185059,0.09055190215957921,27.081884384155273,-94.79383850097656,2019-10-04
2019-10-04,TREX,198.0,44.6150016784668,8833.770332336426,0.08573850623277848,43.54999923706055,210.8704833984375,2019-10-04
2019-10-04,BKNG,242.0,77.6779556274414,18798.06526184082,0.1824496194695879,76.05561828613281,392.6056365966797,2019-10-04
2019-10-04,CPRT,770.0,19.997499465942383,15398.074588775635,0.14945010617605095,19.88249969482422,88.54982376098633,2019-10-04
2019-10-04,LRCX,946.0,21.595138549804688,20429.001068115234,0.19827910048741013,19.995026094464873,1513.7063827514648,2019-10-04
2019-10-04,DUK,178.0,74.43231201171875,13248.951538085938,0.12859122110836194,71.92481034525325,446.3352966308594,2019-10-04
2019-10-04,AEP,230.0,73.78125,16969.6875,0.16470381306621937,73.1451764314071,146.2969207763672,2019-10-04
2019-10-11,TREX,198.0,45.25,8959.5,0.08664780063097723,43.54999923706055,336.6001510620117,2019-10-11
2019-10-11,LKQ,348.0,27.081884384155273,9424.495765686035,0.09114479939200319,27.081884384155273,0.0,2019-10-11
2019-10-11,BKNG,242.0,77.44216918945312,18741.004943847656,0.18124525475737155,76.05561828613281,335.5453186035156,2019-10-11
2019-10-11,CPRT,770.0,20.342500686645508,15663.725528717041,0.15148472199906496,19.88249969482422,354.2007637023926,2019-10-11
2019-10-11,LRCX,946.0,21.94877815246582,20763.544132232666,0.20080533873120074,19.995026094464873,1848.2494468688965,2019-10-11
2019-10-11,DUK,178.0,73.51312255859375,13085.335815429688,0.12654897805957224,71.92481034525325,282.7195739746094,2019-10-11
2019-10-11,AEP,230.0,72.78026580810547,16739.461135864258,0.16188821822315508,73.1451764314071,-83.929443359375,2019-10-11
2019-10-18,DUK,178.0,73.0381851196289,13000.796951293945,0.12495983157334013,71.92481034525325,198.1807098388672,2019-10-18
2019-10-18,LRCX,946.0,21.634950637817383,20466.663303375244,0.1967195402589137,19.995026094464873,1551.3686180114746,2019-10-18
2019-10-18,AEP,230.0,74.19901275634766,17065.77293395996,0.1640311835871151,73.1451764314071,242.38235473632812,2019-10-18
2019-10-18,BKNG,242.0,78.86591339111328,19085.551040649414,0.18344469592585783,76.05561828613281,680.0914154052734,2019-10-18
2019-10-18,TREX,198.0,45.42499923706055,8994.149848937988,0.08644911957930496,43.54999923706055,371.25,2019-10-18
2019-10-18,LKQ,348.0,27.459732055664062,9555.986755371094,0.09184933046349847,27.081884384155273,131.4909896850586,2019-10-18
2019-10-18,CPRT,770.0,20.579999923706055,15846.599941253662,0.152312851826524,19.88249969482422,537.0751762390137,2019-10-18
2019-10-25,DUK,178.0,73.09945678710938,13011.703308105469,0.12044432440821955,71.92481034525325,209.08706665039062,2019-10-25
2019-10-25,LRCX,946.0,25.00007438659668,23650.07036972046,0.21891958957543906,19.995026094464873,4734.775684356689,2019-10-25
2019-10-25,AEP,230.0,74.36451721191406,17103.838958740234,0.1583236475188583,73.1451764314071,280.44837951660156,2019-10-25
2019-10-25,BKNG,242.0,80.52664184570312,19487.447326660156,0.18038779183031473,76.05561828613281,1081.9877014160156,2019-10-25
2019-10-25,TREX,198.0,45.064998626708984,8922.869728088379,0.0825955672930755,43.54999923706055,299.9698791503906,2019-10-25
2019-10-25,LKQ,348.0,27.79364013671875,9672.186767578125,0.08953170643272904,27.081884384155273,247.69100189208984,2019-10-25
2019-10-25,CPRT,770.0,20.985000610351562,16158.450469970703,0.14957255051511537,19.88249969482422,848.9257049560547,2019-10-25
2019-10-31,TREX,198.0,43.94499969482422,8701.109939575195,0.08045626563032093,43.54999923706055,78.21009063720703,2019-11-01
2019-10-31,LKQ,348.0,29.867403030395508,10393.856254577637,0.09610852702115132,27.081884384155273,969.3604888916016,2019-11-01
2019-10-31,CPRT,770.0,20.65999984741211,15908.199882507324,0.14709782594813844,19.88249969482422,598.6751174926758,2019-11-01
2019-10-31,DUK,178.0,72.2032470703125,12852.177978515625,0.11883980923680847,71.92481034525325,49.561737060546875,2019-11-01
2019-10-31,AEP,230.0,74.39604949951172,17111.091384887695,0.15822056303709148,73.1451764314071,287.7008056640625,2019-11-01
2019-11-01,LRCX,752.0,25.760122299194336,19371.61196899414,0.17821554913201568,19.995026094464873,4335.352345956557,2019-11-01
2019-11-01,BKNG,244.0,79.59014129638672,19419.99447631836,0.17866066000482125,76.08458978621687,855.3545684814453,2019-11-01
2019-11-01,WU,576.0,16.5310115814209,9521.862670898438,0.08759952384808788,16.5310115814209,0.0,2019-11-01
2019-11-01,CBRE,188.0,54.790000915527344,10300.52017211914,0.0947630409775824,54.790000915527344,0.0,2019-11-01
2019-11-01,LPX,425.0,27.04863929748535,11495.671701431274,0.10575823262364911,27.04863929748535,0.0,2019-11-01
2019-11-01,ORLY,451.0,29.134000778198242,13139.434350967407,0.12088057059421449,29.134000778198242,0.0,2019-11-01
2019-11-01,V,147.0,172.4155731201172,25345.089248657227,0.23317052837311872,172.4155731201172,0.0,2019-11-01
2019-11-08,V,147.0,170.5478057861328,25070.527450561523,0.23456197484832023,172.4155731201172,-274.5617980957031,2019-11-08
2019-11-08,ORLY,451.0,29.281999588012695,13206.181814193726,0.12355815379839054,29.134000778198242,66.74746322631836,2019-11-08
2019-11-08,LPX,425.0,26.396650314331055,11218.576383590698,0.10496194931322923,27.04863929748535,-277.0953178405762,2019-11-08
2019-11-08,LRCX,752.0,25.243553161621094,18983.151977539062,0.17760797516039603,19.995026094464873,3946.8923545014786,2019-11-08
2019-11-08,WU,576.0,17.398767471313477,10021.690063476562,0.0937637796908098,16.5310115814209,499.827392578125,2019-11-08
2019-11-08,BKNG,244.0,73.6041030883789,17959.401153564453,0.16802967588058965,76.08458978621687,-605.2387542724609,2019-11-08
2019-11-08,CBRE,188.0,54.88999938964844,10319.319885253906,0.09654842947161382,54.790000915527344,18.799713134765625,2019-11-08
2019-11-15,ORLY,451.0,29.68199920654297,13386.581642150879,0.12454454579559733,29.134000778198242,247.14729118347168,2019-11-15
2019-11-15,LPX,425.0,26.126422882080078,11103.729724884033,0.10330560946704516,27.04863929748535,-391.9419765472412,2019-11-15
2019-11-15,CBRE,188.0,56.439998626708984,10610.719741821289,0.09871879962606929,54.790000915527344,310.19956970214844,2019-11-15
2019-11-15,V,147.0,171.59706115722656,25224.767990112305,0.2346833087123416,172.4155731201172,-120.32125854492188,2019-11-15
2019-11-15,BKNG,244.0,72.41456604003906,17669.15411376953,0.16438825329109613,76.08458978621687,-895.4857940673828,2019-11-15
2019-11-15,LRCX,752.0,26.26188087463379,19748.93441772461,0.1837378751912167,19.995026094464873,4712.6747946870255,2019-11-15
2019-11-15,WU,576.0,16.73078155517578,9636.93017578125,0.08965896774030477,16.5310115814209,115.0675048828125,2019-11-15
2019-11-22,ORLY,451.0,29.21733283996582,13177.017110824585,0.12425595608946736,29.134000778198242,37.582759857177734,2019-11-22
2019-11-22,LRCX,752.0,24.25299072265625,18238.2490234375,0.1719820996470731,19.995026094464873,3201.989400399916,2019-11-22
2019-11-22,BKNG,244.0,73.53907775878906,17943.53497314453,0.16920302030125745,76.08458978621687,-621.1049346923828,2019-11-22
2019-11-22,WU,576.0,16.85563850402832,9708.847778320312,0.09155199185643306,16.5310115814209,186.985107421875,2019-11-22
2019-11-22,CBRE,188.0,54.90999984741211,10323.079971313477,0.09734404689889023,54.790000915527344,22.559799194335938,2019-11-22
2019-11-22,LPX,425.0,26.754112243652344,11370.497703552246,0.10722093258931532,27.04863929748535,-125.17399787902832,2019-11-22
2019-11-22,V,147.0,171.31069946289062,25182.672821044922,0.23746626887937386,172.4155731201172,-162.4164276123047,2019-11-22
2019-11-29,LPX,425.0,26.981536865234375,11467.15316772461,0.10625947880576196,27.04863929748535,-28.51853370666504,2019-11-29
2019-11-29,ORLY,451.0,29.485332489013672,13297.884952545166,0.1232238118396753,29.134000778198242,158.4506015777588,2019-11-29
2019-11-29,CBRE,188.0,57.02000045776367,10719.76008605957,0.09933381921447929,54.790000915527344,419.2399139404297,2019-11-29
2019-11-29,V,147.0,176.12155151367188,25889.868072509766,0.2399064395056568,172.4155731201172,544.7788238525391,2019-11-29
2019-11-29,BKNG,244.0,74.57703399658203,18196.796295166016,0.16861919100385012,76.08458978621687,-367.84361267089844,2019-11-29
2019-11-29,LRCX,752.0,24.701982498168945,18575.890838623047,0.17213204096902116,19.995026094464873,3539.631215585463,2019-11-29
2019-11-29,WU,576.0,16.780725479125977,9665.697875976562,0.08956643410729191,16.5310115814209,143.835205078125,2019-11-29
2019-12-06,CPRT,1095.0,22.145000457763672,24248.77550125122,0.22622502213170584,21.989999771118164,169.72575187683105,2019-12-06
2019-12-06,BIO,36.0,374.20001220703125,13471.200439453125,0.12567738182897847,371.67999267578125,90.720703125,2019-12-06
2019-12-06,LITE,134.0,72.08000183105469,9658.720245361328,0.09010946557520295,74.05999755859375,-265.3194274902344,2019-12-06
2019-12-06,MA,101.0,279.8767395019531,28267.550689697266,0.26371753411036825,276.0891418457031,382.54736328125,2019-12-06
2019-12-06,JKHY,63.0,139.00465393066406,8757.293197631836,0.08169974798710453,138.81089782714844,12.206634521484375,2019-12-06
2019-12-06,LRCX,510.0,24.98249053955078,12741.070175170898,0.11886574982769445,19.995026094464873,2543.606866993814,2019-12-06
2019-12-06,PANW,264.0,37.731666564941406,9961.159973144531,0.09293102801276736,37.45166778564453,73.919677734375,2019-12-06
2019-12-13,CPRT,1095.0,22.155000686645508,24259.72575187683,0.2251697739549181,21.989999771118164,180.6760025024414,2019-12-13
2019-12-13,LRCX,510.0,26.214202880859375,13369.243469238281,0.12408835782835494,19.995026094464873,3171.780161061197,2019-12-13
2019-12-13,JKHY,63.0,134.58486938476562,8478.846771240234,0.07869751003804522,138.81089782714844,-266.2397918701172,2019-12-13
2019-12-13,PANW,264.0,37.831668853759766,9987.560577392578,0.09270083184673077,37.45166778564453,100.32028198242188,2019-12-13
2019-12-13,LITE,134.0,74.43000030517578,9973.620040893555,0.0925714409589524,74.05999755859375,49.58036804199219,2019-12-13
2019-12-13,BIO,36.0,354.6199951171875,12766.31982421875,0.11849224424283263,371.67999267578125,-614.159912109375,2019-12-13
2019-12-13,MA,101.0,285.360595703125,28821.420166015625,0.2675097290965619,276.0891418457031,936.4168395996094,2019-12-13
2019-12-20,MA,101.0,287.75079345703125,29062.830139160156,0.26255120575866414,276.0891418457031,1177.8268127441406,2019-12-20
2019-12-20,CPRT,1095.0,22.68000030517578,24834.60033416748,0.22435372711635776,21.989999771118164,755.5505847930908,2019-12-20
2019-12-20,BIO,36.0,372.7699890136719,13419.719604492188,0.1212326379169494,371.67999267578125,39.2398681640625,2019-12-20
2019-12-20,JKHY,63.0,135.47071838378906,8534.655258178711,0.07710137030839408,138.81089782714844,-210.43130493164062,2019-12-20
2019-12-20,PANW,264.0,38.334999084472656,10120.439758300781,0.09142721643510862,37.45166778564453,233.199462890625,2019-12-20
2019-12-20,LITE,134.0,78.62999725341797,10536.419631958008,0.09518514423763466,74.05999755859375,612.3799591064453,2019-12-20
2019-12-20,LRCX,510.0,27.651596069335938,14102.313995361328,0.127399139235254,19.995026094464873,3904.8506871842437,2019-12-20
2019-12-27,CPRT,1095.0,22.704999923706055,24861.97491645813,0.22442727341304297,21.989999771118164,782.9251670837402,2019-12-27
2019-12-27,BIO,36.0,368.3500061035156,13260.600219726562,0.11970249190314933,371.67999267578125,-119.8795166015625,2019-12-27
2019-12-27,LITE,134.0,79.01000213623047,10587.340286254883,0.09557116524831366,74.05999755859375,663.3006134033203,2019-12-27
2019-12-27,MA,101.0,289.8420104980469,29274.043060302734,0.264254697701051,276.0891418457031,1389.0397338867188,2019-12-27
