date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-07-01,2020-06-30,MCHP,0.1537759352730455,0.15394006803537585,500.0,45.82851028442383
2020-07-01,2020-06-30,NOW,0.1400259593711461,0.1400016755370664,250.0,83.35800170898438
2020-07-01,2020-06-30,DOCU,0.1266577096591364,0.12623832286965167,105.0,178.9600067138672
2020-07-01,2020-06-30,ZTO,0.1246472455216867,0.12471069317559517,562.0,33.03097915649414
2020-07-01,2020-06-30,SE,0.1205089388830191,0.11995663268031238,156.0,114.45999908447266
2020-07-01,2020-06-30,MELI,0.0675864311989603,0.06564516254249428,10.0,977.1400146484375
2020-08-03,2020-07-31,NVDA,0.2433985266622868,0.24384587168835467,3692.0,10.959480285644531
2020-08-03,2020-07-31,MA,0.1475454713647033,0.14768070172612416,81.0,302.5345458984375
2020-08-03,2020-07-31,CTAS,0.1440614713582181,0.14393151249194328,340.0,70.24464416503906
2020-08-03,2020-07-31,TSLA,0.1386226003041805,0.13841620400218135,232.0,99.0
2020-08-03,2020-07-31,MNST,0.1277404513678256,0.12783008235122373,545.0,38.91999816894531
2020-08-03,2020-07-31,TWLO,0.1273190305349676,0.12596603177607912,73.0,286.3299865722656
2020-08-03,2020-07-31,MELI,0.0713124484078178,0.07066771528264434,10.0,1172.6199951171875
2020-09-01,2020-08-31,MA,0.2071730230170145,0.2068610534142699,118.0,345.419189453125
2020-09-01,2020-08-31,BKNG,0.1859774444570911,0.18634535145345021,486.0,75.54957580566406
2020-09-01,2020-08-31,META,0.135610762467026,0.13525826768727534,91.0,292.8681640625
2020-09-01,2020-08-31,BIO,0.1317800861077374,0.13191706888936272,51.0,509.6600036621094
2020-09-01,2020-08-31,NVDA,0.1220207512852657,0.1222921595496094,1751.0,13.76138687133789
2020-09-01,2020-08-31,SE,0.1218966621434697,0.12153196076645058,148.0,161.8000030517578
2020-09-01,2020-08-31,JD,0.0955412705223953,0.09573701652178668,261.0,72.2751693725586
2020-10-01,2020-09-30,BIO,0.2393855752701399,0.2383454755546539,86.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.1963250999279716,0.19641692394354004,1377.0,26.80500030517578
2020-10-01,2020-09-30,NVDA,0.1226349938904884,0.12284803083269544,1703.0,13.555776596069336
2020-10-01,2020-09-30,NOW,0.1154421604652641,0.11532027946371466,220.0,98.50399780273438
2020-10-01,2020-09-30,SE,0.1135764410415689,0.11409166802888375,134.0,160.0
2020-10-01,2020-09-30,META,0.1092063561867632,0.10970731518374396,78.0,264.3089294433594
2020-10-01,2020-09-30,DPZ,0.1034293732178037,0.10313124988555751,49.0,395.51690673828125
2020-11-02,2020-10-30,CPRT,0.2269494741784414,0.2272973803178689,1524.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.1813590817532679,0.18019039642436813,425.0,80.59095764160156
2020-11-02,2020-10-30,LRCX,0.1351966712494737,0.13540748799670996,778.0,33.08313751220703
2020-11-02,2020-10-30,DLB,0.1194736596231623,0.1197051800874027,318.0,71.55326080322266
2020-11-02,2020-10-30,CBRE,0.1190589865222441,0.11914838309437356,430.0,52.66999816894531
2020-11-02,2020-10-30,DAR,0.1129056834988306,0.11301159939106015,490.0,43.84000015258789
2020-11-02,2020-10-30,XPO,0.1050564431745796,0.10513867782892719,639.0,31.275571823120117
2020-12-01,2020-11-30,LRCX,0.2960596083842179,0.29632161087401127,1453.0,44.08414077758789
2020-12-01,2020-11-30,XYZ,0.1531458110774494,0.15213403480252874,162.0,203.0
2020-12-01,2020-11-30,GOOG,0.1416182300221332,0.14223483515362043,345.0,89.11925506591797
2020-12-01,2020-11-30,CPRT,0.1343198675898892,0.13462249883005956,1010.0,28.8125
2020-12-01,2020-11-30,TECH,0.1128004169905941,0.11292797379769164,328.0,74.42388916015625
2020-12-01,2020-11-30,DLB,0.0832892998426828,0.08356097447467957,219.0,82.4791259765625
2020-12-01,2020-11-30,KNSL,0.0787667660930331,0.07790202818534263,70.0,240.56663513183594
2021-01-04,2020-12-31,LRCX,0.2036274212433873,0.20410742063858586,990.0,45.17715072631836
2021-01-04,2020-12-31,TWLO,0.1978411340305606,0.19697332921087307,129.0,334.5899963378906
2021-01-04,2020-12-31,Z,0.1438363615427126,0.14382352984222638,241.0,130.77000427246094
2021-01-04,2020-12-31,ZS,0.1255272783586765,0.12528187282067038,140.0,196.08999633789062
2021-01-04,2020-12-31,CPRT,0.1183471584750253,0.11865317643891177,862.0,30.162500381469727
2021-01-04,2020-12-31,PANW,0.1119957420007673,0.11207029413095042,419.0,58.61000061035156
2021-01-04,2020-12-31,PDD,0.0988249043488703,0.09894459643973091,130.0,166.77999877929688
2021-02-01,2021-01-29,AMAT,0.1811286226418142,0.18077370087346362,425.0,96.68233489990234
2021-02-01,2021-01-29,NVDA,0.1619343170831049,0.16223041695674004,2797.0,13.18380069732666
2021-02-01,2021-01-29,GOOG,0.1612389717464536,0.16127555769983212,389.0,94.23663330078125
2021-02-01,2021-01-29,Z,0.1505505271607801,0.1507364375729941,250.0,137.0500030517578
2021-02-01,2021-01-29,TECH,0.1353149461307997,0.13546884068714524,371.0,82.99774932861328
2021-02-01,2021-01-29,QGEN,0.1135223158551769,0.11362699729499347,468.0,55.18696212768555
2021-02-01,2021-01-29,FFIV,0.0963102993818702,0.09588553302897858,111.0,196.35000610351562
2021-03-01,2021-02-26,LRCX,0.2267519226480794,0.225712639783988,989.0,56.592872619628906
2021-03-01,2021-02-26,WBD,0.1543923638069055,0.15461690767903144,659.0,58.18000030517578
2021-03-01,2021-02-26,DXCM,0.1519111575272007,0.1519675372941626,380.0,99.1675033569336
2021-03-01,2021-02-26,SAM,0.1283927871708911,0.1279981431458867,29.0,1094.47998046875
2021-03-01,2021-02-26,NVDA,0.1160652333169791,0.11636145557954106,2093.0,13.786120414733887
2021-03-01,2021-02-26,WSC,0.1149429271621981,0.11516260936240784,1046.0,27.30121421813965
2021-03-01,2021-02-26,GOOG,0.107543608367746,0.10817015146327912,260.0,103.1659164428711
2021-04-01,2021-03-31,LRCX,0.2782310379136573,0.27869669583426426,1117.0,60.56623077392578
2021-04-01,2021-03-31,WSM,0.1665616461619334,0.16554202949637126,487.0,82.51467895507812
2021-04-01,2021-03-31,ORLY,0.1259624442278199,0.12607677322788158,904.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1202361639516105,0.12044771940905596,277.0,105.55303192138672
2021-04-01,2021-03-31,AMAT,0.111172804519533,0.11103664472127683,199.0,135.4456787109375
2021-04-01,2021-03-31,NDAQ,0.1014642030990149,0.10164614208879956,527.0,46.82008361816406
2021-04-01,2021-03-31,TSCO,0.0963717001264308,0.09650844975772328,727.0,32.22425079345703
2021-05-03,2021-04-30,NVDA,0.2864370265019473,0.2869923294945998,4782.0,14.782221794128418
2021-05-03,2021-04-30,GOOG,0.1311354739313159,0.13109435514757617,272.0,118.71185302734375
2021-05-03,2021-04-30,ORLY,0.1227331378964096,0.12301988873681585,819.0,36.99733352661133
2021-05-03,2021-04-30,RH,0.121489303538719,0.11920062328886596,42.0,699.0499877929688
2021-05-03,2021-04-30,FTNT,0.1212186996155092,0.12142546810331403,736.0,40.63600158691406
2021-05-03,2021-04-30,WSM,0.1128787126688031,0.11330825970065492,350.0,79.73931884765625
2021-05-03,2021-04-30,YETI,0.1041076458472955,0.10404839148403558,294.0,87.16999816894531
2021-06-01,2021-05-28,CRWD,0.1866992293815957,0.1852570656229822,209.0,222.07000732421875
2021-06-01,2021-05-28,FTNT,0.1860275328651061,0.1862158279887451,1085.0,42.99800109863281
2021-06-01,2021-05-28,NVDA,0.1447914081284496,0.14508066372792158,2243.0,16.20472526550293
2021-06-01,2021-05-28,NDAQ,0.1442064114679802,0.14444601288252593,709.0,51.04118347167969
2021-06-01,2021-05-28,GOOG,0.1368079084085138,0.13699777475536548,285.0,120.42871856689453
2021-06-01,2021-05-28,JBL,0.1082909186011961,0.1084262026444544,489.0,55.550350189208984
2021-06-01,2021-05-28,AMAT,0.0931765911471581,0.09308863045654361,176.0,132.50900268554688
2021-07-01,2021-06-30,NET,0.1593497020640915,0.15820093705967223,417.0,104.38999938964844
2021-07-01,2021-06-30,ABT,0.1578765725853918,0.15814527666054903,408.0,106.65518188476562
2021-07-01,2021-06-30,GOOGL,0.1466708133342404,0.14688032885046254,333.0,121.3683090209961
2021-07-01,2021-06-30,NVDA,0.1416819196582122,0.14201216294174016,1940.0,20.142330169677734
2021-07-01,2021-06-30,FTNT,0.1334056014027199,0.13369370635539404,759.0,48.46799850463867
2021-07-01,2021-06-30,DXCM,0.1319106564617868,0.13185546504039847,340.0,106.70999908447266
2021-07-01,2021-06-30,NOW,0.1291047344935572,0.12917950999713218,326.0,109.03399658203125
2021-08-02,2021-07-30,MA,0.2690591055434589,0.2677298830944965,221.0,364.93402099609375
2021-08-02,2021-07-30,CROX,0.1384822398725405,0.13834641607857864,305.0,136.63999938964844
2021-08-02,2021-07-30,DXCM,0.135241980352165,0.13579959500553163,320.0,127.8375015258789
2021-08-02,2021-07-30,ABT,0.1233511724210327,0.12361497816475843,337.0,110.49712371826172
2021-08-02,2021-07-30,AN,0.1178808232513875,0.11774028900724272,295.0,120.2300033569336
2021-08-02,2021-07-30,NVDA,0.1080134358919952,0.1081977130363807,1656.0,19.681922912597656
2021-08-02,2021-07-30,GOOGL,0.1079712426674198,0.10827084143190178,244.0,133.6692352294922
2021-09-01,2021-08-31,DXCM,0.1719100007659977,0.1721185412853145,385.0,136.22999572753906
2021-09-01,2021-08-31,HUBS,0.1599497801427739,0.1596154019435961,71.0,685.0499877929688
2021-09-01,2021-08-31,BIO,0.1592046623349991,0.15778916083508265,59.0,814.9500122070312
2021-09-01,2021-08-31,DKS,0.1359373026261713,0.13580131078628657,336.0,123.16023254394531
2021-09-01,2021-08-31,GOOGL,0.1337791277477728,0.13367789351193718,283.0,143.9391632080078
2021-09-01,2021-08-31,LRCX,0.1233448942262094,0.12350445738026654,661.0,56.936004638671875
2021-09-01,2021-08-31,ORLY,0.1158742321560757,0.11602287730444974,895.0,39.50266647338867
2021-10-01,2021-09-30,PANW,0.1969966998001018,0.19579561787465194,704.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.1729166489266887,0.17300313157047315,144.0,350.26898193359375
2021-10-01,2021-09-30,DXCM,0.1562456477023026,0.15655515985351012,332.0,137.47999572753906
2021-10-01,2021-09-30,CPRT,0.1289073076197184,0.1291079197743086,1076.0,34.98249816894531
2021-10-01,2021-09-30,GTM,0.119425943287764,0.11960462313304374,567.0,61.5
2021-10-01,2021-09-30,ORLY,0.1162134180495313,0.11651432411539117,843.0,40.29600143432617
2021-10-01,2021-09-30,AN,0.109294334613893,0.10936493869519057,267.0,119.41999816894531
2021-11-01,2021-10-29,MDB,0.1993161671136863,0.19707254019629966,121.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.165035909876636,0.16521481717805817,1308.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.1522074414196539,0.1523920974642965,682.0,68.36000061035156
2021-11-01,2021-10-29,PANW,0.140579855859943,0.1409519811509072,509.0,84.71833038330078
2021-11-01,2021-10-29,GOOG,0.1252848639960956,0.1253130659020799,269.0,142.5174560546875
2021-11-01,2021-10-29,ORLY,0.1151167586385933,0.1151957128320753,853.0,41.31533432006836
2021-11-01,2021-10-29,TSCO,0.1024590030953915,0.10252253787976714,799.0,39.25514221191406
2021-12-01,2021-11-30,SAIA,0.1626085279594727,0.16175772355702814,150.0,316.1499938964844
2021-12-01,2021-11-30,LRCX,0.1557205131892902,0.1560051672281174,693.0,65.99714660644531
2021-12-01,2021-11-30,ORLY,0.1391058599075107,0.13929211546987852,962.0,42.44933319091797
2021-12-01,2021-11-30,GOOGL,0.1384701692442483,0.1383000274829239,290.0,139.81175231933594
2021-12-01,2021-11-30,DDOG,0.1360376436866379,0.1358129085288695,242.0,164.52999877929688
2021-12-01,2021-11-30,NET,0.1347760683464512,0.1349886490500035,241.0,164.2100067138672
2021-12-01,2021-11-30,QCOM,0.1332812176663888,0.13341111785789564,246.0,158.9923858642578
2022-01-03,2021-12-31,V,0.1803090138382562,0.1788939563730946,244.0,213.97039794921875
2022-01-03,2021-12-31,COO,0.1658392386060099,0.16607511049962756,460.0,105.36456298828125
2022-01-03,2021-12-31,EXP,0.1435898674595389,0.1433875097419017,260.0,160.94808959960938
2022-01-03,2021-12-31,COR,0.1430051593721241,0.14304607227971744,329.0,126.89014434814453
2022-01-03,2021-12-31,PANW,0.1397212890663026,0.13985562381559857,450.0,90.70166778564453
2022-01-03,2021-12-31,ORLY,0.1258069026111522,0.12622726999201353,794.0,46.395999908447266
2022-01-03,2021-12-31,AVGO,0.101728529046616,0.10194741160662117,486.0,61.21921920776367
2022-02-01,2022-01-31,KLAC,0.2435813640990936,0.2422795008630812,1831.0,37.097572326660156
2022-02-01,2022-01-31,LRCX,0.1614234058238413,0.16161869916530522,806.0,56.2177848815918
2022-02-01,2022-01-31,COR,0.1516550709697643,0.15221400658934284,324.0,131.71243286132812
2022-02-01,2022-01-31,COO,0.1310828108103348,0.13154727001830294,372.0,99.14163208007812
2022-02-01,2022-01-31,AVGO,0.1100134115075418,0.11004646734837457,564.0,54.7033805847168
2022-02-01,2022-01-31,ORLY,0.1032550693155068,0.10342089905290335,662.0,43.79933166503906
2022-02-01,2022-01-31,GOOGL,0.0989888674739173,0.09878753195078631,203.0,136.4342041015625
2022-03-01,2022-02-28,MA,0.2501088190918284,0.24829195369151164,198.0,335.8644714355469
2022-03-01,2022-02-28,ORLY,0.2072462734151397,0.2075361845222384,1270.0,43.768001556396484
2022-03-01,2022-02-28,AVGO,0.1334672847667518,0.13358977168172678,680.0,52.617584228515625
2022-03-01,2022-02-28,COO,0.1255102853970109,0.12589040351239283,328.0,102.79817199707031
2022-03-01,2022-02-28,NXST,0.1244885889011283,0.12437806248007045,210.0,158.63211059570312
2022-03-01,2022-02-28,BYD,0.1117452713671962,0.11176865938967442,460.0,65.07719421386719
2022-03-01,2022-02-28,WMB,0.0474334770609443,0.047456178262326745,489.0,25.992647171020508
2022-04-01,2022-03-31,ORLY,0.2075118468379746,0.20779827502134757,1295.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.1591701911923219,0.15924730274294344,758.0,58.25660705566406
2022-04-01,2022-03-31,NI,0.1371981842867858,0.13623015413440923,1353.0,27.920150756835938
2022-04-01,2022-03-31,NVDA,0.1360641038919629,0.13628582301668152,1419.0,26.632417678833008
2022-04-01,2022-03-31,AM,0.1330825115306975,0.13329440921233318,4519.0,8.179220199584961
2022-04-01,2022-03-31,NFG,0.1239987132415765,0.12403679301739169,550.0,62.536006927490234
2022-04-01,2022-03-31,FCX,0.1029744490186802,0.10303155256649704,596.0,47.93649673461914
2022-05-02,2022-04-29,BLDR,0.1883089375112641,0.18755607818542497,728.0,63.279998779296875
2022-05-02,2022-04-29,FDS,0.158080303077113,0.15807230998956628,103.0,376.9513244628906
2022-05-02,2022-04-29,THG,0.1403114362034377,0.14014620783014295,260.0,132.3959503173828
2022-05-02,2022-04-29,GPK,0.1371348669137108,0.13735468595271588,1684.0,20.034019470214844
2022-05-02,2022-04-29,NFG,0.1358312005645444,0.1362165368771665,545.0,61.39033889770508
2022-05-02,2022-04-29,HALO,0.1225445187807194,0.12273875340687336,738.0,40.849998474121094
2022-05-02,2022-04-29,MKC,0.1177887369492103,0.11774083523176222,324.0,89.25833892822266
2022-06-01,2022-05-31,AEE,0.2004373529781099,0.19931294844788322,592.0,83.09054565429688
2022-06-01,2022-05-31,ETR,0.1917006954597023,0.19193579371022534,908.0,52.16844940185547
2022-06-01,2022-05-31,NRG,0.1403247952547641,0.14054312449952433,844.0,41.09651184082031
2022-06-01,2022-05-31,EXE,0.138787414003265,0.13891687662739338,407.0,84.23612976074219
2022-06-01,2022-05-31,NFG,0.1300580179848458,0.13036256595852297,499.0,64.47482299804688
2022-06-01,2022-05-31,HALO,0.108443601346441,0.10871902385044774,591.0,45.400001525878906
2022-06-01,2022-05-31,VLO,0.0902481229728714,0.09014435565671833,189.0,117.71031951904297
2022-07-01,2022-06-30,NOW,0.1793024506047144,0.17930244870753423,417.0,96.87200164794922
2022-07-01,2022-06-30,AEE,0.1667537987420489,0.16715286206370897,461.0,81.68851470947266
2022-07-01,2022-06-30,FDS,0.1519375015422906,0.15070570492552327,90.0,377.2552490234375
2022-07-01,2022-06-30,ORLY,0.1506589188064131,0.1509547396581998,802.0,42.40533447265625
2022-07-01,2022-06-30,FCN,0.1337586937454804,0.13374446108882976,164.0,183.72999572753906
2022-07-01,2022-06-30,VICI,0.1237242786368182,0.12395927504457581,1134.0,24.627145767211914
2022-07-01,2022-06-30,BAH,0.0938643579222343,0.09394773785899721,246.0,86.03978729248047
2022-08-01,2022-07-29,KLAC,0.211098876542651,0.2104292013661844,1298.0,37.09209060668945
2022-08-01,2022-07-29,ORLY,0.1983118758971229,0.19852821149620414,961.0,47.26599884033203
2022-08-01,2022-07-29,AEE,0.1402975008353599,0.1408575675241217,391.0,82.4239501953125
2022-08-01,2022-07-29,CTAS,0.1329718581351749,0.13305799395772425,298.0,102.1585464477539
2022-08-01,2022-07-29,WCC,0.108211017202302,0.10814558566109325,198.0,124.96649932861328
2022-08-01,2022-07-29,SAIC,0.104881995679093,0.10471377685586872,261.0,91.79379272460938
2022-08-01,2022-07-29,KNX,0.104226875708296,0.1042483493584997,466.0,51.18388748168945
2022-09-01,2022-08-31,DKS,0.2030010221677067,0.20163888082124287,448.0,98.99362182617188
2022-09-01,2022-08-31,ORLY,0.1752245294861689,0.17559225824834881,820.0,47.097999572753906
2022-09-01,2022-08-31,WCC,0.1521273727151957,0.15231501042877985,263.0,127.37902069091797
2022-09-01,2022-08-31,CHRW,0.144511669562437,0.14439447879767417,302.0,105.16097259521484
2022-09-01,2022-08-31,CTAS,0.1198920568114468,0.12043594985317975,269.0,98.47246551513672
2022-09-01,2022-08-31,VST,0.1094118139129902,0.10949562818707127,1026.0,23.47255516052246
2022-09-01,2022-08-31,CLH,0.0958315353440543,0.09588062040401299,181.0,116.51000213623047
2022-10-03,2022-09-30,ORLY,0.2618436636886981,0.26203709527644425,1150.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.2171922324132027,0.21729784197261626,455.0,100.35226440429688
2022-10-03,2022-09-30,WCC,0.1305524142377672,0.13090371950709614,231.0,119.0757064819336
2022-10-03,2022-09-30,KLAC,0.1259211638319892,0.12591170607672847,866.0,30.55141830444336
2022-10-03,2022-09-30,RYAN,0.0926430363998382,0.09267167662128059,486.0,40.06765365600586
2022-10-03,2022-09-30,KNX,0.0899926162413073,0.09007411163588666,397.0,47.67521286010742
2022-10-03,2022-09-30,MCK,0.0818548731871971,0.08103413224626008,50.0,340.5502014160156
2022-11-01,2022-10-31,ORLY,0.2019891071361833,0.2023610902029961,831.0,55.599998474121094
2022-11-01,2022-10-31,WCC,0.1620351756316267,0.1619381057222593,272.0,135.93426513671875
