ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MNST,SELL,545.0,42.41999816894531,23118.899002075195,57.79724750518799,23061.10175457001,62139.03429582954,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,232.0,158.35000610351562,36737.201416015625,91.84300354003906,36645.35841247559,98784.39270830512,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TWLO,SELL,73.0,273.239990234375,19946.519287109375,49.86629821777344,19896.6529888916,118681.04569719672,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,1941.0,13.76138687133789,26710.851917266846,66.77712979316712,26644.074787473677,145325.1204846704,1751.0,2020-09-01,2020-08-31,target_rebalance,0.1220207512852657,next_close
MA,BUY,37.0,345.419189453125,12780.510009765625,31.951275024414063,-12812.461284790039,132512.65919988035,118.0,2020-09-01,2020-08-31,target_rebalance,0.2071730230170145,next_close
JD,BUY,261.0,72.2751693725586,18863.819206237793,47.15954801559448,-18910.97875425339,113601.68044562696,261.0,2020-09-01,2020-08-31,target_rebalance,0.0955412705223953,next_close
SE,BUY,148.0,161.8000030517578,23946.400451660156,59.86600112915039,-24006.266452789307,89595.41399283765,148.0,2020-09-01,2020-08-31,target_rebalance,0.1218966621434697,next_close
BIO,BUY,51.0,509.6600036621094,25992.660186767578,64.98165046691895,-26057.641837234496,63537.77215560316,51.0,2020-09-01,2020-08-31,target_rebalance,0.1317800861077374,next_close
META,BUY,91.0,292.8681640625,26651.0029296875,66.62750732421875,-26717.630437011718,36820.14171859145,91.0,2020-09-01,2020-08-31,target_rebalance,0.135610762467026,next_close
BKNG,BUY,486.0,75.54957580566406,36717.093841552734,91.79273460388184,-36808.88657615662,11.255142434827576,486.0,2020-09-01,2020-08-31,target_rebalance,0.1859774444570911,next_close
BKNG,SELL,486.0,68.2690200805664,33178.74375915527,82.94685939788819,33095.796899757384,33107.05204219221,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,261.0,68.84058380126953,17967.392372131348,44.91848093032837,17922.473891201018,51029.52593339323,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,118.0,332.3244323730469,39214.28302001953,98.03570755004883,39116.24731246948,90145.77324586271,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,48.0,13.555776596069336,650.6772766113281,1.6266931915283203,649.0505834197998,90794.82382928251,1703.0,2020-10-01,2020-09-30,target_rebalance,0.1226349938904884,next_close
SE,SELL,14.0,160.0,2240.0,5.6000000000000005,2234.4,93029.2238292825,134.0,2020-10-01,2020-09-30,target_rebalance,0.1135764410415689,next_close
META,SELL,13.0,264.3089294433594,3436.016082763672,8.59004020690918,3427.4260425567627,96456.64987183927,78.0,2020-10-01,2020-09-30,target_rebalance,0.1092063561867632,next_close
BIO,BUY,35.0,520.8099975585938,18228.34991455078,45.570874786376955,-18273.920789337157,78182.7290825021,86.0,2020-10-01,2020-09-30,target_rebalance,0.2393855752701399,next_close
DPZ,BUY,49.0,395.51690673828125,19380.32843017578,48.45082107543946,-19428.77925125122,58753.94983125088,49.0,2020-10-01,2020-09-30,target_rebalance,0.1034293732178037,next_close
NOW,BUY,220.0,98.50399780273438,21670.879516601562,54.177198791503905,-21725.056715393068,37028.89311585781,220.0,2020-10-01,2020-09-30,target_rebalance,0.1154421604652641,next_close
CPRT,BUY,1377.0,26.80500030517578,36910.48542022705,92.27621355056763,-37002.76163377762,26.131482080192654,1377.0,2020-10-01,2020-09-30,target_rebalance,0.1963250999279716,next_close
BIO,SELL,86.0,591.02001953125,50827.7216796875,127.06930419921875,50700.65237548828,50726.78385756847,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DPZ,SELL,49.0,348.31317138671875,17067.34539794922,42.66836349487305,17024.677034454347,67751.46089202282,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,78.0,259.08477783203125,20208.612670898438,50.521531677246095,20158.091139221193,87909.552031244,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,220.0,95.19999694824219,20943.99932861328,52.359998321533205,20891.63933029175,108801.19136153575,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,1703.0,12.526487350463867,21332.607957839966,53.331519894599914,21279.276437945366,130080.46779948112,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,134.0,159.6699981689453,21395.779754638672,53.48944938659668,21342.290305252074,151422.7581047332,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,147.0,28.350000381469727,4167.45005607605,10.418625140190125,-4177.86868121624,147244.88942351696,1524.0,2020-11-02,2020-10-30,target_rebalance,0.2269494741784414,next_close
XPO,BUY,639.0,31.275571823120117,19985.090394973755,49.96272598743439,-20035.05312096119,127209.83630255576,639.0,2020-11-02,2020-10-30,target_rebalance,0.1050564431745796,next_close
DAR,BUY,490.0,43.84000015258789,21481.600074768066,53.70400018692017,-21535.304074954987,105674.53222760078,490.0,2020-11-02,2020-10-30,target_rebalance,0.1129056834988306,next_close
CBRE,BUY,430.0,52.66999816894531,22648.099212646484,56.620248031616214,-22704.7194606781,82969.81276692268,430.0,2020-11-02,2020-10-30,target_rebalance,0.1190589865222441,next_close
DLB,BUY,318.0,71.55326080322266,22753.936935424805,56.88484233856201,-22810.821777763365,60158.99098915931,318.0,2020-11-02,2020-10-30,target_rebalance,0.1194736596231623,next_close
LRCX,BUY,778.0,33.08313751220703,25738.68098449707,64.34670246124267,-25803.027686958314,34355.963302200995,778.0,2020-11-02,2020-10-30,target_rebalance,0.1351966712494737,next_close
GOOG,BUY,425.0,80.59095764160156,34251.156997680664,85.62789249420166,-34336.784890174866,19.17841202612908,425.0,2020-11-02,2020-10-30,target_rebalance,0.1813590817532679,next_close
CBRE,SELL,430.0,61.63999938964844,26505.199737548828,66.26299934387207,26438.936738204957,26458.115150231086,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,490.0,47.849998474121094,23446.499252319336,58.61624813079834,23387.883004188538,49845.99815441962,0.0,2020-12-01,2020-11-30,target_exit,,next_close
XPO,SELL,639.0,38.18919372558594,24402.894790649414,61.00723697662354,24341.88755367279,74187.8857080924,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,80.0,89.11925506591797,7129.5404052734375,17.823851013183596,7111.716554260254,81299.60226235267,345.0,2020-12-01,2020-11-30,target_rebalance,0.1416182300221332,next_close
DLB,SELL,99.0,82.4791259765625,8165.4334716796875,20.41358367919922,8145.019888000488,89444.62215035316,219.0,2020-12-01,2020-11-30,target_rebalance,0.0832892998426828,next_close
CPRT,SELL,514.0,28.8125,14809.625,37.0240625,14772.6009375,104217.22308785316,1010.0,2020-12-01,2020-11-30,target_rebalance,0.1343198675898892,next_close
KNSL,BUY,70.0,240.56663513183594,16839.664459228516,42.09916114807129,-16881.763620376587,87335.45946747657,70.0,2020-12-01,2020-11-30,target_rebalance,0.0787667660930331,next_close
TECH,BUY,328.0,74.42388916015625,24411.03564453125,61.027589111328126,-24472.063233642577,62863.39623383399,328.0,2020-12-01,2020-11-30,target_rebalance,0.1128004169905941,next_close
LRCX,BUY,675.0,44.08414077758789,29756.795024871826,74.39198756217957,-29831.187012434006,33032.209221399986,1453.0,2020-12-01,2020-11-30,target_rebalance,0.2960596083842179,next_close
XYZ,BUY,162.0,203.0,32886.0,82.215,-32968.215,63.99422139998933,162.0,2020-12-01,2020-11-30,target_rebalance,0.1531458110774494,next_close
DLB,SELL,219.0,87.35954284667969,19131.73988342285,47.82934970855713,19083.910533714294,19147.904755114283,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,345.0,85.65679168701172,29551.593132019043,73.8789828300476,29477.714149188996,48625.61890430328,0.0,2021-01-04,2020-12-31,target_exit,,next_close
KNSL,SELL,70.0,200.03684997558594,14002.579498291016,35.00644874572754,13967.573049545288,62593.19195384857,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TECH,SELL,328.0,76.78640747070312,25185.941650390625,62.964854125976565,25122.976796264647,87716.16875011321,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,162.0,221.16000366210938,35827.92059326172,89.5698014831543,35738.35079177856,123454.51954189177,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,148.0,30.162500381469727,4464.0500564575195,11.1601251411438,4452.889931316376,127907.40947320814,862.0,2021-01-04,2020-12-31,target_rebalance,0.1183471584750253,next_close
LRCX,SELL,463.0,45.17715072631836,20917.0207862854,52.2925519657135,20864.728234319686,148772.13770752784,990.0,2021-01-04,2020-12-31,target_rebalance,0.2036274212433873,next_close
PDD,BUY,130.0,166.77999877929688,21681.399841308594,54.20349960327149,-21735.603340911865,127036.53436661598,130.0,2021-01-04,2020-12-31,target_rebalance,0.0988249043488703,next_close
PANW,BUY,419.0,58.61000061035156,24557.590255737305,61.39397563934326,-24618.98423137665,102417.55013523932,419.0,2021-01-04,2020-12-31,target_rebalance,0.1119957420007673,next_close
ZS,BUY,140.0,196.08999633789062,27452.599487304688,68.63149871826172,-27521.23098602295,74896.31914921638,140.0,2021-01-04,2020-12-31,target_rebalance,0.1255272783586765,next_close
Z,BUY,241.0,130.77000427246094,31515.571029663086,78.78892757415771,-31594.359957237244,43301.95919197913,241.0,2021-01-04,2020-12-31,target_rebalance,0.1438363615427126,next_close
TWLO,BUY,129.0,334.5899963378906,43162.10952758789,107.90527381896973,-43270.01480140686,31.944390572265547,129.0,2021-01-04,2020-12-31,target_rebalance,0.1978411340305606,next_close
CPRT,SELL,862.0,27.71500015258789,23890.33013153076,59.72582532882691,23830.604306201934,23862.5486967742,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,990.0,47.39149856567383,46917.58358001709,117.29395895004272,46800.289621067044,70662.83831784125,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,419.0,60.22666549682617,25234.972843170166,63.087432107925416,25171.88541106224,95834.72372890348,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PDD,SELL,130.0,173.9600067138672,22614.800872802734,56.53700218200684,22558.26387062073,118392.9875995242,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,129.0,371.54998779296875,47929.94842529297,119.82487106323242,47810.123554229736,166203.11115375394,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ZS,SELL,140.0,204.47000122070312,28625.800170898438,71.5645004272461,28554.235670471193,194757.34682422513,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,BUY,9.0,137.0500030517578,1233.4500274658203,3.083625068664551,-1236.5336525344849,193520.81317169065,250.0,2021-02-01,2021-01-29,target_rebalance,0.1505505271607801,next_close
FFIV,BUY,111.0,196.35000610351562,21794.850677490234,54.487126693725585,-21849.33780418396,171671.47536750667,111.0,2021-02-01,2021-01-29,target_rebalance,0.0963102993818702,next_close
QGEN,BUY,468.0,55.18696212768555,25827.498275756836,64.56874568939209,-25892.06702144623,145779.40834606043,468.0,2021-02-01,2021-01-29,target_rebalance,0.1135223158551769,next_close
TECH,BUY,371.0,82.99774932861328,30792.165000915527,76.98041250228881,-30869.145413417817,114910.26293264261,371.0,2021-02-01,2021-01-29,target_rebalance,0.1353149461307997,next_close
GOOG,BUY,389.0,94.23663330078125,36658.050354003906,91.64512588500976,-36749.69547988891,78160.56745275369,389.0,2021-02-01,2021-01-29,target_rebalance,0.1612389717464536,next_close
NVDA,BUY,2797.0,13.18380069732666,36875.09055042267,92.18772637605667,-36967.27827679872,41193.28917595497,2797.0,2021-02-01,2021-01-29,target_rebalance,0.1619343170831049,next_close
AMAT,BUY,425.0,96.68233489990234,41089.992332458496,102.72498083114624,-41192.71731328964,0.5718626653251704,425.0,2021-02-01,2021-01-29,target_rebalance,0.1811286226418142,next_close
AMAT,SELL,425.0,117.00276947021484,49726.17702484131,124.31544256210327,49601.861582279205,49602.43344494453,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FFIV,SELL,111.0,194.1199951171875,21547.319458007812,53.868298645019536,21493.451159362794,71095.88460430733,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,468.0,50.14824295043945,23469.377700805664,58.673444252014164,23410.70425655365,94506.58886086098,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,371.0,90.97257232666016,33750.82433319092,84.37706083297729,33666.44727235794,128173.03613321892,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,250.0,167.0,41750.0,104.375,41645.625,169818.6611332189,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,SELL,704.0,13.786120414733887,9705.428771972656,24.26357192993164,9681.165200042724,179499.82633326162,2093.0,2021-03-01,2021-02-26,target_rebalance,0.1160652333169791,next_close
GOOG,SELL,129.0,103.1659164428711,13308.403221130371,33.27100805282593,13275.132213077544,192774.95854633916,260.0,2021-03-01,2021-02-26,target_rebalance,0.107543608367746,next_close
WSC,BUY,1046.0,27.30121421813965,28557.070072174072,71.39267518043518,-28628.462747354508,164146.49579898466,1046.0,2021-03-01,2021-02-26,target_rebalance,0.1149429271621981,next_close
SAM,BUY,29.0,1094.47998046875,31739.91943359375,79.34979858398438,-31819.269232177736,132327.22656680693,29.0,2021-03-01,2021-02-26,target_rebalance,0.1283927871708911,next_close
DXCM,BUY,380.0,99.1675033569336,37683.651275634766,94.20912818908691,-37777.860403823855,94549.36616298307,380.0,2021-03-01,2021-02-26,target_rebalance,0.1519111575272007,next_close
WBD,BUY,659.0,58.18000030517578,38340.62020111084,95.8515505027771,-38436.471751613615,56112.89441136946,659.0,2021-03-01,2021-02-26,target_rebalance,0.1543923638069055,next_close
LRCX,BUY,989.0,56.592872619628906,55970.35102081299,139.92587755203246,-56110.276898365024,2.61751300443575,989.0,2021-03-01,2021-02-26,target_rebalance,0.2267519226480794,next_close
DXCM,SELL,380.0,91.375,34722.5,86.80625,34635.69375,34638.311263004434,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,260.0,105.95333862304688,27547.868041992188,68.86967010498047,27478.998371887206,62117.309634891644,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,2093.0,13.760988235473633,28801.748376846313,72.00437094211578,28729.7440059042,90847.05364079584,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,29.0,1184.6800537109375,34355.72155761719,85.88930389404297,34269.83225372314,125116.88589451899,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,659.0,43.310001373291016,28541.29090499878,71.35322726249694,28469.93767773628,153586.82357225526,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WSC,SELL,1046.0,28.480531692504883,29790.636150360107,74.47659037590027,29716.159559984208,183302.98313223946,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,128.0,60.56623077392578,7752.4775390625,19.38119384765625,-7771.8587329101565,175531.1243993293,1117.0,2021-04-01,2021-03-31,target_rebalance,0.2782310379136573,next_close
TSCO,BUY,727.0,32.22425079345703,23427.03032684326,58.56757581710816,-23485.59790266037,152045.52649666893,727.0,2021-04-01,2021-03-31,target_rebalance,0.0963717001264308,next_close
NDAQ,BUY,527.0,46.82008361816406,24674.18406677246,61.68546016693115,-24735.869526939394,127309.65696972953,527.0,2021-04-01,2021-03-31,target_rebalance,0.1014642030990149,next_close
AMAT,BUY,199.0,135.4456787109375,26953.690063476562,67.38422515869141,-27021.074288635253,100288.58268109428,199.0,2021-04-01,2021-03-31,target_rebalance,0.111172804519533,next_close
GOOGL,BUY,277.0,105.55303192138672,29238.18984222412,73.0954746055603,-29311.285316829682,70977.2973642646,277.0,2021-04-01,2021-03-31,target_rebalance,0.1202361639516105,next_close
ORLY,BUY,904.0,33.85466766357422,30604.619567871094,76.51154891967774,-30681.13111679077,40296.166247473826,904.0,2021-04-01,2021-03-31,target_rebalance,0.1259624442278199,next_close
WSM,BUY,487.0,82.51467895507812,40184.64865112305,100.46162162780762,-40285.110272750855,11.05597472297086,487.0,2021-04-01,2021-03-31,target_rebalance,0.1665616461619334,next_close
AMAT,SELL,199.0,127.14778137207031,25302.408493041992,63.25602123260498,25239.152471809386,25250.208446532357,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,277.0,116.12430572509766,32166.43268585205,80.41608171463012,32086.01660413742,57336.225050669775,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,1117.0,58.47630310058594,65318.03056335449,163.29507640838622,65154.735486946105,122490.96053761587,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,527.0,50.43285369873047,26578.113899230957,66.4452847480774,26511.66861448288,149002.62915209876,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TSCO,SELL,727.0,35.20750045776367,25595.85283279419,63.98963208198548,25531.863200712203,174534.49235281095,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,85.0,36.99733352661133,3144.773349761963,7.861933374404908,3136.911416387558,177671.4037691985,819.0,2021-05-03,2021-04-30,target_rebalance,0.1227331378964096,next_close
WSM,SELL,137.0,79.73931884765625,10924.286682128906,27.310716705322267,10896.975965423584,188568.3797346221,350.0,2021-05-03,2021-04-30,target_rebalance,0.1128787126688031,next_close
YETI,BUY,294.0,87.16999816894531,25627.979461669922,64.06994865417481,-25692.049410324096,162876.330324298,294.0,2021-05-03,2021-04-30,target_rebalance,0.1041076458472955,next_close
FTNT,BUY,736.0,40.63600158691406,29908.09716796875,74.77024291992187,-29982.867410888673,132893.46291340934,736.0,2021-05-03,2021-04-30,target_rebalance,0.1212186996155092,next_close
RH,BUY,42.0,699.0499877929688,29360.099487304688,73.40024871826172,-29433.49973602295,103459.9631773864,42.0,2021-05-03,2021-04-30,target_rebalance,0.121489303538719,next_close
GOOG,BUY,272.0,118.71185302734375,32289.6240234375,80.72406005859375,-32370.348083496094,71089.6150938903,272.0,2021-05-03,2021-04-30,target_rebalance,0.1311354739313159,next_close
NVDA,BUY,4782.0,14.782221794128418,70688.5846195221,176.72146154880525,-70865.3060810709,224.3090128194017,4782.0,2021-05-03,2021-04-30,target_rebalance,0.2864370265019473,next_close
ORLY,SELL,819.0,35.84333419799805,29355.6907081604,73.38922677040101,29282.30148139,29506.610494209403,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,42.0,636.3400268554688,26726.281127929688,66.81570281982422,26659.465425109862,56166.075919319264,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,350.0,77.73845672607422,27208.459854125977,68.02114963531494,27140.43870449066,83306.51462380993,0.0,2021-06-01,2021-05-28,target_exit,,next_close
YETI,SELL,294.0,88.0,25872.0,64.68,25807.32,109113.83462380993,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,2539.0,16.20472526550293,41143.79744911194,102.85949362277985,41040.93795548916,150154.77257929908,2243.0,2021-06-01,2021-05-28,target_rebalance,0.1447914081284496,next_close
GOOG,BUY,13.0,120.42871856689453,1565.573341369629,3.9139333534240723,-1569.487274723053,148585.28530457604,285.0,2021-06-01,2021-05-28,target_rebalance,0.1368079084085138,next_close
FTNT,BUY,349.0,42.99800109863281,15006.302383422852,37.51575595855713,-15043.818139381408,133541.46716519463,1085.0,2021-06-01,2021-05-28,target_rebalance,0.1860275328651061,next_close
AMAT,BUY,176.0,132.50900268554688,23321.58447265625,58.303961181640624,-23379.888433837892,110161.57873135674,176.0,2021-06-01,2021-05-28,target_rebalance,0.0931765911471581,next_close
JBL,BUY,489.0,55.550350189208984,27164.121242523193,67.91030310630798,-27232.031545629503,82929.54718572724,489.0,2021-06-01,2021-05-28,target_rebalance,0.1082909186011961,next_close
NDAQ,BUY,709.0,51.04118347167969,36188.1990814209,90.47049770355225,-36278.66957912445,46650.877606602786,709.0,2021-06-01,2021-05-28,target_rebalance,0.1442064114679802,next_close
CRWD,BUY,209.0,222.07000732421875,46412.63153076172,116.0315788269043,-46528.663109588626,122.21449701415986,209.0,2021-06-01,2021-05-28,target_rebalance,0.1866992293815957,next_close
AMAT,SELL,176.0,132.25970458984375,23277.7080078125,58.19427001953125,23219.513737792968,23341.728234807128,0.0,2021-07-01,2021-06-30,target_exit,,next_close
CRWD,SELL,209.0,251.16000366210938,52492.44076538086,131.23110191345216,52361.20966346741,75702.93789827454,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,285.0,125.26406860351562,35700.25955200195,89.25064888000489,35611.00890312195,111313.9468013965,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,489.0,57.13468551635742,27938.86121749878,69.84715304374696,27869.014064455034,139182.96086585152,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,709.0,54.81032943725586,38860.523571014404,97.15130892753601,38763.372262086865,177946.3331279384,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,303.0,20.142330169677734,6103.1260414123535,15.257815103530884,6087.868226308823,184034.2013542472,1940.0,2021-07-01,2021-06-30,target_rebalance,0.1416819196582122,next_close
FTNT,SELL,326.0,48.46799850463867,15800.567512512207,39.50141878128052,15761.066093730926,199795.2674479781,759.0,2021-07-01,2021-06-30,target_rebalance,0.1334056014027199,next_close
NOW,BUY,326.0,109.03399658203125,35545.08288574219,88.86270721435547,-35633.945592956545,164161.32185502158,326.0,2021-07-01,2021-06-30,target_rebalance,0.1291047344935572,next_close
DXCM,BUY,340.0,106.70999908447266,36281.3996887207,90.70349922180176,-36372.103187942506,127789.21866707908,340.0,2021-07-01,2021-06-30,target_rebalance,0.1319106564617868,next_close
GOOGL,BUY,333.0,121.3683090209961,40415.6469039917,101.03911725997925,-40516.68602125168,87272.5326458274,333.0,2021-07-01,2021-06-30,target_rebalance,0.1466708133342404,next_close
ABT,BUY,408.0,106.65518188476562,43515.314208984375,108.78828552246094,-43624.102494506835,43648.43015132057,408.0,2021-07-01,2021-06-30,target_rebalance,0.1578765725853918,next_close
NET,BUY,417.0,104.38999938964844,43530.6297454834,108.8265743637085,-43639.45631984711,8.973831473464088,417.0,2021-07-01,2021-06-30,target_rebalance,0.1593497020640915,next_close
FTNT,SELL,759.0,56.92399978637695,43205.31583786011,108.01328959465027,43097.302548265456,43106.27637973892,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,417.0,118.58999633789062,49452.02847290039,123.63007118225097,49328.39840171814,92434.67478145706,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,326.0,116.93399810791016,38120.48338317871,95.30120845794679,38025.182174720765,130459.85695617783,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DXCM,SELL,20.0,127.8375015258789,2556.750030517578,6.391875076293945,2550.358155441284,133010.21511161912,320.0,2021-08-02,2021-07-30,target_rebalance,0.135241980352165,next_close
NVDA,SELL,284.0,19.681922912597656,5589.666107177734,13.974165267944336,5575.69194190979,138585.9070535289,1656.0,2021-08-02,2021-07-30,target_rebalance,0.1080134358919952,next_close
ABT,SELL,71.0,110.49712371826172,7845.295783996582,19.613239459991455,7825.68254453659,146411.5895980655,337.0,2021-08-02,2021-07-30,target_rebalance,0.1233511724210327,next_close
GOOGL,SELL,89.0,133.6692352294922,11896.561935424805,29.741404838562012,11866.820530586243,158278.41012865174,244.0,2021-08-02,2021-07-30,target_rebalance,0.1079712426674198,next_close
AN,BUY,295.0,120.2300033569336,35467.85099029541,88.66962747573852,-35556.52061777115,122721.88951088059,295.0,2021-08-02,2021-07-30,target_rebalance,0.1178808232513875,next_close
CROX,BUY,305.0,136.63999938964844,41675.19981384277,104.18799953460693,-41779.38781337738,80942.5016975032,305.0,2021-08-02,2021-07-30,target_rebalance,0.1384822398725405,next_close
MA,BUY,221.0,364.93402099609375,80650.41864013672,201.6260466003418,-80852.04468673706,90.45701076614205,221.0,2021-08-02,2021-07-30,target_rebalance,0.2690591055434589,next_close
ABT,SELL,337.0,116.4185791015625,39233.06115722656,98.08265289306641,39134.9785043335,39225.43551509964,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,295.0,108.20999908447266,31921.949729919434,79.80487432479859,31842.144855594634,71067.58037069428,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,305.0,143.36000061035156,43724.80018615723,109.31200046539307,43615.48818569184,114683.06855638612,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,221.0,339.9510192871094,75129.17526245117,187.82293815612795,74941.35232429505,189624.42088068117,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1656.0,22.36759376525879,37040.735275268555,92.60183818817139,36948.13343708038,226572.55431776156,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,BUY,39.0,143.9391632080078,5613.627365112305,14.034068412780762,-5627.661433525085,220944.89288423647,283.0,2021-09-01,2021-08-31,target_rebalance,0.1337791277477728,next_close
DXCM,BUY,65.0,136.22999572753906,8854.949722290039,22.1373743057251,-8877.087096595764,212067.8057876407,385.0,2021-09-01,2021-08-31,target_rebalance,0.1719100007659977,next_close
ORLY,BUY,895.0,39.50266647338867,35354.88649368286,88.38721623420716,-35443.27370991707,176624.53207772365,895.0,2021-09-01,2021-08-31,target_rebalance,0.1158742321560757,next_close
LRCX,BUY,661.0,56.936004638671875,37634.69906616211,94.08674766540527,-37728.78581382751,138895.74626389614,661.0,2021-09-01,2021-08-31,target_rebalance,0.1233448942262094,next_close
DKS,BUY,336.0,123.16023254394531,41381.838134765625,103.45459533691407,-41485.29273010254,97410.4535337936,336.0,2021-09-01,2021-08-31,target_rebalance,0.1359373026261713,next_close
BIO,BUY,59.0,814.9500122070312,48082.050720214844,120.20512680053712,-48202.25584701538,49208.197686778214,59.0,2021-09-01,2021-08-31,target_rebalance,0.1592046623349991,next_close
HUBS,BUY,71.0,685.0499877929688,48638.54913330078,121.59637283325196,-48760.14550613403,448.05218064418295,71.0,2021-09-01,2021-08-31,target_rebalance,0.1599497801427739,next_close
BIO,SELL,59.0,741.9199829101562,43773.27899169922,109.43319747924805,43663.84579421997,44111.89797486415,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DKS,SELL,336.0,109.14862060546875,36673.9365234375,91.68484130859375,36582.2516821289,80694.14965699305,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,283.0,135.34291076660156,38302.04374694824,95.75510936737061,38206.288637580874,118900.43829457392,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,71.0,684.22998046875,48580.32861328125,121.45082153320313,48458.87779174805,167359.31608632195,0.0,2021-10-01,2021-09-30,target_exit,,next_close
LRCX,SELL,661.0,54.21619415283203,35836.90433502197,89.59226083755493,35747.31207418442,203106.62816050637,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,SELL,52.0,40.29600143432617,2095.392074584961,5.238480186462403,2090.1535943984986,205196.78175490486,843.0,2021-10-01,2021-09-30,target_rebalance,0.1162134180495313,next_close
DXCM,SELL,53.0,137.47999572753906,7286.43977355957,18.216099433898925,7268.223674125671,212465.00542903054,332.0,2021-10-01,2021-09-30,target_rebalance,0.1562456477023026,next_close
AN,BUY,267.0,119.41999816894531,31885.1395111084,79.712848777771,-31964.85235988617,180500.15306914438,267.0,2021-10-01,2021-09-30,target_rebalance,0.109294334613893,next_close
GTM,BUY,567.0,61.5,34870.5,87.17625,-34957.67625,145542.4768191444,567.0,2021-10-01,2021-09-30,target_rebalance,0.119425943287764,next_close
CPRT,BUY,1076.0,34.98249816894531,37641.168029785156,94.10292007446289,-37735.270949859616,107807.20586928478,1076.0,2021-10-01,2021-09-30,target_rebalance,0.1289073076197184,next_close
