trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
db589e17-2aba-4506-9b00-1494f881fd3c,UNH,NEUTRAL,realized=+5.97%,0.059682544147982464,-0.024193302583379594,153,bull,core_compounder
d634dfb8-64c5-45c6-9cbb-5e4b762ab804,UNH,WIN,realized=+8.62% alpha=+4.66%,0.08620392212972705,0.04656302887121466,32,bull,core_compounder
ae0b858c-fbed-4d50-b634-9be96c334db9,UNH,WIN,realized=+7.53% alpha=+11.87%,0.07530995110088723,0.11874671525353953,305,bear,core_compounder
71fe4b3f-57e6-4273-a09f-90f72f9f010d,UNH,NEUTRAL,realized=+7.00%,0.07004886519383713,-0.01640815099609272,120,bull,core_compounder
fc4a43ff-3eb3-40dd-b92c-7683c9c43870,UNH,NEUTRAL,realized=+1.71%,0.017107203742267263,-0.03100834554647358,30,neutral,core_compounder
f7c856bc-6f79-4b86-ba9b-dd007d77c98e,UNP,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06398881349964103,0,neutral,core_compounder
1d6a6196-2998-4908-9bae-058a4a0d9f7e,UNP,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.005897937903938888,0,neutral,core_compounder
becdbef6-f3ee-4090-bfed-1367a80e003a,URI,NEUTRAL,realized=-1.59%,-0.015900503852785186,-0.043892621216481076,60,neutral,core_compounder
d39eeeec-4c60-475f-b215-e2ed164af2ad,USFD,NEUTRAL,realized=+4.99%,0.0499410319513518,-0.015857047891671527,92,neutral,core_compounder
f34c241f-64a8-4f36-9059-2693d5b19dc6,UTHR,NEUTRAL,realized=-1.64%,-0.016449502470906707,-0.09312262609684219,0,bear,core_compounder
11438939-605a-4d38-8791-94c77f8e1ec2,UTHR,WIN,realized=+13.26% alpha=+8.99%,0.1326000213729821,0.08992309734068304,63,neutral,core_compounder
645577e8-6aa1-490f-ac99-3a088b77a1cf,VEEV,NEUTRAL,realized=-0.06%,-0.000603736551590961,0.0030294621813435896,0,neutral,core_compounder
fe399a18-4c91-476a-8532-e1dd8254c16b,VEEV,NEUTRAL,realized=-4.45%,-0.04447884114934275,-0.09071712341546168,0,bull,core_compounder
9f13563b-619b-475b-bb6d-f6fb50341709,VEEV,GOOD_EXIT,realized=+5.66% alpha=+25.71% (top quartile),0.05657462528352197,0.2571195685401728,0,bear,core_compounder
a52f37c1-ceb4-4f7f-a990-c430f0a10d70,VEEV,GOOD_EXIT,realized=+24.07% alpha=+14.00% (top quartile),0.2406947650939235,0.13996032037864015,29,bear,core_compounder
f5a4bf62-3cb0-4219-88c2-dd1e0dca47ac,VEEV,NEUTRAL,realized=+1.14%,0.011443359813068765,-0.10649672912308095,31,neutral,core_compounder
b6d93b79-a786-4cad-bdd0-4ef5ff078c19,VEEV,NEUTRAL,realized=+3.99%,0.0399089410506388,0.006002012865703454,0,neutral,core_compounder
8cf1f662-a1ab-4c7e-a6f2-8a5d28921c87,VICI,NEUTRAL,realized=+5.13%,0.05125948493224608,0.008181515371834536,0,neutral,core_compounder
504df2f7-5d50-4019-a601-5ce3609e9dd5,VICI,NEUTRAL,realized=-0.08%,-0.0007800191037800053,0.10231100480855848,92,bear,core_compounder
0a22f99a-ac01-4cb3-b999-ffdb46e76e83,VLO,GOOD_EXIT,realized=+8.42% alpha=+16.37% (top quartile),0.08424885456501596,0.1636760068350851,32,bear,core_compounder
2a2a85e2-1f86-4f36-bdad-f119a167a6f7,VRSN,GOOD_EXIT,realized=+14.23% alpha=+12.76% (top quartile),0.14233654006778762,0.1275973730649227,61,neutral,core_compounder
71614a8c-e1b2-4aa5-9360-501d704de9d7,VRTX,NEUTRAL,realized=+19.71%,0.19709633363081358,-0.23040822010324846,122,deep_bear,core_compounder
d48920ab-b7d3-4144-867b-ffeb72bfa170,VRTX,NEUTRAL,realized=-0.14%,-0.0013563367405502458,-0.07802946036648573,0,bear,core_compounder
4c1099ab-a670-4e68-8719-5123770d0270,VRTX,NEUTRAL,realized=-0.22%,-0.0021926482049740015,-0.04180465658898547,61,bear,core_compounder
b19429d4-a38b-4f98-b7a5-0d733290edb7,VRTX,NEUTRAL,realized=+1.92%,0.019222880846089252,-0.009693568083460002,125,neutral,core_compounder
ed14e8d4-d583-4441-ba0c-1c550105732c,VRTX,WIN,realized=+10.57% alpha=+3.99%,0.10571831035885682,0.03992023051583349,92,neutral,core_compounder
ba60e60e-324f-4be7-b3ec-6f6d9c7ee873,VRTX,NEUTRAL,realized=-4.81%,-0.04809923527264526,-0.0962147845613861,30,neutral,core_compounder
7c42e1e8-677a-4745-9079-2680ca0715d1,VRTX,NEUTRAL,realized=-8.70%,-0.08699186444095086,-0.11138615294814236,29,neutral,core_compounder
0179e9c4-0680-4e13-8188-7ffc3e7c38e4,VST,GOOD_EXIT,realized=+140.79% alpha=+125.35% (top quartile),1.407877822759965,1.2534847705105696,154,bull,core_compounder
1a2635e3-8d99-475e-a7eb-6a8d2c4fd4d4,VST,WIN,realized=+5.59% alpha=+5.24%,0.05593220083006312,0.05242004843242798,0,neutral,core_compounder
d9599ce9-b3fd-4f3d-acc6-07cda67a4d42,VZ,NEUTRAL,realized=+3.90%,0.03897353848958063,0.050137756039730585,62,bear,core_compounder
b8f8ad64-e2a6-4f09-8617-b459ddadad8c,WCC,NEUTRAL,realized=+4.55%,0.04554102812300109,0.005929019738989627,61,bear,core_compounder
c8ead95f-cd90-47bf-a984-5b61242d8d31,WDAY,LOSS,realized=-13.33%,-0.1332866361786863,0.10630682872657449,28,neutral,core_compounder
bac62e80-5cd3-4afa-ac78-9034c48c28c1,WDAY,NEUTRAL,realized=-2.62%,-0.026151433122575174,-0.08351922243274967,0,bull,core_compounder
22865462-1454-4770-88f5-3980de8215e8,WDAY,NEUTRAL,realized=-7.84%,-0.07840296726317364,-0.03704643911322969,0,neutral,core_compounder
a2bf7f42-9501-45b0-8250-415d21977a2f,WDAY,WIN,realized=+14.49% alpha=+2.69%,0.14485293234964458,0.02691284341349487,31,neutral,core_compounder
5143f151-a988-46ce-bc46-f7a657d8b478,WDAY,NEUTRAL,realized=-0.13%,-0.0012868141222742713,-0.07582638796217467,33,neutral,core_compounder
e48d997d-2899-40e8-ba16-085b7d3749b9,WEC,NEUTRAL,realized=+3.77%,0.037700579593020755,0.04654453610241338,62,bear,core_compounder
2853d932-67be-4af3-8885-ff160392e7b9,WEC,NEUTRAL,realized=+2.46%,0.024550735920861877,0.04479748761951474,150,neutral,core_compounder
06732106-31a0-4ba2-83cc-a63d27ca458f,WFC,WIN,realized=+9.17% alpha=+6.73%,0.09171896279005809,0.06732467428286659,29,neutral,core_compounder
030d714b-bb48-49a1-af26-4be3732922cd,WMS,NEUTRAL,realized=-6.72%,-0.06723312230127532,-0.09844465778208755,0,neutral,core_compounder
49db0f20-6781-4bb6-bde0-45b56f574b2e,WMT,GOOD_EXIT,realized=+43.26% alpha=+33.77% (top quartile),0.4326237858585842,0.337743153759386,186,neutral,core_compounder
26d5d49b-0ca5-4776-9809-75f738f6dd73,WMT,NEUTRAL,realized=+6.21%,0.06213239099617707,-0.13541085381926288,121,bear,core_compounder
7683c3e6-e087-4420-abd3-1a4ac731b280,WMT,GOOD_EXIT,realized=+12.48% alpha=+15.97% (top quartile),0.1248479403324041,0.1596817710262769,91,bull,core_compounder
f537375e-53fc-49c5-a6e4-346bd87c3ccc,WRB,WIN,realized=+9.40% alpha=+10.21%,0.0940180018016783,0.10214125393622464,63,neutral,core_compounder
a2635e7c-d87a-4469-a44c-accf6dd65970,WRB,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08672867893897063,0,bull,core_compounder
bdd3a997-e561-40df-bf9a-52dcbc5079d0,WSM,LOSS,realized=-11.01%,-0.11007926308689053,-0.18472595564162497,58,bull,core_compounder
4fa6ad23-7540-40f1-ad6d-a3a1d4de4917,WSM,GOOD_EXIT,realized=+41.81% alpha=+36.78% (top quartile),0.4180906943403877,0.36780912552709566,91,bull,core_compounder
4e4db0f8-ee6b-4368-ad1c-ec31aaef1091,WSM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.037019472631331984,0,strong_bull,core_compounder
e3529e92-094b-4bec-bc5e-7d009a492381,WTM,NEUTRAL,realized=-3.07%,-0.030723105654045235,-0.05219689389815996,0,neutral,core_compounder
45b80de5-f739-4a95-aea4-4f02ffea4225,WU,NEUTRAL,realized=+7.41%,0.07405361982623782,0.011795516393140693,29,neutral,core_compounder
31027440-0e2b-484d-9fd9-4abcde562f07,WY,LOSS,realized=-12.15%,-0.1214955038830966,-0.042068351613027466,32,bear,core_compounder
1d192955-790a-4e46-a10e-292c01079cf8,XPO,GOOD_EXIT,realized=+32.58% alpha=+20.78% (top quartile),0.32577780261523737,0.20783771367908765,31,neutral,core_compounder
fc058af8-dcc8-42ee-994c-168bbd4e07a8,YUM,WIN,realized=+5.15% alpha=+5.51%,0.051511742291534324,0.055144941024468874,0,neutral,core_compounder
4e0325a5-70ae-422e-ba15-83982fbefb0d,ZTO,WIN,realized=+27.26% alpha=+10.88%,0.27263443455855496,0.10875328813239338,61,bear,core_compounder
