ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HEI,SELL,56.0,119.00624084472656,6664.3494873046875,16.66087371826172,6647.688613586426,32818.33548211098,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,24.0,202.70431518554688,4864.903564453125,12.162258911132813,4852.741305541992,37671.07678765297,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,68.0,166.0880584716797,11293.987976074219,28.234969940185547,11265.753006134033,48936.82979378701,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,SELL,78.0,21.32852554321289,1663.6249923706055,4.159062480926513,1659.465929889679,50596.29572367669,520.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,96.0,31.32200050354004,3006.9120483398438,7.51728012084961,2999.394768218994,53595.690491895686,192.0,2019-10-01,2019-09-30,target_rebalance,0.0540380533499977,next_close
MA,BUY,1.0,260.8053894042969,260.8053894042969,0.6520134735107422,-261.4574028778076,53334.23308901788,36.0,2019-10-01,2019-09-30,target_rebalance,0.0857716466845491,next_close
ROKU,BUY,8.0,102.4000015258789,819.2000122070312,2.0480000305175783,-821.2480122375488,52512.98507678033,46.0,2019-10-01,2019-09-30,target_rebalance,0.0426644810991011,next_close
TREX,BUY,28.0,43.54999923706055,1219.3999786376953,3.048499946594238,-1222.4484785842897,51290.53659819604,254.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
AMT,BUY,15.0,182.76840209960938,2741.5260314941406,6.853815078735352,-2748.379846572876,48542.156751623166,46.0,2019-10-01,2019-09-30,target_rebalance,0.0766143583472153,next_close
PODD,BUY,18.0,162.8300018310547,2930.9400329589844,7.327350082397461,-2938.267383041382,45603.88936858178,62.0,2019-10-01,2019-09-30,target_rebalance,0.0920241539550741,next_close
ARMK,BUY,119.0,28.39673614501953,3379.211601257324,8.448029003143311,-3387.6596302604676,42216.229738321315,276.0,2019-10-01,2019-09-30,target_rebalance,0.070813091637754,next_close
LKQ,BUY,230.0,27.081884384155273,6228.833408355713,15.572083520889283,-6244.405491876602,35971.82424644471,230.0,2019-10-01,2019-09-30,target_rebalance,0.0562032473906132,next_close
MLM,BUY,25.0,255.9986114501953,6399.965286254883,15.999913215637207,-6415.96519947052,29555.85904697419,25.0,2019-10-01,2019-09-30,target_rebalance,0.0589647700417897,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,22716.803924598702,40.0,2019-10-01,2019-09-30,target_rebalance,0.0629061974939053,next_close
ENTG,BUY,231.0,45.6153450012207,10537.144695281982,26.342861738204956,-10563.487557020188,12153.316367578514,231.0,2019-10-01,2019-09-30,target_rebalance,0.0953960501337794,next_close
MA,SELL,36.0,268.93817138671875,9681.774169921875,24.20443542480469,9657.56973449707,21810.886102075587,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,192.0,31.676000595092773,6081.7921142578125,15.204480285644532,6066.587633972168,27877.473736047756,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,9.0,28.775981903076172,258.98383712768555,0.6474595928192138,258.33637753486636,28135.810113582622,267.0,2019-11-01,2019-10-31,target_rebalance,0.0662196073702763,next_close
ENTG,SELL,13.0,47.024200439453125,611.3146057128906,1.5282865142822266,609.7863191986085,28745.59643278123,218.0,2019-11-01,2019-10-31,target_rebalance,0.0882482524299518,next_close
MLM,SELL,2.0,251.51934814453125,503.0386962890625,1.2575967407226563,501.78109954833985,29247.37753232957,23.0,2019-11-01,2019-10-31,target_rebalance,0.0479638103196773,next_close
LRCX,SELL,70.0,25.760122299194336,1803.2085609436035,4.508021402359009,1798.7005395412446,31046.078071870816,450.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,14.0,146.47999572753906,2050.719940185547,5.126799850463867,2045.593140335083,33091.671212205896,48.0,2019-11-01,2019-10-31,target_rebalance,0.0596317794694826,next_close
TREX,SELL,65.0,44.744998931884766,2908.4249305725098,7.271062326431275,2901.1538682460787,35992.82508045198,189.0,2019-11-01,2019-10-31,target_rebalance,0.0728052745429195,next_close
AMT,SELL,26.0,178.3251495361328,4636.453887939453,11.591134719848633,4624.862753219604,40617.68783367158,20.0,2019-11-01,2019-10-31,target_rebalance,0.0294183094002551,next_close
LKQ,BUY,86.0,30.877920150756836,2655.501132965088,6.63875283241272,-2662.1398857975005,37955.54794787408,316.0,2019-11-01,2019-10-31,target_rebalance,0.0842357133988331,next_close
RH,BUY,25.0,175.83999633789062,4395.999908447266,10.989999771118164,-4406.989908218384,33548.5580396557,65.0,2019-11-01,2019-10-31,target_rebalance,0.0992303763827417,next_close
ROKU,BUY,33.0,146.5,4834.5,12.08625,-4846.58625,28701.971789655698,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,118.0,61.42521667480469,7248.175567626953,18.120438919067382,-7266.29600654602,21435.675783109677,118.0,2019-11-01,2019-10-31,target_rebalance,0.0625906770138799,next_close
CRUS,BUY,124.0,72.43000030517578,8981.320037841797,22.453300094604494,-9003.773337936402,12431.902445173275,124.0,2019-11-01,2019-10-31,target_rebalance,0.0779044521019339,next_close
AMT,SELL,20.0,173.4020233154297,3468.0404663085938,8.670101165771484,3459.3703651428223,15891.272810316097,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,267.0,28.440826416015625,7593.700653076172,18.98425163269043,7574.716401443481,23465.989211759577,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,23.0,256.4888000488281,5899.242401123047,14.748106002807617,5884.494295120239,29350.483506879817,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,40073.140259046566,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,189.0,42.474998474121094,8027.774711608887,20.06943677902222,8007.705274829865,48080.84553387643,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PODD,SELL,5.0,181.89999389648438,909.4999694824219,2.2737499237060548,907.2262195587158,48988.07175343515,43.0,2019-12-02,2019-11-29,target_rebalance,0.0664770068832652,next_close
LRCX,SELL,41.0,24.34186363220215,998.0164089202881,2.4950410223007204,995.5213678979874,49983.593121333135,409.0,2019-12-02,2019-11-29,target_rebalance,0.0850573139116753,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,51176.16418845655,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,97.0,31.036094665527344,3010.5011825561523,7.526252956390381,3002.974929599762,54179.13911805631,219.0,2019-12-02,2019-11-29,target_rebalance,0.0579946672341172,next_close
ENTG,SELL,146.0,45.630523681640625,6662.056457519531,16.65514114379883,6645.401316375733,60824.54043443204,72.0,2019-12-02,2019-11-29,target_rebalance,0.0280473245062514,next_close
CRUS,BUY,40.0,70.86000061035156,2834.4000244140625,7.086000061035157,-2841.4860244750976,57983.054409956945,164.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,54.0,63.61815643310547,3435.3804473876953,8.588451118469239,-3443.9688985061644,54539.08551145078,172.0,2019-12-02,2019-11-29,target_rebalance,0.0938301037399269,next_close
NVDA,BUY,811.0,5.201641082763672,4218.530918121338,10.546327295303344,-4229.077245416641,50310.008266034136,811.0,2019-12-02,2019-11-29,target_rebalance,0.0361572352633352,next_close
SWKS,BUY,81.0,83.42918395996094,6757.763900756836,16.89440975189209,-6774.658310508728,43535.34995552541,81.0,2019-12-02,2019-11-29,target_rebalance,0.0584559462021323,next_close
DXCM,BUY,122.0,55.97999954223633,6829.559944152832,17.07389986038208,-6846.633844013214,36688.71611151219,122.0,2019-12-02,2019-11-29,target_rebalance,0.0589227469992494,next_close
BIO,BUY,22.0,371.67999267578125,8176.9598388671875,20.44239959716797,-8197.402238464356,28491.31387304784,22.0,2019-12-02,2019-11-29,target_rebalance,0.0720373488247032,next_close
QRVO,BUY,104.0,102.97000122070312,10708.880126953125,26.77220031738281,-10735.652327270507,17755.66154577733,104.0,2019-12-02,2019-11-29,target_rebalance,0.0922821801166056,next_close
ENTG,SELL,72.0,49.675086975097656,3576.6062622070312,8.941515655517579,3567.664746551514,21323.326292328842,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,43.0,169.77000427246094,7300.11018371582,18.25027545928955,7281.859908256531,28605.186200585373,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,4.0,72.3338851928711,289.3355407714844,0.723338851928711,288.6122019195557,28893.79840250493,168.0,2020-01-02,2019-12-31,target_rebalance,0.0962421298030621,next_close
NVDA,SELL,329.0,5.963802814483643,1962.0911259651184,4.905227814912796,1957.1858981502055,30850.984300655135,482.0,2020-01-02,2019-12-31,target_rebalance,0.0228392682510197,next_close
BIO,SELL,5.0,372.1600036621094,1860.8000183105469,4.652000045776368,1856.1480182647706,32707.132318919907,17.0,2020-01-02,2019-12-31,target_rebalance,0.0487137115939731,next_close
DXCM,SELL,53.0,54.845001220703125,2906.7850646972656,7.266962661743165,2899.5181020355226,35606.650420955426,69.0,2020-01-02,2019-12-31,target_rebalance,0.0299390040550133,next_close
CRUS,SELL,39.0,85.0,3315.0,8.2875,3306.7125,38913.36292095543,125.0,2020-01-02,2019-12-31,target_rebalance,0.0838943668488404,next_close
LKQ,SELL,133.0,31.45787239074707,4183.89702796936,10.459742569923401,4173.437285399437,43086.80020635486,86.0,2020-01-02,2019-12-31,target_rebalance,0.021479366680057,next_close
QRVO,SELL,41.0,115.95999908447266,4754.359962463379,11.885899906158448,4742.47406255722,47829.274268912086,63.0,2020-01-02,2019-12-31,target_rebalance,0.0577661140628089,next_close
RH,SELL,38.0,211.5,8037.0,20.0925,8016.9075,55846.18176891209,21.0,2020-01-02,2019-12-31,target_rebalance,0.0344494470339453,next_close
LRCX,BUY,43.0,27.69622039794922,1190.9374771118164,2.977343692779541,-1193.914820804596,54652.26694810749,452.0,2020-01-02,2019-12-31,target_rebalance,0.0995161884512842,next_close
SWKS,BUY,84.0,103.20076751708984,8668.864471435547,21.67216117858887,-8690.536632614136,45961.730315493354,165.0,2020-01-02,2019-12-31,target_rebalance,0.1359840623860465,next_close
CROX,BUY,277.0,41.75,11564.75,28.911875000000002,-11593.661875,34368.068440493356,277.0,2020-01-02,2019-12-31,target_rebalance,0.0921394228640682,next_close
TSLA,BUY,435.0,28.68400001525879,12477.540006637573,31.193850016593935,-12508.733856654168,21859.33458383919,435.0,2020-01-02,2019-12-31,target_rebalance,0.0993923746721846,next_close
LKQ,SELL,86.0,28.62841796875,2462.0439453125,6.15510986328125,2455.8888354492187,24315.22341928841,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,10.0,107.55999755859375,1075.5999755859375,2.688999938964844,1072.9109756469727,25388.134394935383,53.0,2020-02-03,2020-01-31,target_rebalance,0.0421269200069714,next_close
AAPL,SELL,18.0,74.3351821899414,1338.0332794189453,3.3450831985473632,1334.688196220398,26722.822591155782,150.0,2020-02-03,2020-01-31,target_rebalance,0.0834092329671666,next_close
TSLA,SELL,51.0,52.0,2652.0,6.63,2645.37,29368.19259115578,384.0,2020-02-03,2020-01-31,target_rebalance,0.15,next_close
CRUS,SELL,84.0,77.19000244140625,6483.960205078125,16.209900512695313,6467.750304565429,35835.94289572121,41.0,2020-02-03,2020-01-31,target_rebalance,0.0236462917451313,next_close
CROX,SELL,178.0,37.4900016784668,6673.22029876709,16.683050746917726,6656.537248020172,42492.48014374138,99.0,2020-02-03,2020-01-31,target_rebalance,0.0277297526913349,next_close
SWKS,SELL,68.0,97.56869506835938,6634.6712646484375,16.586678161621094,6618.084586486816,49110.564730228194,97.0,2020-02-03,2020-01-31,target_rebalance,0.0705832002662983,next_close
LRCX,BUY,11.0,28.67709732055664,315.44807052612305,0.7886201763153077,-316.23669070243835,48794.32803952575,463.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
RH,BUY,15.0,208.6199951171875,3129.2999267578125,7.823249816894531,-3137.123176574707,45657.20486295105,36.0,2020-02-03,2020-01-31,target_rebalance,0.0571764401473321,next_close
BIO,BUY,10.0,364.010009765625,3640.10009765625,9.100250244140625,-3649.2003479003906,42008.004515050656,27.0,2020-02-03,2020-01-31,target_rebalance,0.075,next_close
DXCM,BUY,151.0,59.272499084472656,8950.147361755371,22.37536840438843,-8972.522730159759,33035.4817848909,220.0,2020-02-03,2020-01-31,target_rebalance,0.0982686396602218,next_close
SHOP,BUY,203.0,46.93899917602539,9528.616832733154,23.821542081832884,-9552.438374814987,23483.043410075916,203.0,2020-02-03,2020-01-31,target_rebalance,0.0720595225155434,next_close
NVDA,BUY,1605.0,5.974244117736816,9588.66180896759,23.971654522418977,-9612.633463490009,13870.409946585907,2087.0,2020-02-03,2020-01-31,target_rebalance,0.0938709243421406,next_close
BIO,SELL,27.0,368.95001220703125,9961.650329589844,24.90412582397461,9936.74620376587,23807.156150351777,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,99.0,26.540000915527344,2627.460090637207,6.568650226593018,2620.891440410614,26428.04759076239,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,41.0,71.1500015258789,2917.150062561035,7.292875156402588,2909.8571874046324,29337.904778167023,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,36.0,192.9600067138672,6946.560241699219,17.366400604248046,6929.193841094971,36267.098619262,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,153.0,6.87574577331543,1051.9891033172607,2.629972758293152,1049.3591305589675,37316.45774982096,1934.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,SELL,75.0,49.574668884277344,3718.100166320801,9.295250415802002,3708.804915904999,41025.26266572596,309.0,2020-03-02,2020-02-28,target_rebalance,0.1151331305649207,next_close
SWKS,SELL,50.0,88.784912109375,4439.24560546875,11.098114013671875,4428.147491455078,45453.41015718104,47.0,2020-03-02,2020-02-28,target_rebalance,0.0311069714825461,next_close
DXCM,SELL,65.0,71.43250274658203,4643.112678527832,11.60778169631958,4631.504896831512,50084.91505401255,155.0,2020-03-02,2020-02-28,target_rebalance,0.0829153280809149,next_close
AAPL,SELL,76.0,72.13377380371094,5482.166809082031,13.705417022705078,5468.4613920593265,55553.376446071874,74.0,2020-03-02,2020-02-28,target_rebalance,0.0398375692370968,next_close
LRCX,SELL,224.0,27.923078536987305,6254.769592285156,15.636923980712892,6239.1326683044435,61792.50911437632,239.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
SHOP,BUY,6.0,48.84000015258789,293.04000091552734,0.7326000022888184,-293.77260091781613,61498.736513458505,209.0,2020-03-02,2020-02-28,target_rebalance,0.0768948902199553,next_close
QRVO,BUY,32.0,100.44000244140625,3214.080078125,8.0352001953125,-3222.1152783203124,58276.62123513819,85.0,2020-03-02,2020-02-28,target_rebalance,0.0646366850741814,next_close
ETSY,BUY,146.0,58.84000015258789,8590.640022277832,21.47660005569458,-8612.116622333526,49664.50461280467,146.0,2020-03-02,2020-02-28,target_rebalance,0.0648520390870138,next_close
Z,BUY,169.0,54.400001525878906,9193.600257873535,22.98400064468384,-9216.584258518218,40447.92035428645,169.0,2020-03-02,2020-02-28,target_rebalance,0.0693539249284841,next_close
ZG,BUY,183.0,54.619998931884766,9995.459804534912,24.988649511337282,-10020.448454046249,30427.471900240198,183.0,2020-03-02,2020-02-28,target_rebalance,0.075181555279008,next_close
RNG,BUY,44.0,239.09605407714844,10520.226379394531,26.30056594848633,-10546.526945343017,19880.944954897182,44.0,2020-03-02,2020-02-28,target_rebalance,0.0800879060458786,next_close
QRVO,SELL,85.0,74.58000183105469,6339.300155639648,15.848250389099121,6323.451905250549,26204.39686014773,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20537567138672,3299.652656555176,8.24913164138794,3291.403524913788,29495.80038506152,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,169.0,31.440000534057617,5313.360090255737,13.283400225639344,5300.076690030098,34795.877075091616,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,183.0,30.040000915527344,5497.320167541504,13.74330041885376,5483.576867122651,40279.45394221427,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DXCM,SELL,5.0,63.70249938964844,318.5124969482422,0.7962812423706055,317.7162157058716,40597.17015792014,150.0,2020-04-01,2020-03-31,target_rebalance,0.0922208321018204,next_close
ETSY,SELL,10.0,35.45000076293945,354.50000762939453,0.8862500190734863,353.61375761032104,40950.78391553046,136.0,2020-04-01,2020-03-31,target_rebalance,0.0464197366635344,next_close
NVDA,SELL,221.0,6.045970439910889,1336.1594672203064,3.3403986680507662,1332.8190685522557,42283.60298408272,1713.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,8.0,20.888591766357422,167.10873413085938,0.41777183532714846,-167.52650596618653,42116.076478116534,247.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
SHOP,BUY,10.0,38.46699905395508,384.6699905395508,0.961674976348877,-385.63166551589967,41730.44481260063,219.0,2020-04-01,2020-03-31,target_rebalance,0.0815550825239476,next_close
RNG,BUY,5.0,209.97276306152344,1049.8638153076172,2.624659538269043,-1052.4884748458862,40677.956337754746,49.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,39.0,32.104000091552734,1252.0560035705566,3.1301400089263915,-1255.186143579483,39422.77019417526,348.0,2020-04-01,2020-03-31,target_rebalance,0.1081319833385458,next_close
AAPL,BUY,41.0,58.156524658203125,2384.417510986328,5.961043777465821,-2390.378554763794,37032.391639411464,115.0,2020-04-01,2020-03-31,target_rebalance,0.0649679428554433,next_close
VEEV,BUY,55.0,153.50999450683594,8443.049697875977,21.10762424468994,-8464.157322120667,28568.234317290797,55.0,2020-04-01,2020-03-31,target_rebalance,0.0824844788923691,next_close
RGEN,BUY,93.0,94.33000183105469,8772.690170288086,21.931725425720217,-8794.621895713806,19773.61242157699,93.0,2020-04-01,2020-03-31,target_rebalance,0.0854803125822938,next_close
VRTX,BUY,40.0,225.47999572753906,9019.199829101562,22.547999572753906,-9041.747828674317,10731.864592902672,40.0,2020-04-01,2020-03-31,target_rebalance,0.0888462207074498,next_close
MRNA,BUY,324.0,29.670000076293945,9613.080024719238,24.032700061798096,-9637.112724781036,1094.7518681216352,324.0,2020-04-01,2020-03-31,target_rebalance,0.0929071593056313,next_close
AAPL,SELL,115.0,69.78251647949219,8024.989395141602,20.062473487854003,8004.926921653748,9099.678789775382,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,247.0,21.981992721557617,5429.552202224731,13.57388050556183,5415.97832171917,14515.657111494551,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,237.0,7.033694267272949,1666.985541343689,4.167463853359222,1662.8180774903296,16178.475188984881,1476.0,2020-05-01,2020-04-30,target_rebalance,0.0768598849337193,next_close
DXCM,SELL,20.0,85.37999725341797,1707.5999450683594,4.268999862670898,1703.3309452056885,17881.80613419057,130.0,2020-05-01,2020-04-30,target_rebalance,0.0820938852119209,next_close
RGEN,SELL,21.0,112.91000366210938,2371.110076904297,5.927775192260742,2365.182301712036,20246.988435902607,72.0,2020-05-01,2020-04-30,target_rebalance,0.0595416254630227,next_close
