ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,BUY,393.0,44.084136962890625,17325.065826416016,43.31266456604004,-17368.378490982057,22958.622528305063,393.0,2020-12-01,2020-11-30,target_rebalance,0.0864028441467672,next_close
PDD,BUY,155.0,136.5399932861328,21163.698959350586,52.909247398376465,-21216.608206748962,1742.0143215561002,155.0,2020-12-01,2020-11-30,target_rebalance,0.1054472522936193,next_close
RUN,SELL,181.0,69.9800033569336,12666.38060760498,31.665951519012452,12634.714656085967,14376.728977642068,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,35.0,359.9800109863281,12599.300384521484,31.49825096130371,12567.80213356018,26944.531111202246,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,15.0,45.177146911621094,677.6572036743164,1.694143009185791,675.9630606651306,27620.494171867376,378.0,2021-01-04,2020-12-31,target_rebalance,0.0767514560945408,next_close
ENPH,SELL,4.0,172.24000549316406,688.9600219726562,1.7224000549316407,687.2376219177246,28307.7317937851,151.0,2021-01-04,2020-12-31,target_rebalance,0.1168778610495345,next_close
RGEN,SELL,4.0,190.66000366210938,762.6400146484375,1.9066000366210938,760.7334146118164,29068.465208396916,31.0,2021-01-04,2020-12-31,target_rebalance,0.0260274116393927,next_close
TSLA,SELL,8.0,243.2566680908203,1946.0533447265625,4.865133361816406,1941.1882113647462,31009.653419761664,84.0,2021-01-04,2020-12-31,target_rebalance,0.0909991569683108,next_close
ETSY,SELL,46.0,172.0800018310547,7915.680084228516,19.78920021057129,7895.890884017945,38905.54430377961,48.0,2021-01-04,2020-12-31,target_rebalance,0.0366825929526933,next_close
SE,SELL,64.0,196.05999755859375,12547.83984375,31.369599609375,12516.470244140624,51422.01454792023,52.0,2021-01-04,2020-12-31,target_rebalance,0.0451955822461373,next_close
PWR,BUY,25.0,67.62200927734375,1690.5502319335938,4.226375579833984,-1694.7766075134277,49727.237940406805,140.0,2021-01-04,2020-12-31,target_rebalance,0.0427371282550935,next_close
DAR,BUY,31.0,56.93000030517578,1764.8300094604492,4.4120750236511235,-1769.2420844841004,47957.9958559227,283.0,2021-01-04,2020-12-31,target_rebalance,0.0725436169643719,next_close
GOOG,BUY,31.0,85.65679168701172,2655.3605422973633,6.638401355743408,-2661.998943653107,45295.99691226959,157.0,2021-01-04,2020-12-31,target_rebalance,0.0608581216656127,next_close
JD,BUY,48.0,75.6396484375,3630.703125,9.0767578125,-3639.7798828125,41656.21702945709,96.0,2021-01-04,2020-12-31,target_rebalance,0.0327262318453431,next_close
GOOGL,BUY,44.0,85.54792785644531,3764.1088256835938,9.410272064208984,-3773.519097747803,37882.697931709285,149.0,2021-01-04,2020-12-31,target_rebalance,0.0573654900510993,next_close
PDD,BUY,44.0,166.77999877929688,7338.3199462890625,18.345799865722658,-7356.665746154785,30526.0321855545,199.0,2021-01-04,2020-12-31,target_rebalance,0.15,next_close
FRHC,BUY,287.0,49.970001220703125,14341.390350341797,35.85347587585449,-14377.243826217651,16148.78835933685,287.0,2021-01-04,2020-12-31,target_rebalance,0.0645243078541051,next_close
MU,BUY,219.0,72.22001647949219,15816.183609008789,39.54045902252197,-15855.724068031312,293.06429130553806,219.0,2021-01-04,2020-12-31,target_rebalance,0.0711623058115123,next_close
JD,SELL,96.0,79.96792602539062,7676.9208984375,19.19230224609375,7657.728596191406,7950.792887496944,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,140.0,72.20938873291016,10109.314422607422,25.273286056518554,10084.041136550903,18034.834024047846,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,1.0,279.9366760253906,279.9366760253906,0.6998416900634766,279.23683433532716,18314.070858383173,83.0,2021-02-01,2021-01-29,target_rebalance,0.0953957860989904,next_close
LRCX,SELL,38.0,47.39149475097656,1800.8768005371094,4.502192001342774,1796.3746085357666,20110.44546691894,340.0,2021-02-01,2021-01-29,target_rebalance,0.0665952170581782,next_close
FRHC,SELL,61.0,51.81999969482422,3161.0199813842773,7.902549953460693,3153.117431430817,23263.562898349755,226.0,2021-02-01,2021-01-29,target_rebalance,0.0482986430028089,next_close
ALGN,SELL,6.0,543.0499877929688,3258.2999267578125,8.145749816894531,3250.1541769409178,26513.717075290675,16.0,2021-02-01,2021-01-29,target_rebalance,0.0347222964973773,next_close
DAR,SELL,112.0,65.12999725341797,7294.5596923828125,18.23639923095703,7276.323293151855,33790.04036844253,171.0,2021-02-01,2021-01-29,target_rebalance,0.0458092662968066,next_close
PDD,SELL,48.0,173.9600067138672,8350.080322265625,20.87520080566406,8329.205121459961,42119.245489902496,151.0,2021-02-01,2021-01-29,target_rebalance,0.1080393540599829,next_close
ENPH,SELL,53.0,186.33999633789062,9876.019805908203,24.690049514770507,9851.329756393432,51970.57524629593,98.0,2021-02-01,2021-01-29,target_rebalance,0.0752918637701753,next_close
RGEN,BUY,1.0,206.41000366210938,206.41000366210938,0.5160250091552735,-206.92602867126465,51763.64921762466,32.0,2021-02-01,2021-01-29,target_rebalance,0.0274748473331166,next_close
SE,BUY,3.0,233.52999877929688,700.5899963378906,1.7514749908447267,-702.3414713287353,51061.307746295926,55.0,2021-02-01,2021-01-29,target_rebalance,0.0532476720035671,next_close
ETSY,BUY,19.0,203.77000427246094,3871.630081176758,9.679075202941895,-3881.3091563796997,47179.99858991623,67.0,2021-02-01,2021-01-29,target_rebalance,0.0569109615306453,next_close
GOOGL,BUY,59.0,93.8215560913086,5535.471809387207,13.838679523468018,-5549.310488910675,41630.68810100555,208.0,2021-02-01,2021-01-29,target_rebalance,0.0809123021648256,next_close
GOOG,BUY,67.0,94.23664093017578,6313.854942321777,15.784637355804444,-6329.639579677581,35301.04852132797,224.0,2021-02-01,2021-01-29,target_rebalance,0.0875869886452246,next_close
AMAT,BUY,171.0,96.68233489990234,16532.6792678833,41.331698169708254,-16574.01096605301,18727.037555274957,171.0,2021-02-01,2021-01-29,target_rebalance,0.0687586951136514,next_close
UI,BUY,60.0,303.1731872558594,18190.391235351562,45.47597808837891,-18235.867213439942,491.1703418350153,60.0,2021-02-01,2021-01-29,target_rebalance,0.0763198609546272,next_close
DAR,SELL,15.0,64.05999755859375,960.8999633789062,2.4022499084472657,958.497713470459,1449.6680553054744,156.0,2021-03-01,2021-02-26,target_rebalance,0.038233024973831,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2689.1116529083183,50.0,2021-03-01,2021-02-26,target_rebalance,0.047040107752667,next_close
GOOGL,SELL,27.0,102.57344818115234,2769.4831008911133,6.9237077522277835,2762.5593931388853,5451.671046047204,181.0,2021-03-01,2021-02-26,target_rebalance,0.071394598638682,next_close
ENPH,SELL,15.0,186.4499969482422,2796.749954223633,6.991874885559082,2789.758079338074,8241.429125385279,83.0,2021-03-01,2021-02-26,target_rebalance,0.0592743940821716,next_close
GOOG,SELL,27.0,103.1659164428711,2785.4797439575195,6.963699359893799,2778.5160445976258,11019.945169982904,197.0,2021-03-01,2021-02-26,target_rebalance,0.0778809603911386,next_close
UI,SELL,17.0,320.52490234375,5448.92333984375,13.622308349609375,5435.30103149414,16455.246201477043,43.0,2021-03-01,2021-02-26,target_rebalance,0.0518938907241246,next_close
TSLA,SELL,50.0,239.47666931152344,11973.833465576172,29.93458366394043,11943.898881912231,28399.145083389274,33.0,2021-03-01,2021-02-26,target_rebalance,0.0299060779339718,next_close
PDD,SELL,74.0,186.14999389648438,13775.099548339844,34.43774887084961,13740.661799468995,42139.80688285827,77.0,2021-03-01,2021-02-26,target_rebalance,0.0551108474015824,next_close
LRCX,BUY,47.0,56.59287643432617,2659.86519241333,6.649662981033325,-2666.5148553943636,39473.292027463904,387.0,2021-03-01,2021-02-26,target_rebalance,0.084336499753977,next_close
MU,BUY,45.0,92.41820526123047,4158.819236755371,10.397048091888427,-4169.21628484726,35304.075742616646,264.0,2021-03-01,2021-02-26,target_rebalance,0.0940163235524954,next_close
RGEN,BUY,19.0,221.72999572753906,4212.869918823242,10.532174797058106,-4223.402093620301,31080.673648996344,51.0,2021-03-01,2021-02-26,target_rebalance,0.0442811185019266,next_close
FRHC,BUY,81.0,56.04999923706055,4540.049938201904,11.35012484550476,-4551.400063047409,26529.273585948933,307.0,2021-03-01,2021-02-26,target_rebalance,0.066278669116025,next_close
ALGN,BUY,12.0,565.1099853515625,6781.31982421875,16.953299560546874,-6798.273123779297,19731.000462169635,28.0,2021-03-01,2021-02-26,target_rebalance,0.0628038557593094,next_close
AMAT,BUY,74.0,117.00274658203125,8658.203247070312,21.64550811767578,-8679.848755187988,11051.151706981647,245.0,2021-03-01,2021-02-26,target_rebalance,0.1107256411404776,next_close
ETSY,BUY,41.0,244.5800018310547,10027.780075073242,25.069450187683106,-10052.849525260925,998.3021817207227,108.0,2021-03-01,2021-02-26,target_rebalance,0.1025548677216195,next_close
ALGN,SELL,28.0,545.0499877929688,15261.399658203125,38.153499145507816,15223.246159057617,16221.54834077834,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,83.0,162.69000244140625,13503.270202636719,33.7581755065918,13469.512027130128,29691.060367908467,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,307.0,56.61000061035156,17379.27018737793,43.44817546844482,17335.822011909484,47026.88237981795,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,77.0,143.92999267578125,11082.609436035156,27.70652359008789,11054.902912445068,58081.78529226302,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,51.0,195.44000244140625,9967.440124511719,24.9186003112793,9942.52152420044,68024.30681646346,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,33.0,220.5833282470703,7279.24983215332,18.1981245803833,7261.051707572937,75285.35852403639,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,0.5277651596069336,210.5782986831665,75495.93682271955,179.0,2021-04-01,2021-03-31,target_rebalance,0.0745458699798493,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,75967.65456663129,48.0,2021-04-01,2021-03-31,target_rebalance,0.0443536326012236,next_close
LRCX,SELL,28.0,60.56623840332031,1695.8546752929688,4.239636688232422,1691.6150386047364,77659.26960523603,359.0,2021-04-01,2021-03-31,target_rebalance,0.0858551743802098,next_close
UI,SELL,6.0,274.63922119140625,1647.8353271484375,4.119588317871094,1643.7157388305664,79302.98534406659,37.0,2021-04-01,2021-03-31,target_rebalance,0.0393053778944706,next_close
GOOG,SELL,29.0,105.95333099365234,3072.646598815918,7.681616497039795,3064.9649823188784,82367.95032638547,168.0,2021-04-01,2021-03-31,target_rebalance,0.0702861766538339,next_close
AMAT,SELL,38.0,135.44564819335938,5146.934631347656,12.867336578369141,5134.067294769287,87502.01762115475,207.0,2021-04-01,2021-03-31,target_rebalance,0.110384984373803,next_close
ETSY,SELL,39.0,208.1999969482422,8119.799880981445,20.299499702453613,8099.500381278992,95601.51800243375,69.0,2021-04-01,2021-03-31,target_rebalance,0.0559533964430786,next_close
MU,SELL,115.0,90.12630462646484,10364.525032043457,25.911312580108643,10338.613719463348,105940.1317218971,149.0,2021-04-01,2021-03-31,target_rebalance,0.0527095085613829,next_close
DAR,BUY,71.0,73.4000015258789,5211.400108337402,13.028500270843507,-5224.428608608246,100715.70311328885,227.0,2021-04-01,2021-03-31,target_rebalance,0.0660555077826699,next_close
HD,BUY,47.0,270.3195495605469,12705.018829345703,31.76254707336426,-12736.781376419067,87978.92173686979,47.0,2021-04-01,2021-03-31,target_rebalance,0.0506241384602477,next_close
AN,BUY,151.0,92.05999755859375,13901.059631347656,34.75264907836914,-13935.812280426026,74043.10945644377,151.0,2021-04-01,2021-03-31,target_rebalance,0.0550887163706421,next_close
WAL,BUY,175.0,84.60382080078125,14805.668640136719,37.0141716003418,-14842.68281173706,59200.426644706706,175.0,2021-04-01,2021-03-31,target_rebalance,0.0587916365236754,next_close
LPX,BUY,315.0,52.99154281616211,16692.335987091064,41.73083996772766,-16734.066827058792,42466.35981764791,315.0,2021-04-01,2021-03-31,target_rebalance,0.0659703274302366,next_close
FUTU,BUY,131.0,147.69300842285156,19347.784103393555,48.36946025848389,-19396.15356365204,23070.206253995875,131.0,2021-04-01,2021-03-31,target_rebalance,0.0767979666221329,next_close
WSM,BUY,274.0,82.51468658447266,22609.024124145508,56.52256031036377,-22665.546684455872,404.65956954000285,274.0,2021-04-01,2021-03-31,target_rebalance,0.089566114701633,next_close
DAR,SELL,227.0,70.88999938964844,16092.029861450195,40.230074653625486,16051.79978679657,16456.45935633657,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,69.0,190.7100067138672,13158.990463256836,32.89747615814209,13126.092987098695,29582.552343435265,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,149.0,82.91891479492188,12354.91830444336,30.887295761108398,12324.03100868225,41906.583352117515,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,37.0,271.3624267578125,10040.409790039062,25.101024475097656,10015.308765563965,51921.89211768148,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,55731.643794622396,33.0,2021-05-03,2021-04-30,target_rebalance,0.0319108096584563,next_close
FUTU,SELL,29.0,141.4622039794922,4102.403915405273,10.256009788513184,4092.1479056167605,59823.791700239155,102.0,2021-05-03,2021-04-30,target_rebalance,0.0553571819490033,next_close
AMAT,SELL,60.0,127.14777374267578,7628.866424560547,19.07216606140137,7609.794258499145,67433.5859587383,147.0,2021-05-03,2021-04-30,target_rebalance,0.071984843557344,next_close
WSM,SELL,108.0,79.73932647705078,8611.847259521484,21.52961814880371,8590.317641372681,76023.90360011098,166.0,2021-05-03,2021-04-30,target_rebalance,0.0511880065543444,next_close
LRCX,SELL,192.0,58.47630310058594,11227.4501953125,28.06862548828125,11199.381569824218,87223.2851699352,167.0,2021-05-03,2021-04-30,target_rebalance,0.0376175890000246,next_close
AN,BUY,1.0,103.47000122070312,103.47000122070312,0.25867500305175783,-103.72867622375489,87119.55649371145,152.0,2021-05-03,2021-04-30,target_rebalance,0.0611812132652227,next_close
WAL,BUY,3.0,94.84199523925781,284.52598571777344,0.7113149642944336,-285.2373006820679,86834.31919302938,178.0,2021-05-03,2021-04-30,target_rebalance,0.0655498082473569,next_close
GOOGL,BUY,5.0,116.12429809570312,580.6214904785156,1.4515537261962892,-582.0730442047119,86252.24614882468,184.0,2021-05-03,2021-04-30,target_rebalance,0.0829372375228599,next_close
GOOG,BUY,26.0,118.71185302734375,3086.5081787109375,7.716270446777344,-3094.224449157715,83158.02169966696,194.0,2021-05-03,2021-04-30,target_rebalance,0.0894391506674896,next_close
HD,BUY,18.0,290.1005859375,5221.810546875,13.054526367187501,-5234.8650732421875,77923.15662642478,65.0,2021-05-03,2021-04-30,target_rebalance,0.0731662484168758,next_close
LPX,BUY,188.0,62.54921340942383,11759.25212097168,29.3981303024292,-11788.650251274108,66134.50637515067,503.0,2021-05-03,2021-04-30,target_rebalance,0.121968159439067,next_close
COF,BUY,98.0,136.40647888183594,13367.834930419922,33.41958732604981,-13401.254517745972,52733.2518574047,98.0,2021-05-03,2021-04-30,target_rebalance,0.0520140873415636,next_close
TREX,BUY,129.0,108.44999694824219,13990.049606323242,34.975124015808106,-14025.02473033905,38708.22712706565,129.0,2021-05-03,2021-04-30,target_rebalance,0.0543676423211627,next_close
RH,BUY,23.0,699.0499877929688,16078.149719238281,40.19537429809571,-16118.345093536376,22589.882033529273,23.0,2021-05-03,2021-04-30,target_rebalance,0.0647253462110167,next_close
CROX,BUY,180.0,98.12999725341797,17663.399505615234,44.158498764038086,-17707.558004379272,4882.324029150001,180.0,2021-05-03,2021-04-30,target_rebalance,0.0685714965959296,next_close
FUTU,SELL,102.0,144.33721923828125,14722.396362304688,36.80599090576172,14685.590371398926,19567.91440054893,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,33.0,257.5400085449219,8498.820281982422,21.247050704956056,8477.573231277465,28045.487631826392,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,129.0,96.55000305175781,12454.950393676758,31.137375984191895,12423.813017692566,40469.30064951896,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,178.0,92.18534851074219,16408.99203491211,41.02248008728027,16367.96955482483,56837.27020434379,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LPX,SELL,103.0,64.3935775756836,6632.53849029541,16.581346225738525,6615.957144069672,63453.227348413464,400.0,2021-06-01,2021-05-28,target_rebalance,0.0992407035973201,next_close
GOOGL,SELL,63.0,118.0125503540039,7434.790672302246,18.586976680755615,7416.203695621491,70869.43104403495,121.0,2021-06-01,2021-05-28,target_rebalance,0.0549470252266561,next_close
GOOG,SELL,63.0,120.4287109375,7587.0087890625,18.96752197265625,7568.041267089844,78437.47231112479,131.0,2021-06-01,2021-05-28,target_rebalance,0.0604291899200862,next_close
CROX,SELL,77.0,103.12999725341797,7941.009788513184,19.85252447128296,7921.157264041901,86358.62957516669,103.0,2021-06-01,2021-05-28,target_rebalance,0.0406572786806416,next_close
HD,SELL,32.0,277.83843994140625,8890.830078125,22.2270751953125,8868.603002929687,95227.23257809637,33.0,2021-06-01,2021-05-28,target_rebalance,0.0346459806085537,next_close
AN,BUY,4.0,105.33000183105469,421.32000732421875,1.053300018310547,-422.3733073425293,94804.85927075385,156.0,2021-06-01,2021-05-28,target_rebalance,0.0636779711423187,next_close
LRCX,BUY,9.0,61.48898696899414,553.4008827209473,1.3835022068023681,-554.7843849277497,94250.07488582609,176.0,2021-06-01,2021-05-28,target_rebalance,0.0418447360762116,next_close
COF,BUY,5.0,151.65264892578125,758.2632446289062,1.8956581115722657,-760.1589027404785,93489.91598308561,103.0,2021-06-01,2021-05-28,target_rebalance,0.0604419231067959,next_close
AMAT,BUY,57.0,132.509033203125,7553.014892578125,18.882537231445312,-7571.89742980957,85918.01855327604,204.0,2021-06-01,2021-05-28,target_rebalance,0.1045847945727694,next_close
WSM,BUY,112.0,77.73845672607422,8706.707153320312,21.766767883300783,-8728.473921203613,77189.54463207243,278.0,2021-06-01,2021-05-28,target_rebalance,0.0836546878097937,next_close
NDAQ,BUY,231.0,51.041175842285156,11790.511619567871,29.47627904891968,-11819.987898616791,65369.55673345564,231.0,2021-06-01,2021-05-28,target_rebalance,0.0456428116628368,next_close
JHG,BUY,438.0,31.39837646484375,13752.488891601562,34.38122222900391,-13786.870113830566,51582.68661962508,438.0,2021-06-01,2021-05-28,target_rebalance,0.0531529370971951,next_close
DKS,BUY,204.0,83.17290496826172,16967.27261352539,42.418181533813474,-17009.690795059203,34572.99582456588,204.0,2021-06-01,2021-05-28,target_rebalance,0.0655068802480027,next_close
STLD,BUY,428.0,59.5572395324707,25490.49851989746,63.72624629974366,-25554.224766197203,9018.771058368675,428.0,2021-06-01,2021-05-28,target_rebalance,0.0986012084220178,next_close
AN,SELL,156.0,98.0,15288.0,38.22,15249.78,24268.551058368677,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,33.0,283.9134216308594,9369.14291381836,23.4228572845459,9345.720056533813,33614.27111490249,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,278.0,72.87725067138672,20259.875686645508,50.64968921661377,20209.225997428894,53823.49711233139,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LRCX,SELL,11.0,60.096168518066406,661.0578536987305,1.6526446342468262,659.4052090644836,54482.90232139587,165.0,2021-07-01,2021-06-30,target_rebalance,0.0384996076730194,next_close
JHG,SELL,66.0,31.269886016845703,2063.8124771118164,5.159531192779541,2058.652945919037,56541.55526731491,372.0,2021-07-01,2021-06-30,target_rebalance,0.0453069664217889,next_close
AMAT,SELL,28.0,132.25973510742188,3703.2725830078125,9.258181457519532,3694.014401550293,60235.5696688652,176.0,2021-07-01,2021-06-30,target_rebalance,0.0904639593089955,next_close
DKS,SELL,58.0,86.9920883178711,5045.541122436523,12.613852806091309,5032.927269630432,65268.496938495635,146.0,2021-07-01,2021-06-30,target_rebalance,0.0493314461825793,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,71467.81959123611,14.0,2021-07-01,2021-06-30,target_rebalance,0.0359286667013171,next_close
COF,SELL,47.0,143.35165405273438,6737.527740478516,16.843819351196288,6720.683921127319,78188.50351236343,56.0,2021-07-01,2021-06-30,target_rebalance,0.0312179185331052,next_close
LPX,SELL,135.0,56.55117416381836,7634.4085121154785,19.086021280288698,7615.3224908351895,85803.82600319861,265.0,2021-07-01,2021-06-30,target_rebalance,0.0584182209544196,next_close
STLD,SELL,185.0,56.492881774902344,10451.183128356934,26.127957820892334,10425.055170536041,96228.88117373466,243.0,2021-07-01,2021-06-30,target_rebalance,0.0534851763035358,next_close
GOOG,BUY,13.0,125.26407623291016,1628.432991027832,4.07108247756958,-1632.5040735054017,94596.37710022925,144.0,2021-07-01,2021-06-30,target_rebalance,0.0706740967860209,next_close
GOOGL,BUY,20.0,121.3683090209961,2427.366180419922,6.0684154510498045,-2433.434595870972,92162.94250435827,141.0,2021-07-01,2021-06-30,target_rebalance,0.0668441224719935,next_close
NDAQ,BUY,160.0,54.81032943725586,8769.652709960938,21.924131774902346,-8791.57684173584,83371.36566262244,391.0,2021-07-01,2021-06-30,target_rebalance,0.083816907240081,next_close
CROX,BUY,109.0,117.0,12753.0,31.8825,-12784.8825,70586.48316262243,212.0,2021-07-01,2021-06-30,target_rebalance,0.0972259831643804,next_close
FRHC,BUY,314.0,65.61000061035156,20601.54019165039,51.50385047912598,-20653.044042129517,49933.43912049291,314.0,2021-07-01,2021-06-30,target_rebalance,0.0806404853123899,next_close
NVDA,BUY,1206.0,20.1423282623291,24291.647884368896,60.72911971092224,-24352.37700407982,25581.062116413093,1206.0,2021-07-01,2021-06-30,target_rebalance,0.0948663350658027,next_close
NIO,BUY,501.0,50.900001525878906,25500.900764465332,63.752251911163334,-25564.653016376495,16.40910003659883,501.0,2021-07-01,2021-06-30,target_rebalance,0.0997296579096633,next_close
LPX,SELL,265.0,50.47543716430664,13375.99084854126,33.43997712135315,13342.550871419906,13358.959971456505,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,165.0,60.924896240234375,10052.607879638672,25.131519699096682,10027.476359939576,23386.43633139608,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,14.0,657.77001953125,9208.7802734375,23.02195068359375,9185.758322753907,32572.194654149986,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,23.0,90.11181640625,2072.57177734375,5.1814294433593755,2067.3903479003907,34639.58500205038,123.0,2021-08-02,2021-07-30,target_rebalance,0.0423131451854229,next_close
GOOGL,SELL,19.0,133.6692657470703,2539.716049194336,6.34929012298584,2533.3667590713503,37172.95176112173,122.0,2021-08-02,2021-07-30,target_rebalance,0.0620033569965967,next_close
NVDA,SELL,184.0,19.681922912597656,3621.4738159179688,9.053684539794922,3612.4201313781737,40785.371892499905,1022.0,2021-08-02,2021-07-30,target_rebalance,0.0770206583231703,next_close
GOOG,SELL,31.0,134.801025390625,4178.831787109375,10.447079467773438,4168.384707641601,44953.7566001415,113.0,2021-08-02,2021-07-30,target_rebalance,0.0583298325924136,next_close
NDAQ,SELL,74.0,58.67130661010742,4341.676689147949,10.854191722869873,4330.82249742508,49284.57909756658,317.0,2021-08-02,2021-07-30,target_rebalance,0.0711837617517094,next_close
AMAT,SELL,74.0,136.15225219726562,10075.266662597656,25.18816665649414,10050.078495941161,59334.65759350774,102.0,2021-08-02,2021-07-30,target_rebalance,0.0531464809746489,next_close
NIO,SELL,296.0,45.849998474121094,13571.599548339844,33.92899887084961,13537.670549468994,72872.32814297674,205.0,2021-08-02,2021-07-30,target_rebalance,0.0359435796028188,next_close
FRHC,BUY,23.0,63.099998474121094,1451.2999649047852,3.628249912261963,-1454.928214817047,71417.39992815969,337.0,2021-08-02,2021-07-30,target_rebalance,0.0815915809269582,next_close
COF,BUY,31.0,146.0426788330078,4527.323043823242,11.318307609558106,-4538.641351432801,66878.75857672689,87.0,2021-08-02,2021-07-30,target_rebalance,0.0490066716542454,next_close
JHG,BUY,152.0,33.261390686035156,5055.731384277344,12.63932846069336,-5068.370712738037,61810.38786398886,524.0,2021-08-02,2021-07-30,target_rebalance,0.0667683117722216,next_close
STLD,BUY,185.0,58.34783935546875,10794.350280761719,26.9858757019043,-10821.336156463623,50989.051707525236,428.0,2021-08-02,2021-07-30,target_rebalance,0.0956683677461715,next_close
AMD,BUY,145.0,108.62999725341797,15751.349601745605,39.37837400436401,-15790.72797574997,35198.323731775265,145.0,2021-08-02,2021-07-30,target_rebalance,0.06065650342959,next_close
AN,BUY,138.0,120.2300033569336,16591.740463256836,41.47935115814209,-16633.219814414977,18565.103917360288,138.0,2021-08-02,2021-07-30,target_rebalance,0.0636302730364776,next_close
DXCM,BUY,139.0,127.8375015258789,17769.412712097168,44.42353178024292,-17813.83624387741,751.2676734828783,139.0,2021-08-02,2021-07-30,target_rebalance,0.0681013448116249,next_close
AMAT,SELL,102.0,128.18898010253906,13075.275970458984,32.68818992614746,13042.587780532836,13793.855454015715,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,138.0,108.20999908447266,14932.979873657227,37.332449684143064,14895.647423973083,28689.502877988798,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,87.0,148.57643127441406,12926.149520874023,32.31537380218506,12893.834147071839,41583.33702506064,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,524.0,35.32356262207031,18509.546813964844,46.27386703491211,18463.27294692993,60046.60997199057,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,205.0,39.08000183105469,8011.400375366211,20.02850093841553,7991.371874427796,68037.98184641836,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,428.0,62.1783447265625,26612.33154296875,66.53082885742188,26545.800714111327,94583.78256052968,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,17.0,143.9391632080078,2446.965774536133,6.117414436340332,2440.8483600997924,97024.63092062947,105.0,2021-09-01,2021-08-31,target_rebalance,0.0548676428944455,next_close
DXCM,SELL,20.0,136.22999572753906,2724.5999145507812,6.811499786376953,2717.7884147644045,99742.41933539388,119.0,2021-09-01,2021-08-31,target_rebalance,0.0589222562861278,next_close
NVDA,SELL,136.0,22.36758804321289,3041.991973876953,7.604979934692383,3034.3869939422607,102776.80632933613,886.0,2021-09-01,2021-08-31,target_rebalance,0.0725398844917969,next_close
AMD,SELL,41.0,109.98999786376953,4509.589912414551,11.273974781036378,4498.315937633514,107275.12226696964,104.0,2021-09-01,2021-08-31,target_rebalance,0.0416166298696472,next_close
FRHC,SELL,140.0,64.33999633789062,9007.599487304688,22.51899871826172,8985.080488586425,116260.20275555606,197.0,2021-09-01,2021-08-31,target_rebalance,0.0462202217940149,next_close
NDAQ,SELL,178.0,61.63866424560547,10971.682235717773,27.429205589294433,10944.253030128479,127204.45578568455,139.0,2021-09-01,2021-08-31,target_rebalance,0.0313846308239859,next_close
CROX,SELL,118.0,143.36000061035156,16916.480072021484,42.291200180053714,16874.18887184143,144078.644657526,94.0,2021-09-01,2021-08-31,target_rebalance,0.0493504552003548,next_close
GOOG,BUY,6.0,144.56736755371094,867.4042053222656,2.168510513305664,-869.5727158355713,143209.07194169043,119.0,2021-09-01,2021-08-31,target_rebalance,0.0634398986322971,next_close
