date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-01-02,2019-12-31,DXCM,0.0230868730331608,0.023492944072290012,50.0,54.845001220703125
2020-01-02,2019-12-31,NVDA,0.0217985871853745,0.021867412624549245,428.0,5.963802337646484
2020-01-02,2019-12-31,BLDR,0.0193623683966222,0.019591945402678855,90.0,25.40999984741211
2020-01-02,2019-12-31,ORLY,0.0165487366447722,0.016742173301567704,67.0,29.167999267578125
2020-01-02,2019-12-31,MU,0.0101371868177716,0.009718818431395429,21.0,54.02114486694336
2020-01-02,2019-12-31,LKQ,0.0086623098748045,0.008893519259687043,33.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.12,0.12023647255981927,285.0,52.0
2020-02-03,2020-01-31,LRCX,0.0801251377003549,0.08003533045198952,344.0,28.67710304260254
2020-02-03,2020-01-31,DXCM,0.0699802006326813,0.06972832998715964,145.0,59.272499084472656
2020-02-03,2020-01-31,ADBE,0.0683273635576593,0.06680344905921402,23.0,358.0
2020-02-03,2020-01-31,AMD,0.0672474476085114,0.06700984752944228,172.0,48.02000045776367
2020-02-03,2020-01-31,BIO,0.06,0.0590651545893173,20.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0583928893814408,0.05849977719712076,97.0,74.33518981933594
2020-02-03,2020-01-31,SHOP,0.0573874681374797,0.05712327617827486,150.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0496136316042599,0.04986996564230111,63.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0446675533899583,0.04468913089686547,922.0,5.974244117736816
2020-02-03,2020-01-31,RH,0.0420166161903285,0.04062142885560704,24.0,208.6199951171875
2020-02-03,2020-01-31,STM,0.0403341711667821,0.04037164798744296,183.0,27.191762924194336
2020-02-03,2020-01-31,QRVO,0.0379278485610553,0.03839648627391874,44.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0339940650565071,0.03361773966063321,79.0,52.45095443725586
2020-02-03,2020-01-31,TER,0.0312092669952801,0.03108018112398954,58.0,66.0491943359375
2020-02-03,2020-01-31,BLDR,0.0264789519526592,0.026398476947419175,132.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0229873444560223,0.023116233631182315,76.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0148808779172904,0.015030046332693968,24.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0903403368300509,0.0904372505626485,1605.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0850658803889927,0.08531622290989194,210.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0713578734316583,0.0705386937284626,36.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0669743640944704,0.06669456726821471,149.0,54.619998931884766
2020-03-02,2020-02-28,ADBE,0.0626517651255318,0.0649554112544657,22.0,360.2799987792969
2020-03-02,2020-02-28,Z,0.0622791397945248,0.061967819622970204,139.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0589398263096285,0.058828124005950645,122.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.057976887316024,0.057895965235253935,267.0,26.45967674255371
2020-03-02,2020-02-28,ENPH,0.0549594788625761,0.05475943866358517,130.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0540821830783764,0.05411595886490189,221.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0540101829475001,0.054451301472075185,140.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0517308292775893,0.05210007836858339,89.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.05,0.05011409778068358,219.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0491016109878121,0.049230389454462876,123.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0403632366789665,0.040140784814272086,92.0,53.24091720581055
2020-03-02,2020-02-28,QRVO,0.0389242782217936,0.03868628936244655,47.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0250641116662507,0.025419070083206333,43.0,72.13378143310547
2020-03-02,2020-02-28,SWKS,0.0230160674058968,0.023283141425982284,32.0,88.78489685058594
2020-04-01,2020-03-31,MRNA,0.0858208986557413,0.08591756232460461,267.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.077579449757061,0.07770295008973996,1185.0,6.045970439910889
2020-04-01,2020-03-31,RGEN,0.0669176840728997,0.06649918723768702,65.0,94.33000183105469
2020-04-01,2020-03-31,AMD,0.0661402714941325,0.06629257724698326,140.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.06590004161907,0.0635820467006593,26.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0644639575248952,0.06326643900507102,38.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0628480447373857,0.06302180834589566,181.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0609145085677867,0.061486513140336804,27.0,209.97276306152344
2020-04-01,2020-03-31,JD,0.0596153001405377,0.05947875159068898,153.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.056986142715985,0.0569031698193371,131.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0558041888013267,0.05596218064691925,81.0,63.70249938964844
2020-04-01,2020-03-31,GILD,0.0555021923787298,0.05534765017878668,89.0,57.33978271484375
2020-04-01,2020-03-31,ADBE,0.0503658963370239,0.052268795748669085,16.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0475729879355708,0.04797768458264644,115.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0394346275283681,0.03964608513652375,175.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0361804524340554,0.03595227308646998,57.0,58.15651321411133
2020-04-01,2020-03-31,ENPH,0.0255232423728333,0.02582985487711983,80.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0199681961091377,0.020377235108368565,53.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0961216588030892,0.09633639284535539,230.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0820846869537485,0.08204652542810578,153.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0737526822295182,0.07377609000504949,131.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0716161939728941,0.07131690130608129,125.0,65.28709411621094
2020-05-01,2020-04-30,TSCO,0.0658112619080274,0.06582925475393876,409.0,18.417917251586914
2020-05-01,2020-04-30,VEEV,0.0645071151563093,0.06399498421235977,39.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0606582393174381,0.06043607736261735,81.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0606100178782074,0.06072890993599797,988.0,7.033693313598633
2020-05-01,2020-04-30,GILD,0.0539441964762405,0.05359243503720387,97.0,63.22322463989258
2020-05-01,2020-04-30,TSLA,0.0498536914618038,0.05025568276315032,123.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0479527044301194,0.04762245389273521,126.0,43.25
2020-05-01,2020-04-30,QGEN,0.0475204448664742,0.047502874524762324,131.0,41.494781494140625
2020-05-01,2020-04-30,ADBE,0.0450899836306922,0.048076350115289664,16.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0402303081187214,0.04055490401119617,128.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0378425802559111,0.038481513220234395,39.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0351227655146837,0.03564059295449142,16.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0298781979761713,0.03007673282346585,69.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0237947932558069,0.0246953054014899,13.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0973906311338706,0.097197927854471,275.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0884757944163854,0.08715044676075924,54.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0833846312380588,0.08380531106481683,150.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0804397363672576,0.08066301443891633,176.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0752037684507479,0.0752354563263724,1165.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0668916161710684,0.06656766997002497,127.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0626865989871587,0.06314003622443946,109.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0544077879741382,0.05512815770877051,79.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0506778504986311,0.050725988569531096,310.0,22.200244903564453
2020-06-01,2020-05-29,VRTX,0.0489388773636641,0.04859322395375676,23.0,286.6400146484375
2020-06-01,2020-05-29,ENPH,0.0458048732261678,0.046188002005170675,105.0,59.68000030517578
2020-06-01,2020-05-29,RGEN,0.0419005525477093,0.041189758052454,43.0,129.9600067138672
2020-06-01,2020-05-29,AMD,0.0404730267830868,0.04031986205618796,102.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.0372666234079456,0.03751141274176343,85.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0345417073586518,0.037338986097858455,13.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0309417594877017,0.03078412122721543,15.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0279754310065355,0.02820634995964398,88.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0248923393018645,0.024970702321240504,57.0,59.43535232543945
2020-07-01,2020-06-30,ETSY,0.0966448719050155,0.09632487298895823,128.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.0933577097046644,0.09356011479271494,136.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.0882538425638254,0.08829644689648551,114.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0877329932373791,0.08738039408193551,173.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.073936427169856,0.07376801710968102,177.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.070568761013883,0.07067368616890696,1101.0,9.486058235168457
2020-07-01,2020-06-30,GOOGL,0.0675935232703645,0.0672203314734779,139.0,71.4662857055664
2020-07-01,2020-06-30,ADBE,0.0540904934048167,0.05357007330245448,18.0,439.80999755859375
2020-07-01,2020-06-30,JD,0.046852989104116,0.04695670510597865,132.0,52.57012939453125
2020-07-01,2020-06-30,VRTX,0.0422755243741583,0.04261851624120786,22.0,286.2799987792969
2020-07-01,2020-06-30,PDD,0.0420995356443418,0.04163218322113744,72.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.0389018004769699,0.038751686131483866,32.0,178.9600067138672
2020-07-01,2020-06-30,ENPH,0.0368563267343427,0.03684980321876249,111.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0314383850854619,0.03182075147313558,47.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0236376474875481,0.024585888021233883,15.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0210938281880988,0.02112458658287109,130.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0154057419740718,0.015663791165068285,8.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0145806546285067,0.015126685548642637,18.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.0884654477810358,0.0886623488984997,112.0,132.75
2020-08-03,2020-07-31,NVDA,0.0811610792724153,0.0811705098156252,1242.0,10.959481239318848
2020-08-03,2020-07-31,AMD,0.075953839015885,0.07595980186726804,164.0,77.66999816894531
2020-08-03,2020-07-31,TSLA,0.0749577851286719,0.07556694143407237,128.0,99.0
2020-08-03,2020-07-31,DOCU,0.0683151593250865,0.0674687792592215,50.0,226.27999877929688
2020-08-03,2020-07-31,MRNA,0.0638065835781612,0.06417250851048763,138.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0587318066813489,0.05876719057570636,161.0,61.209999084472656
2020-08-03,2020-07-31,PDD,0.0586381560958801,0.05841088351911736,102.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0551319670876754,0.05587540945099791,74.0,126.62000274658203
2020-08-03,2020-07-31,ADBE,0.0495948388863292,0.0480848335887304,18.0,447.9700012207031
2020-08-03,2020-07-31,SHOP,0.0452686603963945,0.04585572211731116,71.0,108.30500030517578
2020-08-03,2020-07-31,TWLO,0.0451079673499449,0.04439426408453703,26.0,286.3299865722656
2020-08-03,2020-07-31,JD,0.0410624965024301,0.04113352832164771,122.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0345843516941426,0.03356896755546753,21.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0299078772373581,0.029258158495300713,31.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0243710667999384,0.024343852418469123,153.0,26.68155860900879
2020-08-03,2020-07-31,DXCM,0.0190789972453278,0.019181597058508592,29.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0151100673561132,0.014519413294294898,8.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1146245369072432,0.11399041980587402,137.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0883885496337892,0.08926835380204648,105.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0801740856688848,0.08026291244570563,1110.0,13.761387825012207
2020-09-01,2020-08-31,AMD,0.0738097959055337,0.07410676196380334,153.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0636053047632425,0.06309365368477066,41.0,292.8681335449219
2020-09-01,2020-08-31,JD,0.0612883691658081,0.06114271165476467,161.0,72.2751693725586
2020-09-01,2020-08-31,RUN,0.0596887186524609,0.05970481188803229,195.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.058721389353413,0.05771814557510661,24.0,457.69000244140625
2020-09-01,2020-08-31,ENPH,0.0511505497969624,0.05128392944109466,124.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0490330370350194,0.049933845231051044,18.0,527.9500122070312
2020-09-01,2020-08-31,DOCU,0.0464257046462469,0.04660933278417089,33.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0405010283186684,0.041125801849387696,69.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0379858855621921,0.03811021524985023,58.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0364785175835216,0.03554045695582983,23.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0341748946764461,0.03410218687160536,240.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0295381962820692,0.029763053484547154,62.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0266859668056063,0.027278944585318234,19.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0251869610649952,0.02527383678199454,31.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1166856924326601,0.11652672240640302,273.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1029477529941029,0.10271782356327647,215.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.0987273812469209,0.09796196957578188,38.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0853365516273486,0.0861135299165061,108.0,149.3866729736328
2020-10-01,2020-09-30,META,0.068595425570179,0.06771564270444769,48.0,264.30902099609375
2020-10-01,2020-09-30,NVDA,0.0653884318462309,0.06548002319438612,905.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0630900058251694,0.06319569345059908,74.0,160.0
2020-10-01,2020-09-30,DDOG,0.0548802377023772,0.05469571368607564,99.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0524006359916802,0.05254318121737659,143.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0482048699020753,0.04779665453429994,68.0,131.69000244140625
2020-10-01,2020-09-30,LOW,0.0470987765425479,0.046605960456979546,58.0,150.54893493652344
2020-10-01,2020-09-30,AMD,0.0402138352360959,0.040311486997150266,89.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0316551847524614,0.031782325210276755,231.0,25.777328491210938
2020-10-01,2020-09-30,VEEV,0.0276088447349361,0.028095183582564902,19.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0258136964405134,0.025556680863745573,32.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0243345169404177,0.024912446289096505,21.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0230677844577904,0.023995095698808085,9.0,499.510009765625
2020-10-01,2020-09-30,TWLO,0.0207632504859754,0.021944276823059022,16.0,256.9599914550781
2020-11-02,2020-10-30,SE,0.0924668123819524,0.09172298816397849,101.0,159.6699981689453
