date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-04-01,2021-03-31,MCO,0.25,0.24986157636401862,125.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.25,0.2502725175363574,781.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.25,0.24957171010102724,319.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.25,0.2502592537148557,1027.0,36.99733352661133
2021-06-01,2021-05-28,FTNT,0.25,0.25003844720988255,877.0,42.99800109863281
2021-06-01,2021-05-28,NDAQ,0.25,0.24998408627061602,736.0,51.22425079345703
2021-07-01,2021-06-30,SPGI,0.25,0.24828000489544935,99.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.25,0.25005645157920436,243.0,162.57859802246094
2021-08-02,2021-07-30,NDAQ,0.25,0.24995569569180184,684.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.25,0.2508302140329213,241.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.25,0.24862151849896355,145.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.25,0.2481138541247197,112.0,366.9397888183594
2021-10-01,2021-09-30,ORLY,0.25,0.25014983530517204,991.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.25,0.24872325123128697,141.0,281.6000061035156
2021-11-01,2021-10-29,CPRT,0.25,0.25011690823464755,1058.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.25,0.24954939768867807,242.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.2475938902925609,22.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.25,0.2500811580559966,401.0,100.12364196777344
2022-01-03,2021-12-31,FDS,0.25,0.24985658241005224,91.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.25,0.24893242568240695,177.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.25,0.24964653570059567,231.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.2502304204161722,413.0,95.70249938964844
2022-03-01,2022-02-28,BYD,0.25,0.25023783044772335,601.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.2502866503927853,870.0,45.06746292114258
2022-04-01,2022-03-31,OKE,0.25,0.250174789002119,692.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.25,0.25031054638464506,492.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.2502587743777571,1007.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.25,0.2500203664539149,476.0,80.13362121582031
2022-06-01,2022-05-31,ETR,0.25,0.250186630287489,738.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.25,0.2494966616829435,166.0,231.2899932861328
2022-07-01,2022-06-30,UTHR,0.25,0.25159439664411537,162.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.24935983548363705,133.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.24879730521629745,132.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.25,0.2502426228389654,789.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.25,0.2500194599608922,499.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.25,0.25026108212433273,291.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.2491937750753749,174.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.25,0.25010513064414636,789.0,47.87933349609375
2022-11-01,2022-10-31,FSLR,0.25,0.24986291065582103,267.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.250123993091949,564.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.25022142123526275,1242.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.2501520155109509,375.0,112.03043365478516
2023-01-03,2022-12-30,GILD,0.25,0.2501922445096425,532.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.25,0.25012478739273875,1138.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.25,0.2500726527009607,1578.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.2503133907749879,991.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.24992696134851036,405.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.25,0.25004012313117074,915.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.25,0.24938317885078365,219.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.25,0.2503375452150578,392.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.25,0.24979362255386198,401.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.25018425527660887,650.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.25,0.2496070961225424,225.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.25,0.24986985791662047,326.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.25,0.24991742380617699,562.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.25,0.25011554649285883,324.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.25,0.25020706462072945,716.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.25,0.24977369213166886,381.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.25,0.24999982959039685,479.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.25,0.2500890205675097,287.0,139.3264923095703
2023-10-02,2023-09-29,DTM,0.25,0.2500822600573429,825.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.249548879474708,287.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.25,0.24998738559426018,280.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.25,0.2496443940122325,191.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.25,0.24993663255850743,251.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.24948257973124374,298.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.25,0.2507315439023399,287.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.25,0.24956970855628008,298.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.25,0.2503588005497875,292.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.25,0.2501098471316925,236.0,179.39999389648438
2024-03-01,2024-02-29,AWI,0.25,0.24976699547436354,376.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.25,0.2500442915563293,893.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.25,0.24937077510370928,242.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.25,0.2497573735747096,312.0,145.01138305664062
2024-05-01,2024-04-30,CMG,0.25,0.25005837559731964,694.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.25060945340644025,238.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.25,0.250281043411917,158.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.25020411009840293,615.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.2501142839973749,787.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.25,0.24946389042127087,128.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.25,0.25024392942873863,760.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.2509564270646417,128.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.2501008258002571,715.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.25,0.2516875047922087,125.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.24998561295721894,513.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.25,0.250239256770169,497.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.25,0.2495669905211886,128.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.2502505147689338,253.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.25,0.2501136621979843,502.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.25,0.2509477594810813,251.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.25,0.24934381449811513,194.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.25,0.25015151333511115,671.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.2502123440503116,193.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.25,0.250274422426588,625.0,72.16847229003906
2025-03-03,2025-02-28,ORLY,0.25,0.2501487918119968,511.0,91.732666015625
2025-03-03,2025-02-28,WH,0.25,0.2498145961489986,452.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.25014316104559975,2658.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.25,0.2504658772713635,479.0,95.45333099365234
2025-05-01,2025-04-30,RGLD,0.25,0.2493490314700644,252.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.25028092748469893,181.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.25,0.2488659796784678,145.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.24269410058439558,17.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.25,0.2494026483107043,196.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.25,0.24972125234632483,146.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.25,0.24995537244200638,139.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.25,0.2502218892787287,794.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.25,0.2496871079737549,374.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.25,0.2502198913107864,750.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.25,0.25070059427430685,346.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.25,0.25014590763436295,1288.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.25,0.25013485724994566,163.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.24978241913052956,163.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.25,0.25013589132779374,155.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.25,0.25156564143220345,156.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.25,0.25028514881832886,155.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.2501503480513674,155.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.25,0.25029877608859674,1409.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.25,0.2502449152713924,1258.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.25,0.25023790282253305,2941.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.25,0.24930133740715207,229.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.2501644601543514,1211.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.250307896190793,205.0,275.202392578125
