ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ADI,SELL,219.0,173.546142578125,38006.605224609375,95.01651306152344,37911.588711547854,119894.33598361972,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,392.0,105.66956329345703,41422.468811035156,103.55617202758789,41318.91263900757,161213.2486226273,0.0,2023-05-01,2023-04-28,target_exit,,next_close
OC,BUY,401.0,100.29867553710938,40219.76889038086,100.54942222595216,-40320.31831260681,120892.93031002049,401.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
ORLY,BUY,650.0,61.973331451416016,40282.66544342041,100.70666360855103,-40383.37210702896,80509.55820299152,650.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
OC,SELL,401.0,102.70967864990234,41186.58113861084,102.9664528465271,41083.61468576431,121593.17288875583,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,650.0,59.685333251953125,38795.46661376953,96.98866653442383,38698.47794723511,160291.65083599093,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,225.0,177.60015869140625,39960.035705566406,99.90008926391602,-40059.93579483032,120231.71504116061,225.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
GOOGL,BUY,326.0,122.7058334350586,40002.1016998291,100.00525424957276,-40102.10695407868,80129.60808708193,326.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
AAPL,SELL,225.0,189.7991943359375,42704.81872558594,106.76204681396484,42598.05667877197,122727.6647658539,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,326.0,118.91715240478516,38766.99168395996,96.91747920989991,38670.07420475006,161397.73897060397,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,562.0,71.68282318115234,40285.74662780762,100.71436656951904,-40386.460994377136,121011.27797622683,562.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
OC,BUY,324.0,124.43729400634766,40317.68325805664,100.79420814514161,-40418.47746620178,80592.80051002506,324.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
LPX,SELL,562.0,73.460693359375,41284.90966796875,103.21227416992188,41181.69739379883,121774.49790382388,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,324.0,134.0078582763672,43418.54608154297,108.54636520385742,43309.99971633911,165084.497620163,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,716.0,57.61695861816406,41253.74237060547,103.13435592651368,-41356.876726531984,123727.62089363101,716.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
ON,BUY,381.0,108.08999633789062,41182.28860473633,102.95572151184082,-41285.24432624817,82442.37656738285,381.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
CARR,SELL,716.0,55.824867248535156,39970.60494995117,99.92651237487793,39870.678437576295,122313.05500495914,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,381.0,99.4000015258789,37871.40058135986,94.67850145339966,37776.72207990647,160089.7770848656,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,479.0,83.44977569580078,39972.442558288574,99.93110639572144,-40072.373664684295,120017.4034201813,479.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
FANG,BUY,287.0,139.3264923095703,39986.70329284668,99.9667582321167,-40086.6700510788,79930.7333691025,287.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
EXE,SELL,479.0,77.32926177978516,37040.71639251709,92.60179098129272,36948.114601535795,116878.8479706383,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,825.0,47.1716194152832,38916.58601760864,97.2914650440216,-39013.877482652664,77864.97048798563,825.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
DTM,SELL,825.0,50.55146408081055,41704.9578666687,104.26239466667175,41600.69547200203,119465.66595998766,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,287.0,143.60556030273438,41214.795806884766,103.03698951721192,41111.758817367554,160577.42477735522,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHRD,BUY,280.0,143.18661499023438,40092.252197265625,100.23063049316407,-40192.48282775879,120384.94194959642,280.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
HII,BUY,191.0,209.61907958984375,40037.244201660156,100.09311050415039,-40137.33731216431,80247.60463743212,191.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,SELL,280.0,142.437744140625,39882.568359375,99.7064208984375,39782.86193847656,120030.46657590868,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,191.0,227.6928253173828,43489.32963562012,108.7233240890503,43380.60631153107,163411.07288743975,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,251.0,162.515869140625,40791.483154296875,101.9787078857422,-40893.461862182616,122517.61102525712,251.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
CTAS,BUY,298.0,136.635498046875,40717.37841796875,101.79344604492188,-40819.171864013675,81698.43916124344,298.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
AIZ,SELL,251.0,164.02223205566406,41169.58024597168,102.9239506149292,41066.65629535675,122765.09545660019,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,11.0,144.87399291992188,1593.6139221191406,3.984034805297852,1589.6298873138428,124354.72534391403,287.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
DKS,BUY,298.0,138.8797607421875,41386.168701171875,103.46542175292969,-41489.63412292481,82865.09122098923,298.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
CTAS,SELL,287.0,151.14710998535156,43379.2205657959,108.44805141448975,43270.77251438141,126135.86373537063,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,6.0,145.1388397216797,870.8330383300781,2.1770825958251954,868.655955734253,127004.51969110488,292.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,BUY,236.0,179.39999389648438,42338.39855957031,105.84599639892578,-42444.244555969235,84560.27513513566,236.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
DKS,SELL,292.0,172.401123046875,50341.1279296875,125.85281982421876,50215.27510986328,134775.55024499894,0.0,2024-03-01,2024-02-29,target_exit,,next_close
PTC,SELL,236.0,187.75999450683594,44311.35870361328,110.7783967590332,44200.580306854245,178976.1305518532,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,376.0,118.74080657958984,44646.54327392578,111.61635818481446,-44758.1596321106,134217.9709197426,376.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
MLI,BUY,893.0,50.0516357421875,44696.11071777344,111.7402767944336,-44807.850994567874,89410.11992517472,893.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,SELL,376.0,120.9990005493164,45495.62420654297,113.73906051635743,45381.88514602661,134792.00507120133,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,893.0,52.296531677246094,46700.80278778076,116.75200696945191,46584.05078081131,181376.05585201265,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,242.0,186.6674346923828,45173.51919555664,112.9337979888916,-45286.452993545536,136089.60285846711,242.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
STLD,BUY,312.0,145.01138305664062,45243.551513671875,113.1088787841797,-45356.660392456055,90732.94246601107,312.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
STLD,SELL,312.0,125.95954132080078,39299.376892089844,98.24844223022461,39201.12844985962,129934.07091587069,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,4.0,183.44793701171875,733.791748046875,1.8344793701171875,731.9572686767578,130666.02818454745,238.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,694.0,62.77320098876953,43564.601486206055,108.91150371551514,-43673.51298992157,86992.51519462588,694.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,SELL,694.0,61.52939987182617,42701.40351104736,106.7535087776184,42594.650002269744,129587.16519689563,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,238.0,180.2563018798828,42900.99984741211,107.25249961853028,42793.74734779358,172380.9125446892,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,158.0,272.7200012207031,43089.760192871094,107.72440048217774,-43197.48459335327,129183.42795133594,158.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
PEG,BUY,615.0,70.0431137084961,43076.5149307251,107.69128732681274,-43184.20621805191,85999.22173328402,615.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,SELL,158.0,222.7100067138672,35188.181060791016,87.97045265197754,35100.21060813904,121099.43234142306,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,615.0,69.75020599365234,42896.37668609619,107.24094171524048,42789.135744380954,163888.568085804,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,787.0,52.02000045776367,40939.74036026001,102.34935090065002,-41042.08971116066,122846.47837464334,787.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
UTHR,BUY,128.0,319.010009765625,40833.28125,102.083203125,-40935.364453125,81911.11392151834,128.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HALO,SELL,27.0,55.04999923706055,1486.3499794006348,3.715874948501587,1482.6341044521332,83393.74802597048,760.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
UTHR,SELL,3.0,352.3999938964844,1057.1999816894531,2.6429999542236327,1054.5569817352296,84448.3050077057,125.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,45.0,61.220001220703125,2754.9000549316406,6.887250137329102,2748.0128047943117,87196.31781250001,715.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,715.0,56.63999938964844,40497.59956359863,101.24399890899659,40396.355564689635,127592.67337718964,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,125.0,357.8299865722656,44728.7483215332,111.82187080383301,44616.92645072937,172209.599827919,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,513.0,83.81316375732422,42996.153007507324,107.49038251876831,-43103.64339002609,129105.95643789292,513.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
PEG,BUY,497.0,86.59915161132812,43039.77835083008,107.5994458770752,-43147.37779670715,85958.57864118577,497.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
AEE,SELL,513.0,82.26142883300781,42200.11299133301,105.50028247833252,42094.61270885468,128053.19135004045,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,497.0,83.33485412597656,41417.42250061035,103.54355625152589,41313.878944358825,169367.07029439928,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,128.0,329.80999755859375,42215.6796875,105.53919921875,-42321.21888671875,127045.85140768053,128.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
ORCL,BUY,253.0,167.31739807128906,42331.30171203613,105.82825428009033,-42437.12996631622,84608.72144136431,253.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,SELL,128.0,382.989990234375,49022.71875,122.556796875,48900.161953125,133508.8833944893,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,SELL,2.0,178.52633666992188,357.05267333984375,0.8926316833496094,356.1600416564941,133865.0434361458,251.0,2024-12-02,2024-11-29,target_rebalance,0.25,next_close
AEE,BUY,502.0,88.96647644042969,44661.1711730957,111.65292793273926,-44772.82410102844,89092.21933511735,502.0,2024-12-02,2024-11-29,target_rebalance,0.25,next_close
AEE,SELL,502.0,85.87095642089844,43107.220123291016,107.76805030822754,42999.452072982785,132091.67140810014,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,251.0,163.3907928466797,41011.0890045166,102.5277225112915,40908.56128200531,173000.23269010545,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,194.0,222.0759735107422,43082.738861083984,107.70684715270997,-43190.44570823669,129809.78698186876,194.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
TPR,BUY,671.0,64.41474914550781,43222.29667663574,108.05574169158936,-43330.35241832733,86479.43456354144,671.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
BR,SELL,1.0,233.64822387695312,233.64822387695312,0.5841205596923829,233.06410331726073,86712.4986668587,193.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
TPR,SELL,46.0,72.16847229003906,3319.749725341797,8.299374313354493,3311.4503510284426,90023.94901788713,625.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
BR,SELL,193.0,239.69869995117188,46261.84909057617,115.65462272644044,46146.19446784973,136170.14348573686,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,625.0,82.53292083740234,51583.075523376465,128.95768880844116,51454.117834568024,187624.26132030488,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,511.0,91.732666015625,46875.392333984375,117.18848083496094,-46992.58081481934,140631.68050548554,511.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
WH,BUY,452.0,103.56806945800781,46812.76739501953,117.03191848754884,-46929.79931350708,93701.88119197846,452.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
WH,SELL,452.0,89.14246368408203,40292.39358520508,100.7309839630127,40191.66260124207,133893.54379322054,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,32.0,95.45333099365234,3054.506591796875,7.636266479492187,3046.8703253173826,136940.4141185379,479.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
AM,BUY,2658.0,17.179546356201172,45663.234214782715,114.15808553695679,-45777.39230031967,91163.02181821824,2658.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
AM,SELL,2658.0,16.079355239868164,42738.92622756958,106.84731556892395,42632.07891200066,133795.1007302189,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,479.0,93.84532928466797,44951.91272735596,112.3797818183899,44839.53294553757,178634.63367575646,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,252.0,176.53494262695312,44486.80554199219,111.21701385498046,-44598.022555847165,134036.6111199093,252.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RSG,BUY,181.0,246.7020263671875,44653.06677246094,111.63266693115234,-44764.69943939209,89271.91168051721,181.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RGLD,SELL,252.0,185.09007263183594,46642.698303222656,116.60674575805665,46526.0915574646,135798.00323798181,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,181.0,255.2679901123047,46203.50621032715,115.50876552581788,46087.99744480133,181886.00068278314,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,145.0,311.7908935546875,45209.67956542969,113.02419891357422,-45322.70376434326,136563.29691843988,145.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,BUY,17.0,2593.43994140625,44088.47900390625,110.22119750976563,-44198.70020141602,92364.59671702387,17.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,SELL,17.0,2501.39990234375,42523.79833984375,106.30949584960938,42417.48884399414,134782.08556101803,0.0,2025-07-01,2025-06-30,target_exit,,next_close
CEG,BUY,1.0,306.30975341796875,306.30975341796875,0.7657743835449219,-307.07552780151366,134475.0100332165,146.0,2025-07-01,2025-06-30,target_rebalance,0.25,next_close
BKNG,BUY,196.0,227.87840270996094,44664.166931152344,111.66041732788086,-44775.82734848023,89699.18268473627,196.0,2025-07-01,2025-06-30,target_rebalance,0.25,next_close
BKNG,SELL,196.0,214.18199157714844,41979.670349121094,104.94917587280274,41874.72117324829,131573.90385798455,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,146.0,338.9878845214844,49492.23114013672,123.7305778503418,49368.500562286375,180942.40442027093,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,139.0,324.9715270996094,45171.0422668457,112.92760566711426,-45283.96987251282,135658.4345477581,139.0,2025-08-01,2025-07-31,target_rebalance,0.25,next_close
TNL,BUY,794.0,56.951141357421875,45219.20623779297,113.04801559448242,-45332.25425338745,90326.18029437066,794.0,2025-08-01,2025-07-31,target_rebalance,0.25,next_close
HEI,SELL,139.0,315.7948913574219,43895.48989868164,109.73872474670411,43785.751173934936,134111.93146830559,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,44.0,60.812232971191406,2675.738250732422,6.689345626831055,2669.0489051055906,136780.98037341118,750.0,2025-09-02,2025-08-29,target_rebalance,0.25,next_close
PDD,BUY,374.0,121.69000244140625,45512.06091308594,113.78015228271485,-45625.84106536865,91155.13930804253,374.0,2025-09-02,2025-08-29,target_rebalance,0.25,next_close
TNL,SELL,750.0,59.07361602783203,44305.21202087402,110.76303005218506,44194.44899082184,135349.58829886437,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,28.0,134.39999389648438,3763.1998291015625,9.407999572753907,3753.7918295288086,139103.38012839318,346.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
PPL,BUY,1288.0,36.02446365356445,46399.509185791016,115.99877296447754,-46515.507958755494,92587.87216963769,1288.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
PDD,SELL,346.0,134.67999267578125,46599.27746582031,116.49819366455078,46482.77927215576,139070.65144179345,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,1288.0,35.84724426269531,46171.25061035156,115.42812652587891,46055.82248382569,185126.47392561915,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,163.0,283.73486328125,46248.78271484375,115.62195678710938,-46364.40467163086,138762.0692539883,163.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOGL,BUY,163.0,283.3350830078125,46183.61853027344,115.4590463256836,-46299.07757659912,92462.99167738919,163.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOGL,SELL,7.0,314.4627990722656,2201.2395935058594,5.503098983764649,2195.7364945220947,94658.72817191128,156.0,2025-12-01,2025-11-28,target_rebalance,0.25,next_close
GOOG,SELL,8.0,314.6928405761719,2517.542724609375,6.293856811523438,2511.2488677978517,97169.97703970913,155.0,2025-12-01,2025-11-28,target_rebalance,0.25,next_close
GOOGL,SELL,1.0,314.9283142089844,314.9283142089844,0.787320785522461,314.1409934234619,97484.1180331326,155.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,155.0,344.6571960449219,53421.86538696289,133.55466346740724,53288.31072349548,150772.42875662807,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,155.0,343.4482421875,53234.4775390625,133.08619384765626,53101.39134521484,203873.82010184292,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,1409.0,36.17146301269531,50965.591384887695,127.41397846221925,-51093.00536334991,152780.814738493,1409.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
PBA,BUY,1258.0,40.50447082519531,50954.6242980957,127.38656074523927,-51082.01085884094,101698.80387965206,1258.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
CNQ,SELL,1409.0,43.950801849365234,61926.679805755615,154.81669951438903,61771.863106241224,163470.66698589327,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,1258.0,44.46794128417969,55940.67013549805,139.8516753387451,55800.8184601593,219271.48544605257,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,2941.0,18.6336612701416,54801.59779548645,137.00399448871613,-54938.60178997517,164332.8836560774,2941.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TRGP,BUY,229.0,238.41262817382812,54596.49185180664,136.4912296295166,-54732.983081436156,109599.90057464124,229.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
PR,SELL,2941.0,20.600000381469727,60584.601121902466,151.46150280475618,60433.13961909771,170033.04019373894,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,229.0,243.5667266845703,55776.7804107666,139.4419510269165,55637.33845973969,225670.37865347863,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1211.0,46.560001373291016,56384.16166305542,140.96040415763855,-56525.12206721306,169145.25658626558,1211.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
LNG,BUY,205.0,275.202392578125,56416.490478515625,141.04122619628907,-56557.53170471192,112587.72488155366,205.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
