date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,DXCM,0.0181455612165242,0.018569578429985894,32.0,63.70249938964844
2020-04-01,2020-03-31,AMZN,0.0181095459996436,0.017378235697029523,20.0,95.38500213623047
2020-04-01,2020-03-31,SHOP,0.0161642244924635,0.016469550963907266,47.0,38.46699905395508
2020-04-01,2020-03-31,COR,0.0158829188393487,0.015497707285300994,23.0,73.96802520751953
2020-04-01,2020-03-31,LRCX,0.0132970113928232,0.013319956181551263,70.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0121151481542131,0.012184895772416451,23.0,58.156517028808594
2020-04-01,2020-03-31,ETSY,0.006727729641282,0.006781583872381654,21.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0814144652871778,0.08139545622271942,201.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.0711384127879307,0.07049744374250508,73.0,114.302001953125
2020-05-01,2020-04-30,SHOP,0.0687285353511939,0.068435942667003,132.0,61.36399841308594
2020-05-01,2020-04-30,GOOGL,0.06057489480926,0.060124358909295274,109.0,65.2870864868164
2020-05-01,2020-04-30,ETSY,0.0605438429862496,0.06043783202720094,111.0,64.44499969482422
2020-05-01,2020-04-30,TSCO,0.0564852202057641,0.056486406875013155,363.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.0530777772614442,0.05235242804937854,33.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.0504644823513742,0.05051250182545791,850.0,7.033690929412842
2020-05-01,2020-04-30,DXCM,0.0467919206915279,0.04616711998190029,64.0,85.37999725341797
2020-05-01,2020-04-30,GILD,0.0439572751696274,0.04380130631748902,82.0,63.223209381103516
2020-05-01,2020-04-30,TSLA,0.0399381739008042,0.03989725343066554,101.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0380422346209119,0.03786290658472249,108.0,41.49478530883789
2020-05-01,2020-04-30,JD,0.0346474300505472,0.03461412925945063,113.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0319950130700811,0.031480602376716224,33.0,112.91000366210938
2020-05-01,2020-04-30,COR,0.0299402058249984,0.02942342859451307,47.0,74.0966796875
2020-05-01,2020-04-30,VRTX,0.0285264541457561,0.0279968938023742,13.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0244110396582733,0.02402138159570101,57.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0197139580789187,0.020233414546176862,11.0,217.71072387695312
2020-06-01,2020-05-29,JD,0.0987064675653962,0.09861607294164132,278.0,47.95272445678711
2020-06-01,2020-05-29,VEEV,0.0882378222973473,0.08746779511211776,54.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0841279492147498,0.08411047848839316,150.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0805263798781618,0.08095673954990824,176.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751599715593663,0.07518535103729301,1160.0,8.76164436340332
2020-06-01,2020-05-29,GOOGL,0.0655781584664638,0.06523186391016553,124.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.062852698396424,0.06336995342102651,109.0,78.58999633789062
2020-06-01,2020-05-29,AMZN,0.0559080150294431,0.05666711435473878,62.0,123.552001953125
2020-06-01,2020-05-29,DXCM,0.0519479568835369,0.05182707141916301,74.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0486295976553685,0.048775728155963795,297.0,22.200241088867188
2020-06-01,2020-05-29,VRTX,0.0464165736467451,0.044529286202472526,21.0,286.6400146484375
2020-06-01,2020-05-29,TSLA,0.0423805409714638,0.04252010117288463,96.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0400618544284904,0.040069950028656605,101.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.037466663837568,0.03653279864035373,38.0,129.9600067138672
2020-06-01,2020-05-29,COR,0.0348248984867768,0.03458876064181718,57.0,82.02958679199219
2020-06-01,2020-05-29,RNG,0.0302341766267201,0.028880585671277596,14.0,278.8613586425781
2020-06-01,2020-05-29,QGEN,0.0277467827853941,0.027987366281041766,87.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0248965154568936,0.025061636702404903,57.0,59.435367584228516
2020-07-01,2020-06-30,ETSY,0.1000427572102496,0.09975672488454002,134.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.0973997649398585,0.0973085510594513,127.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.091189334312516,0.09187439975854794,135.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0865319728485063,0.08644162204147315,173.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0683431430278351,0.06844028983348306,166.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0651736848592336,0.06527883637239897,1028.0,9.48605728149414
2020-07-01,2020-06-30,GOOGL,0.0618255246556047,0.061714116319116226,129.0,71.46629333496094
2020-07-01,2020-06-30,PDD,0.0537982218377193,0.05376918477948763,94.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.0495010453759721,0.04911717621660015,41.0,178.9600067138672
2020-07-01,2020-06-30,JD,0.0451920787779881,0.045396492933515394,129.0,52.57012939453125
2020-07-01,2020-06-30,ZM,0.0449029064287659,0.04336618904941161,25.0,259.1300048828125
2020-07-01,2020-06-30,VRTX,0.0391384181015606,0.04024425093166616,21.0,286.2799987792969
2020-07-01,2020-06-30,AMZN,0.032636140167055,0.03275962099477643,34.0,143.93499755859375
2020-07-01,2020-06-30,DXCM,0.0283879110155792,0.02879983090882833,43.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0224844848062743,0.022700299360439546,14.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0200548498635468,0.020093879229962697,125.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0144119341574293,0.015519212706208046,8.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0134665982585391,0.014132828986447988,17.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1002461277432295,0.09976866970945872,127.0,132.75
2020-08-03,2020-07-31,TSLA,0.0858335829695959,0.0861208802456665,147.0,99.0
2020-08-03,2020-07-31,DOCU,0.0784950443727395,0.07766584864000278,58.0,226.27999877929688
2020-08-03,2020-07-31,NVDA,0.0774927888046707,0.07750215808668377,1195.0,10.959480285644531
2020-08-03,2020-07-31,AMD,0.0757789232298426,0.07583909989783305,165.0,77.66999816894531
2020-08-03,2020-07-31,PDD,0.0681129190580829,0.06762539510470252,119.0,96.02999877929688
2020-08-03,2020-07-31,MRNA,0.0592311800280309,0.05952904160345154,129.0,77.9800033569336
2020-08-03,2020-07-31,ETSY,0.0546267960579251,0.05469921698665827,73.0,126.62000274658203
2020-08-03,2020-07-31,TWLO,0.0466959772777168,0.04574951852380962,27.0,286.3299865722656
2020-08-03,2020-07-31,SHOP,0.0449155073590361,0.04550538440538123,71.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0410368258098787,0.04115385233512319,123.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.034320285641818,0.03331250064703796,21.0,268.05999755859375
2020-08-03,2020-07-31,ZM,0.0329358569723364,0.03330504459716973,21.0,268.0
2020-08-03,2020-07-31,RGEN,0.0284556829448002,0.028098025323499757,30.0,158.27000427246094
2020-08-03,2020-07-31,AMZN,0.0272166344837145,0.027623036696848284,30.0,155.59449768066406
2020-08-03,2020-07-31,TSCO,0.0233313581339188,0.023210499777744656,147.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0188021309844043,0.01903504965909248,29.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0149752701908024,0.01443052769553395,8.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.1157931649740716,0.11606237895065763,142.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0913132953426775,0.09186630524754485,110.0,161.8000030517578
2020-09-01,2020-08-31,ZM,0.0790343590767374,0.07795974415324644,33.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.0772022171444191,0.07728160069560992,1088.0,13.761385917663574
2020-09-01,2020-08-31,AMD,0.070760583983126,0.07089376036738902,149.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0648755743073855,0.06349017065305235,42.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0603741333225906,0.0601533829403533,200.0,58.27000045776367
2020-09-01,2020-08-31,JD,0.0590073135016339,0.0589428591613865,158.0,72.27516174316406
2020-09-01,2020-08-31,XYZ,0.0455405290044558,0.044732149734278526,52.0,166.66000366210938
2020-09-01,2020-08-31,DOCU,0.0439504404221946,0.04439808744959339,32.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0411720802340406,0.041569899493512544,71.0,113.43199920654297
2020-09-01,2020-08-31,AMZN,0.0387903699817827,0.03792828056036548,42.0,174.95599365234375
2020-09-01,2020-08-31,ETSY,0.0370809276202633,0.03743662934167916,58.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0356430916211374,0.03491229070648015,23.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0335392926258714,0.033499441587593354,240.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0288885619534025,0.029237001000196217,62.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0260314798378509,0.026796797934033657,19.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0242150938038796,0.024026254618134138,30.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1171967766664543,0.11711887638032682,278.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1021538708033161,0.10177781433455456,40.0,482.989990234375
