ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TREX,SELL,108.0,96.55000305175781,10427.400329589844,26.06850082397461,10401.33182876587,44278.01592850921,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,147.0,92.18534851074219,13551.246231079102,33.878115577697756,13517.368115501404,57795.384044010614,0.0,2021-06-01,2021-05-28,target_exit,,next_close
JBL,SELL,2.0,55.55034255981445,111.1006851196289,0.2777517127990723,110.82293340682983,57906.206977417445,142.0,2021-06-01,2021-05-28,target_rebalance,0.0318040273870025,next_close
LRCX,SELL,11.0,61.48898696899414,676.3788566589355,1.690947141647339,674.6879095172882,58580.89488693474,134.0,2021-06-01,2021-05-28,target_rebalance,0.0332134983758187,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,59215.64406372307,18.0,2021-06-01,2021-05-28,target_rebalance,0.0458539469386517,next_close
LPX,SELL,81.0,64.3935775756836,5215.879783630371,13.039699459075928,5202.8400841712955,64418.48414789436,341.0,2021-06-01,2021-05-28,target_rebalance,0.0888005631306088,next_close
CROX,SELL,63.0,103.12999725341797,6497.189826965332,16.24297456741333,6480.9468523979185,70899.43100029229,83.0,2021-06-01,2021-05-28,target_rebalance,0.0346288370447745,next_close
HD,SELL,27.0,277.83843994140625,7501.637878417969,18.754094696044923,7482.8837837219235,78382.3147840142,25.0,2021-06-01,2021-05-28,target_rebalance,0.0280788465192935,next_close
GOOGL,SELL,67.0,118.0125503540039,7906.840873718262,19.767102184295656,7887.0737715339665,86269.38855554817,95.0,2021-06-01,2021-05-28,target_rebalance,0.044977498349861,next_close
GOOG,SELL,68.0,120.4287109375,8189.15234375,20.472880859375,8168.679462890625,94438.06801843879,101.0,2021-06-01,2021-05-28,target_rebalance,0.0491641719492547,next_close
AN,BUY,2.0,105.33000183105469,210.66000366210938,0.5266500091552735,-211.18665367126465,94226.88136476753,128.0,2021-06-01,2021-05-28,target_rebalance,0.0546786674566123,next_close
COF,BUY,2.0,151.65264892578125,303.3052978515625,0.7582632446289063,-304.0635610961914,93922.81780367134,85.0,2021-06-01,2021-05-28,target_rebalance,0.0524142903460349,next_close
KBR,BUY,71.0,38.81958770751953,2756.1907272338867,6.890476818084717,-2763.0812040519713,91159.73659961937,317.0,2021-06-01,2021-05-28,target_rebalance,0.0500334768927474,next_close
AMAT,BUY,32.0,132.509033203125,4240.2890625,10.60072265625,-4250.88978515625,86908.84681446312,164.0,2021-06-01,2021-05-28,target_rebalance,0.0881403998336624,next_close
WSM,BUY,91.0,77.73845672607422,7074.199562072754,17.685498905181884,-7091.885060977936,79816.96175348519,230.0,2021-06-01,2021-05-28,target_rebalance,0.0725124377639916,next_close
NDAQ,BUY,222.0,51.041175842285156,11331.141036987305,28.32785259246826,-11359.468889579774,68457.49286390541,222.0,2021-06-01,2021-05-28,target_rebalance,0.0461210543994436,next_close
JHG,BUY,374.0,31.39837646484375,11742.992797851562,29.357481994628905,-11772.350279846192,56685.14258405922,374.0,2021-06-01,2021-05-28,target_rebalance,0.0476556268016027,next_close
NVDA,BUY,798.0,16.204723358154297,12931.369239807129,32.32842309951782,-12963.697662906647,43721.44492115257,798.0,2021-06-01,2021-05-28,target_rebalance,0.0524811516256145,next_close
DKS,BUY,173.0,83.17290496826172,14388.912559509277,35.97228139877319,-14424.884840908051,29296.56008024452,173.0,2021-06-01,2021-05-28,target_rebalance,0.0584700792333036,next_close
STLD,BUY,368.0,59.5572395324707,21917.06414794922,54.79266036987305,-21971.85680831909,7324.7032719254275,368.0,2021-06-01,2021-05-28,target_rebalance,0.0889481460859322,next_close
AN,SELL,128.0,98.0,12544.0,31.36,12512.64,19837.343271925427,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,25.0,283.9134216308594,7097.835540771484,17.74458885192871,7080.090951919556,26917.434223844983,0.0,2021-07-01,2021-06-30,target_exit,,next_close
KBR,SELL,317.0,36.41270446777344,11542.82731628418,28.85706829071045,11513.97024799347,38431.404471838454,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,230.0,72.87725067138672,16761.767654418945,41.904419136047366,16719.863235282897,55151.267707121355,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LRCX,SELL,12.0,60.096168518066406,721.1540222167969,1.8028850555419922,719.3511371612549,55870.61884428261,122.0,2021-07-01,2021-06-30,target_rebalance,0.0295768673298902,next_close
JHG,SELL,83.0,31.269886016845703,2595.4005393981934,6.488501348495483,2588.912038049698,58459.53088233231,291.0,2021-07-01,2021-06-30,target_rebalance,0.036821353853886,next_close
AMAT,SELL,29.0,132.25973510742188,3835.5323181152344,9.588830795288086,3825.943487319946,62285.47436965225,135.0,2021-07-01,2021-06-30,target_rebalance,0.0720611017186429,next_close
DKS,SELL,60.0,86.9920883178711,5219.525299072266,13.048813247680664,5206.476485824585,67491.95085547684,113.0,2021-07-01,2021-06-30,target_rebalance,0.0398313614781304,next_close
RH,SELL,8.0,690.5399780273438,5524.31982421875,13.810799560546876,5510.509024658203,73002.45988013504,10.0,2021-07-01,2021-06-30,target_rebalance,0.0278893041215086,next_close
COF,SELL,43.0,143.35165405273438,6164.121124267578,15.410302810668945,6148.710821456909,79151.17070159194,42.0,2021-07-01,2021-06-30,target_rebalance,0.0241092396336302,next_close
LPX,SELL,137.0,56.55117416381836,7747.510860443115,19.36877715110779,7728.142083292008,86879.31278488395,204.0,2021-07-01,2021-06-30,target_rebalance,0.0465909219714926,next_close
STLD,SELL,180.0,56.492881774902344,10168.718719482422,25.421796798706055,10143.296922683716,97022.60970756767,188.0,2021-07-01,2021-06-30,target_rebalance,0.0428849542509767,next_close
GOOG,BUY,9.0,125.26407623291016,1127.3766860961914,2.8184417152404784,-1130.1951278114318,95892.41457975624,110.0,2021-07-01,2021-06-30,target_rebalance,0.0559786034890806,next_close
GOOGL,BUY,13.0,121.3683090209961,1577.7880172729492,3.944470043182373,-1581.7324873161315,94310.68209244011,108.0,2021-07-01,2021-06-30,target_rebalance,0.05351185015427,next_close
NDAQ,BUY,80.0,54.81032943725586,4384.826354980469,10.962065887451173,-4395.78842086792,89914.8936715722,302.0,2021-07-01,2021-06-30,target_rebalance,0.0671557214505715,next_close
CROX,BUY,79.0,117.0,9243.0,23.1075,-9266.1075,80648.7861715722,162.0,2021-07-01,2021-06-30,target_rebalance,0.0769456825603175,next_close
NVDA,BUY,592.0,20.1423282623291,11924.258331298828,29.810645828247072,-11954.068977127075,68694.71719444513,1390.0,2021-07-01,2021-06-30,target_rebalance,0.1135916144770996,next_close
YETI,BUY,129.0,93.1500015258789,12016.350196838379,30.04087549209595,-12046.391072330474,56648.32612211465,129.0,2021-07-01,2021-06-30,target_rebalance,0.0489220966646142,next_close
FUTU,BUY,103.0,154.89495849609375,15954.180725097656,39.885451812744144,-15994.0661769104,40654.25994520425,103.0,2021-07-01,2021-06-30,target_rebalance,0.0647214959493951,next_close
FRHC,BUY,277.0,65.61000061035156,18173.970169067383,45.43492542266846,-18219.405094490052,22434.854850714197,277.0,2021-07-01,2021-06-30,target_rebalance,0.0737657682610887,next_close
NIO,BUY,434.0,50.900001525878906,22090.600662231445,55.226501655578616,-22145.827163887025,289.02768682717215,434.0,2021-07-01,2021-06-30,target_rebalance,0.0896191531654133,next_close
FUTU,SELL,103.0,107.01012420654297,11022.042793273926,27.555106983184814,10994.48768629074,11283.515373117913,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,204.0,50.47543716430664,10296.989181518555,25.742472953796387,10271.246708564759,21554.76208168267,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,122.0,60.924896240234375,7432.837341308594,18.582093353271485,7414.255247955322,28969.017329637994,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,10.0,657.77001953125,6577.7001953125,16.44425048828125,6561.255944824219,35530.27327446221,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,11.0,58.18762969970703,640.0639266967773,1.6001598167419433,638.4637668800355,36168.73704134225,131.0,2021-08-02,2021-07-30,target_rebalance,0.030867018804472,next_close
FRHC,SELL,15.0,63.099998474121094,946.4999771118164,2.366249942779541,944.1337271690369,37112.87076851128,262.0,2021-08-02,2021-07-30,target_rebalance,0.0670628870291542,next_close
GOOGL,SELL,8.0,133.6692657470703,1069.3541259765625,2.6733853149414064,1066.680740661621,38179.5515091729,100.0,2021-08-02,2021-07-30,target_rebalance,0.0542692273955649,next_close
DKS,SELL,16.0,90.11181640625,1441.7890625,3.60447265625,1438.18458984375,39617.736099016656,97.0,2021-08-02,2021-07-30,target_rebalance,0.0354953652019583,next_close
GOOG,SELL,16.0,134.801025390625,2156.81640625,5.392041015625,2151.424365234375,41769.16046425103,94.0,2021-08-02,2021-07-30,target_rebalance,0.0515505819398592,next_close
NDAQ,SELL,63.0,58.67130661010742,3696.2923164367676,9.240730791091918,3687.0515856456755,45456.212049896705,239.0,2021-08-02,2021-07-30,target_rebalance,0.0570159299091407,next_close
AMAT,SELL,49.0,136.15225219726562,6671.460357666016,16.678650894165038,6654.781706771851,52110.993756668555,86.0,2021-08-02,2021-07-30,target_rebalance,0.0473804494067287,next_close
NVDA,SELL,543.0,19.681922912597656,10687.284141540527,26.71821035385132,10660.565931186677,62771.55968785523,847.0,2021-08-02,2021-07-30,target_rebalance,0.0678724218519635,next_close
NIO,SELL,289.0,45.849998474121094,13250.649559020996,33.12662389755249,13217.522935123443,75989.08262297868,145.0,2021-08-02,2021-07-30,target_rebalance,0.0269460518609358,next_close
CROX,BUY,1.0,136.63999938964844,136.63999938964844,0.3415999984741211,-136.98159938812256,75852.10102359056,163.0,2021-08-02,2021-07-30,target_rebalance,0.0909851591426407,next_close
YETI,BUY,22.0,97.61000061035156,2147.4200134277344,5.368550033569336,-2152.7885634613035,73699.31246012925,151.0,2021-08-02,2021-07-30,target_rebalance,0.0601322706904774,next_close
JHG,BUY,107.0,33.261390686035156,3558.9688034057617,8.897422008514404,-3567.866225414276,70131.44623471498,398.0,2021-08-02,2021-07-30,target_rebalance,0.0540072626980134,next_close
COF,BUY,26.0,146.0426788330078,3797.109649658203,9.492774124145509,-3806.6024237823485,66324.84381093264,68.0,2021-08-02,2021-07-30,target_rebalance,0.0409964182626108,next_close
STLD,BUY,143.0,58.34783935546875,8343.741027832031,20.85935256958008,-8364.60038040161,57960.24343053103,331.0,2021-08-02,2021-07-30,target_rebalance,0.0787433646382821,next_close
JLL,BUY,54.0,218.47999572753906,11797.91976928711,29.494799423217774,-11827.414568710326,46132.8288618207,54.0,2021-08-02,2021-07-30,target_rebalance,0.0484736975218437,next_close
AN,BUY,108.0,120.2300033569336,12984.840362548828,32.46210090637207,-13017.3024634552,33115.5263983655,108.0,2021-08-02,2021-07-30,target_rebalance,0.0529244682438359,next_close
AMD,BUY,127.0,108.62999725341797,13796.009651184082,34.490024127960204,-13830.499675312043,19285.02672305346,127.0,2021-08-02,2021-07-30,target_rebalance,0.0562755970431855,next_close
DXCM,BUY,108.0,127.8375015258789,13806.450164794922,34.5161254119873,-13840.966290206909,5444.060432846551,108.0,2021-08-02,2021-07-30,target_rebalance,0.0563501059966342,next_close
AMAT,SELL,86.0,128.18898010253906,11024.25228881836,27.5606307220459,10996.691658096313,16440.752090942864,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,108.0,108.20999908447266,11686.679901123047,29.216699752807617,11657.46320137024,28098.215292313103,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,68.0,148.57643127441406,10103.197326660156,25.257993316650392,10077.939333343505,38176.15462565661,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,131.0,60.196197509765625,7885.701873779297,19.714254684448242,7865.987619094849,46042.142244751456,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,398.0,35.32356262207031,14058.777923583984,35.146944808959965,14023.630978775025,60065.773223526485,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,145.0,39.08000183105469,5666.60026550293,14.166500663757324,5652.433764839172,65718.20698836565,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,331.0,62.1783447265625,20581.032104492188,51.45258026123047,20529.579524230958,86247.7865125966,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,6.0,136.22999572753906,817.3799743652344,2.043449935913086,815.3365244293213,87063.12303702593,102.0,2021-09-01,2021-08-31,target_rebalance,0.0537457724023416,next_close
GOOGL,SELL,9.0,143.9391632080078,1295.4524688720703,3.2386311721801757,1292.21383769989,88355.33687472582,91.0,2021-09-01,2021-08-31,target_rebalance,0.050578067859277,next_close
NVDA,SELL,104.0,22.36758804321289,2326.2291564941406,5.815572891235352,2320.4135836029054,90675.75045832872,743.0,2021-09-01,2021-08-31,target_rebalance,0.0645586578030728,next_close
AMD,SELL,33.0,109.98999786376953,3629.6699295043945,9.074174823760986,3620.5957546806335,94296.34621300935,94.0,2021-09-01,2021-08-31,target_rebalance,0.039844485011448,next_close
YETI,SELL,53.0,100.11000061035156,5305.830032348633,13.264575080871582,5292.565457267761,99588.91167027711,98.0,2021-09-01,2021-08-31,target_rebalance,0.0377852235236669,next_close
FRHC,SELL,87.0,64.33999633789062,5597.579681396484,13.993949203491212,5583.585732192993,105172.49740247011,175.0,2021-09-01,2021-08-31,target_rebalance,0.0436373086412506,next_close
JLL,SELL,24.0,246.10000610351562,5906.400146484375,14.766000366210937,5891.634146118164,111064.13154858827,30.0,2021-09-01,2021-08-31,target_rebalance,0.0277753155476779,next_close
NDAQ,SELL,116.0,61.63866424560547,7150.085052490234,17.875212631225587,7132.209839859009,118196.34138844727,123.0,2021-09-01,2021-08-31,target_rebalance,0.0294094107496374,next_close
CROX,SELL,80.0,143.36000061035156,11468.800048828125,28.672000122070312,11440.128048706054,129636.46943715333,83.0,2021-09-01,2021-08-31,target_rebalance,0.0461053897543862,next_close
GOOG,BUY,7.0,144.56736755371094,1011.9715728759766,2.5299289321899416,-1014.5015018081665,128621.96793534516,101.0,2021-09-01,2021-08-31,target_rebalance,0.0572569846146718,next_close
GTLS,BUY,56.0,193.5399932861328,10838.239624023438,27.095599060058593,-10865.335223083495,117756.63271226166,56.0,2021-09-01,2021-08-31,target_rebalance,0.0424349728109872,next_close
RGEN,BUY,39.0,285.8699951171875,11148.929809570312,27.872324523925784,-11176.802134094238,106579.83057816743,39.0,2021-09-01,2021-08-31,target_rebalance,0.043530139999379,next_close
NRG,BUY,326.0,39.943267822265625,13021.505310058594,32.55376327514649,-13054.05907333374,93525.77150483368,326.0,2021-09-01,2021-08-31,target_rebalance,0.0507423432658405,next_close
DDOG,BUY,99.0,135.77000427246094,13441.230422973633,33.60307605743408,-13474.833499031067,80050.93800580261,99.0,2021-09-01,2021-08-31,target_rebalance,0.0524931397439917,next_close
DKS,BUY,136.0,123.16020965576172,16749.788513183594,41.874471282958986,-16791.66298446655,63259.27502133606,233.0,2021-09-01,2021-08-31,target_rebalance,0.1116455474823874,next_close
PCTY,BUY,63.0,270.19000244140625,17021.970153808594,42.55492538452148,-17064.525079193114,46194.74994214295,63.0,2021-09-01,2021-08-31,target_rebalance,0.0670013758620061,next_close
GTM,BUY,319.0,64.95999908447266,20722.239707946777,51.805599269866946,-20774.045307216646,25420.704634926307,319.0,2021-09-01,2021-08-31,target_rebalance,0.080797015809103,next_close
BILL,BUY,90.0,277.1300048828125,24941.700439453125,62.354251098632815,-25004.05469055176,416.6499443745488,90.0,2021-09-01,2021-08-31,target_rebalance,0.0979536572192299,next_close
FRHC,SELL,175.0,63.18000030517578,11056.500053405762,27.641250133514404,11028.858803272247,11445.508747646796,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,98.0,85.9800033569336,8426.040328979492,21.06510082244873,8404.975228157044,19850.48397580384,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,14.0,135.2698516845703,1893.7779235839844,4.734444808959961,1889.0434787750244,21739.527454578863,87.0,2021-10-01,2021-09-30,target_rebalance,0.0473091638619865,next_close
CROX,SELL,14.0,141.1300048828125,1975.820068359375,4.939550170898437,1970.8805181884766,23710.40797276734,69.0,2021-10-01,2021-09-30,target_rebalance,0.0389091282372874,next_close
AMD,SELL,22.0,102.44999694824219,2253.899932861328,5.634749832153321,2248.2651830291748,25958.673155796518,72.0,2021-10-01,2021-09-30,target_rebalance,0.0294751710869886,next_close
NRG,SELL,161.0,35.78085708618164,5760.717990875244,14.40179497718811,5746.316195898056,31704.989351694574,165.0,2021-10-01,2021-09-30,target_rebalance,0.0238132666554464,next_close
GTM,SELL,104.0,61.5,6396.0,15.99,6380.01,38084.999351694576,215.0,2021-10-01,2021-09-30,target_rebalance,0.0531955733919334,next_close
NVDA,SELL,419.0,20.67414665222168,8662.467447280884,21.65616861820221,8640.81127866268,46725.81063035726,324.0,2021-10-01,2021-09-30,target_rebalance,0.0269552453767414,next_close
BILL,SELL,39.0,277.1300048828125,10808.070190429688,27.02017547607422,10781.050014953613,57506.860645310866,51.0,2021-10-01,2021-09-30,target_rebalance,0.0564241114097272,next_close
DKS,SELL,159.0,109.14860534667969,17354.62825012207,43.386570625305175,17311.241679496765,74818.10232480764,74.0,2021-10-01,2021-09-30,target_rebalance,0.0323758551873444,next_close
NDAQ,BUY,49.0,60.48617172241211,2963.8224143981934,7.409556035995483,-2971.231970434189,71846.87035437344,172.0,2021-10-01,2021-09-30,target_rebalance,0.0420471545210928,next_close
DDOG,BUY,22.0,144.69000244140625,3183.1800537109375,7.957950134277344,-3191.138003845215,68655.73235052823,121.0,2021-10-01,2021-09-30,target_rebalance,0.0710531215877893,next_close
PCTY,BUY,13.0,285.010009765625,3705.130126953125,9.262825317382813,-3714.392952270508,64941.33939825772,76.0,2021-10-01,2021-09-30,target_rebalance,0.087436681851912,next_close
GTLS,BUY,19.0,199.11000061035156,3783.0900115966797,9.4577250289917,-3792.5477366256714,61148.79166163204,75.0,2021-10-01,2021-09-30,target_rebalance,0.060450653001452,next_close
JLL,BUY,32.0,258.0199890136719,8256.6396484375,20.64159912109375,-8277.281247558594,52871.51041407345,62.0,2021-10-01,2021-09-30,target_rebalance,0.0654132954395025,next_close
RGEN,BUY,33.0,281.6000061035156,9292.800201416016,23.23200050354004,-9316.032201919556,43555.47821215389,72.0,2021-10-01,2021-09-30,target_rebalance,0.0828389575719113,next_close
DXCM,BUY,72.0,137.47999572753906,9898.559692382812,24.74639923095703,-9923.30609161377,33632.17212054012,174.0,2021-10-01,2021-09-30,target_rebalance,0.0969001166107673,next_close
WAL,BUY,162.0,99.5986328125,16134.978515625,40.3374462890625,-16175.315961914062,17456.856158626055,162.0,2021-10-01,2021-09-30,target_rebalance,0.0654024328592666,next_close
AN,BUY,138.0,119.41999816894531,16479.959747314453,41.19989936828613,-16521.15964668274,935.6965119433153,138.0,2021-10-01,2021-09-30,target_rebalance,0.0667403417069471,next_close
AN,SELL,138.0,123.37999725341797,17026.43962097168,42.5660990524292,16983.87352191925,17919.570033862565,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,165.0,35.89033508300781,5921.905288696289,14.804763221740723,5907.100525474549,23826.670559337115,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,4.0,299.75,1199.0,2.9975,1196.0025,25022.673059337114,47.0,2021-11-01,2021-10-29,target_rebalance,0.0524860372372165,next_close
PCTY,SELL,8.0,305.75,2446.0,6.115,2439.885,27462.558059337112,68.0,2021-11-01,2021-10-29,target_rebalance,0.0778366979649971,next_close
CROX,SELL,24.0,167.72999572753906,4025.5198974609375,10.063799743652345,4015.456097717285,31478.014157054396,45.0,2021-11-01,2021-10-29,target_rebalance,0.0277167580580791,next_close
GTLS,SELL,30.0,182.0,5460.0,13.65,5446.35,36924.3641570544,45.0,2021-11-01,2021-10-29,target_rebalance,0.0300924485277787,next_close
WAL,SELL,62.0,108.20213317871094,6708.532257080078,16.771330642700196,6691.760926437378,43616.125083491774,100.0,2021-11-01,2021-10-29,target_rebalance,0.0403797962495857,next_close
JLL,SELL,28.0,257.7900085449219,7218.1202392578125,18.045300598144532,7200.074938659668,50816.20002215144,34.0,2021-11-01,2021-10-29,target_rebalance,0.0327158108199195,next_close
DXCM,SELL,72.0,156.8175048828125,11290.8603515625,28.22715087890625,11262.633200683595,62078.833222835034,102.0,2021-11-01,2021-10-29,target_rebalance,0.0598742541091802,next_close
RGEN,SELL,38.0,304.4700012207031,11569.860046386719,28.9246501159668,11540.935396270752,73619.76861910579,34.0,2021-11-01,2021-10-29,target_rebalance,0.0376446196374549,next_close
NDAQ,BUY,9.0,65.53475952148438,589.8128356933594,1.4745320892333984,-591.2873677825928,73028.48125132319,181.0,2021-11-01,2021-10-29,target_rebalance,0.044469042167684,next_close
DKS,BUY,13.0,108.341552734375,1408.440185546875,3.5211004638671874,-1411.9612860107422,71616.51996531244,87.0,2021-11-01,2021-10-29,target_rebalance,0.0354179154406119,next_close
GTM,BUY,36.0,68.36000061035156,2460.9600219726562,6.152400054931641,-2467.112422027588,69149.40754328486,251.0,2021-11-01,2021-10-29,target_rebalance,0.0643145309230529,next_close
DDOG,BUY,18.0,165.1999969482422,2973.5999450683594,7.433999862670898,-2981.0339449310304,66168.37359835384,139.0,2021-11-01,2021-10-29,target_rebalance,0.0863256789918783,next_close
GOOGL,BUY,21.0,142.2357635498047,2986.9510345458984,7.467377586364746,-2994.4184121322633,63173.955186221574,112.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOG,BUY,25.0,142.51747131347656,3562.936782836914,8.907341957092285,-3571.8441247940063,59602.11106142757,112.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
AMD,BUY,31.0,125.2300033569336,3882.1301040649414,9.705325260162354,-3891.8354293251036,55710.275632102464,103.0,2021-11-01,2021-10-29,target_rebalance,0.0484052961362943,next_close
NVDA,BUY,298.0,25.742515563964844,7671.269638061523,19.17817409515381,-7690.447812156677,48019.827819945785,622.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
SAIA,BUY,58.0,328.1199951171875,19030.959716796875,47.57739929199219,-19078.537116088868,28941.290703856917,58.0,2021-11-01,2021-10-29,target_rebalance,0.0715162388584892,next_close
TSLA,BUY,68.0,402.86334228515625,27394.707275390625,68.48676818847656,-27463.1940435791,1478.0966602778171,68.0,2021-11-01,2021-10-29,target_rebalance,0.103391855340297,next_close
BILL,SELL,47.0,252.02000427246094,11844.940200805664,29.61235050201416,11815.327850303649,13293.424510581466,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,87.0,102.7191390991211,8936.565101623535,22.341412754058837,8914.223688869477,22207.648199450945,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,112.0,140.38031005859375,15722.5947265625,39.30648681640625,15683.288239746094,37890.93643919704,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,112.0,139.81178283691406,15658.919677734375,39.147299194335936,15619.77237854004,53510.708817737075,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTLS,SELL,45.0,168.80999755859375,7596.449890136719,18.9911247253418,7577.458765411377,61088.16758314845,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,251.0,59.33000183105469,14891.830459594727,37.229576148986816,14854.600883445739,75942.76846659419,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,34.0,229.24000549316406,7794.160186767578,19.485400466918946,7774.674786300659,83717.44325289485,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,68.0,249.16000366210938,16942.880249023438,42.357200622558594,16900.52304840088,100617.96630129573,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NDAQ,SELL,5.0,62.14093780517578,310.7046890258789,0.7767617225646973,309.9279273033142,100927.89422859905,176.0,2021-12-01,2021-11-30,target_rebalance,0.0430783713709857,next_close
WAL,SELL,17.0,98.25102996826172,1670.2675094604492,4.1756687736511235,1666.0918406867982,102593.98606928585,83.0,2021-12-01,2021-11-30,target_rebalance,0.0318637803211292,next_close
TSLA,SELL,8.0,365.0,2920.0,7.3,2912.7,105506.68606928585,60.0,2021-12-01,2021-11-30,target_rebalance,0.086197336737019,next_close
SAIA,SELL,12.0,316.1499938964844,3793.7999267578125,9.484499816894532,3784.315426940918,109291.00149622676,46.0,2021-12-01,2021-11-30,target_rebalance,0.0565622763340844,next_close
DXCM,SELL,31.0,137.08749389648438,4249.712310791016,10.624280776977539,4239.088030014038,113530.0895262408,71.0,2021-12-01,2021-11-30,target_rebalance,0.0378937914734417,next_close
DDOG,SELL,46.0,164.52999877929688,7568.379943847656,18.920949859619142,7549.458993988037,121079.54852022884,93.0,2021-12-01,2021-11-30,target_rebalance,0.060253747141378,next_close
CROX,BUY,8.0,162.74000549316406,1301.9200439453125,3.2548001098632815,-1305.1748440551758,119774.37367617367,53.0,2021-12-01,2021-11-30,target_rebalance,0.0346653278345751,next_close
RGEN,BUY,8.0,276.8399963378906,2214.719970703125,5.536799926757813,-2220.256770629883,117554.11690554378,42.0,2021-12-01,2021-11-30,target_rebalance,0.0469184264633764,next_close
NVDA,BUY,104.0,31.336000442504883,3258.944046020508,8.147360115051269,-3267.0914061355593,114287.02549940822,726.0,2021-12-01,2021-11-30,target_rebalance,0.0898822032652621,next_close
AMD,BUY,38.0,149.11000061035156,5666.180023193359,14.1654500579834,-5680.345473251343,108606.68002615687,141.0,2021-12-01,2021-11-30,target_rebalance,0.0833186748821294,next_close
NET,BUY,67.0,164.2100067138672,11002.070449829102,27.505176124572756,-11029.575625953674,97577.1044002032,67.0,2021-12-01,2021-11-30,target_rebalance,0.0436940968796679,next_close
QCOM,BUY,71.0,158.99234008789062,11288.456146240234,28.221140365600586,-11316.677286605835,86260.42711359737,71.0,2021-12-01,2021-11-30,target_rebalance,0.0449859861445849,next_close
ANET,BUY,388.0,30.34749984741211,11774.829940795898,29.437074851989745,-11804.267015647889,74456.16009794948,388.0,2021-12-01,2021-11-30,target_rebalance,0.0465087774188491,next_close
ON,BUY,196.0,61.70000076293945,12093.200149536133,30.233000373840333,-12123.433149909974,62332.72694803951,196.0,2021-12-01,2021-11-30,target_rebalance,0.047957013330418,next_close
FDS,BUY,31.0,440.9626159667969,13669.841094970703,34.17460273742676,-13704.01569770813,48628.711250331384,31.0,2021-12-01,2021-11-30,target_rebalance,0.0542232003112828,next_close
BLDR,BUY,212.0,70.22000122070312,14886.640258789062,37.21660064697266,-14923.856859436035,33704.85439089535,212.0,2021-12-01,2021-11-30,target_rebalance,0.0589511200767321,next_close
CAR,BUY,66.0,240.6336669921875,15881.822021484375,39.70455505371094,-15921.526576538086,17783.327814357264,66.0,2021-12-01,2021-11-30,target_rebalance,0.0635961001844609,next_close
LRCX,BUY,252.0,65.99715423583984,16631.28286743164,41.578207168579105,-16672.86107460022,1110.4667397570447,252.0,2021-12-01,2021-11-30,target_rebalance,0.0658807297992321,next_close
CROX,SELL,53.0,132.11000061035156,7001.830032348633,17.504575080871582,6984.3254572677615,8094.792197024806,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,71.0,130.19749450683594,9244.022109985352,23.11005527496338,9220.912054710388,17315.704251735195,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,176.0,63.38381576538086,11155.551574707031,27.88887893676758,11127.662695770263,28443.366947505456,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RGEN,SELL,42.0,257.9599914550781,10834.319641113281,27.085799102783202,10807.233842010499,39250.60078951596,0.0,2022-01-03,2021-12-31,target_exit,,next_close
