ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LSCC,SELL,220.0,48.68000030517578,10709.600067138672,26.77400016784668,10682.826066970825,53104.4674672592,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,107.0,132.5500030517578,14182.850326538086,35.45712581634522,14147.39320072174,67251.86066798095,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,83.0,143.92999267578125,11946.189392089844,29.86547348022461,11916.32391860962,79168.18458659056,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,54.0,195.44000244140625,10553.760131835938,26.384400329589845,10527.375731506349,89695.56031809692,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,57.0,236.4499969482422,13477.649826049805,33.69412456512451,13443.95570148468,103139.5160195816,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,206.0,43.310001373291016,8921.86028289795,22.304650707244875,8899.555632190704,112039.0716517723,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,65.0,133.41000366210938,8671.65023803711,21.679125595092774,8649.971112442017,120689.04276421432,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ZG,SELL,58.0,135.4199981689453,7854.359893798828,19.63589973449707,7834.723994064331,128523.76675827865,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,46.0,90.12627410888672,4145.808609008789,10.364521522521972,4135.444087486267,132659.21084576493,120.0,2021-04-01,2021-03-31,target_rebalance,0.0596732653616731,next_close
ZBRA,BUY,2.0,491.7799987792969,983.5599975585938,2.4588999938964844,-986.0188975524902,131673.19194821245,24.0,2021-04-01,2021-03-31,target_rebalance,0.0673122687410304,next_close
AMAT,BUY,23.0,135.44564819335938,3115.2499084472656,7.788124771118164,-3123.0380332183836,128550.15391499407,141.0,2021-04-01,2021-03-31,target_rebalance,0.1060527316506852,next_close
LRCX,BUY,59.0,60.56623458862305,3573.4078407287598,8.9335196018219,-3582.3413603305817,124967.81255466348,238.0,2021-04-01,2021-03-31,target_rebalance,0.0799008744229819,next_close
AMKR,BUY,374.0,22.91614532470703,8570.63835144043,21.426595878601074,-8592.064947319031,116375.74760734446,374.0,2021-04-01,2021-03-31,target_rebalance,0.0473822911047682,next_close
CARR,BUY,242.0,39.07864761352539,9457.032722473145,23.64258180618286,-9480.675304279328,106895.07230306513,242.0,2021-04-01,2021-03-31,target_rebalance,0.0522772800552653,next_close
TRMB,BUY,117.0,80.73999786376953,9446.579750061035,23.616449375152587,-9470.196199436188,97424.87610362894,117.0,2021-04-01,2021-03-31,target_rebalance,0.0524942140707444,next_close
DAR,BUY,132.0,73.4000015258789,9688.800201416016,24.22200050354004,-9713.022201919555,87711.85390170939,132.0,2021-04-01,2021-03-31,target_rebalance,0.0536483270500432,next_close
SITE,BUY,59.0,173.63999938964844,10244.759963989258,25.611899909973147,-10270.37186389923,77441.48203781016,59.0,2021-04-01,2021-03-31,target_rebalance,0.0570888651059583,next_close
WSM,BUY,126.0,82.51470184326172,10396.852432250977,25.99213108062744,-10422.844563331604,67018.63747447856,126.0,2021-04-01,2021-03-31,target_rebalance,0.0574128418415546,next_close
LOW,BUY,62.0,173.49771118164062,10756.858093261719,26.8921452331543,-10783.750238494873,56234.88723598368,62.0,2021-04-01,2021-03-31,target_rebalance,0.0600708375481215,next_close
LPX,BUY,207.0,52.991539001464844,10969.248573303223,27.423121433258057,-10996.67169473648,45238.215541247206,207.0,2021-04-01,2021-03-31,target_rebalance,0.0607363912267796,next_close
ON,BUY,261.0,42.88999938964844,11194.289840698242,27.985724601745606,-11222.275565299988,34015.939975947214,261.0,2021-04-01,2021-03-31,target_rebalance,0.0618762475796927,next_close
PWR,BUY,141.0,88.36300659179688,12459.18392944336,31.1479598236084,-12490.331889266969,21525.608086680244,141.0,2021-04-01,2021-03-31,target_rebalance,0.0690801958307652,next_close
SAM,BUY,12.0,1184.6800537109375,14216.16064453125,35.54040161132813,-14251.701046142578,7273.907040537666,12.0,2021-04-01,2021-03-31,target_rebalance,0.0849933684099356,next_close
AMKR,SELL,374.0,18.605371475219727,6958.408931732178,17.396022329330446,6941.012909402847,14214.919949940513,0.0,2021-05-03,2021-04-30,target_exit,,next_close
CARR,SELL,242.0,40.528011322021484,9807.7787399292,24.519446849822998,9783.259293079376,23998.17924301989,0.0,2021-05-03,2021-04-30,target_exit,,next_close
DAR,SELL,132.0,70.88999938964844,9357.479919433594,23.393699798583985,9334.08621963501,33332.265462654905,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LOW,SELL,62.0,181.17652893066406,11232.944793701172,28.08236198425293,11204.86243171692,44537.12789437182,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,238.0,58.476318359375,13917.36376953125,34.79340942382812,13882.570360107422,58419.69825447924,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,120.0,82.91893768310547,9950.272521972656,24.875681304931643,9925.396840667725,68345.09509514697,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ON,SELL,261.0,37.56999969482422,9805.769920349121,24.514424800872803,9781.255495548248,78126.35059069522,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,12.0,1191.0799560546875,14292.95947265625,35.732398681640625,14257.227073974609,92383.57766466984,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SITE,SELL,59.0,184.02000427246094,10857.180252075195,27.14295063018799,10830.037301445007,103213.61496611484,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ZBRA,SELL,24.0,479.04998779296875,11497.19970703125,28.742999267578124,11468.456707763671,114682.07167387851,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TRMB,SELL,7.0,81.19999694824219,568.3999786376953,1.4209999465942382,566.978978691101,115249.05065256961,110.0,2021-05-03,2021-04-30,target_rebalance,0.049531515747441,next_close
PWR,SELL,11.0,96.36536407470703,1060.0190048217773,2.6500475120544436,1057.3689573097229,116306.41960987933,130.0,2021-05-03,2021-04-30,target_rebalance,0.0697702674311518,next_close
WSM,SELL,15.0,79.73932647705078,1196.0898971557617,2.990224742889404,1193.0996724128722,117499.51928229221,111.0,2021-05-03,2021-04-30,target_rebalance,0.0495019049181833,next_close
AMAT,SELL,19.0,127.14774322509766,2415.8071212768555,6.039517803192139,2409.7676034736633,119909.28688576588,122.0,2021-05-03,2021-04-30,target_rebalance,0.0862099174055049,next_close
LPX,SELL,42.0,62.549224853515625,2627.0674438476562,6.56766860961914,2620.4997752380373,122529.78666100392,165.0,2021-05-03,2021-04-30,target_rebalance,0.0575945857234905,next_close
SE,BUY,35.0,254.6199951171875,8911.699829101562,22.27924957275391,-8933.979078674316,113595.80758232961,35.0,2021-05-03,2021-04-30,target_rebalance,0.0505136399765147,next_close
AN,BUY,90.0,103.47000122070312,9312.300109863281,23.280750274658203,-9335.58086013794,104260.22672219167,90.0,2021-05-03,2021-04-30,target_rebalance,0.052476325776159,next_close
CROX,BUY,95.0,98.12999725341797,9322.349739074707,23.305874347686768,-9345.655613422394,94914.57110876928,95.0,2021-05-03,2021-04-30,target_rebalance,0.0526899230436894,next_close
XYZ,BUY,40.0,243.67999267578125,9747.19970703125,24.367999267578124,-9771.567706298829,85143.00340247045,40.0,2021-05-03,2021-04-30,target_rebalance,0.0558830098490429,next_close
TSLA,BUY,44.0,228.3000030517578,10045.200134277344,25.11300033569336,-10070.313134613038,75072.69026785741,44.0,2021-05-03,2021-04-30,target_rebalance,0.0567672709293053,next_close
EXPE,BUY,66.0,172.67813110351562,11396.756652832031,28.49189163208008,-11425.248544464112,63647.4417233933,66.0,2021-05-03,2021-04-30,target_rebalance,0.064732911582417,next_close
PYPL,BUY,48.0,256.86541748046875,12329.5400390625,30.82385009765625,-12360.363889160157,51287.07783423314,48.0,2021-05-03,2021-04-30,target_rebalance,0.0696648610242967,next_close
TREX,BUY,123.0,108.44999694824219,13339.349624633789,33.34837406158447,-13372.697998695374,37914.379835537766,123.0,2021-05-03,2021-04-30,target_rebalance,0.0750692468423216,next_close
YETI,BUY,169.0,87.16999816894531,14731.729690551758,36.8293242263794,-14768.559014778137,23145.82082075963,169.0,2021-05-03,2021-04-30,target_rebalance,0.082844256438426,next_close
RH,BUY,24.0,699.0499877929688,16777.19970703125,41.942999267578124,-16819.14270629883,6326.678114460799,24.0,2021-05-03,2021-04-30,target_rebalance,0.0967503633120551,next_close
AN,SELL,90.0,105.33000183105469,9479.700164794922,23.699250411987304,9456.000914382934,15782.679028843733,0.0,2021-06-01,2021-05-28,target_exit,,next_close
EXPE,SELL,66.0,175.1376190185547,11559.08285522461,28.897707138061524,11530.185148086548,27312.86417693028,0.0,2021-06-01,2021-05-28,target_exit,,next_close
PWR,SELL,130.0,95.64146423339844,12433.390350341797,31.083475875854493,12402.306874465943,39715.171051396224,0.0,2021-06-01,2021-05-28,target_exit,,next_close
PYPL,SELL,48.0,257.0438537597656,12338.10498046875,30.845262451171877,12307.259718017578,52022.430769413804,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,35.0,257.5400085449219,9013.900299072266,22.534750747680665,8991.365548324586,61013.79631773839,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,123.0,96.55000305175781,11875.650375366211,29.68912593841553,11845.961249427795,72859.75756716619,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TRMB,SELL,110.0,78.43000030517578,8627.300033569336,21.568250083923342,8605.731783485413,81465.48935065161,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSLA,SELL,44.0,207.96665954589844,9150.533020019531,22.87633255004883,9127.656687469482,90593.14603812109,0.0,2021-06-01,2021-05-28,target_exit,,next_close
XYZ,SELL,40.0,221.9499969482422,8877.999877929688,22.19499969482422,8855.804878234863,99448.95091635596,0.0,2021-06-01,2021-05-28,target_exit,,next_close
CROX,SELL,7.0,103.12999725341797,721.9099807739258,1.8047749519348144,720.1052058219909,100169.05612217795,88.0,2021-06-01,2021-05-28,target_rebalance,0.0518238894386616,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,101438.55447575462,22.0,2021-06-01,2021-05-28,target_rebalance,0.0786302576433048,next_close
LPX,BUY,3.0,64.39356231689453,193.1806869506836,0.482951717376709,-193.66363866806032,101244.89083708655,168.0,2021-06-01,2021-05-28,target_rebalance,0.0621171739467932,next_close
AMAT,BUY,8.0,132.50904846191406,1060.0723876953125,2.6501809692382814,-1062.7225686645509,100182.168268422,130.0,2021-06-01,2021-05-28,target_rebalance,0.0990616486140958,next_close
YETI,BUY,16.0,88.0,1408.0,3.52,-1411.52,98770.648268422,185.0,2021-06-01,2021-05-28,target_rebalance,0.0934917266004027,next_close
STLD,BUY,138.0,59.69231414794922,8237.539352416992,20.59384838104248,-8258.133200798035,90512.51506762396,138.0,2021-06-01,2021-05-28,target_rebalance,0.0472498240988512,next_close
CP,BUY,111.0,79.00012969970703,8769.01439666748,21.922535991668703,-8790.93693265915,81721.5781349648,111.0,2021-06-01,2021-05-28,target_rebalance,0.050552661518289,next_close
MRNA,BUY,49.0,184.66000366210938,9048.34017944336,22.620850448608397,-9070.961029891967,72650.61710507283,49.0,2021-06-01,2021-05-28,target_rebalance,0.0527640572455925,next_close
CRL,BUY,29.0,332.8999938964844,9654.099822998047,24.13524955749512,-9678.235072555543,62972.382032517286,29.0,2021-06-01,2021-05-28,target_rebalance,0.0565766423013549,next_close
ONTO,BUY,143.0,72.05999755859375,10304.579650878906,25.761449127197267,-10330.341100006104,52642.04093251118,143.0,2021-06-01,2021-05-28,target_rebalance,0.0592811900492634,next_close
CRWD,BUY,47.0,222.07000732421875,10437.290344238281,26.093225860595705,-10463.383570098877,42178.657362412305,47.0,2021-06-01,2021-05-28,target_rebalance,0.060826021427381,next_close
MGM,BUY,257.0,43.36635971069336,11145.154445648193,27.862886114120485,-11173.017331762314,31005.640030649993,257.0,2021-06-01,2021-05-28,target_rebalance,0.0638367182576943,next_close
CZR,BUY,112.0,109.55000305175781,12269.600341796875,30.67400085449219,-12300.274342651368,18705.365687998623,112.0,2021-06-01,2021-05-28,target_rebalance,0.0708037216034861,next_close
NVDA,BUY,797.0,16.204723358154297,12915.164516448975,32.287911291122434,-12947.452427740098,5757.913260258525,797.0,2021-06-01,2021-05-28,target_rebalance,0.0739000141544294,next_close
CP,SELL,111.0,73.74481201171875,8185.674133300781,20.464185333251955,8165.209947967529,13923.123208226054,0.0,2021-07-01,2021-06-30,target_exit,,next_close
CZR,SELL,112.0,102.9000015258789,11524.800170898438,28.812000427246094,11495.988170471192,25419.111378697246,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,168.0,56.55118179321289,9500.598541259766,23.751496353149413,9476.847044906615,34895.958423603865,0.0,2021-07-01,2021-06-30,target_exit,,next_close
MGM,SELL,257.0,43.49924850463867,11179.306865692139,27.948267164230348,11151.358598527908,46047.31702213177,0.0,2021-07-01,2021-06-30,target_exit,,next_close
MRNA,SELL,49.0,235.11000061035156,11520.390029907227,28.80097507476807,11491.589054832459,57538.90607696423,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ONTO,SELL,143.0,72.0,10296.0,25.740000000000002,10270.26,67809.16607696423,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,138.0,56.62099838256836,7813.697776794434,19.534244441986086,7794.163532352448,75603.32960931669,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,111.0,72.87724304199219,8089.373977661133,20.22343494415283,8069.1505427169795,83672.48015203366,0.0,2021-07-01,2021-06-30,target_exit,,next_close
CRWD,SELL,12.0,251.16000366210938,3013.9200439453125,7.534800109863282,3006.3852438354493,86678.86539586911,35.0,2021-07-01,2021-06-30,target_rebalance,0.0476578898387567,next_close
RH,SELL,5.0,690.5399780273438,3452.6998901367188,8.631749725341797,3444.068140411377,90122.93353628048,17.0,2021-07-01,2021-06-30,target_rebalance,0.0634055228522721,next_close
YETI,SELL,42.0,93.1500015258789,3912.300064086914,9.780750160217286,3902.5193139266967,94025.45285020718,143.0,2021-07-01,2021-06-30,target_rebalance,0.0728911064619245,next_close
NVDA,BUY,21.0,20.142330169677734,422.9889335632324,1.0574723339080812,-424.0464058971405,93601.40644431004,818.0,2021-07-01,2021-06-30,target_rebalance,0.0904493513065464,next_close
CRL,BUY,6.0,372.6400146484375,2235.840087890625,5.589600219726562,-2241.4296881103514,91359.97675619969,35.0,2021-07-01,2021-06-30,target_rebalance,0.0727881771646243,next_close
CROX,BUY,46.0,117.0,5382.0,13.455,-5395.455,85964.52175619968,134.0,2021-07-01,2021-06-30,target_rebalance,0.0865542313135686,next_close
ENTG,BUY,77.0,116.25946807861328,8951.979042053223,22.379947605133058,-8974.358989658356,76990.16276654133,77.0,2021-07-01,2021-06-30,target_rebalance,0.0495920443002935,next_close
IDXX,BUY,14.0,638.9500122070312,8945.300170898438,22.363250427246093,-8967.663421325684,68022.49934521565,14.0,2021-07-01,2021-06-30,target_rebalance,0.0505021015446905,next_close
PYPL,BUY,32.0,286.51861572265625,9168.595703125,22.9214892578125,-9191.517192382813,58830.98215283283,32.0,2021-07-01,2021-06-30,target_rebalance,0.0511613160998045,next_close
CARR,BUY,208.0,45.579750061035156,9480.588012695312,23.701470031738282,-9504.28948272705,49326.69267010578,208.0,2021-07-01,2021-06-30,target_rebalance,0.0522307610337324,next_close
TSLA,BUY,42.0,225.97332763671875,9490.879760742188,23.72719940185547,-9514.606960144043,39812.08570996174,42.0,2021-07-01,2021-06-30,target_rebalance,0.0529888808015135,next_close
NET,BUY,101.0,104.38999938964844,10543.389938354492,26.35847484588623,-10569.74841320038,29242.33729676136,101.0,2021-07-01,2021-06-30,target_rebalance,0.0583565006310203,next_close
FUTU,BUY,70.0,154.8949737548828,10842.648162841797,27.106620407104494,-10869.754783248902,18372.58251351246,70.0,2021-07-01,2021-06-30,target_rebalance,0.0601512666188227,next_close
ROKU,BUY,27.0,435.6700134277344,11763.090362548828,29.40772590637207,-11792.4980884552,6580.084425057261,27.0,2021-07-01,2021-06-30,target_rebalance,0.0662537667233302,next_close
ENTG,SELL,77.0,119.0965576171875,9170.434936523438,22.926087341308595,9147.50884918213,15727.59327423939,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FUTU,SELL,70.0,107.01012420654297,7490.708694458008,18.72677173614502,7471.981922721863,23199.575196961254,0.0,2021-08-02,2021-07-30,target_exit,,next_close
PYPL,SELL,32.0,268.6632385253906,8597.2236328125,21.49305908203125,8575.730573730469,31775.305770691724,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,17.0,657.77001953125,11182.09033203125,27.955225830078124,11154.135106201173,42929.4408768929,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TSLA,SELL,42.0,236.55667114257812,9935.380187988281,24.838450469970702,9910.54173751831,52839.98261441121,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CARR,SELL,9.0,51.05867004394531,459.5280303955078,1.1488200759887695,458.379210319519,53298.361824730724,199.0,2021-08-02,2021-07-30,target_rebalance,0.0545211697476837,next_close
CROX,SELL,10.0,136.63999938964844,1366.3999938964844,3.415999984741211,1362.9839939117433,54661.34581864247,124.0,2021-08-02,2021-07-30,target_rebalance,0.091299668612451,next_close
CRL,SELL,4.0,405.6000061035156,1622.4000244140625,4.0560000610351565,1618.3440243530274,56279.689842995496,31.0,2021-08-02,2021-07-30,target_rebalance,0.0677927937716491,next_close
ROKU,SELL,5.0,421.3699951171875,2106.8499755859375,5.267124938964844,2101.5828506469725,58381.272693642466,22.0,2021-08-02,2021-07-30,target_rebalance,0.0479471472352825,next_close
AMAT,SELL,25.0,136.15228271484375,3403.8070678710938,8.509517669677734,3395.297550201416,61776.57024384388,105.0,2021-08-02,2021-07-30,target_rebalance,0.0763495193998533,next_close
NVDA,SELL,287.0,19.681917190551758,5648.7102336883545,14.121775584220886,5634.588458104134,67411.15870194802,531.0,2021-08-02,2021-07-30,target_rebalance,0.056306894551744,next_close
YETI,BUY,7.0,97.61000061035156,683.2700042724609,1.7081750106811524,-684.9781792831421,66726.18052266487,150.0,2021-08-02,2021-07-30,target_rebalance,0.0793268102727669,next_close
CRWD,BUY,13.0,253.91000366210938,3300.830047607422,8.252075119018555,-3309.0821227264405,63417.09839993843,48.0,2021-08-02,2021-07-30,target_rebalance,0.066659322231633,next_close
NET,BUY,33.0,118.58999633789062,3913.4698791503906,9.783674697875977,-3923.2535538482666,59493.84484609016,134.0,2021-08-02,2021-07-30,target_rebalance,0.0857155345487306,next_close
BILL,BUY,44.0,207.0500030517578,9110.200134277344,22.77550033569336,-9132.975634613038,50360.869211477126,44.0,2021-08-02,2021-07-30,target_rebalance,0.0493080867952965,next_close
ALGN,BUY,14.0,700.0,9800.0,24.5,-9824.5,40536.369211477126,14.0,2021-08-02,2021-07-30,target_rebalance,0.0536837753041241,next_close
AN,BUY,86.0,120.2300033569336,10339.780288696289,25.849450721740723,-10365.62973941803,30170.739472059096,86.0,2021-08-02,2021-07-30,target_rebalance,0.056063076079549,next_close
FTNT,BUY,198.0,56.92399978637695,11270.951957702637,28.177379894256593,-11299.129337596893,18871.610134462204,198.0,2021-08-02,2021-07-30,target_rebalance,0.0610717329156283,next_close
HUBS,BUY,23.0,596.0,13708.0,34.27,-13742.27,5129.340134462203,23.0,2021-08-02,2021-07-30,target_rebalance,0.0756406140508082,next_close
AMAT,SELL,105.0,128.1890106201172,13459.846115112305,33.64961528778076,13426.196499824524,18555.536634286727,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,86.0,108.20999908447266,9306.059921264648,23.26514980316162,9282.794771461487,27838.331405748213,0.0,2021-09-01,2021-08-31,target_exit,,next_close
BILL,SELL,44.0,277.1300048828125,12193.72021484375,30.484300537109377,12163.23591430664,40001.567320054855,0.0,2021-09-01,2021-08-31,target_exit,,next_close
IDXX,SELL,14.0,676.9000244140625,9476.600341796875,23.691500854492187,9452.908840942382,49454.476160997234,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,531.0,22.36759376525879,11877.192289352417,29.692980723381044,11847.499308629036,61301.97546962627,0.0,2021-09-01,2021-08-31,target_exit,,next_close
ROKU,SELL,22.0,368.1000061035156,8098.200134277344,20.24550033569336,8077.95463394165,69379.93010356792,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CRWD,SELL,1.0,269.9700012207031,269.9700012207031,0.6749250030517578,269.29507621765134,69649.22517978557,47.0,2021-09-01,2021-08-31,target_rebalance,0.0644188934488071,next_close
YETI,SELL,18.0,100.11000061035156,1801.9800109863281,4.504950027465821,1797.4750609588623,71446.70024074444,132.0,2021-09-01,2021-08-31,target_rebalance,0.0674372819853768,next_close
NET,SELL,21.0,126.86000061035156,2664.060012817383,6.6601500320434575,2657.3998627853393,74104.10010352978,113.0,2021-09-01,2021-08-31,target_rebalance,0.0730747882572768,next_close
CROX,SELL,21.0,143.36000061035156,3010.560012817383,7.526400032043457,3003.0336127853393,77107.13371631512,103.0,2021-09-01,2021-08-31,target_rebalance,0.075285585784471,next_close
CRL,SELL,7.0,443.7900085449219,3106.530059814453,7.766325149536133,3098.763734664917,80205.89745098003,24.0,2021-09-01,2021-08-31,target_rebalance,0.0541379053664139,next_close
ALGN,BUY,1.0,718.719970703125,718.719970703125,1.7967999267578125,-720.5167706298828,79485.38068035015,15.0,2021-09-01,2021-08-31,target_rebalance,0.0588947153283138,next_close
FTNT,BUY,25.0,61.694000244140625,1542.3500061035156,3.855875015258789,-1546.2058811187744,77939.17479923138,223.0,2021-09-01,2021-08-31,target_rebalance,0.0708969368391724,next_close
CARR,BUY,53.0,54.125362396240234,2868.6442070007324,7.171610517501831,-2875.8158175182343,75063.35898171314,252.0,2021-09-01,2021-08-31,target_rebalance,0.070264844581828,next_close
ORCL,BUY,118.0,84.37940216064453,9956.769454956055,24.891923637390136,-9981.661378593444,65081.6976031197,118.0,2021-09-01,2021-08-31,target_rebalance,0.0515641130154082,next_close
PWR,BUY,100.0,100.98367309570312,10098.367309570312,25.24591827392578,-10123.613227844238,54958.08437527546,100.0,2021-09-01,2021-08-31,target_rebalance,0.0520738570956409,next_close
DDOG,BUY,83.0,135.77000427246094,11268.910354614258,28.172275886535644,-11297.082630500794,43661.001744774665,83.0,2021-09-01,2021-08-31,target_rebalance,0.0583863472672034,next_close
RGEN,BUY,41.0,285.8699951171875,11720.669799804688,29.30167449951172,-11749.971474304199,31911.030270470466,41.0,2021-09-01,2021-08-31,target_rebalance,0.0610885109395212,next_close
RH,BUY,16.0,704.6900024414062,11275.0400390625,28.18760009765625,-11303.227639160155,20607.80263131031,16.0,2021-09-01,2021-08-31,target_rebalance,0.0614349151840229,next_close
DHR,BUY,47.0,283.42120361328125,13320.796569824219,33.30199142456055,-13354.098561248778,7253.704070061533,47.0,2021-09-01,2021-08-31,target_rebalance,0.0690459217922163,next_close
ALGN,SELL,15.0,662.0599975585938,9930.899963378906,24.827249908447268,9906.07271347046,17159.77678353199,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CARR,SELL,252.0,49.04848861694336,12360.219131469727,30.900547828674316,12329.318583641052,29489.095367173042,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CRL,SELL,24.0,416.69000244140625,10000.56005859375,25.001400146484375,9975.558658447266,39464.65402562031,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,103.0,141.1300048828125,14536.390502929688,36.34097625732422,14500.049526672363,53964.703552292674,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CRWD,SELL,47.0,249.27000427246094,11715.690200805664,29.289225502014162,11686.40097530365,65651.10452759633,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DDOG,SELL,83.0,144.69000244140625,12009.270202636719,30.023175506591798,11979.247027130126,77630.35155472645,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,47.0,261.731201171875,12301.366455078125,30.753416137695314,12270.61303894043,89900.96459366688,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORCL,SELL,118.0,84.18242645263672,9933.526321411133,24.833815803527834,9908.692505607605,99809.65709927448,0.0,2021-10-01,2021-09-30,target_exit,,next_close
PWR,SELL,100.0,115.82854461669922,11582.854461669922,28.957136154174805,11553.897325515747,111363.55442479023,0.0,2021-10-01,2021-09-30,target_exit,,next_close
RH,SELL,16.0,646.4500122070312,10343.2001953125,25.85800048828125,10317.34219482422,121680.89661961445,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,132.0,85.9800033569336,11349.360443115234,28.373401107788087,11320.987042007446,133001.8836616219,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,45.0,59.599998474121094,2681.999931335449,6.704999828338623,2675.2949315071105,135677.178593129,178.0,2021-10-01,2021-09-30,target_rebalance,0.0566234941382575,next_close
NET,SELL,34.0,114.9800033569336,3909.320114135742,9.773300285339356,3899.546813850403,139576.7254069794,79.0,2021-10-01,2021-09-30,target_rebalance,0.0486144803594237,next_close
RGEN,BUY,6.0,281.6000061035156,1689.6000366210938,4.2240000915527345,-1693.8240367126464,137882.90137026677,47.0,2021-10-01,2021-09-30,target_rebalance,0.0716150815548213,next_close
HUBS,BUY,2.0,684.22998046875,1368.4599609375,3.42114990234375,-1371.8811108398438,136511.02025942694,25.0,2021-10-01,2021-09-30,target_rebalance,0.0951177074535743,next_close
INTU,BUY,16.0,526.79052734375,8428.6484375,21.07162109375,-8449.72005859375,128061.30020083318,16.0,2021-10-01,2021-09-30,target_rebalance,0.0453269459210667,next_close
MRNA,BUY,24.0,341.0899963378906,8186.159912109375,20.465399780273437,-8206.62531188965,119854.67488894353,24.0,2021-10-01,2021-09-30,target_rebalance,0.0455474401641124,next_close
ZS,BUY,36.0,263.1600036621094,9473.760131835938,23.684400329589845,-9497.444532165528,110357.230356778,36.0,2021-10-01,2021-09-30,target_rebalance,0.0517030146690119,next_close
CACC,BUY,17.0,581.739990234375,9889.579833984375,24.723949584960938,-9914.303783569336,100442.92657320866,17.0,2021-10-01,2021-09-30,target_rebalance,0.0536816472099231,next_close
DKS,BUY,91.0,109.14862060546875,9932.524475097656,24.83131118774414,-9957.3557862854,90485.57078692326,91.0,2021-10-01,2021-09-30,target_rebalance,0.0537615652891182,next_close
MDB,BUY,24.0,474.510009765625,11388.240234375,28.4706005859375,-11416.710834960937,79068.85995196232,24.0,2021-10-01,2021-09-30,target_rebalance,0.0631751897962892,next_close
PCTY,BUY,44.0,285.010009765625,12540.4404296875,31.35110107421875,-12571.791530761719,66497.0684212006,44.0,2021-10-01,2021-09-30,target_rebalance,0.068151641147815,next_close
AN,BUY,108.0,119.41999816894531,12897.359802246094,32.24339950561524,-12929.603201751708,53567.465219448895,108.0,2021-10-01,2021-09-30,target_rebalance,0.0696297945404881,next_close
TSLA,BUY,54.0,258.40667724609375,13953.960571289062,34.884901428222655,-13988.845472717285,39578.61974673161,54.0,2021-10-01,2021-09-30,target_rebalance,0.0761760774531407,next_close
PANW,BUY,176.0,81.08499908447266,14270.959838867188,35.67739959716797,-14306.637238464355,25271.982508267254,176.0,2021-10-01,2021-09-30,target_rebalance,0.0767481409020723,next_close
BILL,BUY,63.0,277.1300048828125,17459.190307617188,43.64797576904297,-17502.83828338623,7769.144224881024,63.0,2021-10-01,2021-09-30,target_rebalance,0.0941277794008849,next_close
AN,SELL,108.0,123.37999725341797,13325.03970336914,33.31259925842285,13291.727104110718,21060.871328991743,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CACC,SELL,17.0,596.0499877929688,10132.849792480469,25.332124481201173,10107.517667999267,31168.38899699101,0.0,2021-11-01,2021-10-29,target_exit,,next_close
