date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-09-29,177032.115785122,128157.51039892981,0.3622726517644949,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1862073070511744,-0.2260642282088271
2023-10-02,175757.52755872734,127957.6051442376,0.7561764593665303,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19206641674185665,-0.2272714444468278
2023-10-03,175230.98894254692,127740.38299332093,0.7584486379857677,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1944868435469178,-0.22858323641669764
2023-10-04,175427.04948179252,127822.13442197944,0.7576009816557271,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19358557976488555,-0.22808954428084927
2023-10-05,175555.58764402397,127875.51804964025,0.7570462819210526,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19299470721769196,-0.2277671636498112
2023-10-06,176408.48654691703,128228.8184276779,0.7533861181957773,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18907404631432845,-0.22563360315929026
2023-10-09,176903.1697553826,128430.2711603781,0.75127938679759,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1868000545101386,-0.22441704179135757
2023-10-10,177368.4363569451,128617.90848430448,0.7493086573132537,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18466128686933225,-0.22328391087567612
2023-10-11,177516.79509107597,128677.20050276855,0.7486824265173717,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18397930183381828,-0.22292584981528096
2023-10-12,176703.36329786308,128353.04172419461,0.7521288922630318,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18771853777184655,-0.224883425876938
2023-10-13,175714.82005064018,127952.7943768258,0.7563602481456693,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1922627373804099,-0.2273004963921892
2023-10-16,176196.7374471856,128151.7990088862,0.7542915199335701,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.190047428287061,-0.22609871896202327
2023-10-17,176658.99865858085,128340.85545912347,0.7523177755197714,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1879224760183792,-0.2249570180248638
2023-10-18,175543.54258863456,127888.80788412297,0.7570982272348112,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19305007670824226,-0.227686907110219
2023-10-19,174670.8187765313,127527.15563622057,0.7608809864594893,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19706187003795728,-0.22987090405842048
2023-10-20,174374.5712904168,127402.18147590836,0.7621736581936926,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19842367966461882,-0.23062561576368146
2023-10-23,174235.89622251518,127343.32022466583,0.7627802753494816,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19906115019617754,-0.2309810754458116
2023-10-24,173841.37193815238,127175.37841618397,0.7645113669699812,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.20087472497260395,-0.23199526628612066
2023-10-25,173193.4679044915,126897.28674643012,0.7673713478020101,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.20385305218734096,-0.23367464574963925
2023-10-26,173182.8593687249,126892.67027220274,0.7674183541074788,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.20390181819147224,-0.2337025243697296
2023-10-27,172621.7824911309,126648.45326235355,0.7699127130911317,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.20648101271300612,-0.23517733672691266
2023-10-30,175293.1662687493,127825.36881357884,0.7581796126188604,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1942010227877511,-0.22807001197758459
2023-10-31,174833.8841985894,127634.01549671889,0.7601713220842926,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19631228034709813,-0.22922558355905354
2023-11-01,175623.7408625985,127966.20457282562,0.8208588480109019,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1926814160895205,-0.22721951299637655
2023-11-02,176538.27985643395,128480.1491373001,0.8166064704214561,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18847740402482027,-0.22411583158179316
2023-11-03,176795.64326738365,128621.25897200913,0.815417727176729,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18729433923268124,-0.22326367747476572
2023-11-06,176480.00613664635,128449.37450094597,0.8168761139786828,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1887452804332549,-0.22430167782571742
2023-11-07,176227.57655214315,128310.75348192586,0.8180462129046088,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1899056650925116,-0.22513880211915804
2023-11-08,176108.7651317025,128245.06584750138,0.8185981061193992,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19045182512321934,-0.2255354859333738
2023-11-09,175784.04592012413,128064.96191031621,0.8201102714028142,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19194451542108226,-0.22662312316348343
2023-11-10,176177.0366084481,128284.86134301969,0.818280885994451,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19013799037822976,-0.2252951632441932
2023-11-13,176454.3155085946,128438.37240189941,0.8169950459546341,0.8618352209421056,DEFENSE_REVIEW,0.45,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1888633767757918,-0.2243681188637059
2023-11-14,177568.27318071373,129050.53345928794,0.8118697052435812,0.8618352209421056,REENTRY_READY,0.3,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18374266401808415,-0.22067131374525661
2023-11-15,177703.4783008004,129122.69838718297,0.8112519967887901,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18312114436732574,-0.2202355139314739
2023-11-16,178431.91879533776,129510.14844160598,0.8079400960384929,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17977260193436928,-0.2178957255260423
2023-11-17,179393.04685472496,130011.99754344577,0.8036114227135148,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1753544262364256,-0.21486508790873782
2023-11-20,179788.72582506188,130213.74214236197,0.801842834951234,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17353554352474554,-0.2136467639776558
2023-11-21,179610.68023180016,130123.83107339588,0.8026376907085159,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.174353995036583,-0.2141897317080388
2023-11-22,179767.43832658776,130203.3348554403,0.8019377866748855,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1736333992761303,-0.2137096129797228
2023-11-24,179995.3912570382,130318.50819945543,0.8009221825128298,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17258553048512526,-0.21301408783560405
2023-11-27,179950.1716678048,130295.7862387972,0.8011234458501497,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1727933988209528,-0.2131513044380794
2023-11-28,179704.60090898522,130172.25735472525,0.8022182007507502,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17392225438618725,-0.2138972882039557
2023-11-29,179845.3497950936,130243.47952934068,0.8015903762431931,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17327525079281259,-0.2134671816225462
2023-11-30,180013.8076999093,130328.43332459079,0.8008402435893277,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1725008725880417,-0.21295415058059775
2023-12-01,180707.1916940404,130676.69279004971,0.0770046618698916,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16931348014611625,-0.2108510318687522
2023-12-04,179567.1184060765,130553.2819502849,0.0774935651770551,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17455424285776622,-0.21159630277190455
2023-12-05,180603.86920716293,130666.17398556664,0.0770487158162466,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16978843964408807,-0.21091455431890427
2023-12-06,179503.71918274887,130547.02053991565,0.0775209352609035,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17484568051275806,-0.21163411506594454
2023-12-07,181733.02413346295,130789.85136846387,0.0765699919439959,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16459786716431568,-0.21016767377723544
2023-12-08,184540.135549326,131092.1200881861,0.0754052561651979,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1516939556429998,-0.20834229051129693
2023-12-11,185444.41043641095,131188.11144903157,0.0750375606420817,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1475371262888272,-0.20776260425092896
2023-12-12,186025.01929642685,131249.4647086026,0.0748033584218236,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1448681458857698,-0.20739209547504667
2023-12-13,189750.4913118077,131641.99284036874,0.0733347044197685,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1277426548952979,-0.20502164085508323
2023-12-14,190479.10551621445,131717.3602555661,0.0730541869993858,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.12439331394156605,-0.20456650140623533
2023-12-15,191804.7779977513,131853.9993315631,0.072549267745668,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.11829937683906033,-0.20374134595175286
2023-12-18,192465.7211854649,131921.68621449033,0.0723001275663427,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.11526111039666809,-0.20333258879179128
2023-12-19,193122.4423616124,131988.7261631247,0.0720542678711651,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.11224225197042481,-0.20292773843050016
2023-12-20,188907.43765046127,131559.80554334723,0.0736619815870087,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.131618058554825,-0.205517965174694
2023-12-21,189217.6073396397,131592.02375118234,0.0735412332367132,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1301922504436347,-0.20532340128632753
2023-12-22,189511.11823441516,131622.4650723757,0.073427334097859,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.12884302055723906,-0.20513956791332588
2023-12-26,190148.31728913315,131688.45661967946,0.0731812744506076,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.12591390268287095,-0.20474104878685995
2023-12-27,190734.00900055893,131748.9247926158,0.0729565548733183,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.12322155709933003,-0.204375884997827
2023-12-28,190856.953695078,131761.5816531307,0.0729095583076789,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1226563969667025,-0.2042994509513123
2023-12-29,189757.0577333165,131648.41781661197,0.0733321667192677,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1277124699437202,-0.20498284079621765
2024-01-02,184710.96186996467,131126.44671198778,0.1258323089932443,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.15090869015101516,-0.2081349940212024
2024-01-03,180939.21972824103,130703.25007006315,0.1284553280564029,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16824687865432286,-0.2106906539951504
2024-01-04,180309.5800187684,130631.14704626033,0.1289038931045231,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17114124724098756,-0.2111260799737108
2024-01-05,181664.6439988709,130786.85794584031,0.1279423795232562,0.8618352209421056,WATCH,0.25,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16491220139472973,-0.21018575088283187
2024-01-08,186907.7543656922,131384.90431657434,0.1243533576621209,0.8618352209421056,WATCH,0.25,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.14081033216088745,-0.20657418353839618
2024-01-09,187945.06094528205,131499.95620257242,0.1236670264786983,0.8618352209421056,WATCH,0.25,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1360419741085973,-0.2058793918721975
2024-01-10,187883.5719544984,131493.17322705127,0.1237074992064216,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.13632463068294043,-0.2059203538679374
2024-01-11,188413.34752822883,131551.63265753322,0.1233596617934856,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1338893240218152,-0.2055673207580737
2024-01-12,186767.56037307743,131370.5261142755,0.1244467014616056,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1414547849839205,-0.20666101266810133
2024-01-16,191596.091768036,131906.478626712,0.1213104433080004,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.11925867921257705,-0.2034244265323003
2024-01-17,190589.60839248664,131797.52342512432,0.1219510708086277,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.12388534716468302,-0.20408240067496997
2024-01-18,193213.2841050721,132083.01731387505,0.1202950766874865,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.11182466476194364,-0.2023583196402794
2024-01-19,200042.7012727357,132816.2705110642,0.1161882272164086,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.08043075771013075,-0.19793024611326993
2024-01-22,198649.3422868348,132671.6502443947,0.1170031904505386,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.08683584051870452,-0.19880359951529147
2024-01-23,198293.42817092905,132634.45611264752,0.1172131978495305,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.08847192957269856,-0.19902821271954507
2024-01-24,201779.6258866883,132999.41300415405,0.1151880757352228,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.07244635017611434,-0.19682425922029712
2024-01-25,204260.2954270936,133254.73469147278,0.1137891570158662,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.06104304780552705,-0.19528238635997908
2024-01-26,196216.3958222962,132436.59846700318,0.1184539484127029,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.09801976636400345,-0.20022306356527286
2024-01-29,197649.5541627503,132588.20546255898,0.1175950379798081,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.09143173130534876,-0.19930751771275756
2024-01-30,194254.91958786015,132231.64639191647,0.1196500293417192,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1070364073271286,-0.20146075725890566
2024-01-31,191834.98547531132,131973.11760201363,0.1211593744012456,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.11816051715023079,-0.20302199762570794
2024-02-01,193609.29079775815,132165.01683560267,0.0764765701440674,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.11000427555494852,-0.2018631292847768
2024-02-02,197755.2807307721,132588.43354589998,0.0748732193321091,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.09094572057150474,-0.19930614033069083
2024-02-05,205413.35718112,133355.2533871017,0.0720818485780476,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.05574257887205747,-0.19467535978745243
2024-02-06,205381.7983012677,133352.20274889583,0.0720929246442698,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.05588765077444957,-0.19469378241463176
2024-02-07,205657.05506091125,133378.81423298703,0.071996433595981,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.05462233267841221,-0.19453307720574842
2024-02-08,208994.7920794965,133701.10143246912,0.0708466194822972,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.03927920702766108,-0.19258680350167
2024-02-09,215260.6299663068,134297.15955543966,0.068784405725076,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.01047599770671892,-0.1889872430701539
2024-02-12,215664.04770236023,134334.50213499545,0.0686557387102026,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.008621540935695893,-0.1887617333981947
2024-02-13,217382.670260954,134493.31198299374,0.0681129479661997,0.8618352209421056,GREEN,0.03,0.85,0.8618352209421056,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.0007212654748398606,-0.18780268993756555
2024-02-14,231512.02100329407,135755.44533816303,0.0639559641182832,0.7618352209421057,GREEN,0.03,0.65,0.7618352209421057,RELEASE_CASH,0.09999999999999998,33.94734817158364,231512.02100329407,165591.91998882033,0.0,-0.1801807398130999
2024-02-15,243637.2988658429,137530.12960817124,0.0607730202935431,0.6618352209421057,GREEN,0.03,0.65,0.6618352209421057,RELEASE_CASH,0.09999999999999998,34.391130184588945,243637.2988658429,165591.91998882033,0.0,-0.16946352444336443
2024-02-16,223114.1199908734,133296.23911737488,0.0663632337964248,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.1881647790578943,62.73365411733893,243637.2988658429,165591.91998882033,-0.08423660486512952,-0.1950317435393336
2024-02-20,218468.2612071515,132850.30555656287,0.0677744878199874,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,243637.2988658429,165591.91998882033,-0.10330535503330529,-0.19772471044763507
2024-02-21,210825.6647601605,132102.50564656119,0.070231366399732,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,243637.2988658429,165591.91998882033,-0.13467410063411467,-0.20224063072956777
2024-02-22,242321.7939944745,135286.41818130983,0.0611029419358604,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,243637.2988658429,165591.91998882033,-0.005399439566487696,-0.18301316760839859
2024-02-23,231043.02326159485,134280.4209798577,0.0640857893011268,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,243637.2988658429,165591.91998882033,-0.05169272382708112,-0.1890883263572073
2024-02-26,237804.5648189069,134910.24725476865,0.0622636260978145,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,243637.2988658429,165591.91998882033,-0.02394023441438564,-0.18528484201477402
2024-02-27,236318.51435046204,134775.39171020634,0.0626551607644234,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,243637.2988658429,165591.91998882033,-0.0300396718788567,-0.18609922682637237
2024-02-28,232913.0922465802,134464.5955303371,0.0635712418113555,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,243637.2988658429,165591.91998882033,-0.04401709700930445,-0.18797610692952127
2024-02-29,242770.38986163147,135376.1621932051,0.0609900347265455,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,243637.2988658429,165591.91998882033,-0.0035581949407869073,-0.18247120872597655
2024-03-01,252233.53663266188,136185.05993978513,0.2862597331271127,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,34.054778679616184,252233.53663266188,165591.91998882033,0.0,-0.17758632215279924
2024-03-04,257075.87482083327,137066.5445117443,0.2808676813119696,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,34.27520492916836,257075.87482083327,165591.91998882033,0.0,-0.17226308795140421
2024-03-05,253740.9003182698,136201.13453584324,0.2845591892816925,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,257075.87482083327,165591.91998882033,-0.012972724511344236,-0.1774892485995775
2024-03-06,258992.53192532543,137580.18080177353,0.2787891386111166,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,0.0,-0.16916126818831478
2024-03-07,257139.173198824,137102.3942653753,0.2807985418322245,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.007156031537758012,-0.17204659336861639
2024-03-08,251352.2213326741,135533.02880114035,0.2872634444977054,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,67.80041460787409,258992.53192532543,165591.91998882033,-0.029500119311757778,-0.1815239003793746
2024-03-11,242963.113357668,134581.02117918187,0.2971821684548512,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.061891431573321,-0.1872730191891736
2024-03-12,252985.69515622145,135765.89354858716,0.2854086466730328,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.02319308871360004,-0.18011764367637517
2024-03-13,254284.9643288899,135878.27715391258,0.283950351027382,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.97806380442925,258992.53192532543,165591.91998882033,-0.018176460770663594,-0.1794389656023906
2024-03-14,248287.6323128987,134725.70523341472,0.2908091080073606,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,33.689848770546305,258992.53192532543,165591.91998882033,-0.041332850537610266,-0.186399280577757
2024-03-15,246549.79088604933,134526.25542016517,0.2928589175544873,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.04804285647457851,-0.1876037464313024
2024-03-18,245620.6715508748,134418.7181263719,0.2939667269300585,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.051630293256124116,-0.18825315791104436
2024-03-19,240071.4902001668,133773.52483394355,0.300761680705906,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.0730563216804031,-0.1921494427809337
2024-03-20,243916.3473016072,134233.12039394074,0.2960207697473085,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,258992.53192532543,165591.91998882033,-0.05821088550949072,-0.18937397185198845
