ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
IRM,SELL,1598.0,35.31396484375,56431.7158203125,141.07928955078125,56290.636530761716,118958.99091266147,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,26.0,55.006927490234375,1430.1801147460938,3.5754502868652343,1426.6046644592286,120385.5955771207,1079.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,92.0,638.9500122070312,58783.401123046875,146.95850280761718,-58930.35962585449,61455.2359512662,92.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,SELL,92.0,678.719970703125,62442.2373046875,156.10559326171875,62286.13171142578,123741.36766269198,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1079.0,58.88175964355469,63533.41865539551,158.83354663848877,63374.58510875702,187115.952771449,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,169.0,363.5606994628906,61441.758209228516,153.6043955230713,-61595.362604751586,125520.59016669741,169.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,368.0,167.70138549804688,61714.10986328125,154.28527465820312,-61868.39513793946,63652.19502875795,368.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,169.0,366.9397888183594,62012.824310302734,155.03206077575683,61857.792249526974,125509.98727828493,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,16.0,179.7032928466797,2875.252685546875,7.188131713867188,2868.0645538330077,128378.05183211794,352.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,222.0,284.00927734375,63050.0595703125,157.62514892578125,-63207.684719238285,65170.367112879656,222.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
TROW,SELL,130.0,166.38380432128906,21629.894561767578,54.07473640441895,21575.81982536316,86746.18693824281,222.0,2021-09-21,2021-09-20,target_rebalance,0.198,next_close
DHR,SELL,91.0,281.49517822265625,25616.06121826172,64.0401530456543,25552.021065216064,112298.20800345887,131.0,2021-09-21,2021-09-20,target_rebalance,0.198,next_close
DHR,SELL,131.0,262.27423095703125,34357.924255371094,85.89481063842774,34272.02944473267,146570.23744819153,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,222.0,162.24871826171875,36019.21545410156,90.0480386352539,35929.167415466305,182499.40486365784,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,896.0,40.29600143432617,36105.21728515625,90.26304321289062,-36195.48032836914,146303.9245352887,896.0,2021-10-01,2021-09-30,target_rebalance,0.198,next_close
RGEN,BUY,128.0,281.6000061035156,36044.80078125,90.112001953125,-36134.91278320312,110169.01175208559,128.0,2021-10-01,2021-09-30,target_rebalance,0.198,next_close
ORLY,BUY,514.0,42.54933166503906,21870.356475830078,54.6758911895752,-21925.032367019652,88243.97938506593,1410.0,2021-10-19,2021-10-18,target_rebalance,0.33,next_close
RGEN,BUY,100.0,262.6499938964844,26264.999389648438,65.6624984741211,-26330.66188812256,61913.317496943375,228.0,2021-10-19,2021-10-18,target_rebalance,0.33,next_close
ORLY,SELL,1410.0,41.31533432006836,58254.62139129639,145.63655347824098,58108.98483781815,120022.30233476152,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,228.0,304.4700012207031,69419.16027832031,173.5479006958008,69245.61237762451,189267.91471238603,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1616.0,38.64250183105469,62446.282958984375,156.11570739746094,-62602.398666381836,126665.5160460042,1616.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,370.0,168.557861328125,62366.40869140625,155.91602172851563,-62522.32471313477,64143.19133286943,370.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1616.0,35.630001068115234,57578.08172607422,143.94520431518555,57434.136521759036,121577.32785462847,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,370.0,171.33657836914062,63394.53399658203,158.4863349914551,63236.04766159058,184813.37551621906,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,33.0,1806.8299560546875,59625.38854980469,149.06347137451172,-59774.4520211792,125038.92349503987,33.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,137.0,443.1142272949219,60706.6491394043,151.76662284851074,-60858.41576225281,64180.50773278706,137.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,SELL,52.0,450.91717529296875,23447.693115234375,58.61923278808594,23389.07388244629,87569.58161523336,85.0,2021-12-20,2021-12-17,target_rebalance,0.198,next_close
AZO,SELL,13.0,1994.300048828125,25925.900634765625,64.81475158691407,25861.08588317871,113430.66749841208,20.0,2021-12-20,2021-12-17,target_rebalance,0.198,next_close
AZO,BUY,10.0,2084.52001953125,20845.2001953125,52.11300048828125,-20897.31319580078,92533.35430261129,30.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
FDS,BUY,53.0,464.1008605957031,24597.345611572266,61.493364028930664,-24658.838975601197,67874.5153270101,138.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,30.0,2045.1099853515625,61353.299560546875,153.38324890136718,61199.91631164551,129074.4316386556,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,271.0,233.44656372070312,63264.01876831055,158.16004692077638,-63422.178815231324,65652.25282342428,271.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,51.0,430.2943115234375,21945.009887695312,54.86252471923828,21890.147362976073,87542.40018640035,87.0,2022-01-06,2022-01-05,target_rebalance,0.198,next_close
STE,SELL,109.0,229.4911651611328,25014.537002563477,62.536342506408694,24952.000660057067,112494.40084645741,162.0,2022-01-06,2022-01-05,target_rebalance,0.198,next_close
FDS,SELL,49.0,402.2323303222656,19709.384185791016,49.27346046447754,19660.110725326536,132154.51157178395,38.0,2022-01-21,2022-01-20,target_rebalance,0.0825,next_close
STE,SELL,93.0,219.1165771484375,20377.841674804688,50.94460418701172,20326.897070617677,152481.40864240163,69.0,2022-01-21,2022-01-20,target_rebalance,0.0825,next_close
FDS,SELL,38.0,403.3907165527344,15328.847229003906,38.32211807250977,15290.525110931396,167771.93375333303,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,69.0,217.15333557128906,14983.580154418945,37.45895038604736,14946.121204032897,182718.0549573659,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,88.0,170.70521545410156,15022.058959960938,37.555147399902346,-15059.61410736084,167658.44085000508,88.0,2022-02-01,2022-01-31,target_rebalance,0.0825,next_close
ATO,BUY,157.0,95.70249938964844,15025.292404174805,37.563231010437015,-15062.855635185242,152595.58521481985,157.0,2022-02-01,2022-01-31,target_rebalance,0.0825,next_close
ATO,BUY,221.0,95.40534210205078,21084.580604553223,52.71145151138306,-21137.292056064605,131458.29315875523,378.0,2022-02-10,2022-02-09,target_rebalance,0.198,next_close
AAPL,BUY,126.0,168.4852752685547,21229.14468383789,53.072861709594726,-21282.217545547486,110176.07561320774,214.0,2022-02-10,2022-02-09,target_rebalance,0.198,next_close
AAPL,SELL,123.0,165.07875061035156,20304.686325073242,50.76171581268311,20253.92460926056,130430.0002224683,91.0,2022-02-11,2022-02-10,target_rebalance,0.0825,next_close
ATO,SELL,221.0,96.06269073486328,21229.854652404785,53.07463663101196,21176.780015773773,151606.78023824206,157.0,2022-02-11,2022-02-10,target_rebalance,0.0825,next_close
AAPL,SELL,91.0,159.753662109375,14537.583251953125,36.343958129882814,14501.239293823242,166108.01953206531,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,157.0,99.6278305053711,15641.569389343262,39.10392347335816,15602.465465869904,181710.48499793521,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,229.0,65.22636413574219,14936.837387084961,37.3420934677124,-14974.179480552673,166736.30551738254,229.0,2022-03-01,2022-02-28,target_rebalance,0.0825,next_close
FCX,BUY,332.0,45.06746292114258,14962.397689819336,37.405994224548344,-14999.803684043884,151736.50183333867,332.0,2022-03-01,2022-02-28,target_rebalance,0.0825,next_close
FCX,BUY,442.0,46.572540283203125,20585.06280517578,51.46265701293945,-20636.52546218872,131099.97637114994,774.0,2022-03-21,2022-03-18,target_rebalance,0.198,next_close
BYD,BUY,323.0,65.33108520507812,21101.940521240234,52.75485130310059,-21154.695372543334,109945.28099860661,552.0,2022-03-21,2022-03-18,target_rebalance,0.198,next_close
FCX,SELL,452.0,46.901763916015625,21199.597290039062,52.99899322509766,21146.598296813965,131091.87929542057,322.0,2022-03-22,2022-03-21,target_rebalance,0.0825,next_close
BYD,SELL,324.0,66.26164245605469,21468.77215576172,53.671930389404295,21415.100225372313,152506.9795207929,228.0,2022-03-22,2022-03-21,target_rebalance,0.0825,next_close
FCX,BUY,449.0,46.854732513427734,21037.774898529053,52.594437246322634,-21090.369335775376,131416.61018501752,771.0,2022-03-23,2022-03-22,target_rebalance,0.198,next_close
BYD,BUY,325.0,65.28311920166016,21217.01374053955,53.04253435134888,-21270.0562748909,110146.55391012662,553.0,2022-03-23,2022-03-22,target_rebalance,0.198,next_close
BYD,SELL,323.0,66.19449615478516,21380.822257995605,53.45205564498902,21327.370202350616,131473.92411247722,230.0,2022-03-24,2022-03-23,target_rebalance,0.0825,next_close
FCX,SELL,457.0,48.397430419921875,22117.625701904297,55.29406425476074,22062.331637649535,153536.25575012676,314.0,2022-03-24,2022-03-23,target_rebalance,0.0825,next_close
FCX,BUY,432.0,48.84894561767578,21102.744506835938,52.756861267089846,-21155.50136810303,132380.75438202373,746.0,2022-03-25,2022-03-24,target_rebalance,0.198,next_close
BYD,BUY,320.0,66.20408630371094,21185.3076171875,52.963269042968754,-21238.270886230468,111142.48349579326,550.0,2022-03-25,2022-03-24,target_rebalance,0.198,next_close
FCX,SELL,428.0,47.287452697753906,20239.029754638672,50.59757438659668,20188.432180252075,131330.91567604535,318.0,2022-03-28,2022-03-25,target_rebalance,0.0825,next_close
BYD,SELL,318.0,64.8897933959961,20634.954299926758,51.587385749816896,20583.366914176942,151914.28259022228,232.0,2022-03-28,2022-03-25,target_rebalance,0.0825,next_close
BYD,BUY,318.0,65.4941635131836,20827.143997192383,52.06785999298096,-20879.211857185364,131035.07073303692,550.0,2022-03-29,2022-03-28,target_rebalance,0.198,next_close
FCX,BUY,447.0,47.11811828613281,21061.798873901367,52.65449718475342,-21114.45337108612,109920.6173619508,765.0,2022-03-29,2022-03-28,target_rebalance,0.198,next_close
FCX,BUY,490.0,47.76717758178711,23405.917015075684,58.51479253768921,-23464.43180761337,86456.18555433743,1255.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
BYD,BUY,383.0,64.24703216552734,24606.613319396973,61.51653329849243,-24668.129852695463,61788.05570164196,933.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
FCX,SELL,938.0,46.78888702392578,43887.97602844238,109.71994007110595,43778.25608837128,105566.31179001325,317.0,2022-03-31,2022-03-30,target_rebalance,0.0825,next_close
BYD,SELL,698.0,63.10542678833008,44047.587898254395,110.118969745636,43937.46892850876,149503.780718522,235.0,2022-03-31,2022-03-30,target_rebalance,0.0825,next_close
BYD,SELL,235.0,62.69289016723633,14732.829189300537,36.83207297325134,14695.997116327286,164199.7778348493,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,317.0,47.93650817871094,15195.873092651367,37.98968273162842,15157.88340991974,179357.66124476903,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1041.0,56.843692779541016,59174.2841835022,147.9357104587555,-59322.21989396095,120035.44135080808,1041.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,739.0,79.99427032470703,59115.765769958496,147.78941442489625,-59263.55518438339,60771.88616642469,739.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,552.0,78.68597412109375,43434.65771484375,108.58664428710938,43326.07107055664,104097.95723698132,187.0,2022-04-04,2022-04-01,target_rebalance,0.0825,next_close
OKE,SELL,781.0,56.63677978515625,44233.32501220703,110.58331253051757,44122.74169967652,148220.69893665783,260.0,2022-04-04,2022-04-01,target_rebalance,0.0825,next_close
STLD,BUY,565.0,77.68827819824219,43893.877182006836,109.7346929550171,-44003.611874961854,104217.08706169599,752.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
OKE,BUY,792.0,55.578372955322266,44018.071380615234,110.04517845153809,-44128.11655906677,60088.970502629214,1052.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
STLD,SELL,562.0,77.34001159667969,43465.086517333984,108.66271629333497,43356.42380104065,103445.39430366986,190.0,2022-04-06,2022-04-05,target_rebalance,0.0825,next_close
OKE,SELL,792.0,56.342342376708984,44623.135162353516,111.55783790588379,44511.57732444763,147956.9716281175,260.0,2022-04-06,2022-04-05,target_rebalance,0.0825,next_close
STLD,BUY,558.0,78.30948638916016,43696.69340515137,109.24173351287843,-43805.935138664245,104151.03648945325,748.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,BUY,768.0,56.986934661865234,43765.9658203125,109.41491455078125,-43875.38073486328,60275.65575458997,1028.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,SELL,767.0,55.9126091003418,42884.97117996216,107.2124279499054,42777.758752012254,103053.41450660222,261.0,2022-04-11,2022-04-08,target_rebalance,0.0825,next_close
STLD,SELL,562.0,78.73303985595703,44247.96839904785,110.61992099761963,44137.34847805023,147190.76298465245,186.0,2022-04-11,2022-04-08,target_rebalance,0.0825,next_close
OKE,SELL,261.0,51.54769515991211,13453.94843673706,33.634871091842655,13420.313565645218,160611.07655029767,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,186.0,78.7142105102539,14640.843154907227,36.60210788726807,14604.24104701996,175215.31759731763,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,381.0,37.914573669433594,14445.4525680542,36.1136314201355,-14481.566199474335,160733.7513978433,381.0,2022-05-02,2022-04-29,target_rebalance,0.0825,next_close
LYB,BUY,180.0,80.13362121582031,14424.051818847656,36.06012954711914,-14460.111948394775,146273.63944944853,180.0,2022-05-02,2022-04-29,target_rebalance,0.0825,next_close
FCX,SELL,381.0,37.40502166748047,14251.313255310059,35.628283138275144,14215.684972171783,160489.32442162032,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,180.0,84.80765533447266,15265.377960205078,38.163444900512694,15227.214515304566,175716.5389369249,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,415.0,83.67622375488281,34725.63285827637,86.81408214569092,-34812.44694042206,140904.09199650283,415.0,2022-06-01,2022-05-31,target_rebalance,0.198,next_close
VICI,BUY,1402.0,24.811548233032227,34785.79062271118,86.96447655677795,-34872.75509926796,106031.33689723487,1402.0,2022-06-01,2022-05-31,target_rebalance,0.198,next_close
AEE,SELL,240.0,83.44568634033203,20026.964721679688,50.06741180419922,19976.897309875487,126008.23420711036,175.0,2022-06-02,2022-06-01,target_rebalance,0.0825,next_close
VICI,SELL,827.0,25.302780151367188,20925.399185180664,52.31349796295166,20873.085687217714,146881.31989432807,575.0,2022-06-02,2022-06-01,target_rebalance,0.0825,next_close
VICI,BUY,802.0,25.27862548828125,20273.457641601562,50.68364410400391,-20324.141285705566,126557.1786086225,1377.0,2022-06-03,2022-06-02,target_rebalance,0.198,next_close
AEE,BUY,245.0,82.73634338378906,20270.40412902832,50.676010322570804,-20321.080139350892,106236.09846927162,420.0,2022-06-03,2022-06-02,target_rebalance,0.198,next_close
AEE,SELL,243.0,82.59446716308594,20070.455520629883,50.17613880157471,20020.27938182831,126256.37785109993,177.0,2022-06-06,2022-06-03,target_rebalance,0.0825,next_close
VICI,SELL,818.0,26.132253646850586,21376.18348312378,53.44045870780945,21322.74302441597,147579.1208755159,559.0,2022-06-06,2022-06-03,target_rebalance,0.0825,next_close
AEE,BUY,241.0,83.62959289550781,20154.731887817383,50.38682971954346,-20205.118717536927,127374.00215797896,418.0,2022-06-07,2022-06-06,target_rebalance,0.198,next_close
VICI,BUY,795.0,25.85844612121582,20557.464666366577,51.39366166591645,-20608.858328032493,106765.14382994646,1354.0,2022-06-07,2022-06-06,target_rebalance,0.198,next_close
VICI,SELL,782.0,25.33499526977539,19811.966300964355,49.529915752410886,19762.436385211946,126527.5802151584,572.0,2022-06-08,2022-06-07,target_rebalance,0.0825,next_close
AEE,SELL,242.0,82.39816284179688,19940.355407714844,49.85088851928711,19890.504519195558,146418.08473435396,176.0,2022-06-08,2022-06-07,target_rebalance,0.0825,next_close
VICI,BUY,827.0,24.70685577392578,20432.56972503662,51.08142431259155,-20483.651149349214,125934.43358500475,1399.0,2022-06-09,2022-06-08,target_rebalance,0.198,next_close
AEE,BUY,254.0,80.2565689086914,20385.168502807617,50.96292125701905,-20436.131424064635,105498.30216094012,430.0,2022-06-09,2022-06-08,target_rebalance,0.198,next_close
VICI,SELL,805.0,24.110925674438477,19409.295167922974,48.523237919807436,19360.771930003168,124859.0740909433,594.0,2022-06-10,2022-06-09,target_rebalance,0.0825,next_close
AEE,SELL,250.0,79.63192749023438,19907.981872558594,49.769954681396484,19858.211917877197,144717.2860088205,180.0,2022-06-10,2022-06-09,target_rebalance,0.0825,next_close
AEE,SELL,180.0,82.26431274414062,14807.576293945312,37.018940734863286,14770.55735321045,159487.84336203095,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,594.0,25.040969848632812,14874.33609008789,37.18584022521973,14837.15024986267,174324.99361189362,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,31.0,457.9599304199219,14196.757843017578,35.49189460754395,-14232.249737625121,160092.7438742685,31.0,2022-07-01,2022-06-30,target_rebalance,0.0825,next_close
VRTX,BUY,50.0,287.32000732421875,14366.000366210938,35.915000915527344,-14401.915367126465,145690.82850714203,50.0,2022-07-01,2022-06-30,target_rebalance,0.0825,next_close
VRTX,BUY,68.0,291.1600036621094,19798.880249023438,49.497200622558594,-19848.377449645996,125842.45105749603,118.0,2022-07-06,2022-07-05,target_rebalance,0.198,next_close
NOC,BUY,45.0,453.7228088378906,20417.526397705078,51.043815994262694,-20468.570213699342,105373.88084379668,76.0,2022-07-06,2022-07-05,target_rebalance,0.198,next_close
NOC,SELL,44.0,451.37835693359375,19860.647705078125,49.65161926269531,19810.99608581543,125184.8769296121,32.0,2022-07-07,2022-07-06,target_rebalance,0.0825,next_close
VRTX,SELL,69.0,294.1700134277344,20297.730926513672,50.74432731628418,20246.98659919739,145431.86352880948,49.0,2022-07-07,2022-07-06,target_rebalance,0.0825,next_close
NOC,BUY,44.0,452.366943359375,19904.1455078125,49.76036376953125,-19953.905871582032,125477.95765722745,76.0,2022-07-08,2022-07-07,target_rebalance,0.198,next_close
VRTX,BUY,68.0,294.2900085449219,20011.720581054688,50.02930145263672,-20061.749882507323,105416.20777472013,117.0,2022-07-08,2022-07-07,target_rebalance,0.198,next_close
NOC,SELL,43.0,447.7344055175781,19252.57943725586,48.13144859313965,19204.44798866272,124620.65576338285,33.0,2022-07-11,2022-07-08,target_rebalance,0.0825,next_close
VRTX,SELL,68.0,294.07000732421875,19996.760498046875,49.99190124511719,19946.768596801758,144567.4243601846,49.0,2022-07-11,2022-07-08,target_rebalance,0.0825,next_close
VRTX,BUY,70.0,286.05999755859375,20024.199829101562,50.060499572753905,-20074.260328674318,124493.1640315103,119.0,2022-07-18,2022-07-15,target_rebalance,0.198,next_close
NOC,BUY,47.0,423.0177307128906,19881.83334350586,49.70458335876465,-19931.537926864625,104561.62610464568,80.0,2022-07-18,2022-07-15,target_rebalance,0.198,next_close
NOC,SELL,46.0,430.6728515625,19810.951171875,49.5273779296875,19761.423793945312,124323.049898591,34.0,2022-07-19,2022-07-18,target_rebalance,0.0825,next_close
VRTX,SELL,69.0,289.6000061035156,19982.400421142578,49.95600105285644,19932.444420089723,144255.49431868072,50.0,2022-07-19,2022-07-18,target_rebalance,0.0825,next_close
NOC,BUY,99.0,429.42987060546875,42513.557189941406,106.28389297485352,-42619.84108291626,101635.65323576446,133.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,BUY,150.0,285.5,42825.0,107.0625,-42932.0625,58703.59073576446,200.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,SELL,149.0,283.1099853515625,42183.38781738281,105.45846954345703,42077.92934783935,100781.52008360381,51.0,2022-07-21,2022-07-20,target_rebalance,0.0825,next_close
NOC,SELL,99.0,427.2924499511719,42301.952545166016,105.75488136291504,42196.1976638031,142977.71774740692,34.0,2022-07-21,2022-07-20,target_rebalance,0.0825,next_close
NOC,BUY,99.0,425.4563903808594,42120.18264770508,105.3004566192627,-42225.48310432434,100752.23464308257,133.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,BUY,151.0,280.2900085449219,42323.7912902832,105.809478225708,-42429.60076850891,58322.63387457366,202.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
NOC,SELL,99.0,426.84051513671875,42257.210998535156,105.6430274963379,42151.56797103882,100474.20184561248,34.0,2022-07-25,2022-07-22,target_rebalance,0.0825,next_close
VRTX,SELL,151.0,283.67999267578125,42835.67889404297,107.08919723510742,42728.58969680786,143202.79154242034,51.0,2022-07-25,2022-07-22,target_rebalance,0.0825,next_close
VRTX,BUY,67.0,288.2200012207031,19310.74008178711,48.27685020446778,-19359.016931991577,123843.77461042877,118.0,2022-07-26,2022-07-25,target_rebalance,0.198,next_close
NOC,BUY,47.0,418.6769714355469,19677.817657470703,49.19454414367676,-19727.01220161438,104116.7624088144,81.0,2022-07-26,2022-07-25,target_rebalance,0.198,next_close
VRTX,SELL,68.0,286.989990234375,19515.3193359375,48.78829833984375,19466.531037597655,123583.29344641205,50.0,2022-07-27,2022-07-26,target_rebalance,0.0825,next_close
NOC,SELL,47.0,419.7691650390625,19729.150756835938,49.322876892089845,19679.82787994385,143263.1213263559,34.0,2022-07-27,2022-07-26,target_rebalance,0.0825,next_close
NOC,BUY,98.0,427.91387939453125,41935.56018066406,104.83890045166015,-42040.39908111572,101222.72224524018,132.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,BUY,151.0,280.82000732421875,42403.82110595703,106.00955276489258,-42509.83065872193,58712.89158651825,201.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,SELL,149.0,280.4100036621094,41781.0905456543,104.45272636413574,41676.63781929016,100389.52940580841,52.0,2022-07-29,2022-07-28,target_rebalance,0.0825,next_close
NOC,SELL,100.0,450.9263610839844,45092.63610839844,112.7315902709961,44979.90451812744,145369.43392393587,32.0,2022-07-29,2022-07-28,target_rebalance,0.0825,next_close
NOC,SELL,32.0,447.8472900390625,14331.11328125,35.827783203125,14295.285498046875,159664.71942198274,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,52.0,273.8299865722656,14239.159301757812,35.59789825439453,14203.561403503418,173868.28082548614,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,204.0,280.8900146484375,57301.56298828125,143.25390747070313,-57444.81689575195,116423.4639297342,204.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1213.0,47.26599884033203,57333.656593322754,143.3341414833069,-57476.99073480606,58946.473194928134,1213.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,905.0,47.2313346862793,42744.357891082764,106.8608947277069,42637.496996355054,101583.97019128318,308.0,2022-08-02,2022-08-01,target_rebalance,0.0825,next_close
ENPH,SELL,154.0,292.260009765625,45008.04150390625,112.52010375976563,44895.521400146485,146479.49159142966,50.0,2022-08-02,2022-08-01,target_rebalance,0.0825,next_close
ENPH,BUY,149.0,290.25,43247.25,108.118125,-43355.368125,103124.12346642965,199.0,2022-08-03,2022-08-02,target_rebalance,0.33,next_close
ORLY,BUY,923.0,47.02466583251953,43403.76656341553,108.50941640853883,-43512.275979824066,59611.847486605584,1231.0,2022-08-03,2022-08-02,target_rebalance,0.33,next_close
ORLY,SELL,922.0,47.12799835205078,43452.01448059082,108.63003620147705,43343.38444438935,102955.23193099492,309.0,2022-08-04,2022-08-03,target_rebalance,0.0825,next_close
ENPH,SELL,149.0,295.82000732421875,44077.181091308594,110.1929527282715,43966.988138580324,146922.22006957524,50.0,2022-08-04,2022-08-03,target_rebalance,0.0825,next_close
ENPH,BUY,143.0,300.9100036621094,43030.13052368164,107.5753263092041,-43137.705849990845,103784.5142195844,193.0,2022-08-05,2022-08-04,target_rebalance,0.33,next_close
ORLY,BUY,923.0,47.267333984375,43627.749267578125,109.06937316894532,-43736.81864074707,60047.69557883732,1232.0,2022-08-05,2022-08-04,target_rebalance,0.33,next_close
ENPH,SELL,143.0,287.739990234375,41146.818603515625,102.86704650878906,41043.95155700683,101091.64713584416,50.0,2022-08-08,2022-08-05,target_rebalance,0.0825,next_close
ORLY,SELL,929.0,47.48466873168945,44113.2572517395,110.28314312934876,44002.97410861016,145094.62124445432,303.0,2022-08-08,2022-08-05,target_rebalance,0.0825,next_close
ENPH,BUY,147.0,290.82000732421875,42750.541076660156,106.8763526916504,-42857.41742935181,102237.20381510252,197.0,2022-08-09,2022-08-08,target_rebalance,0.33,next_close
ORLY,BUY,899.0,47.801334381103516,42973.39960861206,107.43349902153015,-43080.83310763359,59156.37070746893,1202.0,2022-08-09,2022-08-08,target_rebalance,0.33,next_close
ORLY,SELL,898.0,47.98866653442383,43093.8225479126,107.7345563697815,42986.087991542816,102142.45869901174,304.0,2022-08-10,2022-08-09,target_rebalance,0.0825,next_close
ENPH,SELL,148.0,303.25,44881.0,112.2025,44768.7975,146911.25619901175,49.0,2022-08-10,2022-08-09,target_rebalance,0.0825,next_close
ORLY,BUY,905.0,47.96066665649414,43404.4033241272,108.51100831031799,-43512.91433243752,103398.34186657424,1209.0,2022-08-11,2022-08-10,target_rebalance,0.33,next_close
ENPH,BUY,149.0,292.8999938964844,43642.09909057617,109.10524772644044,-43751.20433830261,59647.137528271625,198.0,2022-08-11,2022-08-10,target_rebalance,0.33,next_close
ORLY,SELL,908.0,48.772666931152344,44285.58157348633,110.71395393371583,44174.86761955261,103822.00514782424,301.0,2022-08-12,2022-08-11,target_rebalance,0.0825,next_close
ENPH,SELL,148.0,299.260009765625,44290.4814453125,110.72620361328126,44179.75524169922,148001.76038952346,50.0,2022-08-12,2022-08-11,target_rebalance,0.0825,next_close
ENPH,BUY,144.0,301.1300048828125,43362.720703125,108.4068017578125,-43471.12750488281,104530.63288464065,194.0,2022-08-15,2022-08-12,target_rebalance,0.33,next_close
ORLY,BUY,892.0,49.19733428955078,43884.0221862793,109.71005546569825,-43993.732241745,60536.900642895656,1193.0,2022-08-15,2022-08-12,target_rebalance,0.33,next_close
ENPH,SELL,144.0,292.94000244140625,42183.3603515625,105.45840087890625,42077.90195068359,102614.80259357925,50.0,2022-08-16,2022-08-15,target_rebalance,0.0825,next_close
ORLY,SELL,898.0,49.50600051879883,44456.38846588135,111.14097116470337,44345.24749471664,146960.0500882959,295.0,2022-08-16,2022-08-15,target_rebalance,0.0825,next_close
ENPH,BUY,148.0,293.1300048828125,43383.24072265625,108.45810180664063,-43491.69882446289,103468.351263833,198.0,2022-08-17,2022-08-16,target_rebalance,0.33,next_close
ORLY,BUY,877.0,49.58399963378906,43485.16767883301,108.71291919708253,-43593.88059803009,59874.47066580291,1172.0,2022-08-17,2022-08-16,target_rebalance,0.33,next_close
ORLY,SELL,876.0,49.11466598510742,43024.4474029541,107.56111850738526,42916.886284446715,102791.35695024962,296.0,2022-08-18,2022-08-17,target_rebalance,0.0825,next_close
