date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-03-29,176388.6549744914,0.015961529407134023,0.0145348900290998,0.0036991679883022766,0.012898420919245979,0.2364215849879912
2023-03-30,178540.84112408856,0.012201386477539655,0.005855416045950301,0.003609839992791075,0.00485471949099936,0.2335716865699406
2023-03-31,180127.1399140666,0.008884795097809262,0.014094558134893687,0.0025360413929458314,-0.009667145677453304,0.2315147256702351
2023-04-03,179065.38479772786,-0.005894476073096233,0.00381040503153951,-0.0062406894412050384,-0.0032690168320960167,0.4543699955453129
2023-04-04,175142.55125967244,-0.02190726891457362,-0.005547878000687345,0.0021743276867756123,-0.011988082926806531,0.4645469505136607
2023-04-05,172906.76233831624,-0.012765538158921452,-0.002618370293031025,-0.00725385766317399,-0.007630795379498734,0.4705538233008339
2023-04-06,173024.09007803182,0.0006785607348658296,0.0039008530580915135,0.002841125597667471,-0.00974411954224308,0.4702347404697812
2023-04-10,174610.5460144637,0.009168988755938079,0.001026358827913576,-0.0015921669843789177,0.015700578400956178,0.4659623370407639
2023-04-11,175859.8677307723,0.007154904127068651,0.0002685714644992121,-0.0066862249801922236,0.0011097392543542028,0.4626521055811443
2023-04-12,175100.12981191854,-0.004320132436451352,-0.004076068505204367,-0.004757764971788148,-0.008940641290694828,0.464659496142334
2023-04-13,175440.44145361165,0.0019435259246161074,0.01328277872583028,0.006299386657828032,-0.011512848417400745,0.4637581701159611
2023-04-14,175853.77920309285,0.002356000395669744,-0.0024426383693311182,0.0005627757769910424,0.0008099059894169924,0.4626681238331463
2023-04-17,174954.23550573568,-0.00511529352075113,0.0035882508200351104,-0.002740924149816415,-0.0015613950943927923,0.4650469756143514
2023-04-18,176773.21226659993,0.010396871819685849,0.0006522691739447861,-0.0005893409012653894,0.00442299014328662,0.4602616937806029
2023-04-19,177133.9194771407,0.002040508320891865,-0.00016902502115312412,-0.0003014462351960123,-0.009014491071534625,0.4593244384419732
2023-04-20,181441.5653854964,0.024318582917777,-0.0054573141590831264,-0.002167225478115098,0.008741642944260941,0.4484195113727068
2023-04-21,179771.39415518026,-0.009205008933689696,0.0007771894135191193,0.00026589778678354214,-0.011285767248867318,0.4525855655468244
2023-04-24,179874.39537206868,0.0005729566562715505,0.0010430069515541263,-0.003127301852747011,-0.0032713432108313345,0.4523264021239201
2023-04-25,177412.96779791097,-0.013684146479360115,-0.01587375705628946,-0.0029899404340689717,-0.012835341441643,0.4586019787772322
2023-04-26,177029.2102295516,-0.0021630750735003312,-0.004235531107539381,0.010300126680101163,0.0009175701682084814,0.4595961196876059
2023-04-27,180449.0931412337,0.019318184311208242,0.019907993926020273,0.0072830592940786865,-0.017517012118605013,0.4508858242317852
2023-04-28,181956.97337118367,0.00835626382876753,0.008535088504447952,-0.0016363008435398285,0.009837808544929105,0.4471493264887893
2023-05-01,181175.09995867,-0.00429702362062645,-0.0010096506951057238,-0.00013762945655282355,0.008791403001103815,0.6087468054919467
2023-05-02,181058.8778517364,-0.0006414905081333355,-0.011239201551450528,0.0025175693412753386,5.175646959942881e-05,0.6091375614557681
2023-05-03,180660.0229323028,-0.002202901753098452,-0.006863899262509854,0.00031992195929331224,-0.0037807768255422314,0.6104823941921697
2023-05-04,179786.80770708306,-0.00483347234793019,-0.007083005174717494,0.0035533576725417237,0.00017489471848142202,0.6134474756024014
2023-05-05,178904.2340071319,-0.004909001451258277,0.01851236945316992,0.002741906093253643,-0.00011384676598624743,0.6164737461167513
2023-05-08,179024.6180555938,0.000672896586992433,0.00026652877135324715,0.0022110456547150825,0.003069910403886267,0.616059201982352
2023-05-09,178735.4033491729,-0.0016155024351516278,-0.004385190526151939,-0.001947873244332543,-0.009098284608094587,0.6170560575459425
2023-05-10,179082.9410231231,0.001944425488392243,0.004672136487509748,0.006209387990053994,-0.0027607122845576537,0.6158585664520884
2023-05-11,178409.17997575982,-0.0037622849139845593,-0.001743643510270676,0.00500371035654279,-0.012121008495750374,0.6181843521141086
2023-05-12,178907.42724443658,0.002792722149972615,-0.0013103447105353716,-0.0022763776564919125,0.0024489009778958515,0.6164627429572191
2023-05-15,179441.93981767877,0.002987648872240012,0.003450067758428599,0.0019649579153560026,0.020785117327841274,0.6146264549223216
2023-05-16,179397.3198073028,-0.0002486598752851066,-0.006682645729398584,0.007814790456500131,-0.0013699961105179126,0.614779325872821
2023-05-17,180499.62521196587,0.006144492046186167,0.012138935828484021,-3.492706029750714e-05,0.014940221138617815,0.6110248883065993
2023-05-18,181432.7498915313,0.005169676549021229,0.00963327135659231,0.008940257118556394,0.016484221126686238,0.6078823332637613
2023-05-19,180657.25500322564,-0.0042742828335529115,-0.0014551539996903173,-0.0007982667888393191,-0.003267264125336844,0.6104917476608136
2023-05-22,180164.98917986135,-0.0027248605286043226,0.00040611075544871866,0.0029519348201234585,-0.004183133827874941,0.6121597977308487
2023-05-23,179006.6731550811,-0.0064291959833765455,-0.011222843874589938,-0.0014536826397681946,-0.0017390809604649338,0.61612096013301
2023-05-24,178859.50878740533,-0.0008221166567812244,-0.007244844509494142,0.0021156900103456167,-0.009573416648092414,0.6166279002008012
2023-05-25,178587.13236833797,-0.001522851208269338,0.008659868892332279,0.01567282846649576,0.061642339349959885,0.6175683649315261
2023-05-26,178730.76568437798,0.0008042758407911244,0.012950740152930296,0.012599711449969186,0.02357391248193319,0.6170720687745836
2023-05-30,177914.85223222955,-0.004565042000599151,0.0003808365702422378,0.004154172755004959,0.0002831395357678623,0.619901947199804
2023-05-31,177598.87011553033,-0.0017760300094944448,-0.005545036700303596,-0.00014093030012629626,-0.019572501156675415,0.621004870485829
2023-06-01,178064.1237432693,0.0026196879937148143,0.00950088653736958,0.002051034586473488,0.0034831001527573235,0.9605348533776468
2023-06-02,178203.4642889236,0.0007825301510775429,0.014461290582259645,-0.006961484915459337,-0.009957070375918198,0.959783793620623
2023-06-05,178409.06270811305,0.0011537285204294978,-0.001916283858174661,0.002621272295050603,-0.013227321018319693,0.9586777397703492
2023-06-06,178503.12352964623,0.0005272199747332618,0.002177387434340261,-0.002346465461136704,0.007237324346322405,0.958172572051122
2023-06-07,178068.11797544704,-0.002436963262029135,-0.0034577992500549604,-0.013507568467123865,0.01125427111064281,0.960513307694664
2023-06-08,178084.76571104274,9.349082690923716e-05,0.006048627846183985,0.006364513730819477,-0.0008561948321659241,0.9604235169058856
2023-06-09,178221.1101934646,0.0007656156430757566,0.0017944097900284284,0.002028609961991057,0.0007607210519822161,0.9596887641755486
2023-06-12,178463.66835996852,0.0013609957105564785,0.009071722967656015,0.007825103680787038,0.012659108074674297,0.95838440710841
2023-06-13,178487.47344419704,0.00013338896620962437,0.006593033199851384,0.0010910053652581908,0.006140610025539228,0.958256586253006
2023-06-14,178465.33266660917,-0.00012404667487653231,0.001190716301083139,0.006076823114416818,0.00793444548261979,0.9583754695432862
2023-06-15,178633.3083135818,0.0009412228384233501,0.012397725311585006,-0.0004819396585549196,-0.019113801054798985,0.9574742728904388
2023-06-16,178611.9991705154,-0.00011928986406606334,-0.003406181627724658,-0.002886714041267613,-0.0008277495063150342,0.9575885034928516
2023-06-20,178613.66243955836,9.312190954124944e-06,-0.005188220676807687,0.0037567070152982884,-0.0020892001537881066,0.9575795863288902
2023-06-21,178537.0835821365,-0.00042874020036287597,-0.00512369232196086,-0.00850405937544263,-0.009271965713095076,0.9579903152886126
2023-06-22,178542.2451116775,2.8910125770220674e-05,0.0036096368754245933,0.008189261962580519,-0.006843709409849241,0.9579626204687716
2023-06-23,178573.04412290797,0.00017250265454649139,-0.007559926034988784,-0.0023534988947147006,-0.007077666524108683,0.9577973978751204
2023-06-26,178583.1990911697,5.686730778209359e-05,-0.004085814610613303,-0.00931947100221886,0.008796179031383522,0.9577429336129384
2023-06-27,178678.58959409938,0.0005341516078507524,0.01096330859907546,0.006230611995500457,0.014539040988413188,0.9572316268003974
2023-06-28,178688.5785467361,5.590458632687145e-05,0.0005043830853805886,0.001447235561191862,-0.010993931940162405,0.9571781161537728
2023-06-29,178625.15072080836,-0.00035496295534720446,0.003941496087357832,-0.005944107130723575,0.0005373155433083809,0.9575179995726992
2023-06-30,178664.60537168727,0.00022087959461303264,0.011800623836813351,0.003619570118335469,0.00012148427910463333,0.9573065500899948
2023-07-03,178184.59956678614,-0.0026866306502205672,0.0011505137043690272,0.0012043008574476044,0.006512195424998257,0.2120443891670263
2023-07-05,176668.01081022486,-0.008511334650965985,-0.0014871680629819917,0.0014602803508423357,-0.018853355825168894,0.2138646628828381
2023-07-06,172984.31785902247,-0.02085093353521361,-0.007830644818855759,0.00021476780940599127,-0.004261931539953245,0.2184189008676642
2023-07-07,175620.1307328628,0.015237293799016172,-0.002524663944324712,-0.0007955023923370552,0.004260263034399525,0.2151407382310997
2023-07-10,177808.8945687698,0.01246305777574186,0.002531054005112443,-0.0022033090756949925,0.01382853376272708,0.212492432764646
2023-07-11,177069.24756559596,-0.004159786297348478,0.006368470383345315,-0.0014279162796766443,-0.003881945387285368,0.2133800481651308
2023-07-12,179006.60914549098,0.010941265106902964,0.008045898506156446,0.004584059396792073,0.008385008953155193,0.2110706680299243
2023-07-13,181014.4187005447,0.01121639901810445,0.007936935192751626,0.009041777980422383,0.007034236074169531,0.208729474952023
2023-07-14,180645.12003263697,-0.002040161610101676,-0.0006228861330327407,0.0004119111126714703,-0.00806919177174914,0.2091561873760228
2023-07-17,184001.50355467063,0.018579984454754506,0.0034722163467098,0.00586640063007815,0.0092719891720896,0.2053409556128122
2023-07-18,186790.0611337112,0.015155080394286147,0.007430577273401573,0.0007501170500079368,-0.005427700671446933,0.2022754548330269
2023-07-19,187268.29832395777,0.0025602924874266186,0.0022237159825646557,-0.0024570582813240316,-0.010249440123427545,0.2017588930548671
2023-07-20,183896.9576562332,-0.018002730296040048,-0.006634355937343517,-0.016417635643966144,-0.012324579284580195,0.2054576924798282
2023-07-21,182332.52668699488,-0.008507106312018342,0.0,-0.0029990598610043495,0.008359501428086169,0.2072205396405844
2023-07-24,181199.36925062403,-0.006214784915014704,0.004467201084995764,-0.0028701023186972208,-0.0007517007946502563,0.2085164243692875
2023-07-25,183841.13354810936,0.014579323914927,0.002730136350594492,0.004047575731761066,0.009269573333171355,0.2055200805440143
2023-07-26,186074.84622129664,0.012150233356795326,0.00015364151962793393,-0.0034800512129641303,-0.007607838545944268,0.2030529399399605
2023-07-27,185938.37674650416,-0.0007334117295476617,-0.006629771013335173,0.004245951507620083,0.02035660145321949,0.2032019706487015
2023-07-28,188576.20560392604,0.014186575700927628,0.009790333548998387,0.008424174875372392,0.0010919501483697136,0.2003595546591257
2023-07-31,188833.46966108543,0.0013642445309336448,0.0019039335434780646,-0.0013824919154996618,0.00022607108778438523,0.2000865876262433
2023-08-01,188245.1352046512,-0.003115625940095068,-0.0028615790782207107,0.0005421427727047012,0.0017591964635463864,0.2370709079401685
2023-08-02,184895.17600665317,-0.017795727864925226,-0.013911010172058424,-0.008033307217443997,-0.01474662260290538,0.2413661950633076
2023-08-03,183482.8737605594,-0.007638394232865053,-0.002865589227636467,0.0012630346841159268,-0.0013073680785823383,0.24322403613824
2023-08-04,182542.31536517365,-0.005126137257982721,-0.004522885861743653,-0.00015881708623310953,0.005070804883856694,0.2444772601301226
2023-08-07,185478.0927699588,0.0160827225123783,0.008728704463734083,-0.0002619838911070982,0.0022949477697324916,0.2406076343131051
2023-08-08,184058.16355548127,-0.007655509032210239,-0.00434886626700326,-0.004153330356306828,-0.007981812060942284,0.2424638182638078
2023-08-09,181918.9837382816,-0.011622303384304145,-0.00668524156652317,-0.004309387768908213,-0.008830366269335976,0.2453149429555404
2023-08-10,181036.52766833527,-0.004850819039401988,0.0003590178686718737,0.0014892669796413571,-0.0040439909293292775,0.2465107218585486
2023-08-11,177668.1755183719,-0.01860592551871254,-0.0005831591397887914,-0.0057926998917006145,-0.018695751008911743,0.2511842370648519
2023-08-14,180045.36530719025,0.013379941466064915,0.005520036654766303,0.005702220732049623,0.019213369199623687,0.2478677806681881
2023-08-15,178772.04509387238,-0.007072218777447348,-0.011648761418682319,0.0010372070207207429,-0.0014021470363444477,0.2496332415666709
2023-08-16,176390.95693621857,-0.013319130272317015,-0.007338228919069101,-0.003250687335253799,-0.005198937551439298,0.2530030217729547
2023-08-17,170334.35480914338,-0.03433623940974029,-0.007619945182738563,-0.003303022719605919,0.00416530519552516,0.2619990850835152
2023-08-18,172299.47494158967,0.011536839615520655,0.00048130106517896287,-0.00173621002719071,0.005515899664937596,0.259010917667714
2023-08-21,175302.94367633088,0.017431676653451245,0.0065063764390449474,0.009605013256005268,0.01748876221022755,0.2545732785907117
2023-08-22,174535.61743579133,-0.004377144070987771,-0.0027087028977309524,0.0012799390856940152,-0.008568628012423307,0.2556924814197544
2023-08-23,177857.93287310822,0.01903517165222235,0.011137812060772134,0.004630609902913196,0.005899549030390139,0.2509162475767985
2023-08-24,174014.59247241242,-0.02160904683086473,-0.013859072061154332,-0.007516591608662471,-0.00448018762557767,0.2564580618453679
2023-08-25,173258.78477130158,-0.0043433581653830045,0.007049725689322273,0.0007017004300315932,-0.005937337986784863,0.2575768101871074
2023-08-28,175820.82262835724,0.014787347495467618,0.006341376384739306,0.0011857258611047694,0.004814473224500571,0.2538234348534364
2023-08-29,184099.59602771027,0.047086421708151915,0.014454975065701037,0.007384931638299896,0.003801150468258241,0.2424092506513116
2023-08-30,186811.7457240604,0.014731969840617642,0.004118728787411374,0.0014581234810808752,-0.0004734146869369571,0.2388899313868927
2023-08-31,189739.56047473176,0.01567254103495208,-0.0014634308054853884,0.004461694396886595,0.0010507935007808555,0.2352036918744186
2023-09-01,190546.7601117633,0.0042542505896603355,0.0018652396366587443,-0.0029234340956453275,0.000994236329977638,0.3512804413298375
2023-09-05,186814.60363288148,-0.019586564876215906,-0.0043219139621852865,0.005593158181375513,0.0010973381720700282,0.3582982737129525
2023-09-06,187137.5903501056,0.0017289157857212079,-0.0067225834847646215,-0.0020852504847511666,-0.0028157589023719565,0.3576798753302592
2023-09-07,186156.55717749815,-0.005242309526226618,-0.003070160493406471,-0.004081544512066992,-0.015011483517847757,0.3595648254399591
2023-09-08,184679.8803433917,-0.007932445982541725,0.0015060549819017055,-0.00010846001234332547,-0.007675166854098303,0.3624398600517395
2023-09-11,184181.3562650226,-0.002699395718917308,0.006576717971864099,0.00520596741283752,-0.011051309900992123,0.3634208768107677
2023-09-12,183517.30568976625,-0.003605416903873948,-0.0054855703484364415,-0.0056027954531862045,0.0035795427289599946,0.3647359017965547
2023-09-13,183132.2720059894,-0.002098078338332532,0.0011658959489537768,0.002643194266546578,0.004292121497208257,0.3655027552098614
2023-09-14,184920.68519110905,0.009765691025015899,0.008622406978120223,-0.0004451493490840175,-0.0027313738393230924,0.3619678886483444
2023-09-15,181281.4131574176,-0.01968017817979839,-0.012048317343959836,-0.005074597836542516,-0.013129917986386963,0.3692344891856446
2023-09-18,181346.90860266908,0.0003612915638218084,0.000586503123567006,0.0004558791423170394,0.002295179910434042,0.3691011360589895
2023-09-19,179990.98002143129,-0.007476987568663995,-0.0020738286116483984,-5.739567919482713e-05,-0.006490585987959929,0.3718816908384019
2023-09-20,178252.56975836976,-0.009658318782721942,-0.00919340554363679,-0.005217179786798476,-0.0020243621097404407,0.3755084713604135
2023-09-21,175701.11775107606,-0.014313689899406845,-0.016528360624534222,-0.001796016733546013,-0.0016577340320064193,0.3809614352076081
2023-09-22,176347.03737540467,0.0036762408378283595,-0.002248574701449235,0.0023881741488328556,0.008385699716041195,0.3795660589610021
2023-09-25,178396.8852605365,0.011623942855179203,0.004205209778298968,0.0005445760490996321,0.0022944840667940003,0.3752047009580709
2023-09-26,175478.49402518495,-0.01635898088180998,-0.014691398831202296,-0.00032480693731573584,-0.000792342871934193,0.381444748303027
2023-09-27,178574.17454428895,0.01764136703076402,0.00039920319457431575,0.001944230661325319,0.006824946028364476,0.3748321959591641
2023-09-28,182574.38571830015,0.022400838106739096,0.005797472109528634,0.0025675583782736044,0.007833203081782703,0.3666196094413133
2023-09-29,181831.35156913023,-0.004069761189372856,-0.002426722469104692,0.0031528026767014827,0.004055983345226055,0.3681177608174067
2023-10-02,180561.733346722,-0.006982394463066699,-0.0003978565955881086,0.00874366573588381,0.00027602918738045545,0.7563786999380899
2023-10-03,180020.9099328731,-0.002995227193629102,-0.013385948919937496,-0.0041637224523839445,-0.004675613485391694,0.7586510321400304
2023-10-04,180222.03722932085,0.0011172440830498065,0.007281911043239608,0.006326813899079298,0.0019879722327815763,0.7578043796807228
2023-10-05,180354.25807740437,0.0007336552738845814,-0.0003768611981554981,-0.002569716265942046,0.002946577464097544,0.7572488200902209
2023-10-06,181235.75735261184,0.004887598910080282,0.011872851889987324,0.004882803182455486,0.004868223476975464,0.7535656932293191
2023-10-09,181745.5612962459,0.0028129324537331524,0.006402271281079619,-0.001302374343956192,-0.007661428856027719,0.7514519097649217
2023-10-10,182223.2549302791,0.002628364789908355,0.005204839039914644,0.00033312849119049304,0.006829496856996631,0.7494819976715715
2023-10-11,182377.39073350176,0.0008458624190508246,0.004096183791231667,0.0030392231554337013,0.003678843468087889,0.7488485748045844
2023-10-12,181543.448770306,-0.004572617032416959,-0.006096457711300296,0.0026213602818394577,0.008560380751294394,0.7522885020222229
2023-10-13,180528.42545869097,-0.005591076508077442,-0.004980802640899729,-0.007589064957588931,-0.012464584321265848,0.7565182534570583
2023-10-16,181019.608724377,0.002720808451289747,0.010521422217540488,0.0007849453426775899,0.00021803873881931501,0.7544654973556465
2023-10-17,181495.4289415096,0.0026285562126977524,-4.589630894502594e-05,-0.003229500445253941,-0.008517441784448687,0.7524875415533189
2023-10-18,180350.99952866777,-0.0063055550187473,-0.013325236679088914,0.0002070922917676299,-0.006906179913610533,0.7572625019228274
2023-10-19,179453.8860604976,-0.0049742639104563,-0.00878623234928333,-0.0005705142300581612,0.002545618331397992,0.7610481563008339
2023-10-20,179148.4943177913,-0.0017017839480129027,-0.01228819964199479,-0.0026297882493683256,-0.0007373562572859926,0.7623455036417713
2023-10-23,179005.3993432735,-0.0007987506401476718,-0.0017331548567044441,0.004750738489206374,0.0005011355223785152,0.7629549143680265
2023-10-24,178605.33785035356,-0.002234912993617222,0.007539542848211234,0.002188529172699072,0.0019829678085343527,0.7646638715903936
2023-10-25,177936.67032792314,-0.003743827202917438,-0.014352190986408275,-0.010123443551189104,-0.014271285266620914,0.7675373989839663
2023-10-26,177924.89120652422,-6.619839169308417e-05,-0.011974689416013762,-0.007092586508596566,0.010270126951241743,0.7675882120890891
2023-10-27,177348.34580781206,-0.0032403864057611864,-0.004532814857214684,0.00933400404239959,0.0013823715178120644,0.7700835804544938
2023-10-30,180091.2843492244,0.015466389206611586,0.011955874177317805,-0.0006907470726404963,-0.013795546258747016,0.7583545734646753
2023-10-31,179617.4330880855,-0.002631172645867985,0.006280091487921302,-0.0014975099014147286,0.002393280913891349,0.7603551992661278
2023-11-01,180427.1844095348,0.004508200053455758,0.010664921371915215,0.006691909839450894,0.007544293271882552,0.8201804269678473
2023-11-02,181380.40483037216,0.00528313083173626,0.01916433984529653,-0.0010110009844750412,0.007757668030642817,0.8158700786008997
2023-11-03,181645.958083546,0.001464068036578503,0.009123380342047183,0.002625326671274797,0.011591414341080908,0.8146773355537904
2023-11-06,181325.0250467418,-0.0017668052743380347,0.002300417421303269,0.0017789187263721473,-0.0011362927124136668,0.8161192593657266
2023-11-07,181063.59865514023,-0.0014417557175804285,0.0028460460296850787,0.006606638621674987,-0.003183971989653811,0.8172976028576114
2023-11-08,180938.34344426377,-0.0006917746681652792,0.0007323394890932367,-8.839452050235508e-05,0.0029347657566143326,0.8178633800259334
2023-11-09,180605.6243814586,-0.0018388532605730923,-0.007798613319965453,0.00010290453693995172,0.005912785239865381,0.8193700813716797
2023-11-10,181008.99677983503,0.0022334431707644598,0.015604860604780946,0.006877382052360881,0.018004578196406218,0.8175441429887229
2023-11-13,181294.10346928815,0.0015750967881442701,-0.0009533958638180406,-0.002165119251526515,-0.0029851986524596086,0.8162584569149406
2023-11-14,182430.84641209824,0.00627015948702736,0.019400988883858883,0.0021253723798408952,0.00898797543735852,0.8111722773644107
2023-11-15,182565.78147832135,0.0007396504970345052,0.0021169450711351345,-0.0013641375959803081,-7.840443234430339e-06,0.8105727368367267
2023-11-16,183303.5939859508,0.004041351570130081,0.001223162206681394,-0.0003673934902446163,0.0028661017458155857,0.8073101128446004
2023-11-17,184286.24746648056,0.0053607976753857756,0.0012436824695458704,-0.0010104832645416728,0.004463612369471903,0.8030053635583145
2023-11-20,184696.25331822617,0.002224831518261805,0.007697696229948647,0.004477181651818984,0.0021573662663394444,0.8012227778689625
2023-11-21,184513.06712285263,-0.000991824100827432,-0.002179424203685665,-0.0036301333721973084,-0.008926466045425685,0.8020182388875943
2023-11-22,184674.1475214122,0.0008730026608485542,0.0038606943804047056,0.00023232685813234788,-0.006247441302945966,0.8013186855429277
2023-11-24,184906.41027013047,0.0012576895674654143,0.0006155380449754944,-0.0020254782624621326,-0.0008105711059285259,0.8003121413120835
2023-11-27,184857.87400761823,-0.0002624909674106002,-0.0018010380546071847,0.0009281328323311744,0.0002547504024612568,0.8005222711774785
2023-11-28,184605.6921838878,-0.0013641930325350993,0.0009900731535916751,0.001630850817409435,-0.008373750202717689,0.8016158299074082
2023-11-29,184743.0844339488,0.0007442470946352753,-0.0007033633563164887,-0.0002705737841770528,0.010182025207883472,0.8010196733427769
2023-11-30,184918.63625279648,0.0009502483916277171,0.0039373577806038895,-0.006451325792404816,-0.008151347477163617,0.8002592282982015
2023-12-01,185626.7692843173,0.0038294303152481834,0.005916002420679467,-0.0030613146998910157,0.0011957038302332634,0.0768855654359351
2023-12-04,184504.92907817103,-0.0060435259982787315,-0.005249414753063175,-0.00403409823080525,-0.0053010260167836165,0.0773530506083328
2023-12-05,185537.5181780551,0.00559653937183735,-0.00019719463843470564,0.0027079785909993603,-0.0025107839525646547,0.0769225505257333
2023-12-06,184453.9427538608,-0.0058401957449619735,-0.004029633836950541,-0.001754105461984179,-0.0022777272649447955,0.0773744323563498
2023-12-07,186772.5375643466,0.01257004743769441,0.007630356698994145,0.006341696459895907,0.008885095870935444,0.0764139059338616
2023-12-08,189631.37972361784,0.015306544508912667,0.004299178754217703,0.0001577129319072501,0.004109168979169242,0.0752619062165326
2023-12-11,190569.5565462802,0.004947371178914084,0.003889530902242866,0.004652454312267018,0.015461031987807905,0.0748913907085921
2023-12-12,191182.84063822965,0.003218164029261006,0.0045674174400078815,0.003396912684874298,0.0026138380872537947,0.0746511510595095
2023-12-13,194974.342423508,0.01983181007574264,0.013789925517031287,-0.0010725453253181971,-0.0009414161212955019,0.0731994730130699
2023-12-14,195750.7138682101,0.0039819159539244975,0.003209432476292795,-0.004076503034341594,0.0193245586031624,0.072909154886042
2023-12-15,197101.25368983488,0.0068992842730271065,-0.0016465287174175502,0.006480632327178992,-0.00010131930571199987,0.0724095806053549
2023-12-18,197738.9311648105,0.0032352786349045815,0.005625020765432698,0.0006735049965782558,-0.004547407090469413,0.072176070905204
2023-12-19,198430.84857661463,0.0034991461101174792,0.006080946509705587,-0.0009712037842457555,-0.0017636966758625139,0.0719243969314587
2023-12-20,194087.5696459506,-0.021888123554473893,-0.013857262627366751,-0.0010024127398587934,-0.01296921094870429,0.0735339163785978
2023-12-21,194417.1026850436,0.001697857517068746,0.009481878761340878,0.0021534585366054237,0.013086625299543408,0.0734092778843193
2023-12-22,194697.29614360075,0.0014411975833785728,0.0020097299447832118,-0.00051377746839254,-0.0013805091188825447,0.0733036328657803
2023-12-26,195359.3831415866,0.0034005967781776114,0.004222402008114967,0.0018993059938308132,0.007670983032317169,0.0730552015826492
2023-12-27,195998.24522883637,0.003270188905064142,0.0018081673087158023,0.00022758431439018345,-0.0009541291666668172,0.0728170759886519
2023-12-28,196101.4104738925,0.0005263580035406168,0.00037784419795383606,-0.000863807347938006,0.0002585774093518678,0.0727787683014686
2023-12-29,194923.15123088105,-0.006008417992323989,-0.0028951178307284886,-0.0014327555924752433,-0.0010754494371637557,0.0732186968369181
2024-01-02,189745.3196568988,-0.02656345098714963,-0.005596317714220755,-0.011325949348588105,-0.016817074495955375,0.161939185325989
2024-01-03,185946.8545156024,-0.020018755393623633,-0.00816674714951049,-0.002414820063362244,-0.007173130547640905,0.1652472291865486
2024-01-04,185400.5590138934,-0.002937912034770007,-0.0032210755217507714,-0.0019251070714434437,-0.0007584499445610904,0.1657341415154792
2024-01-05,186859.75956778743,0.007870529418331884,0.0013697360128013258,-0.00018382616845546984,0.00542060531511801,0.1644399123477979
2024-01-08,191997.51377158385,0.027495241434968065,0.014275917445046193,0.006391952829995384,0.014736734070328605,0.1600395853105326
2024-01-09,192945.92525153377,0.00493970708953162,-0.0015170617781710138,0.0034927374020934376,0.0006993262245289511,0.1592529225201313
2024-01-10,192781.3265958331,-0.0008530817921451606,0.0056553985717209265,0.0011222193304001316,-0.005849660876152463,0.1593888942837149
2024-01-11,193163.14819388607,0.0019805943075257293,-0.000440607070651744,0.002521250297360833,0.003597835319112841,0.1590738335545005
2024-01-12,191559.1676831744,-0.008303760451769393,0.0006927820257085493,-0.00017973881913868617,-0.004027669560164315,0.1604058049337436
2024-01-16,196464.67657141903,0.02560832220965792,-0.003671306660289475,0.003573548048027342,0.015998294745997566,0.1564006467772723
2024-01-17,195568.8200307391,-0.004559886063560503,-0.005558695057710117,-8.190975308730586e-05,-0.0003923113594409555,0.1571170827733578
2024-01-18,198035.6329999469,0.012613528929714235,0.00889287749048795,0.005301182676219263,0.018272651420338404,0.1551599680279043
2024-01-19,205035.3065267108,0.035345525553806656,0.012466148799797905,0.007364912594544082,0.018269973900285175,0.1498629821623165
2024-01-22,203595.35403113585,-0.007022948973850807,0.0021143216898256156,-0.0008084725816692728,0.003342112692955368,0.150922906030353
2024-01-23,203248.07157950616,-0.0017057484110201138,0.002916478516551635,0.0012331571385959528,0.0009553370945403206,0.1511807824097251
2024-01-24,206863.5761495135,0.017788629146196167,0.0010931331410748424,0.0044561465534040945,0.012227619609208373,0.148538486361896
2024-01-25,209249.0602727435,0.011531677870181722,0.005438906700346413,-0.004217907516739894,-0.0012209991836065193,0.1468451157897985
2024-01-26,201668.7886090777,-0.03622607267045963,-0.0012703986234009479,-0.00468715851007051,-0.015355447882674289,0.1523646901267419
2024-01-29,202973.38512473323,0.006469005564289088,0.007919372812505543,0.0023210304996870157,0.001497961010797244,0.1513853772787736
2024-01-30,199620.39072852352,-0.016519379593286088,-0.0007734921111419713,-0.005882958727947751,-0.003265854541178559,0.1539281752355922
2024-01-31,197216.17696433284,-0.01204392875605742,-0.016317261592246002,-0.003268932159081528,0.005163357081040543,0.155804675648969
2024-02-01,198936.724727175,0.00872417156303218,0.013088179485211349,-0.0013125997267464662,-0.0026293618621644477,0.0779067026554102
2024-02-02,203060.15337326264,0.020727337557922443,0.0105272959921896,0.006373194527134141,0.0025589001784429577,0.0763246949393959
2024-02-05,210417.54604675507,0.0362325771515013,-0.0036411961637197177,0.0023357769673892914,0.02081177217178576,0.073655950046663
2024-02-06,211292.7056002829,0.004159156733694491,0.002903317985603948,-0.004910658453087358,-0.009328886042542672,0.0733508722723292
2024-02-07,211732.97785522675,0.0020837077820221594,0.008340432670724374,0.0019498259566921305,0.0098923067157346,0.0731983483043363
2024-02-08,215321.15029480195,0.016946686699077285,0.0004416873871995186,0.0014103227235156002,0.012387903869958583,0.0719785503622928
2024-02-09,222024.88800384736,0.031133670333207686,0.005779525213360115,0.004063446653033376,0.012320322564113084,0.0698052565183262
2024-02-12,223155.28725769257,0.005091317752744962,-0.00043914360911812,-0.003473424825132798,3.7101648885262684e-05,0.0694516560688254
